caleçon;7;nom
inné;7;adj
preneur;7;nom
patin;7;nom
pureté;7;nom
aspirer;7;ver
emji_visage_sans_bouche;7;nom
volontiers;7;adv_sup
alimenter;7;ver
rang;7;nom
nest;7;nr
etat;7;nr
quai;7;nom
rodéo;7;nom
polluant;7;adj
bruyant;7;adj
guimbarde;7;nom
pompier;7;nom
di;7;nr
mou;7;adj
congélateur;7;nom
appart;7;nom
dette;7;nom
remboursement;7;nom
ue;7;nr
libéral;7;adj
casquette;7;nom
questionner;7;ver
jonzier;7;nr
secteur;7;nom
clown;7;nom
trafic;7;nom
trajet;7;nom
commerçant;7;nom
guère;7;adv
reparler;7;ver
aire;7;nom
ordure;7;nom
emji_croix_latine;7;nom
revivre;7;ver
coter;7;ver
autodérision;7;nom
classer;7;ver
33;7;num
cetait;7;nr
69;7;num
permanence;7;nom
bénéfique;7;adj
emji_décamper;7;nr
qqchose;7;nr
occurrence;7;nom
tolérer;7;ver
consister;7;ver
babtou;7;nr
ustensile;7;nom
banania;7;nr
émettre;7;ver
allusion;7;nom
cap;7;nom
insurger;7;ver
humoristique;7;adj
débarquer;7;ver
néant;7;nom
limité;7;adj
énoncé;7;nom
alala;7;nr
gouverner;7;ver
factuel;7;adj
ttes;7;nr
purement;7;adv
singulier;7;adj
gratter;7;ver
6eme;7;nr
offensant;7;adj
serieux;7;nr
compréhensible;7;adj
jsp;7;nr
dialogue;7;nom
gogo;7;nom
plafond;7;nom
2eme;7;nr
inimaginable;7;adj
aïeul;7;nom
censurer;7;ver
chaleureux;7;adj
frouzes;7;nr
cretin;7;nr
to;7;pro_per
disposer;7;ver
harceler;7;ver
valider;7;ver
h24;7;nr
surdoué;7;nom
fournisseur;7;nom
vecu;7;nr
correcteur;7;nom
soignant;7;adj
scout;7;adj
bijoux;7;nom
gaver;7;ver
2011;7;num
évènement;7;nom
fainéant;7;nom
chiant;7;adj
ultime;7;adj
gronder;7;ver
paquis;7;nr
attentif;7;adj
â;7;nr
bourgeoisie;7;nom
erroné;7;adj
dé;7;nom
progresser;7;ver
climato;7;nr
injuste;7;adj
restant;7;nom
2009;7;num
chailly;7;nr
commercial;7;adj
piaggio;7;nr
skate;7;nom
révolte;7;nom
rembourser;7;ver
certificat;7;nom
tondre;7;ver
2e;7;nr
york;7;nom
audience;7;nom
gaulois;7;nom
menteur;7;nom
swissair;7;nr
carouge;7;nr
cute;7;nr
bfm;7;nr
gaffe;7;nom
parquer;7;ver
automobile;7;nom
zizi;7;nom
royaume;7;nom
recycler;7;ver
cd;7;nr
joint;7;nom
conjugaison;7;nom
psychiatrie;7;nom
ciseau;7;nom
mont;7;nom
chair;7;nom
figer;7;ver
trafiquer;7;ver
alarme;7;nom
ministre;7;nom
cv;7;nr
envoi;7;nom
bob;7;nom
matinée;7;nom
décadence;7;nom
taxe;7;nom
fuck;7;nr
kiffe;7;nr
débloquer;7;ver
grêle;7;nom
désert;7;nom
ras;7;adj
quelquefois;7;adv_sup
rassembler;7;ver
ç;7;nr
portant;7;adj
1900;7;num
phone;7;nom
harmonie;7;nom
stressant;7;adj
antan;7;nom
dragon;7;nom
tom;7;nom
taxi;7;nom
mouiller;7;ver
comité;7;nom
putin;7;nr
ensemencement;7;nom
atomique;7;adj
scolarité;7;nom
38;7;num
jetable;7;adj
vous_même;7;pro_per
cuillère;7;nom
suicide;7;nom
claquette;7;nom
nobel;7;nr
concret;7;adj
massacre;7;nom
fouiller;7;ver
eco;7;nr
emji_doigts_croisés;7;nr
électronique;7;adj
loisir;7;nom
embarrassant;7;adj
eme;7;nr
coutume;7;nom
trolley;7;nom
achever;7;ver
bouffée;7;nom
automatiquement;7;adv
motivation;7;nom
adieu;7;ono
patience;7;nom
engueuler;7;ver
entraider;7;ver
porchet;7;nr
domicile;7;nom
civique;7;adj
recueillir;7;ver
déclin;7;nom
keuf;7;nom
interpeller;7;ver
adam;7;nr
corse;7;adj
inouï;7;adj
impatience;7;nom
londres;7;nr
2003;7;num
parleur;7;nom
dresser;7;ver
femelle;7;nom
affolant;7;adj
emji_tête_qui_parle;7;nr
rechercher;7;ver
mentalement;7;adv
affectueux;7;adj
telephone;7;nr
simpliste;7;adj
bla_bla;7;nom
christianisme;7;nom
hériter;7;ver
redire;7;ver
obsession;7;nom
avancé;7;adj
existant;7;adj
conduite;7;nom
pétillant;7;adj
kilo;7;nom
mamy;7;nom
portail;7;nom
foulard;7;nom
dentiste;7;nom
promo;7;nom
obésité;7;nom
boum;7;ono
meule;7;nom
prévision;7;nom
gentiment;7;adv
communicatif;7;adj
consoler;7;ver
mere;7;nr
injustice;7;nom
pudique;7;adj
vulgarité;7;nom
solidaire;7;adj
patiner;7;ver
serpent;7;nom
vatican;7;nr
écouteur;7;nom
wap;7;nr
joliment;7;adv
déconnecter;7;ver
coiffure;7;nom
emji_danseur;7;nom
garde;7;nom
subsister;7;ver
pertinence;7;nom
embaucher;7;ver
assistant;7;nom
contrat;7;nom
fac;7;nom
rep;7;nom
imbécile;7;nom
schlap;7;nr
fatre;7;nr
semblable;7;adj
vigilance;7;nom
fouine;7;nom
rassasier;7;ver
tartine;7;nom
déséquilibre;7;nom
déterminer;7;ver
gta;7;nr
évier;7;nom
tabasser;7;ver
franco_italienne;7;adj
501;7;num
garance;7;adj
enfantin;6;adj
farfelu;6;adj
gym;6;nom
avertir;6;ver
historien;6;nom
god;6;nr
allure;6;nom
boris;6;nr
conditionner;6;ver
foin;6;nom
sensibiliser;6;ver
emji_voiture;6;nom
destination;6;nom
urbain;6;adj
emji_fusée;6;nr
redescendre;6;ver
jardinier;6;nom
hmmm;6;nr
jacob;6;nom
timide;6;adj
guillaume;6;nom
happy;6;nr
déplacement;6;nom
emji_drapeau_australie;6;nom
envisager;6;ver
scandaleux;6;adj
réparer;6;ver
réflexe;6;nom
paju;6;nr
charisme;6;nom
réciproque;6;adj
séduire;6;ver
faciliter;6;ver
aborder;6;ver
horloge;6;nom
compenser;6;ver
trans;6;adv
facilité;6;nom
ouïr;6;ver
corp;6;nr
cruauté;6;nom
sadique;6;nom
colline;6;nom
exemplaire;6;adj
bibliothèque;6;nom
be;6;nr
anonyme;6;adj
diffusion;6;nom
dérouler;6;ver
bye;6;ono
parvenir;6;ver
ride;6;nom
savoureux;6;adj
41;6;num
écrivain;6;nom
graisse;6;nom
compliment;6;nom
cuvette;6;nom
nécessité;6;nom
animateur;6;nom
couloir;6;nom
confrontation;6;nom
libération;6;nom
emji_feuille_virevoltante;6;nom
installation;6;nom
fabrication;6;nom
tuto;6;nr
détresse;6;nom
sanctionner;6;ver
ouh;6;ono
philosophique;6;adj
scrupule;6;nom
vacherin;6;nom
répétition;6;nom
percher;6;ver
gramme;6;nom
1964;6;num
machin;6;nom
sueur;6;nom
gaz;6;nom
mocassin;6;nom
fm;6;nr
domination;6;nom
hilarant;6;adj
1988;6;num
just;6;nr
barbara;6;nom
jalousie;6;nom
couverture;6;nom
sdb;6;nr
étendre;6;ver
intimité;6;nom
sien;6;pro_pos
otan;6;nr
ukrainien;6;nom
verrue;6;nom
provence;6;nr
botte;6;nom
olympique;6;adj
emji_visage_en_colère;6;nr
plutot;6;nr
irresponsable;6;adj
madeleine;6;nom
hum;6;ono
là_dessus;6;adv
valérie;6;nr
pink;6;nom
dégénéré;6;nom
dixit;6;adj
enterrement;6;nom
équitable;6;adj
aisé;6;adj
détacher;6;ver
démonter;6;ver
yes;6;nr
renaud;6;nom
grenoble;6;nr
compléter;6;ver
accro;6;adj
publicitaire;6;adj
musicien;6;nom
barrer;6;ver
surveillance;6;nom
wtf;6;nr
van;6;nom_sup
icône;6;nom
duo;6;nom
abordable;6;adj
vitre;6;nom
admiration;6;nom
honorable;6;adj
restriction;6;nom
entendeur;6;nom
1993;6;num
mardi;6;nom
marc;6;nom
sion;6;nr
déplorable;6;adj
accueillant;6;adj
kit;6;nom
silencieux;6;adj
man;6;nom
tueur;6;nom
boue;6;nom
longueur;6;nom
léa;6;nr
malhonnête;6;adj
proportionnel;6;adj
2014;6;num
tabou;6;adj
certifier;6;ver
julesmalbrancheuser_utilisateurice;6;nr
formulaire;6;nom
renvoyer;6;ver
durée;6;nom
producteur;6;nom
c0n;6;nr
partenariat;6;nom
conclure;6;ver
paradoxal;6;adj
conservateur;6;adj
funès;6;nr
intact;6;adj
raclettes;6;nr
nique;6;nom
variation;6;nom
emji_visage_qui_tire_la_langue;6;nom
mc;6;nr
ouiiiii;6;nr
3eme;6;nr
radar;6;nom
short;6;nom
chorégraphie;6;nom
shop;6;nr
descendance;6;nom
misérable;6;adj
patient;6;nom
cédric;6;nr
transformation;6;nom
annee;6;nr
baume;6;nom
six;6;adj_num
productif;6;adj
enquête;6;nom
tolérance;6;nom
intolérance;6;nom
2015;6;num
transparent;6;adj
rôti;6;nom
montagnard;6;nom
3000;6;num
négligeable;6;adj
jaime;6;nr
cohérence;6;nom
cannabis;6;nom
associé;6;nom
torturer;6;ver
leclerc;6;nr
parcontre;6;nr
emji_poing_de_face;6;nom
minimiser;6;ver
étymologie;6;nom
ptite;6;nr
dico;6;nom
gland;6;nom
coucou;6;nom
gaucho;6;nom
abaisser;6;ver
tqt;6;nr
yaourt;6;nom
bha;6;nr
patisserie;6;nr
maghrébin;6;adj
stupidité;6;nom
emji_médaille_d_or;6;nr
argumentation;6;nom
rac;6;adj
continu;6;adj
dc;6;adj_num
procédure;6;nom
noblesse;6;nom
conception;6;nom
curé;6;nom
slogan;6;nom
équipement;6;nom
douteux;6;adj
verbal;6;adj
60ans;6;nr
distribuer;6;ver
emji_bout_des_doigts_joints;6;nom
thomas;6;nom
impoli;6;adj
vanne;6;nom
chômage;6;nom
rigueur;6;nom
os;6;nom
sisi;6;nr
enfoncer;6;ver
section;6;nom
magazine;6;nom
délirer;6;ver
mépriser;6;ver
surfer;6;ver
infrastructure;6;nom
favoriser;6;ver
magnifiquement;6;adv
engin;6;nom
nickel;6;adj
studio;6;nom
tournée;6;nom
lé;6;nom
accessible;6;adj
immédiatement;6;adv
choper;6;ver
trentaine;6;nom
42;6;num
emji_signe_appel_téléphonique_avec_les_doigts;6;nr
spécialement;6;adv
abonner;6;ver
berset;6;nr
articuler;6;ver
88;6;num
battle;6;nr
relancer;6;ver
ortie;6;nom
hétéro;6;adj
promouvoir;6;ver
mention;6;nom
89;6;num
innovation;6;nom
technologique;6;adj
51;6;num
bug;6;nom
stéréotype;6;nom
précarité;6;nom
cancre;6;nom
échec;6;nom
savourer;6;ver
conducteur;6;nom
persister;6;ver
intégral;6;adj
emji_point_d_exclamation_rouge;6;nom
primordial;6;adj
emji_vague;6;nom
emji_parapluie_avec_gouttes_de_pluie;6;nom
26;6;num
documenter;6;ver
ravager;6;ver
fiscal;6;adj
incomparable;6;adj
robinet;6;nom
dealer;6;ver
représentation;6;nom
char;6;nom
hockey;6;nom
humoriste;6;adj
jte;6;nr
pâquis;6;nom
féminité;6;nom
binaire;6;adj
éloquent;6;adj
hip;6;ono
sévir;6;ver
saleté;6;nom
abusif;6;adj
permanent;6;adj
figurine;6;nom
civilisé;6;adj
mp;6;nr
rital;6;nom
escalier;6;nom
rsa;6;nr
kiffé;6;nr
cnews;6;nr
équation;6;nom
suggérer;6;ver
emji_singe_ne_rien_dire;6;nom
stratégie;6;nom
valaisanne;6;nr
administration;6;nom
chirurgie;6;nom
lobbys;6;nr
représentant;6;nom
emji_ogre;6;nom
inadmissible;6;adj
hausse;6;nom
solo;6;nom
traire;6;ver
milliardaire;6;nom
destin;6;nom
descendant;6;nom
mortalité;6;nom
basta;6;ono
sienne;6;pro_pos
dépit;6;nom
employeur;6;nom
lavaux;6;nr
scanner;6;ver
emji_visage_avec_bouche_fermeture_éclair;6;nr
qques;6;nr
crack;6;nom
transporteur;6;nom
redevance;6;nom
merder;6;ver
cheffe;6;nr
ohhhh;6;nr
aimant;6;ver
oú;6;nr
emji_ampoule;6;nom
39;6;num
celle_là;6;pro_dem
sandwich;6;nom
premiere;6;nr
accessoirement;6;adv
emji_visage_souriant_avec_des_cornes;6;nom
brevet;6;nom
délirant;6;adj
formule;6;nom
emji_cadeau;6;nom
emji_confettis;6;nom
bot;6;adj
fleurette;6;nom
refléter;6;ver
53;6;num
corrompre;6;ver
snowboard;6;nr
chérir;6;ver
emji_plus;6;nom
10000;6;num
millionnaire;6;adj
emji_plage_avec_parasol;6;nom
bronze;6;nom
jazz;6;nom
orage;6;nom
gifle;6;nom
réclamer;6;ver
progressivement;6;adv
tessin;6;nr
consensus;6;nom
orient;6;nom
rude;6;adj
emji_visage_inquiet;6;nom
isérables;6;nr
nendaz;6;nr
pouf;6;ono
épique;6;adj
vibration;6;nom
lulu;6;nom
ô;6;ono
araignée;6;nom
65;6;num
ts;6;nr
alerte;6;ono
argumentaire;6;nom
160;6;num
emji_bout_des_doigts_joints_peau_claire;6;nom
tricoter;6;ver
prôner;6;ver
dégrader;6;ver
interdit;6;adj
torcher;6;ver
clique;6;nom
free;6;nr
forfait;6;nom
footballeur;6;nom
up;6;nr
gpt;6;nr
remède;6;nom
médaille;6;nom
2001;6;num
rêveur;6;nom
tortue;6;nom
crado;6;adj
crasseux;6;adj
1996;6;num
trahir;6;ver
exposition;6;nom
teint;6;nom
glorifier;6;ver
grillé;6;adj
psg;6;nr
28;6;num
orientation;6;nom
enjeu;6;nom
103;6;num
arménien;6;adj
exclusivement;6;adv
rejeter;6;ver
propriété;6;nom
emji_âne;6;nr
musclé;6;adj
lesquelles;6;pro_rel
chevalier;6;nom
désactiver;6;ver
allié;6;nom
écarter;6;ver
vicieux;6;adj
emji_tête_secouée_verticalement;6;nr
percer;6;ver
psychologique;6;adj
idiotie;6;nom
ecouter;6;nr
monothéiste;6;adj
branche;6;nom
mdrrrrr;6;nr
squatteur;6;nom
intense;6;adj
nombril;6;nom
nicolas;6;nr
martin;6;nom
égard;6;nom
peupler;6;ver
flagrant;6;adj
recre;6;nr
do;6;nom
coca;6;nom
emji_drapeau_maroc;6;nom
57;6;num
favori;6;adj
déborder;6;ver
francaise;6;nr
á;6;nr
littérature;6;nom
chèvre;6;nom
mozart;6;nr
charmey;6;nr
endocrinien;6;adj
w;6;nom
donneur;6;nom
dureté;6;nom
marchand;6;nom
transition;6;nom
parental;6;adj
mémorable;6;adj
accélérer;6;ver
biologique;6;adj
yavait;6;nr
abondance;6;nom
poupée;6;nom
câlin;6;nom
isolé;6;adj
fantasmer;6;ver
emji_empreintes_d_animaux;6;nom
emji_drapeau_île_clipperton;6;nr
inconscient;6;adj
emji_croix;6;nom
banquier;6;nom
talentueux;6;adj
jus;6;nom
docile;6;adj
lyon;6;nr
fédération;6;nom
boulet;6;nom
sirène;6;nom
cts;6;nr
concurrent;6;nom
82;6;num
complément;6;nom
emballer;6;ver
dj;6;nr
contradictoire;6;adj
ecolos;6;nr
croissant;6;nom
disco;6;nom
incompétent;6;adj
avérer;6;ver
mathématique;6;adj
établir;6;ver
aberration;6;nom
immonde;6;adj
assassin;6;nom
8ans;6;nr
dictée;6;nom
véridique;6;adj
division;6;nom
blouse;6;nom
parenthèse;6;nom
normandie;6;nr
sachet;6;nom
organe;6;nom
germanique;6;adj
mémère;6;nom
chut;6;ono
échantillon;6;nom
boutonneux;6;adj
yann;6;nr
dada;6;nom
trompette;6;nom
rongeur;6;nom
fiente;6;nom
bactérie;6;nom
gibier;6;nom
swiss;6;nr
catholicisme;6;nom
bizule;6;nr
aquarium;6;nom
sourate;6;nom
intelligemment;6;adv
relier;6;ver
lanvin;6;nr
arte;6;nr
penalty;6;nom
vignette;6;nom
tapette;6;nom
lego;6;nom
gothique;6;adj
ivano;6;nr
dej;6;nr
jogging;6;nom
effacement;6;nom
bardot;6;nom
mp3;6;nr
cardiaque;6;adj
pyjama;6;nom
naf;6;nr
toutoune;5;nr
boss;5;nom
célébrer;5;ver
lèvre;5;nom
hymne;5;nom
2007;5;num
colo;5;nom
irréprochable;5;adj
cilo;5;nr
emji_poing_levé_peau_moyennement_claire;5;nr
cross;5;nom
indignation;5;nom
grèce;5;nr
trembler;5;ver
réalisateur;5;nom
boisson;5;nom
grimper;5;ver
sacrifier;5;ver
restauration;5;nom
attentat;5;nom
men;5;nr
ramadan;5;nom
emji_ok_peau_légèrement_mate;5;nr
océan;5;nom
celestin;5;nr
chui;5;nr
sex;5;nr
snap;5;nr
réducteur;5;adj
emji_chat_qui_sourit_avec_des_yeux_rieurs;5;nom
toi_même;5;pro_per
humainement;5;adv
nécessiter;5;ver
jumeau;5;adj
ambition;5;nom
noyau;5;nom
désaccord;5;nom
totalité;5;nom
cf;5;nr
comble;5;nom
inconscience;5;nom
réincarnation;5;nom
doter;5;ver
meurtre;5;nom
psychologie;5;nom
description;5;nom
distinct;5;adj
1946;5;num
ré;5;nom
inapproprié;5;adj
renseignement;5;nom
san;5;nr
haaaa;5;nr
bénichon;5;nr
connard;5;nom
écologiste;5;adj
sébastien;5;nr
zombie;5;nom
terroir;5;nom
noeud;5;nom
taguer;5;ver
cri;5;nom
souffler;5;ver
6e;5;nr
darius;5;nr
trentenaire;5;adj
ste;5;nr
marseillais;5;nom
basket;5;nom
bijou;5;nom
fortnite;5;nr
7h;5;nr
assigner;5;ver
prétentieux;5;adj
peser;5;ver
goldorak;5;nr
emji_visage_angoissé;5;nr
rihs;5;nr
songeur;5;adj
interrompre;5;ver
absinthe;5;nom
jane;5;nr
quarantaine;5;nom
emji_globe_tourné_sur_les_amériques;5;nr
processus;5;nom
moine;5;nom
elon;5;nr
pres;5;nr
soulager;5;ver
emji_bonhomme_de_neige;5;nom
emprunter;5;ver
saisonnier;5;adj
métaphore;5;nom
lisse;5;adj
efficacité;5;nom
pondre;5;ver
emji_seringue;5;nom
sieste;5;nom
volet;5;nom
accoucher;5;ver
vevey;5;nr
cigare;5;nom
emji_bouteille_de_champagne;5;nom
ahahaha;5;nr
préparation;5;nom
off;5;adj
secouer;5;ver
ressusciter;5;ver
opérationnel;5;adj
papet;5;nom
emji_index_pointant_vers_le_haut_peau_claire;5;nom
avertissement;5;nom
amélioration;5;nom
foie;5;nom
anxiété;5;nom
valise;5;nom
navrer;5;ver
cordialement;5;adv
éphémère;5;adj
retoucher;5;ver
culotté;5;adj
parier;5;ver
profusion;5;nom
confinement;5;nom
cervelle;5;nom
interieur;5;nr
emji_chaînes;5;nr
apparement;5;nr
aristote;5;nr
imbu;5;adj
snobisme;5;nom
promenade;5;nom
dériver;5;ver
sorcellerie;5;nom
immédiat;5;adj
indéniable;5;adj
entrepreneur;5;nom
richard;5;adj
pleur;5;nom
evidemment;5;nr
assassiner;5;ver
christophe;5;nr
emji_doigt_d_honneur;5;nom
contraindre;5;ver
benoît;5;adj
gneu;5;nr
reflet;5;nom
floyd;5;nr
habillement;5;nom
tectonique;5;adj
fatigant;5;adj
essai;5;nom
régression;5;nom
délétère;5;adj
séparation;5;nom
emji_symbole_de_paix;5;nom
gazon;5;nom
vil;5;adj
déco;5;adj
mcdonald;5;nr
restaurateur;5;nom
cervelas;5;nom
basané;5;adj
peugeot;5;nr
cendrier;5;nom
martigny;5;nr
plouc;5;nom
paternaliste;5;adj
broche;5;nom
pic;5;nom
obéir;5;ver
guignol;5;nom
repérer;5;ver
oue;5;nr
écolier;5;nom
parking;5;nom
baby;5;nom
narcisse;5;nom
prairie;5;nom
miel;5;nom
rémunérer;5;ver
piloter;5;ver
piqûre;5;nom
freiner;5;ver
livret;5;nom
passif;5;adj
structure;5;nom
votations;5;nr
proprement;5;adv
terreur;5;nom
stratégique;5;adj
k7;5;nr
faiblesse;5;nom
08;5;num
distinction;5;nom
israélien;5;adj
bougie;5;nom
auprès_des;5;nr
emji_vache;5;nom
tragique;5;adj
mafia;5;nom
agaçant;5;adj
haaa;5;nr
jeffrey;5;nr
dahmer;5;nr
lacs;5;nom
glorieux;5;adj
fashion;5;nom
emji_singe_ne_rien_entendre;5;nom
toutefois;5;adv_sup
alliance;5;nom
must;5;nom
moqueur;5;adj
virginité;5;nom
superflu;5;adj
hoo;5;nr
combi;5;nom
tac;5;nom
migrer;5;ver
gaston;5;nr
irrespect;5;nom
tolérant;5;adj
forever;5;nr
ralentir;5;ver
voeu;5;nom
61;5;num
vital;5;adj
trente;5;adj_num
tunnel;5;nom
soif;5;nom
exponentiel;5;adj
prémices;5;nom
aliénation;5;nom
abominable;5;adj
lion;5;nom
couillon;5;nom
débarrasser;5;ver
adrien;5;nr
smart;5;adj
ours;5;nom
divorcer;5;ver
vaudoises;5;nr
rousseau;5;nom
contester;5;ver
dressage;5;nom
complexer;5;ver
actionnaire;5;nom
1930;5;num
excepté;5;pre
angoissant;5;adj
confiserie;5;nom
polémique;5;nom
bannir;5;ver
viennoiserie;5;nom
contextualiser;5;ver
décomplexé;5;nr
vexer;5;ver
emji_drapeau_noir;5;nom
recouvrir;5;ver
surment;5;nr
ancrer;5;ver
quon;5;nr
next;5;nr
muscu;5;nr
biche;5;nom
bruno;5;nr
docu;5;nr
suédois;5;nom
provenir;5;ver
exprès_de;5;nr
bidon;5;adj
surtt;5;nr
république;5;nom
quelconque;5;adj_sup
constatation;5;nom
renommer;5;ver
word;5;nr
coloré;5;adj
algérien;5;adj
géographique;5;adj
affirmation;5;nom
racial;5;adj
méfier;5;ver
extrémiste;5;nom
appellait;5;nr
fusil;5;nom
fragilité;5;nom
premièrement;5;adv
branler;5;ver
archi;5;nom
éclair;5;nom
banc;5;nom
nait;5;nr
destiner;5;ver
barrage;5;nom
culpabiliser;5;ver
demeure;5;nom
colon;5;nom
web;5;nom
romantique;5;adj
fleurir;5;ver
pédagogique;5;adj
cocaïne;5;nom
roy;5;nom
ligue;5;nom
fréquent;5;adj
éric;5;nr
gaëlle;5;nr
barreau;5;nom
cash;5;adv
hormis;5;pre
vingtaine;5;nom
obsédé;5;nom
bouchon;5;nom
merdique;5;adj
diarrhée;5;nom
justesse;5;nom
détermination;5;nom
adooooore;5;nr
lang;5;nr
now;5;nr
hello;5;ono
négliger;5;ver
brûlure;5;nom
infection;5;nom
brin;5;nom
garcons;5;nr
union;5;nom
mobile;5;nom
précaire;5;adj
parlement;5;nom
défilé;5;nom
dbz;5;nr
saigner;5;ver
please;5;adv
mbappé;5;nr
sommet;5;nom
affiche;5;nom
back;5;nom
80s;5;nr
emji_gouttes_de_sueur;5;nom
violon;5;nom
bulle;5;nom
émeute;5;nom
méprisant;5;adj
8h;5;nr
support;5;nom
tps;5;nr
pêcheur;5;nom
ge;5;nr
serbe;5;adj
fesser;5;ver
albanie;5;nr
palestine;5;nr
formater;5;ver
carnet;5;nom
jouir;5;ver
bi;5;nom
chenapan;5;nom
pan;5;ono
qualifié;5;adj
apparition;5;nom
whatsapp;5;nr
récit;5;nom
habituel;5;adj
rapelle;5;nr
branleur;5;nom
roulant;5;adj
classement;5;nom
bienne;5;nr
aisément;5;adv
ridiculiser;5;ver
banal;5;adj
bé;5;ono
quebec;5;nr
mutuel;5;adj
département;5;nom
oeuvrer;5;ver
urne;5;nom
pi;5;nom
transit;5;nom
communiquer;5;ver
chagrin;5;nom
maurice;5;nr
artisan;5;nom
serein;5;adj
revendication;5;nom
vibe;5;nr
henry;5;nom
céline;5;nr
repère;5;nom
luire;5;ver
dédier;5;ver
dr;5;nr
sondage;5;nom
contribuable;5;nom
tacle;5;nom
aviation;5;nom
artistique;5;adj
explosion;5;nom
militant;5;nom
calendrier;5;nom
gang;5;nom
fourchette;5;nom
lécher;5;ver
tram;5;nom
majuscule;5;adj
baver;5;ver
abri;5;nom
tampon;5;nom
compatible;5;adj
audio;5;adj
conditionnement;5;nom
peler;5;ver
pistolet;5;nom
fade;5;adj
passant;5;nom
sarcasme;5;nom
oignon;5;nom
métal;5;nom
veiller;5;ver
fixe;5;adj
chevreuil;5;nom
précoce;5;adj
condoléance;5;nom
flatter;5;ver
dignement;5;adv
han;5;adj
regret;5;nom
meyer;5;nr
piccard;5;nr
vedette;5;nom
équivaloir;5;ver
passager;5;nom
bercer;5;ver
navrant;5;adj
détraquer;5;ver
intestin;5;nom
humidité;5;nom
pdt;5;nr
emji_personne_qui_hausse_les_épaules_peau_claire;5;nr
canicule;5;nom
contempler;5;ver
same;5;nr
villa;5;nom
sonnerie;5;nom
ms;5;nr
rein;5;nom
playlist;5;nr
préoccupation;5;nom
vanter;5;ver
ingrat;5;adj
mélodie;5;nom
tracer;5;ver
déployer;5;ver
tailler;5;ver
digestion;5;nom
poire;5;nom
influenceurs;5;nr
fortement;5;adv
emji_montagne_enneigée;5;nr
horizon;5;nom
couscous;5;nom
french;5;nom
tigre;5;nom
wars;5;nr
inexistant;5;adj
sexy;5;adj
bill;5;nom
96;5;num
initial;5;adj
cimetière;5;nom
candidat;5;nom
modification;5;nom
shein;5;nr
copie;5;nom
chimique;5;adj
sélectif;5;adj
modernité;5;nom
tousser;5;ver
dissimuler;5;ver
mn;5;nom
rattraper;5;ver
conférence;5;nom
inutilement;5;adv
matth3ews;5;nr
missile;5;nom
ss;5;nr
chips;5;nom
utopie;5;nom
fourrer;5;ver
voile;5;nom
grincheux;5;adj
castello;5;nr
tease;5;nr
remplaçant;5;nom
vainqueur;5;nom
psychiatre;5;nom
autiste;5;adj
continent;5;nom
honnêteté;5;nom
saouler;5;ver
démonstration;5;nom
kiss;5;nr
cancérigène;5;adj
poêle;5;nom
indice;5;nom
coupable;5;adj
longévité;5;nom
spatz;5;nr
atelier;5;nom
éventuellement;5;adv
michellod;5;nr
valaisannes;5;nr
videos;5;nr
sourd;5;adj
blouson;5;nom
respecté;5;adj
arc;5;nom
sp;5;nr
tomme;5;nom
caprice;5;nom
design;5;nom
lame;5;nom
drag;5;nom
évaluation;5;nom
actif;5;adj
bouillir;5;ver
ferrer;5;ver
éradiquer;5;ver
5e;5;nr
obligatoirement;5;adv
loulou;5;nom
tine;5;nom
onu;5;nr
défiler;5;ver
subjectif;5;adj
syndrome;5;nom
doser;5;ver
ptdrrr;5;nr
boudin;5;nom
emji_mains_levées_peau_mate;5;nr
cameraman;5;nom
mascu;5;nr
daube;5;nom
spécimen;5;nom
amazon;5;nr
soja;5;nom
tournure;5;nom
k;5;nom
odieux;5;adj
lhomme;5;nr
stimuler;5;ver
persécuter;5;ver
stable;5;adj
syndicat;5;nom
convoquer;5;ver
relayer;5;ver
rentabilité;5;nom
jme;5;nr
red;5;nr
perpétuel;5;adj
complice;5;nom
arriéré;5;nom
bla;5;nr
surnommer;5;ver
2ème;5;nr
trompeur;5;adj
emji_araignée;5;nr
baptiste;5;adj
courrier;5;nom
bail;5;nom
cassé;5;adj
manor;5;nr
cosmique;5;adj
priver;5;ver
encroyable;5;nr
cardio;5;nr
mac;5;nom
mexique;5;nr
is;5;nr
serré;5;adj
coordination;5;nom
river;5;ver
enfiler;5;ver
enfermer;5;ver
distraction;5;nom
citron;5;nom
pelure;5;nom
94;5;num
scientifiquement;5;adv
aop;5;nr
potentiellement;5;adv
lustre;5;nom
adoooore;5;nr
résident;5;nom
thérapie;5;nom
charbon;5;nom
cadence;5;nom
déshydrater;5;ver
yogourt;5;nom
papillote;5;nom
porsche;5;nr
discrétion;5;nom
famine;5;nom
mondialisation;5;nom
centenaire;5;nom
éolien;5;nom
rancoeur;5;nom
superficiel;5;adj
sobriété;5;nom
récolter;5;ver
communion;5;nom
éclat;5;nom
chanel;5;nr
stupéfiant;5;adj
pensant;5;adj
bofs;5;nr
menacer;5;ver
hugo;5;nr
grenouille;5;nom
pétrolier;5;adj
2050;5;num
emji_arbre_à_feuilles_caduques;5;nr
abstenir;5;ver
lenteur;5;nom
chaos;5;nom
debleu;5;nr
genfersee;5;nr
lake;5;nr
torture;5;nom
tarif;5;nom
emji_doigts_croisés_peau_claire;5;nr
dili;5;nr
forestier;5;adj
effondrer;5;ver
tr;5;nr
néfaste;5;adj
