"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"7";"***";"";""
"**";"classe";"1";"**";"";""
"    2";"    3";" 66.67";"  4.701";"-*etienne_de_neuchatel";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*thewildvalentino";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*morgan_talon";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*super_nicotte";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*thesaintdj";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*armelle8483";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*chevannierdany";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*etre_melanie";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*football_videogame";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*waeberch";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*chefmanuelsayago";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*jadebtn01";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*doud_s_1406";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*jos_joskrk";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*claudemoullet";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*boghos1201";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*estehuet_1524";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*pokerface_mdr";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*04leo_nie05";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*marie_pain_nguyen";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*aisvanko";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*chloeuntrau";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*mams_31";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*macundu12";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*darkblue_1966";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*niniiskyy";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*dontcallmeowen";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"*commentDate_7-2-2026";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*ced05_08";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*sorayakisungu";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*meli_burns_the_patriarchy";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*avantmumuyamumu";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*finalementdixhuitans";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*lectiole";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*dontforgetme_x_x";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*essential_read_write";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*imeschprisca";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*ethiouz_bigdream";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*numalm2902";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*charlieadamwest";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*family_lorine";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*lauresceaux";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*purple_yuvam";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*kiff73";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*oluie_ard";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*matsey630";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"*commentDate_26-2-2026";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*venitesan";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*nunolopes777";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*all_about_pepe_";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*ann_rk_23";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*kdizzza";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*j_aime_pas_les_jeans";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*kari_karibk";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*fitness_withvera";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*klodya_mac";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*filiperdgz";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*og_baklava";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*scuzeju";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*oh_jsuis_foutu";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*physiofabbro_physioforgeron";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"*commentLikes_303";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*vero_pavard";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*juditefarinha";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*sloanne_grd";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*j_de_montmeillan";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*hela___bettaieb";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*axcham666";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*sarahel1715";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*will_on_the_go";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*ibiensedev";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*edinhogalvaoch";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*stefan_1k20";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*fanny_02469";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*melanieferfer";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*lessouvenirsdusenegal";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*fredo_boccard";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*jrm_ch";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*fjmoreillon";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*llona9654";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*_r_pauline_11";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*stecheshire";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*olivtis";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*edend3d3n";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*val_cong";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*ellacoteouest";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*shitmean_";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*dianadrc_";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*l_atelier_du_style_coiffure";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*juan_7barrera";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*moehrgane";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*7_232323";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*brinx_mz";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*cassie_vrgn";" 3.014036e-02"
"    2";"    3";" 66.67";"  4.701";"-*coraliedeleo";" 3.014036e-02"
"   16";"   54";" 29.63";"  4.657";"*a_0204";" 3.091945e-02"
"   16";"   54";" 29.63";"  4.657";"*postDate_8-5-2022";" 3.091945e-02"
"   16";"   54";" 29.63";"  4.657";"*commentDate_3-2-2025";" 3.091945e-02"
"    9";"   26";" 34.62";"  4.644";"*commentDate_22-8-2021";" 3.115609e-02"
"    9";"   26";" 34.62";"  4.644";"*commentDate_24-5-2025";" 3.115609e-02"
"    9";"   26";" 34.62";"  4.644";"*i_0132";" 3.115609e-02"
"   19";"   67";" 28.36";"  4.557";"*commentDate_5-3-2025";" 3.278467e-02"
"   10";"   30";" 33.33";"  4.551";"*commentDate_22-2-2025";" 3.290285e-02"
"   10";"   30";" 33.33";"  4.551";"*commentDate_26-6-2025";" 3.290285e-02"
"   14";"   46";" 30.43";"  4.550";"*commentDate_19-6-2024";" 3.291890e-02"
"   14";"   46";" 30.43";"  4.550";"*commentDate_17-5-2025";" 3.291890e-02"
"   14";"   46";" 30.43";"  4.550";"*postDate_24-12-2025";" 3.291890e-02"
"   67";"  290";" 23.10";"  4.528";"*postComments_135";" 3.334648e-02"
"   74";"  324";" 22.84";"  4.522";"*postComments_9";" 3.346458e-02"
"   13";"   42";" 30.95";"  4.516";"*commentLikes_63";" 3.358833e-02"
"   13";"   42";" 30.95";"  4.516";"-*ang_okkk";" 3.358833e-02"
"   13";"   42";" 30.95";"  4.516";"*a_0996";" 3.358833e-02"
"   11";"   34";" 32.35";"  4.508";"*commentDate_29-8-2022";" 3.374055e-02"
"   12";"   38";" 31.58";"  4.499";"*commentDate_10-5-2025";" 3.390814e-02"
"   12";"   38";" 31.58";"  4.499";"-*m_talis";" 3.390814e-02"
"    1";"    1";"100.00";"  4.470";"-*pierrokxz";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*perezlois";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*noelie_cld";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*abel_zouillac";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*fripouille88";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*dim_delrio";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*lil_kimlo";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*withleela_";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*francesca_la_petite_fee";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*huguette_dans_la_suisse";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*mathieu_clerc";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*sakuldesource";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*ik_sd_ai";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*_tonicee_";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*alex_x__concepts";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*belluslocus";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*_blueberry_music_";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*luryah";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*denis_classics";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*quelmove";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*fruhauf_nicolas";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*bounousson";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*agnes_grd";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*hamx_sdi";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*baptman971";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*crypto_ilan";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*lavida_esuncarnaval_";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*ahcene_chemek";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*langelo000";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*mercedespone";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*bast_1_trl";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*he_sham9021";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*ngsgaelpv";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*userxpx93";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*tiziano_95031";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*yendly_k";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*theromeocore";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*maat_kare";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*abaaadakor";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*cookgirl72";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*haydeecuenat";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*crrrl98";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*baba_cadabra";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"*commentLikes_240";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*hk_cide";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*larissa_bxl";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*julrvz";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*a_gdn_";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*barbara_de_la_cour";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*ahmadou__13";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*jiji_manwol_";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"*commentDate_17-10-2023";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*seb_an_oriant";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*amorion_pax";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*fredericmontanya";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*fatimess3";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*campericou";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*pattorresteran";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*cathy_wdx";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*cscch";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*florence_capel";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*joao_f__alhinho";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*paolovalois";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*shuggito75";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*patrik_etoile_de_mer58";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*axelboulin";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*zrydoskov";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*natactivity";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"*commentDate_25-9-2021";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*vincegamey";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*luu_x8";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*brahms0508";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*henry_francoislouis";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*charly_1213";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*spktus";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*maargueritedmt";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*caroline_azemar";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*pascalnirrep";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*dung_d2";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"*commentDate_7-10-2021";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*moniquerollinet";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*mattdupa";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*_pedro_ba_";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*acidflower_r";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*chiefbeatmaker";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*androide_04";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*rbncre";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*jsnow_rb";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*elumander";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*alexandradulex";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*newkrabbb";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*mari_ya_vs";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*lea_pml";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*marietan_pauline";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*terryisa";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*dcharpil";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"*commentDate_20-11-2021";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*dragonladych";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*lea_demri";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*gila_pma";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*chenzhwang";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*lunaorbitz";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*pinson_84";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*haemogl0bin";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*enomiyako";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*pierre_gv_";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*adele_axl";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*marengobrt";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*maxou157";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*vlichtcht";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*florence_moline_interiors";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*barbaramaroonian";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*lecowskink";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*messeod777";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*lldeborall";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*jannicksanderson";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*lucasgeraldcortes";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*alexelka77";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*christinegenier";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*_p_mrf";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*lydiapanchaud";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*_mei_lynn_";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*mindbodyfit87";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*activsante_physiotherapie";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*arthur_avedis";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*cherrycheeba";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*lilarose2010";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*tomchollet10";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*choufflard";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*ticou3543";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*th3_qui3t_fir3";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*itinerairedevie";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*onyginal";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*schnyder_o";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*club_mathez";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*mns_geneve";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*newforestastrology";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*georgiegaudier";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*gardezroselyne";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"*commentDate_17-2-2022";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*maeva_et_au_coeur_des_saveurs";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*edgar_gng";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*monvilclau";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*isabel_rodrigues_nunes";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*francois_amir";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*danradoo";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"*a_0166";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"*postDate_4-3-2022";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"*commentDate_4-3-2022";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*didypetitefumeeimg";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*rik_scabon";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*daniele_roggo";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*kalala_yan";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*1234_jgm";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*s_sch_e";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*syl_vie555";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*m_perreard";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*tefa1986";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*70overjournaliste";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*marthabenoit71";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*porte_os";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*604swiss";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*guillemette1212";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*perrine_rmd";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*luiscarbono";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*nguibert33";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*valerie_fnt";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*josianeraggini";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*vince_l_italiano";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*laura_ferilli";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*le_regard_de_soaz";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*sailorbit";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*coaching_relations_amoureuses";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*val_bos70";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*telia_asate";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*myriamboillat";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*alex_radersdorff";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*buzz_tuscher";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*bob_saint_clar";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*kate061263";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*najdoulette_";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*christinegoumazdelatourelle";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*pab_pro";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*antoine_riquier";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*merjimm";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*romaric_fmy";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*notmassi7";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"*commentDate_9-3-2023";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*maisoncitron";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*miroirsecret369";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*mel_ynou";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*elena_boson";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*edoouardbalot";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*mavelleparis";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*julz_sssss";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*valf911";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*marc_gattlen";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*fspeedy";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*nadiacharmey";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*lucafreeman";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*swiss_id";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*kernichon";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*amatomaurice";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*emilyfavez";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*oloravi";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*pythonsamuel";" 3.449598e-02"
"    1";"    1";"100.00";"  4.470";"-*jeromedi";" 3.449598e-02"
