"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  3";"33.33";"  9.412";"inclusion";"2.155462e-03"
" 1";"  3";"33.33";"  9.412";"immeuble";"2.155462e-03"
" 1";"  3";"33.33";"  9.412";"géologique";"2.155462e-03"
" 1";"  3";"33.33";"  9.412";"germanier";"2.155462e-03"
" 1";"  3";"33.33";"  9.412";"emji_hockey_sur_glace";"2.155462e-03"
" 1";"  3";"33.33";"  9.412";"demeurer";"2.155462e-03"
" 1";"  3";"33.33";"  9.412";"créatif";"2.155462e-03"
" 1";"  3";"33.33";"  9.412";"clarifier";"2.155462e-03"
" 1";"  3";"33.33";"  9.412";"capsule";"2.155462e-03"
" 1";"  3";"33.33";"  9.412";"allier";"2.155462e-03"
" 1";"  3";"33.33";"  9.412";"activer";"2.155462e-03"
" 1";"  3";"33.33";"  9.412";"aborder";"2.155462e-03"
" 1";"  3";"33.33";"  9.412";"abonné";"2.155462e-03"
"16";"296";" 5.41";"  9.315";"info";"2.272529e-03"
" 3";" 21";"14.29";"  9.311";"vaudois";"2.277581e-03"
" 4";" 34";"11.76";"  9.241";"présenter";"2.366335e-03"
" 2";" 11";"18.18";"  8.720";"visiteur";"3.147158e-03"
" 2";" 11";"18.18";"  8.720";"sortie";"3.147158e-03"
" 2";" 11";"18.18";"  8.720";"emji_sapin_de_noël";"3.147158e-03"
" 3";" 22";"13.64";"  8.673";"origine";"3.229105e-03"
" 2";" 12";"16.67";"  7.716";"relever";"5.474148e-03"
" 2";" 12";"16.67";"  7.716";"bâtiment";"5.474148e-03"
" 2";" 12";"16.67";"  7.716";"attirer";"5.474148e-03"
" 3";" 25";"12.00";"  7.078";"édition";"7.802995e-03"
" 2";" 13";"15.38";"  6.870";"pièce";"8.765107e-03"
" 2";" 13";"15.38";"  6.870";"juin";"8.765107e-03"
" 1";"  4";"25.00";"  6.605";"syrie";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"yverdon";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"récompenser";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"écrivain";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"world";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"voyager";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"ouvrier";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"spectaculaire";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"roman";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"lumineux";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"foot";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"dinosaure";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"consacrer";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"apprêter";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"touristique";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"posséder";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"mécanique";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"internaute";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"exigeant";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"décerner";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"distinction";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"cran";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"bénéfice";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"suicide";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"excuse";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"emji_projecteur_cinématographique";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"emji_journal";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"cinquantaine";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"arracher";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"passion";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"papier";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"optimiste";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"marathon";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"inaugurer";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"explosion";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"ami";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"youtubeur";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"thématique";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"spécialement";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"modalité";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"ju";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"horreur";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"expérimenté";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"entraînement";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"emji_t_rex";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"emji_part_de_fromage";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"emji_mage_homme";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"confronter";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"apprentissage";"1.016858e-02"
" 1";"  4";"25.00";"  6.605";"accomplir";"1.016858e-02"
" 4";" 42";" 9.52";"  6.380";"événement";"1.154252e-02"
" 4";" 42";" 9.52";"  6.380";"revenir";"1.154252e-02"
" 2";" 14";"14.29";"  6.149";"accessible";"1.314762e-02"
" 3";" 28";"10.71";"  5.842";"romand";"1.565144e-02"
" 3";" 28";"10.71";"  5.842";"tour";"1.565144e-02"
"17";"376";" 4.52";"  5.637";"rts";"1.758519e-02"
" 2";" 15";"13.33";"  5.528";"prison";"1.871450e-02"
" 3";" 29";"10.34";"  5.490";"titre";"1.912628e-02"
" 3";" 30";"10.00";"  5.163";"côté";"2.306684e-02"
" 2";" 16";"12.50";"  4.988";"pénal";"2.552427e-02"
" 1";"  5";"20.00";"  4.932";"électronique";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"réserver";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"emji_montagne_enneigée";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"église";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"plaque";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"syrien";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"paysage";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"eurovision";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"barcelone";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"animation";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"19h30";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"rouvrir";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"pape";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"original";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"engendrer";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"commentaire";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"atelier";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"ancrer";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"walter";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"varié";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"rembourser";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"juridique";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"industriel";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"délivrer";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"croix";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"connaissance";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"actualité";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"vérité";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"sébastien";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"résident";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"personnage";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"mélange";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"moteur";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"meurtre";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"john";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"hériter";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"forum";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"déclin";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"collègue";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"be";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"élite";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"surpasser";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"satisfaisant";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"live";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"isolement";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"entretenir";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"emji_père_noël";"2.635626e-02"
" 1";"  5";"20.00";"  4.932";"destinée";"2.635626e-02"
" 6";" 88";" 6.82";"  4.860";"permettre";"2.747997e-02"
" 5";" 69";" 7.25";"  4.591";"offrir";"3.213455e-02"
" 2";" 17";"11.76";"  4.515";"manifestation";"3.360432e-02"
" 2";" 17";"11.76";"  4.515";"musique";"3.360432e-02"
" 2";" 17";"11.76";"  4.515";"situer";"3.360432e-02"
" 2";" 17";"11.76";"  4.515";"préparer";"3.360432e-02"
" 2";" 17";"11.76";"  4.515";"parcours";"3.360432e-02"
" 2";" 18";"11.11";"  4.097";"responsable";"4.295516e-02"
" 3";" 34";" 8.82";"  4.065";"local";"4.377073e-02"
" 8";"144";" 5.56";"  3.857";"année";"4.954748e-02"
" 3";" 35";" 8.57";"  3.834";"emji_caméra";"5.022479e-02"
" 1";"  6";"16.67";"  3.827";"awards";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"exception";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"abri";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"expression";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"urbain";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"saisir";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"ambition";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"youtube";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"vice_président";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"vaste";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"gardien";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"construction";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"ascension";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"tonne";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"spécimen";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"saga";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"motiver";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"festif";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"durablement";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"becker";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"aspect";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"stand";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"documentaire";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"divertissement";"5.042924e-02"
" 1";"  6";"16.67";"  3.827";"culte";"5.042924e-02"
" 4";" 54";" 7.41";"  3.791";"jean";"5.154381e-02"
" 2";" 19";"10.53";"  3.727";"récemment";"5.355521e-02"
" 2";" 20";"10.00";"  3.396";"occasion";"6.536546e-02"
" 2";" 20";"10.00";"  3.396";"idée";"6.536546e-02"
" 9";"176";" 5.11";"  3.384";"premier";"6.581625e-02"
" 2";" 21";" 9.52";"  3.099";"jeu";"7.833367e-02"
" 2";" 21";" 9.52";"  3.099";"populaire";"7.833367e-02"
" 2";" 21";" 9.52";"  3.099";"présent";"7.833367e-02"
" 1";"  7";"14.29";"  3.046";"musée";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"avenir";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"étudiant";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"concours";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"bain";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"introduire";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"promouvoir";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"communal";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"reconnaissance";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"internet";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"erreur";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"salle";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"classique";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"phare";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"achever";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"projection";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"impression";"8.093880e-02"
" 1";"  7";"14.29";"  3.046";"drame";"8.093880e-02"
" 6";"106";" 5.66";"  2.900";"jour";"8.856106e-02"
" 2";" 22";" 9.09";"  2.832";"oeuvre";"9.239807e-02"
" 2";" 22";" 9.09";"  2.832";"lumière";"9.239807e-02"
" 2";" 22";" 9.09";"  2.832";"quotidien";"9.239807e-02"
" 2";" 23";" 8.70";"  2.591";"porter";"1.074904e-01"
" 2";" 23";" 8.70";"  2.591";"arrivée";"1.074904e-01"
" 6";"110";" 5.45";"  2.573";"nouveau";"1.087096e-01"
" 1";"  8";"12.50";"  2.467";"prestigieux";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"journal";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"magazine";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"technologie";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"emji_graphique_en_hausse";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"conférence";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"page";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"concentrer";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"août";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"agression";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"évoluer";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"tirage";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"roi";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"hauteur";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"apprendre";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"distinguer";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"sekai";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"réunion";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"nico";"1.162291e-01"
" 1";"  8";"12.50";"  2.467";"altitude";"1.162291e-01"
" 2";" 24";" 8.33";"  2.372";"scène";"1.235386e-01"
" 2";" 24";" 8.33";"  2.372";"naître";"1.235386e-01"
" 6";"114";" 5.26";"  2.276";"dernier";"1.313843e-01"
" 2";" 25";" 8.00";"  2.173";"mètre";"1.404686e-01"
" 2";" 25";" 8.00";"  2.173";"réunir";"1.404686e-01"
" 4";" 68";" 5.88";"  2.068";"fois";"1.504589e-01"
" 1";"  9";"11.11";"  2.024";"carte";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"bernois";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"soulever";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"musical";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"prolonger";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"confier";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"amateur";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"st";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"écouter";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"tenue";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"bois";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"écran";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"plonger";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"météorologique";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"fidèle";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"athlète";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"organisé";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"cinquième";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"assister";"1.548308e-01"
" 1";"  9";"11.11";"  2.024";"honorer";"1.548308e-01"
"*****";"*";"*";"*";"*";"*"
" 5";" 10";"50.00";"76.081";"htag_19h30rts";"2.723329e-18"
" 3";"  6";"50.00";"45.406";"divers";"1.601582e-11"
"12";" 95";"12.63";"34.067";"via";"5.324836e-09"
" 2";" 11";"18.18";" 8.720";"jusqu_au";"3.147158e-03"
"21";"485";" 4.33";" 7.722";"sur";"5.455388e-03"
" 7";" 93";" 7.53";" 7.293";"user_utilisateurice";"6.923247e-03"
" 1";"  4";"25.00";" 6.605";"ma";"1.016858e-02"
" 1";"  4";"25.00";" 6.605";"tes";"1.016858e-02"
" 1";"  4";"25.00";" 6.605";"auxquels";"1.016858e-02"
" 1";"  4";"25.00";" 6.605";"trente";"1.016858e-02"
" 1";"  4";"25.00";" 6.605";"autrefois";"1.016858e-02"
" 5";" 65";" 7.69";" 5.258";"20";"2.184635e-02"
" 1";"  5";"20.00";" 4.932";"tel";"2.635626e-02"
" 1";"  5";"20.00";" 4.932";"soi";"2.635626e-02"
" 1";"  5";"20.00";" 4.932";"quel";"2.635626e-02"
" 1";"  5";"20.00";" 4.932";"54";"2.635626e-02"
" 5";" 69";" 7.25";" 4.591";"cet";"3.213455e-02"
" 6";" 93";" 6.45";" 4.222";"savoir";"3.990425e-02"
" 1";"  6";"16.67";" 3.827";"5000";"5.042924e-02"
" 1";"  6";"16.67";" 3.827";"1994";"5.042924e-02"
"15";"349";" 4.30";" 3.533";"avec";"6.014569e-02"
" 6";"102";" 5.88";" 3.262";"bien";"7.090755e-02"
" 2";" 22";" 9.09";" 2.832";"22";"9.239807e-02"
" 2";" 22";" 9.09";" 2.832";"celui";"9.239807e-02"
" 1";"  8";"12.50";" 2.467";"250";"1.162291e-01"
" 1";"  9";"11.11";" 2.024";"45";"1.548308e-01"
" 1";"  9";"11.11";" 2.024";"différents";"1.548308e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"32.042";"*i_0996";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0963";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*postLikes_32400";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*postComments_125";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*postReposts_678";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0913";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0897";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*postReposts_158";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0875";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0730";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*postLikes_22900";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*postReposts_414";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0725";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0646";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0643";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0614";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0593";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0525";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0524";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0446";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*postLikes_27600";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*postComments_206";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*postReposts_418";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0383";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0380";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0182";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*postLikes_14300";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0163";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0159";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0132";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0127";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0116";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*i_0071";"1.508583e-08"
"1";" 1";"100.00";"32.042";"*postLikes_10000";"1.508583e-08"
"2";" 6";" 33.33";"18.899";"*postComments_31";"1.377958e-05"
"2";" 7";" 28.57";"15.685";"*postDate_8-11-2025";"7.482170e-05"
"1";" 2";" 50.00";"15.055";"*postReposts_66";"1.044069e-04"
"1";" 2";" 50.00";"15.055";"*postComments_0";"1.044069e-04"
"3";"15";" 20.00";"14.996";"*postReposts_18";"1.077181e-04"
"2";" 8";" 25.00";"13.281";"*postComments_19";"2.681659e-04"
"2";" 9";" 22.22";"11.417";"*postDate_20-11-2025";"7.278980e-04"
"2";" 9";" 22.22";"11.417";"*postDate_21-10-2025";"7.278980e-04"
"2";"10";" 20.00";" 9.931";"*postLikes_2300";"1.625322e-03"
"2";"10";" 20.00";" 9.931";"*postDate_7-12-2025";"1.625322e-03"
"1";" 3";" 33.33";" 9.412";"*postLikes_10700";"2.155462e-03"
"2";"11";" 18.18";" 8.720";"*postLikes_2800";"3.147158e-03"
"2";"12";" 16.67";" 7.716";"*postReposts_0";"5.474148e-03"
"2";"13";" 15.38";" 6.870";"*postComments_12";"8.765107e-03"
"2";"13";" 15.38";" 6.870";"*postLikes_1300";"8.765107e-03"
"1";" 4";" 25.00";" 6.605";"*postLikes_7800";"1.016858e-02"
"1";" 4";" 25.00";" 6.605";"*postReposts_38";"1.016858e-02"
"1";" 5";" 20.00";" 4.932";"*postComments_64";"2.635626e-02"
"1";" 5";" 20.00";" 4.932";"*postComments_37";"2.635626e-02"
"1";" 5";" 20.00";" 4.932";"*postReposts_37";"2.635626e-02"
"1";" 5";" 20.00";" 4.932";"*postDate_30-11-2025";"2.635626e-02"
"1";" 5";" 20.00";" 4.932";"*postLikes_4000";"2.635626e-02"
"2";"18";" 11.11";" 4.097";"*postLikes_1500";"4.295516e-02"
"1";" 6";" 16.67";" 3.827";"*postComments_34";"5.042924e-02"
"1";" 6";" 16.67";" 3.827";"*postComments_21";"5.042924e-02"
"1";" 7";" 14.29";" 3.046";"*postDate_31-12-2025";"8.093880e-02"
"1";" 7";" 14.29";" 3.046";"*postLikes_3800";"8.093880e-02"
"1";" 7";" 14.29";" 3.046";"*postComments_11";"8.093880e-02"
"1";" 7";" 14.29";" 3.046";"*postComments_1";"8.093880e-02"
"1";" 7";" 14.29";" 3.046";"*postDate_18-10-2025";"8.093880e-02"
"1";" 7";" 14.29";" 3.046";"*postDate_13-10-2025";"8.093880e-02"
"2";"22";"  9.09";" 2.832";"*postComments_16";"9.239807e-02"
"2";"22";"  9.09";" 2.832";"*postLikes_3000";"9.239807e-02"
"1";" 8";" 12.50";" 2.467";"*postDate_27-12-2025";"1.162291e-01"
"1";" 8";" 12.50";" 2.467";"*postLikes_4400";"1.162291e-01"
"1";" 8";" 12.50";" 2.467";"*postComments_2";"1.162291e-01"
"1";" 8";" 12.50";" 2.467";"*postDate_29-11-2025";"1.162291e-01"
"1";" 9";" 11.11";" 2.024";"*postComments_13";"1.548308e-01"
"1";" 9";" 11.11";" 2.024";"*postLikes_4600";"1.548308e-01"
"1";" 9";" 11.11";" 2.024";"*postComments_43";"1.548308e-01"
"1";" 9";" 11.11";" 2.024";"*postDate_22-12-2025";"1.548308e-01"
"1";" 9";" 11.11";" 2.024";"*postComments_50";"1.548308e-01"
"1";" 9";" 11.11";" 2.024";"*postDate_17-10-2025";"1.548308e-01"
"**";"classe";"10";"**";"";""
"****";"20";"759";"2.64";"****";""
" 6";"  8";" 75.00";"165.028";"province";"9.019924e-38"
" 5";"  6";" 83.33";"153.510";"inondation";"2.964023e-35"
" 4";"  4";"100.00";"148.583";"philippin";"3.537379e-34"
" 5";"  8";" 62.50";"112.940";"emji_drapeau_russie";"2.224490e-26"
" 3";"  3";"100.00";"111.290";"ouragan";"5.112146e-26"
" 3";"  3";"100.00";"111.290";"melissa";"5.112146e-26"
" 3";"  3";"100.00";"111.290";"emji_drapeau_philippines";"5.112146e-26"
" 3";"  3";"100.00";"111.290";"ali";"5.112146e-26"
" 4";"  6";" 66.67";" 96.649";"kiev";"8.278544e-23"
" 9";" 30";" 30.00";" 91.166";"frapper";"1.320946e-21"
" 5";" 10";" 50.00";" 88.610";"île";"4.808236e-21"
" 3";"  4";" 75.00";" 82.077";"typhon";"1.308989e-19"
" 3";"  4";" 75.00";" 82.077";"jamaïque";"1.308989e-19"
" 3";"  4";" 75.00";" 82.077";"kalmaegi";"1.308989e-19"
" 3";"  4";" 75.00";" 82.077";"toit";"1.308989e-19"
" 5";" 12";" 41.67";" 72.401";"russe";"1.756229e-17"
" 4";"  8";" 50.00";" 70.699";"dégât";"4.160377e-17"
" 5";" 13";" 38.46";" 66.170";"vent";"4.135694e-16"
" 3";"  5";" 60.00";" 64.557";"endommager";"9.378325e-16"
" 3";"  5";" 60.00";" 64.557";"haïti";"9.378325e-16"
" 7";" 28";" 25.00";" 56.680";"attaque";"5.129024e-14"
" 4";" 10";" 40.00";" 55.144";"emji_drapeau_ukraine";"1.120172e-13"
" 6";" 22";" 27.27";" 53.605";"tuer";"2.451278e-13"
" 3";"  6";" 50.00";" 52.884";"drone";"3.539037e-13"
" 3";"  6";" 50.00";" 52.884";"évacuer";"3.539037e-13"
" 8";" 39";" 20.51";" 51.217";"habitant";"8.272034e-13"
" 6";" 23";" 26.09";" 50.846";"provoquer";"9.990124e-13"
" 2";"  3";" 66.67";" 48.133";"mourir";"3.983478e-12"
" 2";"  3";" 66.67";" 48.133";"bachar";"3.983478e-12"
" 2";"  3";" 66.67";" 48.133";"assad";"3.983478e-12"
" 2";"  3";" 66.67";" 48.133";"wong";"3.983478e-12"
" 2";"  3";" 66.67";" 48.133";"précaution";"3.983478e-12"
" 2";"  3";" 66.67";" 48.133";"jamaïcain";"3.983478e-12"
" 2";"  3";" 66.67";" 48.133";"emji_drapeau_syrie";"3.983478e-12"
" 2";"  3";" 66.67";" 48.133";"offensive";"3.983478e-12"
" 2";"  3";" 66.67";" 48.133";"débris";"3.983478e-12"
" 9";" 52";" 17.31";" 46.844";"autorité";"7.687763e-12"
" 5";" 18";" 27.78";" 45.429";"ukraine";"1.582994e-11"
" 4";" 12";" 33.33";" 44.786";"ukrainien";"2.198169e-11"
" 3";"  7";" 42.86";" 44.551";"forcer";"2.477773e-11"
" 3";"  7";" 42.86";" 44.551";"attentat";"2.477773e-11"
" 3";"  7";" 42.86";" 44.551";"moscou";"2.477773e-11"
" 8";" 45";" 17.78";" 42.754";"région";"6.208452e-11"
"10";" 69";" 14.49";" 41.596";"près_de";"1.122183e-10"
" 3";"  8";" 37.50";" 38.307";"tir";"6.044272e-10"
