"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"  31";"0.00";" -2.63";"emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes";"1.048858e-01"
"  0";"  31";"0.00";" -2.63";"la physique";"1.048858e-01"
"  0";"  31";"0.00";" -2.63";"de 50 millions";"1.048858e-01"
"  0";"  31";"0.00";" -2.63";"la pauvreté";"1.048858e-01"
"  0";"  31";"0.00";" -2.63";"pour les hommes";"1.048858e-01"
"  0";"  31";"0.00";" -2.63";"d assurance";"1.048858e-01"
"  2";"  73";"2.74";" -2.61";"a toujours";"1.059714e-01"
"  9";" 192";"4.69";" -2.61";"a une";"1.059869e-01"
"  1";"  53";"1.89";" -2.59";"on dit";"1.076794e-01"
"  1";"  53";"1.89";" -2.59";"la suisse a";"1.076794e-01"
"  1";"  53";"1.89";" -2.59";"travail et";"1.076794e-01"
"  0";"  30";"0.00";" -2.54";"israël est";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"hommes qui";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"car le";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"c etait";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"laisser les";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"mais elle";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"israël n";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"dans les pays";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"aide humanitaire";"1.106576e-01"
"  6";" 142";"4.23";" -2.54";"la plupart";"1.106514e-01"
"  0";"  30";"0.00";" -2.54";"tous des";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"des groupes";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"à la société";"1.106576e-01"
"  2";"  72";"2.78";" -2.54";"user_utilisateurice parce_que";"1.110638e-01"
"  0";"  30";"0.00";" -2.54";"y sont";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"user_utilisateurice elle";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"après l";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"conditions de";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"ils sont pas";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"essaie de";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"des milliards";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"pour nos";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"les gens sont";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"c est parce_que";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"le monde et";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"heures de";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"des cadeaux";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"l accès";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"l avion";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"mois et";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"à vivre";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"d égalité";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"des primes";"1.106576e-01"
"  0";"  30";"0.00";" -2.54";"des salaires";"1.106576e-01"
" 29";" 492";"5.89";" -2.53";"n ont";"1.116558e-01"
"  1";"  52";"1.92";" -2.51";"le droit international";"1.132585e-01"
"  1";"  52";"1.92";" -2.51";"pas eu";"1.132585e-01"
"  1";"  52";"1.92";" -2.51";"police a";"1.132585e-01"
"  1";"  52";"1.92";" -2.51";"la police a";"1.132585e-01"
" 35";" 578";"6.06";" -2.50";"on a";"1.140949e-01"
"  6";" 141";"4.26";" -2.49";"y en a";"1.149363e-01"
"  5";" 124";"4.03";" -2.47";"qui va";"1.162251e-01"
"  0";"  29";"0.00";" -2.46";"de palestiniens";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"y a toujours";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"les civils";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"pays les";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"protéger les";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"les sionistes";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"tonnes de";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"a ce";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"condoléances à";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"déjà que";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"l un des";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"la création";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"surtout les";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"de chance";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"emji_coeur_rouge emji_coeur_rouge emji_coeur_rouge";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"d être un";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"sans les";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"fois qu";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"en sortir";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"alors que la";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"des raisons";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"que la france";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"faire comme";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"les écoles";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"comme à";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"la caisse";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"envie d";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"de la liberté";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"dans d";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"une ville";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"suisse vous";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"du moment";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"où il y";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"payer des";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"en dessous";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"emji_visage_souriant_avec_une_goutte_de_sueur emji_visage_souriant_avec_une_goutte_de_sueur";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"perso je";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"caisse unique";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"la fortune";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"le masculinisme";"1.167807e-01"
"  0";"  29";"0.00";" -2.46";"grandes fortunes";"1.167807e-01"
"  1";"  51";"1.96";" -2.43";"de pays";"1.191428e-01"
"  1";"  51";"1.96";" -2.43";"est là";"1.191428e-01"
"  8";" 172";"4.65";" -2.40";"pas en";"1.216895e-01"
"  7";" 156";"4.49";" -2.40";"le pays";"1.210795e-01"
"  0";"  28";"0.00";" -2.38";"moment de";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"palestiniens qui";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"5 ans";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"des solutions";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"paix à";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"sur le dos";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"sûr qu";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"un côté";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"nous et";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"palestine emji_drapeau_territoires_palestiniens";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"manifester pour";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"les cantons";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"au nom";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"autres personnes";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"les crimes";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"ils sont tous";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"autant que";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"la police qui";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"de l eau";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"police n";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"la police n";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"entre le";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"pays c";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"pays c est";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"trop tard";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"des politiques";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"à l heure";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"4 jours";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"l été";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"était temps";"1.232802e-01"
"  0";"  28";"0.00";" -2.38";"le taux de";"1.232802e-01"
" 10";" 203";"4.93";" -2.36";"la société";"1.246554e-01"
"  1";"  50";"2.00";" -2.35";"vient de";"1.253504e-01"
"  1";"  50";"2.00";" -2.35";"aux usa";"1.253504e-01"
"  2";"  69";"2.90";" -2.32";"les droits";"1.278820e-01"
"  2";"  69";"2.90";" -2.32";"ne peuvent";"1.278820e-01"
"  2";"  69";"2.90";" -2.32";"emji_visage_en_pleine_réflexion emji_visage_en_pleine_réflexion";"1.278820e-01"
"  3";"  87";"3.45";" -2.31";"qu on a";"1.288578e-01"
"  3";"  87";"3.45";" -2.31";"un enfant";"1.288578e-01"
" 17";" 309";"5.50";" -2.30";"et qui";"1.290878e-01"
"  0";"  27";"0.00";" -2.29";"le crime";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"des sanctions";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"par le hamas";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"emji_visage_boudeur emji_visage_boudeur emji_visage_boudeur";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"de mort";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"depuis la";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"demande de";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"la manif";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"en guerre";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"les intérêts";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"groupe de";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"le peuple palestinien";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"chez toi";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"ne seront";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"pour créer";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"génocide et";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"surtout pour";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"santé et";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"n ont plus";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"plus des";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"les ressources";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"bravo aux";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"est simple";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"change rien";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"chose pour";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"emji_visage_de_geek emji_visage_roulant_des_yeux";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"ont les";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"qui pensent";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"user_utilisateurice oui et";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"problème à";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"à payer";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"emji_visage_qui_pleure_à_chaudes_larmes emji_visage_qui_pleure_à_chaudes_larmes emji_visage_qui_pleure_à_chaudes_larmes";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"acheter des";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"il était temps";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"des postes";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"de voitures";"1.301835e-01"
"  0";"  27";"0.00";" -2.29";"en training";"1.301835e-01"
"  1";"  49";"2.04";" -2.27";"que ce n est pas";"1.319005e-01"
"  1";"  49";"2.04";" -2.27";"même que";"1.319005e-01"
"  1";"  49";"2.04";" -2.27";"que certains";"1.319005e-01"
"  1";"  49";"2.04";" -2.27";"gens de";"1.319005e-01"
"  1";"  49";"2.04";" -2.27";"mais non";"1.319005e-01"
"  1";"  49";"2.04";" -2.27";"emji_visage_qui_pleure_à_chaudes_larmes emji_visage_qui_pleure_à_chaudes_larmes";"1.319005e-01"
"  1";"  49";"2.04";" -2.27";"de santé";"1.319005e-01"
" 12";" 232";"5.17";" -2.26";"plus d";"1.331451e-01"
"  2";"  68";"2.94";" -2.25";"a bien";"1.340449e-01"
"  6";" 137";"4.38";" -2.25";"l europe";"1.336945e-01"
"  6";" 137";"4.38";" -2.25";"est déjà";"1.336945e-01"
"  3";"  86";"3.49";" -2.24";"encore un";"1.346494e-01"
"  3";"  86";"3.49";" -2.24";"quand les";"1.346494e-01"
"  3";"  86";"3.49";" -2.24";"où il";"1.346494e-01"
"  3";"  86";"3.49";" -2.24";"et pourtant";"1.346494e-01"
"  8";" 169";"4.73";" -2.23";"l histoire";"1.351295e-01"
"  8";" 169";"4.73";" -2.23";"de nos";"1.351295e-01"
"  0";"  26";"0.00";" -2.21";"ce ne sont pas des";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"donc ça";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"mais c est un";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"a mis";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"prix de";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"état palestinien";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"hamas n";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"à foutre";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"de berne";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"l emploi";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"les criminels";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"le soir";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"son propre";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"et rien";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"les soins";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"là bas";"1.375206e-01"
"  4";" 103";"3.88";" -2.21";"que la suisse";"1.367884e-01"
"  0";"  26";"0.00";" -2.21";"il y a plus";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"s il n";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"c est là";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"créer des";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"des innocents";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"jour de";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"ah ben";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"faire payer";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"pas aller";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"gens dans";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"la suisse ne";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"le problème n";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"problème n est";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"est super";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"en amérique";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"prendre un";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"la nuit";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"les trains";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"bien en";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"agit pas";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"d année";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"1 5";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"aider à";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"suisse avec";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"on paye";"1.375206e-01"
"  0";"  26";"0.00";" -2.21";"d impôt";"1.375206e-01"
"  1";"  48";"2.08";" -2.19";"pour rien";"1.388137e-01"
"  1";"  48";"2.08";" -2.19";"droits de";"1.388137e-01"
"  1";"  48";"2.08";" -2.19";"l extrême droite";"1.388137e-01"
"  1";"  48";"2.08";" -2.19";"la consommation";"1.388137e-01"
"  1";"  48";"2.08";" -2.19";"si ce n";"1.388137e-01"
"  1";"  48";"2.08";" -2.19";"si ce n est";"1.388137e-01"
"  2";"  67";"2.99";" -2.17";"ce moment";"1.405095e-01"
" 10";" 199";"5.03";" -2.16";"par exemple";"1.420283e-01"
"  4";" 102";"3.92";" -2.15";"comme un";"1.425686e-01"
"  8";" 167";"4.79";" -2.13";"suisse et";"1.448364e-01"
"  8";" 167";"4.79";" -2.13";"et qu";"1.448364e-01"
"  0";"  25";"0.00";" -2.12";"et israël";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"fait les";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"de l humanité";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"devant les";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"la répression";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"droite qui";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"pas oublier";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"a quoi";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"mais alors";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"de noël";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"palestine c";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"n avait pas";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"honte de";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"faire de l";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"les meilleurs";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"d un état";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"la carte";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"respect pour";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"les ukrainiens";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"à berne";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"pour manifester";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"les dégâts";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"manifestation non autorisée";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"au moment";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"la prévention";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"user_utilisateurice et les";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"mais bien sûr";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"le congo";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"il y a pas";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"un mouvement";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"des moyens";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"mes condoléances";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"problème n est pas";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"le conseil fédéral";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"dans le besoin";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"énormément de";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"la vie de";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"depuis l";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"le coût de";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"s agit pas";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"on ne fait";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"d hommes";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"d augmenter";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"les taxes";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"en chine";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"la fifa";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"français et";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"le canton de vaud";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"le prix des";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"une taxe";"1.453243e-01"
"  0";"  25";"0.00";" -2.12";"le training";"1.453243e-01"
"  1";"  47";"2.13";" -2.11";"la chine";"1.461121e-01"
"  1";"  47";"2.13";" -2.11";"l afrique";"1.461121e-01"
"  1";"  47";"2.13";" -2.11";"pour les femmes";"1.461121e-01"
"  1";"  47";"2.13";" -2.11";"ces enfants";"1.461121e-01"
"  1";"  47";"2.13";" -2.11";"leur vie";"1.461121e-01"
"  2";"  66";"3.03";" -2.10";"pour qu";"1.472907e-01"
"  4";" 101";"3.96";" -2.09";"est trop";"1.485841e-01"
"  3";"  83";"3.61";" -2.04";"j y";"1.536089e-01"
"  0";"  24";"0.00";" -2.04";"50 de";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"de soutien";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"sont encore";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"des millions de";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"accord de paix";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"s arrêter";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"des droits de l";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"quelle horreur";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"selon l";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"n a plus";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"palestine c est";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"de l aide";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"nobel de la";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"de 20";"1.536306e-01"
"  9";" 181";"4.97";" -2.04";"est en";"1.536603e-01"
"  0";"  24";"0.00";" -2.04";"est bizarre";"1.536306e-01"
"  3";"  83";"3.61";" -2.04";"dans cette";"1.536089e-01"
"  0";"  24";"0.00";" -2.04";"quand des";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"toujours de";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"et que le";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"y a du";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"milliers d";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"de soucis";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"pour ça qu";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"c est que la";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"les billets";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"au dessus";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"dans ce pays";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"peuple suisse";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"fait et";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"dans le même";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"fois plus";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"quoi pour";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"sont le";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"j habite";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"argent de";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"une voiture";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"impôts pour";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"monde en";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"d été";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"de la chance";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"emji_visage_souriant_avec_yeux_en_forme_de_coeur emji_visage_souriant_avec_yeux_en_forme_de_coeur emji_visage_souriant_avec_yeux_en_forme_de_coeur";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"pas emji_visage_riant_aux_larmes";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"les cff";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"de la route";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"d accidents";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"la priorité";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"d emplois";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"ce système";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"des emplois";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"des riches";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"salaire minimum";"1.536306e-01"
"  0";"  24";"0.00";" -2.04";"de taxer";"1.536306e-01"
"  1";"  46";"2.17";" -2.03";"est possible";"1.538189e-01"
"  1";"  46";"2.17";" -2.03";"de génocide";"1.538189e-01"
"  2";"  65";"3.08";" -2.03";"ce ne sont pas";"1.544043e-01"
"  1";"  46";"2.17";" -2.03";"aussi de";"1.538189e-01"
"  1";"  46";"2.17";" -2.03";"y a aussi";"1.538189e-01"
"  1";"  46";"2.17";" -2.03";"les citoyens";"1.538189e-01"
"  2";"  65";"3.08";" -2.03";"ne veulent";"1.544043e-01"
"  2";"  65";"3.08";" -2.03";"aussi des";"1.544043e-01"
"  1";"  46";"2.17";" -2.03";"dans un pays";"1.538189e-01"
"  1";"  46";"2.17";" -2.03";"comme on";"1.538189e-01"
"  1";"  46";"2.17";" -2.03";"et j en";"1.538189e-01"
"  6";" 133";"4.51";" -2.02";"que pour";"1.553035e-01"
" 14";" 257";"5.45";" -2.01";"l armée";"1.566541e-01"
"**";"classe";"11";"**";"";""
