"V1";"V2";"V3";"V4";"V5";"V6"
"  12";"  24";" 50.00";"   5.944";"fumée";" 1.477163e-02"
"  10";"  19";" 52.63";"   5.882";"homicide";" 1.529491e-02"
"  10";"  19";" 52.63";"   5.882";"inde";" 1.529491e-02"
"  15";"  32";" 46.88";"   5.858";"documenter";" 1.550658e-02"
"  19";"  43";" 44.19";"   5.818";"langue";" 1.586722e-02"
"  26";"  63";" 41.27";"   5.773";"voyage";" 1.627121e-02"
" 430";"1408";" 30.54";"   5.768";"gens";" 1.632123e-02"
"  75";" 214";" 35.05";"   5.751";"interdire";" 1.648387e-02"
"  45";" 120";" 37.50";"   5.735";"général";" 1.663314e-02"
"  20";"  46";" 43.48";"   5.700";"causer";" 1.696448e-02"
"  31";"  78";" 39.74";"   5.630";"national";" 1.765960e-02"
"  13";"  27";" 48.15";"   5.621";"stupide";" 1.774518e-02"
"  13";"  27";" 48.15";"   5.621";"entretien";" 1.774518e-02"
"   7";"  12";" 58.33";"   5.610";"singapour";" 1.785801e-02"
"   7";"  12";" 58.33";"   5.610";"emji_main_avec_index_pointant_à_droite";" 1.785801e-02"
"   7";"  12";" 58.33";"   5.610";"inexistant";" 1.785801e-02"
"   7";"  12";" 58.33";"   5.610";"habituel";" 1.785801e-02"
"   7";"  12";" 58.33";"   5.610";"fribourgeois";" 1.785801e-02"
"   7";"  12";" 58.33";"   5.610";"proportionnalité";" 1.785801e-02"
"   7";"  12";" 58.33";"   5.610";"esclavage";" 1.785801e-02"
" 145";" 443";" 32.73";"   5.597";"place";" 1.798849e-02"
"  22";"  52";" 42.31";"   5.522";"vert";" 1.877716e-02"
"  22";"  52";" 42.31";"   5.522";"brûler";" 1.877716e-02"
"  11";"  22";" 50.00";"   5.448";"soucier";" 1.959168e-02"
"  11";"  22";" 50.00";"   5.448";"organisme";" 1.959168e-02"
"  11";"  22";" 50.00";"   5.448";"incompétent";" 1.959168e-02"
"  11";"  22";" 50.00";"   5.448";"combler";" 1.959168e-02"
"  44";" 118";" 37.29";"   5.397";"proche";" 2.017261e-02"
"   9";"  17";" 52.94";"   5.394";"rattraper";" 2.020162e-02"
"   9";"  17";" 52.94";"   5.394";"réforme";" 2.020162e-02"
"   9";"  17";" 52.94";"   5.394";"pause";" 2.020162e-02"
"   9";"  17";" 52.94";"   5.394";"loisir";" 2.020162e-02"
"   9";"  17";" 52.94";"   5.394";"issu";" 2.020162e-02"
"   9";"  17";" 52.94";"   5.394";"immédiat";" 2.020162e-02"
"   9";"  17";" 52.94";"   5.394";"aérien";" 2.020162e-02"
"   9";"  17";" 52.94";"   5.394";"absurdité";" 2.020162e-02"
"  18";"  41";" 43.90";"   5.357";"immense";" 2.063792e-02"
" 119";" 359";" 33.15";"   5.310";"exister";" 2.120193e-02"
"  38";" 100";" 38.00";"   5.278";"statistique";" 2.160065e-02"
"  19";"  44";" 43.18";"   5.249";"négociation";" 2.196437e-02"
"  48";" 131";" 36.64";"   5.210";"difficile";" 2.246056e-02"
"   6";"  10";" 60.00";"   5.198";"trace";" 2.261542e-02"
"   6";"  10";" 60.00";"   5.198";"reporter";" 2.261542e-02"
"   6";"  10";" 60.00";"   5.198";"fréquent";" 2.261542e-02"
"   6";"  10";" 60.00";"   5.198";"3eme";" 2.261542e-02"
"   6";"  10";" 60.00";"   5.198";"2ème";" 2.261542e-02"
"   6";"  10";" 60.00";"   5.198";"urne";" 2.261542e-02"
"   6";"  10";" 60.00";"   5.198";"premièrement";" 2.261542e-02"
"   6";"  10";" 60.00";"   5.198";"ménager";" 2.261542e-02"
"   6";"  10";" 60.00";"   5.198";"management";" 2.261542e-02"
"   6";"  10";" 60.00";"   5.198";"genou";" 2.261542e-02"
"   6";"  10";" 60.00";"   5.198";"délai";" 2.261542e-02"
"   6";"  10";" 60.00";"   5.198";"déduire";" 2.261542e-02"
"   6";"  10";" 60.00";"   5.198";"douer";" 2.261542e-02"
"   6";"  10";" 60.00";"   5.198";"biologie";" 2.261542e-02"
"   6";"  10";" 60.00";"   5.198";"alpin";" 2.261542e-02"
"  15";"  33";" 45.45";"   5.178";"présence";" 2.287429e-02"
"  66";" 188";" 35.11";"   5.131";"imaginer";" 2.350318e-02"
"  12";"  25";" 48.00";"   5.129";"nucléaire";" 2.352628e-02"
"  21";"  50";" 42.00";"   5.088";"améliorer";" 2.409602e-02"
" 321";"1042";" 30.81";"   5.064";"mettre";" 2.442732e-02"
"  22";"  53";" 41.51";"   5.029";"sortie";" 2.492674e-02"
"  16";"  36";" 44.44";"   5.024";"bio";" 2.500283e-02"
"  16";"  36";" 44.44";"   5.024";"proposition";" 2.500283e-02"
"  10";"  20";" 50.00";"   4.952";"satisfaire";" 2.605473e-02"
"  10";"  20";" 50.00";"   4.952";"probleme";" 2.605473e-02"
"  10";"  20";" 50.00";"   4.952";"chauffer";" 2.605473e-02"
" 140";" 431";" 32.48";"   4.916";"rendre";" 2.661230e-02"
"   8";"  15";" 53.33";"   4.909";"repousser";" 2.672156e-02"
"   8";"  15";" 53.33";"   4.909";"parmis";" 2.672156e-02"
"   8";"  15";" 53.33";"   4.909";"multi";" 2.672156e-02"
"   8";"  15";" 53.33";"   4.909";"consister";" 2.672156e-02"
"  13";"  28";" 46.43";"   4.889";"près_de";" 2.702917e-02"
"  13";"  28";" 46.43";"   4.889";"emji_homme_avec_la_paume_sur_le_visage";" 2.702917e-02"
"  28";"  71";" 39.44";"   4.865";"espace";" 2.740777e-02"
"  53";" 148";" 35.81";"   4.842";"type";" 2.777072e-02"
"   5";"   8";" 62.50";"   4.827";"mexique";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"champagne";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"troupe";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"composant";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"brave";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"traffic";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"textile";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"smartphone";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"pente";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"nid";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"manoeuvre";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"invoquer";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"intelligemment";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"indirectement";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"gâcher";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"gonfler";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"essentiellement";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"demeure";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"composition";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"chirurgien";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"autonomie";" 2.801373e-02"
"   5";"   8";" 62.50";"   4.827";"apport";" 2.801373e-02"
"  11";"  23";" 47.83";"   4.638";"sportif";" 3.127131e-02"
"  11";"  23";" 47.83";"   4.638";"touriste";" 3.127131e-02"
"  11";"  23";" 47.83";"   4.638";"université";" 3.127131e-02"
"  11";"  23";" 47.83";"   4.638";"activement";" 3.127131e-02"
"  15";"  34";" 44.12";"   4.561";"importance";" 3.271493e-02"
"  15";"  34";" 44.12";"   4.561";"louvre";" 3.271493e-02"
"   4";"   6";" 66.67";"   4.540";"enchaîner";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"systeme";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"répercuter";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"envoi";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"emji_argent_dans_les_yeux_et_la_bouche";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"abriter";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"écharpe";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"vivable";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"sous_estimer";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"saut";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"sacrifice";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"réglementer";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"réglementation";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"psychologie";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"probabilité";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"peiner";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"optimiste";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"neurologique";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"moderniser";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"mathématique";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"marin";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"maintien";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"interrompre";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"intensif";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"génèrent";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"graine";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"fragiliser";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"fleurir";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"encourir";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"emprise";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"défaillant";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"dissoudre";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"contraste";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"certe";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"canard";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"attractif";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"assembler";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"adversaire";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"additionner";" 3.311434e-02"
"   4";"   6";" 66.67";"   4.540";"abolition";" 3.311434e-02"
"  23";"  57";" 40.35";"   4.538";"positif";" 3.315460e-02"
"  23";"  57";" 40.35";"   4.538";"extrêmement";" 3.315460e-02"
"  43";" 118";" 36.44";"   4.482";"responsabilité";" 3.424686e-02"
"   3";"   4";" 75.00";"   4.460";"qualification";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"naturalisation";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"vallée";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"manquant";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"emji_billet_en_dollars";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"thérapeutique";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"tabou";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"socio_économique";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"prestigieux";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"norvégien";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"décompresser";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"différer";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"bled";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"éolien";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"émetteur";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"élan";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"échappatoire";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"écarter";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"zurichois";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"trimer";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"technologique";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"tasser";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"suédois";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"sucré";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"stagnation";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"sensation";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"schwyz";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"rééquilibrer";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"râleur";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"renforcement";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"rapace";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"radin";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"péril";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"ptits";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"promoteur";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"pervers";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"pelle";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"parkinson";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"mûr";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"mutualité";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"multiplication";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"moraliser";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"mobile";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"mesurable";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"lactose";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"jus";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"irréversible";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"inévitable";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"invasif";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"ingénierie";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"indemniser";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"incontrôlé";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"incivilités";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"implanter";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"impacter";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"impactent";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"immortalité";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"hypothétique";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"hasardeux";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"gymnase";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"fragment";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"fragilité";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"formateur";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"foncier";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"flèche";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"flotte";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"flexibilité";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"excessivement";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"emballage";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"détecter";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"défini";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"débourser";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"durement";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"distorsion";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"diesel";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"coudre";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"coton";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"conjugaison";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"compensation";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"collecte";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"chlore";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"casquer";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"capitaliser";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"calorie";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"bourgeoisie";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"balai";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"bachelor";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"aldi";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"administrateur";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"accroître";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"7k";" 3.468812e-02"
"   3";"   4";" 75.00";"   4.460";"19h";" 3.468812e-02"
"   9";"  18";" 50.00";"   4.457";"socialement";" 3.476046e-02"
"   9";"  18";" 50.00";"   4.457";"rente";" 3.476046e-02"
"   9";"  18";" 50.00";"   4.457";"planter";" 3.476046e-02"
"   7";"  13";" 53.85";"   4.426";"sapin";" 3.539327e-02"
"   7";"  13";" 53.85";"   4.426";"fréquenter";" 3.539327e-02"
"   7";"  13";" 53.85";"   4.426";"diagnostic";" 3.539327e-02"
"   7";"  13";" 53.85";"   4.426";"infini";" 3.539327e-02"
"   7";"  13";" 53.85";"   4.426";"rayon";" 3.539327e-02"
"   7";"  13";" 53.85";"   4.426";"raisonnable";" 3.539327e-02"
"   7";"  13";" 53.85";"   4.426";"quid";" 3.539327e-02"
"   7";"  13";" 53.85";"   4.426";"naturellement";" 3.539327e-02"
"   7";"  13";" 53.85";"   4.426";"moteur";" 3.539327e-02"
"   7";"  13";" 53.85";"   4.426";"moralement";" 3.539327e-02"
"   7";"  13";" 53.85";"   4.426";"incapacité";" 3.539327e-02"
"   7";"  13";" 53.85";"   4.426";"droguer";" 3.539327e-02"
"   7";"  13";" 53.85";"   4.426";"diplomatique";" 3.539327e-02"
"   7";"  13";" 53.85";"   4.426";"crédit";" 3.539327e-02"
"  12";"  26";" 46.15";"   4.407";"parfait";" 3.579002e-02"
" 149";" 465";" 32.04";"   4.372";"continuer";" 3.653441e-02"
"  17";"  40";" 42.50";"   4.359";"circulation";" 3.680958e-02"
"  18";"  43";" 41.86";"   4.289";"parfaitement";" 3.834917e-02"
"  66";" 192";" 34.38";"   4.253";"suffire";" 3.918140e-02"
"  35";"  94";" 37.23";"   4.248";"perso";" 3.929818e-02"
"  33";"  88";" 37.50";"   4.202";"pousser";" 4.038162e-02"
"  20";"  49";" 40.82";"   4.193";"indépendant";" 4.059096e-02"
"  21";"  52";" 40.38";"   4.161";"marque";" 4.135703e-02"
"  10";"  21";" 47.62";"   4.148";"évolution";" 4.169180e-02"
"  10";"  21";" 47.62";"   4.148";"emji_symbole_d_avertissement";" 4.169180e-02"
"  10";"  21";" 47.62";"   4.148";"volontairement";" 4.169180e-02"
"  29";"  76";" 38.16";"   4.133";"course";" 4.206432e-02"
"  24";"  61";" 39.34";"   4.113";"historique";" 4.255652e-02"
"  14";"  32";" 43.75";"   4.102";"concentrer";" 4.283982e-02"
"  57";" 164";" 34.76";"   4.058";"voler";" 4.395531e-02"
"  15";"  35";" 42.86";"   4.000";"criminalité";" 4.548823e-02"
"   8";"  16";" 50.00";"   3.961";"évidement";" 4.655283e-02"
"   8";"  16";" 50.00";"   3.961";"queue";" 4.655283e-02"
"   8";"  16";" 50.00";"   3.961";"omettre";" 4.655283e-02"
"   8";"  16";" 50.00";"   3.961";"louer";" 4.655283e-02"
"   6";"  11";" 54.55";"   3.948";"beurre";" 4.692164e-02"
"   6";"  11";" 54.55";"   3.948";"rendez_vous";" 4.692164e-02"
"   6";"  11";" 54.55";"   3.948";"performance";" 4.692164e-02"
"   6";"  11";" 54.55";"   3.948";"mafieux";" 4.692164e-02"
"   6";"  11";" 54.55";"   3.948";"guy";" 4.692164e-02"
"   6";"  11";" 54.55";"   3.948";"passager";" 4.692164e-02"
"   6";"  11";" 54.55";"   3.948";"naïveté";" 4.692164e-02"
"   6";"  11";" 54.55";"   3.948";"introduire";" 4.692164e-02"
"   6";"  11";" 54.55";"   3.948";"foncer";" 4.692164e-02"
"   6";"  11";" 54.55";"   3.948";"env";" 4.692164e-02"
"   6";"  11";" 54.55";"   3.948";"corrélation";" 4.692164e-02"
"   6";"  11";" 54.55";"   3.948";"bilatérales";" 4.692164e-02"
"  11";"  24";" 45.83";"   3.928";"purement";" 4.750097e-02"
"  16";"  38";" 42.11";"   3.923";"interdiction";" 4.764011e-02"
"  58";" 168";" 34.52";"   3.887";"valeur";" 4.865098e-02"
"  17";"  41";" 41.46";"   3.863";"élève";" 4.935798e-02"
"  17";"  41";" 41.46";"   3.863";"bras";" 4.935798e-02"
"  17";"  41";" 41.46";"   3.863";"injustice";" 4.935798e-02"
"  39";" 108";" 36.11";"   3.797";"forme";" 5.134761e-02"
"  12";"  27";" 44.44";"   3.767";"parking";" 5.227803e-02"
"  12";"  27";" 44.44";"   3.767";"conduite";" 5.227803e-02"
"  26";"  68";" 38.24";"   3.752";"internet";" 5.274816e-02"
"  21";"  53";" 39.62";"   3.746";"véritable";" 5.293174e-02"
"  82";" 247";" 33.20";"   3.711";"expliquer";" 5.405884e-02"
"  36";"  99";" 36.36";"   3.692";"régime";" 5.465844e-02"
"  36";"  99";" 36.36";"   3.692";"légal";" 5.465844e-02"
"   9";"  19";" 47.37";"   3.658";"tiers";" 5.578454e-02"
"   9";"  19";" 47.37";"   3.658";"rarement";" 5.578454e-02"
"   9";"  19";" 47.37";"   3.658";"fr";" 5.578454e-02"
"   9";"  19";" 47.37";"   3.658";"disparition";" 5.578454e-02"
"  13";"  30";" 43.33";"   3.648";"privilège";" 5.614556e-02"
"  13";"  30";" 43.33";"   3.648";"hygiène";" 5.614556e-02"
"  52";" 150";" 34.67";"   3.617";"militaire";" 5.720646e-02"
"  32";"  87";" 36.78";"   3.566";"génération";" 5.899130e-02"
"  15";"  36";" 41.67";"   3.493";"majoritairement";" 6.164027e-02"
"   5";"   9";" 55.56";"   3.478";"progresser";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"fiv";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"sponsoriser";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"récompense";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"misérable";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"garage";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"farine";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"concession";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"cancérigène";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"éventuel";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"wc";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"surveillance";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"sombre";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"solo";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"scientifiquement";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"ravager";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"préféré";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"enseignement";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"céréale";" 6.218612e-02"
"   5";"   9";" 55.56";"   3.478";"artistique";" 6.218612e-02"
"   7";"  14";" 50.00";"   3.466";"continent";" 6.263864e-02"
"   7";"  14";" 50.00";"   3.466";"oms";" 6.263864e-02"
"   7";"  14";" 50.00";"   3.466";"tabac";" 6.263864e-02"
"   7";"  14";" 50.00";"   3.466";"panneau";" 6.263864e-02"
"   7";"  14";" 50.00";"   3.466";"automatiquement";" 6.263864e-02"
"   7";"  14";" 50.00";"   3.466";"productif";" 6.263864e-02"
"   7";"  14";" 50.00";"   3.466";"appareil";" 6.263864e-02"
"  10";"  22";" 45.45";"   3.451";"modifier";" 6.321392e-02"
"  10";"  22";" 45.45";"   3.451";"détenir";" 6.321392e-02"
"  10";"  22";" 45.45";"   3.451";"déménager";" 6.321392e-02"
"  10";"  22";" 45.45";"   3.451";"trou";" 6.321392e-02"
"  10";"  22";" 45.45";"   3.451";"bien_être";" 6.321392e-02"
