"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"9";"***";"";""
"**";"classe";"1";"**";"";""
"  4";"   5";" 80.00";"  21.292";"barb";" 3.943743e-06"
"  4";"   5";" 80.00";"  21.292";"autiste";" 3.943743e-06"
"  6";"  10";" 60.00";"  21.148";"maroc";" 4.250873e-06"
"  6";"  10";" 60.00";"  21.148";"inconditionnel";" 4.250873e-06"
"  6";"  10";" 60.00";"  21.148";"impérialiste";" 4.250873e-06"
"  6";"  10";" 60.00";"  21.148";"gen0cide";" 4.250873e-06"
"  6";"  10";" 60.00";"  21.148";"célébrer";" 4.250873e-06"
"  6";"  10";" 60.00";"  21.148";"clan";" 4.250873e-06"
"  6";"  10";" 60.00";"  21.148";"boycott";" 4.250873e-06"
"  8";"  16";" 50.00";"  21.145";"chasser";" 4.258018e-06"
"  8";"  16";" 50.00";"  21.145";"définitif";" 4.258018e-06"
"  7";"  13";" 53.85";"  20.861";"oppresseur";" 4.938761e-06"
" 10";"  23";" 43.48";"  20.798";"turquie";" 5.104326e-06"
" 10";"  23";" 43.48";"  20.798";"emji_poing_levé";" 5.104326e-06"
" 10";"  23";" 43.48";"  20.798";"église";" 5.104326e-06"
" 20";"  65";" 30.77";"  20.666";"emji_visage_avec_un_léger_sourire";" 5.467334e-06"
" 20";"  65";" 30.77";"  20.666";"finance";" 5.467334e-06"
" 18";"  56";" 32.14";"  20.544";"diriger";" 5.828572e-06"
" 13";"  35";" 37.14";"  20.107";"condamnation";" 7.324604e-06"
" 20";"  66";" 30.30";"  19.940";"hypocrisie";" 7.991866e-06"
"  9";"  20";" 45.00";"  19.891";"soeur";" 8.199886e-06"
" 10";"  24";" 41.67";"  19.255";"enfermer";" 1.143468e-05"
"  8";"  17";" 47.06";"  19.100";"vénézuélien";" 1.240339e-05"
" 12";"  32";" 37.50";"  18.914";"documenter";" 1.367749e-05"
" 12";"  32";" 37.50";"  18.914";"avocat";" 1.367749e-05"
" 16";"  49";" 32.65";"  18.908";"stop";" 1.372001e-05"
"  5";"   8";" 62.50";"  18.737";"emji_argent_dans_les_yeux_et_la_bouche";" 1.500625e-05"
"  5";"   8";" 62.50";"  18.737";"farce";" 1.500625e-05"
"  5";"   8";" 62.50";"  18.737";"emji_v_de_la_victoire_peau_claire";" 1.500625e-05"
"  5";"   8";" 62.50";"  18.737";"tuerie";" 1.500625e-05"
"  5";"   8";" 62.50";"  18.737";"serbe";" 1.500625e-05"
"  5";"   8";" 62.50";"  18.737";"lâcheté";" 1.500625e-05"
"  5";"   8";" 62.50";"  18.737";"londres";" 1.500625e-05"
"  5";"   8";" 62.50";"  18.737";"lapider";" 1.500625e-05"
"  5";"   8";" 62.50";"  18.737";"gazaoui";" 1.500625e-05"
"  5";"   8";" 62.50";"  18.737";"décimer";" 1.500625e-05"
"  5";"   8";" 62.50";"  18.737";"consentir";" 1.500625e-05"
"  5";"   8";" 62.50";"  18.737";"blanchir";" 1.500625e-05"
" 19";"  63";" 30.16";"  18.729";"engagement";" 1.507123e-05"
"  7";"  14";" 50.00";"  18.501";"amérique";" 1.698167e-05"
"  7";"  14";" 50.00";"  18.501";"britannique";" 1.698167e-05"
"  7";"  14";" 50.00";"  18.501";"er";" 1.698167e-05"
"  7";"  14";" 50.00";"  18.501";"motif";" 1.698167e-05"
"  7";"  14";" 50.00";"  18.501";"jésus";" 1.698167e-05"
"  7";"  14";" 50.00";"  18.501";"infliger";" 1.698167e-05"
"  7";"  14";" 50.00";"  18.501";"colonialisme";" 1.698167e-05"
"  7";"  14";" 50.00";"  18.501";"approprié";" 1.698167e-05"
" 36";" 152";" 23.68";"  18.428";"européen";" 1.764826e-05"
"  9";"  21";" 42.86";"  18.240";"tragédie";" 1.947685e-05"
"  9";"  21";" 42.86";"  18.240";"septembre";" 1.947685e-05"
"  9";"  21";" 42.86";"  18.240";"narratif";" 1.947685e-05"
"  9";"  21";" 42.86";"  18.240";"collaborer";" 1.947685e-05"
" 14";"  41";" 34.15";"  18.221";"détourner";" 1.966877e-05"
" 13";"  37";" 35.14";"  17.962";"mandat";" 2.253230e-05"
"240";"1523";" 15.76";"  17.799";"parler";" 2.455048e-05"
" 17";"  55";" 30.91";"  17.748";"nation";" 2.522025e-05"
" 40";" 177";" 22.60";"  17.580";"traiter";" 2.754894e-05"
" 19";"  65";" 29.23";"  17.370";"morale";" 3.075993e-05"
" 20";"  70";" 28.57";"  17.282";"balle";" 3.222654e-05"
" 24";"  91";" 26.37";"  16.823";"juger";" 4.103759e-05"
" 10";"  26";" 38.46";"  16.559";"récemment";" 4.716298e-05"
" 16";"  52";" 30.77";"  16.528";"rappel";" 4.794826e-05"
"  4";"   6";" 66.67";"  16.480";"rejet";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"vainqueur";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"orchestrer";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"zelensky";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"ny";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"intifada";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"emji_main_avec_index_et_pouce_croisés";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"watch";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"veto";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"vermelho";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"tiroir";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"purger";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"prêcher";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"ordure";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"nazisme";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"mandataire";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"instance";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"genocidaire";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"février";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"expulsion";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"dépêcher";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"collatéral";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"acquitter";" 4.915976e-05"
"  4";"   6";" 66.67";"  16.480";"21ème";" 4.915976e-05"
"  7";"  15";" 46.67";"  16.474";"commission";" 4.931246e-05"
"  7";"  15";" 46.67";"  16.474";"soi_disant";" 4.931246e-05"
" 25";"  97";" 25.77";"  16.439";"tirer";" 5.023494e-05"
" 80";" 429";" 18.65";"  16.333";"rendre";" 5.312450e-05"
" 19";"  67";" 28.36";"  16.110";"déclarer";" 5.977413e-05"
" 39";" 176";" 22.16";"  16.022";"financer";" 6.260847e-05"
"  6";"  12";" 50.00";"  15.857";"culot";" 6.830646e-05"
" 44";" 206";" 21.36";"  15.852";"manifestant";" 6.850714e-05"
"  5";"   9";" 55.56";"  15.653";"peupler";" 7.609833e-05"
"  5";"   9";" 55.56";"  15.653";"2eme";" 7.609833e-05"
"  5";"   9";" 55.56";"  15.653";"sous_entendre";" 7.609833e-05"
"  5";"   9";" 55.56";"  15.653";"moustachu";" 7.609833e-05"
"  5";"   9";" 55.56";"  15.653";"dupe";" 7.609833e-05"
"  5";"   9";" 55.56";"  15.653";"dr";" 7.609833e-05"
" 17";"  58";" 29.31";"  15.643";"travers";" 7.650571e-05"
" 22";"  83";" 26.51";"  15.630";"contrôler";" 7.700924e-05"
" 11";"  31";" 35.48";"  15.510";"bizarrement";" 8.207379e-05"
" 34";" 149";" 22.82";"  15.425";"emji_drapeau_territoires_palestiniens";" 8.582430e-05"
"  9";"  23";" 39.13";"  15.405";"guillemet";" 8.675520e-05"
" 33";" 144";" 22.92";"  15.184";"corps";" 9.752272e-05"
" 36";" 162";" 22.22";"  14.931";"user";" 1.114923e-04"
"  7";"  16";" 43.75";"  14.719";"romain";" 1.248135e-04"
"  7";"  16";" 43.75";"  14.719";"immédiatement";" 1.248135e-04"
"  3";"   4";" 75.00";"  14.611";"marxiste";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"emji_tête_qui_parle";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"atomique";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"tete";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"soviétique";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"reconnait";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"ravage";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"radicalisation";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"paroxysme";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"olala";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"occupant";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"nasser";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"militariser";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"mao";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"machette";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"larguer";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"lancement";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"kaka";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"isr";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"interminable";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"incompatible";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"impératif";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"impuissant";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"ignominie";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"hostilité";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"hammas";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"grillé";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"gourion";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"flan";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"fermement";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"explicitement";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"enclave";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"emji_main_levée";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"déja";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"democratie";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"confirmé";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"compromettre";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"comando";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"collabo";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"col";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"cnn";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"city";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"broncher";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"brisé";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"autrichien";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"aurevoir";" 1.321525e-04"
"  3";"   4";" 75.00";"  14.611";"arbitrairement";" 1.321525e-04"
" 28";" 118";" 23.73";"  14.405";"violent";" 1.473760e-04"
" 13";"  41";" 31.71";"  14.383";"journalisme";" 1.491299e-04"
" 23";"  91";" 25.27";"  14.302";"mouvement";" 1.557089e-04"
" 10";"  28";" 35.71";"  14.287";"actualité";" 1.569065e-04"
"  8";"  20";" 40.00";"  14.276";"raser";" 1.578396e-04"
"  8";"  20";" 40.00";"  14.276";"propager";" 1.578396e-04"
"  9";"  24";" 37.50";"  14.182";"cicr";" 1.659197e-04"
" 14";"  46";" 30.43";"  14.094";"communiste";" 1.738708e-04"
" 12";"  37";" 32.43";"  13.965";"excuse";" 1.861979e-04"
"  6";"  13";" 46.15";"  13.854";"légitimité";" 1.975319e-04"
"  6";"  13";" 46.15";"  13.854";"bienvenu";" 1.975319e-04"
"  6";"  13";" 46.15";"  13.854";"abattre";" 1.975319e-04"
" 17";"  61";" 27.87";"  13.786";"ukrainien";" 2.048692e-04"
" 11";"  33";" 33.33";"  13.593";"qualifier";" 2.270542e-04"
" 15";"  52";" 28.85";"  13.268";"surprise";" 2.699060e-04"
"  5";"  10";" 50.00";"  13.214";"haïr";" 2.779155e-04"
"  5";"  10";" 50.00";"  13.214";"éradiquer";" 2.779155e-04"
"  5";"  10";" 50.00";"  13.214";"victimisation";" 2.779155e-04"
"  5";"  10";" 50.00";"  13.214";"stupidité";" 2.779155e-04"
"  5";"  10";" 50.00";"  13.214";"préventif";" 2.779155e-04"
"  5";"  10";" 50.00";"  13.214";"portant";" 2.779155e-04"
"  5";"  10";" 50.00";"  13.214";"organisé";" 2.779155e-04"
"  5";"  10";" 50.00";"  13.214";"ignoble";" 2.779155e-04"
"  5";"  10";" 50.00";"  13.214";"comité";" 2.779155e-04"
"  5";"  10";" 50.00";"  13.214";"allah";" 2.779155e-04"
"  5";"  10";" 50.00";"  13.214";"2ans";" 2.779155e-04"
"  7";"  17";" 41.18";"  13.186";"relâcher";" 2.820919e-04"
"  4";"   7";" 57.14";"  13.083";"comble";" 2.979535e-04"
"  4";"   7";" 57.14";"  13.083";"étonnement";" 2.979535e-04"
"  4";"   7";" 57.14";"  13.083";"syrien";" 2.979535e-04"
"  4";"   7";" 57.14";"  13.083";"sorry";" 2.979535e-04"
"  4";"   7";" 57.14";"  13.083";"soif";" 2.979535e-04"
"  4";"   7";" 57.14";"  13.083";"obséder";" 2.979535e-04"
"  4";"   7";" 57.14";"  13.083";"islamisme";" 2.979535e-04"
"  4";"   7";" 57.14";"  13.083";"hitler";" 2.979535e-04"
"  4";"   7";" 57.14";"  13.083";"explosif";" 2.979535e-04"
"  4";"   7";" 57.14";"  13.083";"démenti";" 2.979535e-04"
"  4";"   7";" 57.14";"  13.083";"défensif";" 2.979535e-04"
"  4";"   7";" 57.14";"  13.083";"cri";" 2.979535e-04"
"  4";"   7";" 57.14";"  13.083";"biaiser";" 2.979535e-04"
"  9";"  25";" 36.00";"  13.069";"recommencer";" 3.002840e-04"
"  8";"  21";" 38.10";"  13.001";"crédibilité";" 3.112853e-04"
" 13";"  43";" 30.23";"  12.882";"extrémiste";" 3.317094e-04"
" 36";" 169";" 21.30";"  12.829";"démocratie";" 3.413742e-04"
" 14";"  48";" 29.17";"  12.725";"village";" 3.607946e-04"
" 15";"  53";" 28.30";"  12.650";"véritable";" 3.755641e-04"
" 16";"  58";" 27.59";"  12.636";"arrêt";" 3.783957e-04"
" 18";"  69";" 26.09";"  12.235";"communauté";" 4.689145e-04"
"  6";"  14";" 42.86";"  12.158";"sommet";" 4.888512e-04"
"  6";"  14";" 42.86";"  12.158";"royaume";" 4.888512e-04"
" 51";" 265";" 19.25";"  12.020";"appeler";" 5.262418e-04"
" 27";" 119";" 22.69";"  12.009";"free";" 5.293754e-04"
" 67";" 369";" 18.16";"  11.949";"manifester";" 5.468128e-04"
" 11";"  35";" 31.43";"  11.927";"cesse";" 5.533439e-04"
"  7";"  18";" 38.89";"  11.839";"république";" 5.801133e-04"
"  7";"  18";" 38.89";"  11.839";"réparation";" 5.801133e-04"
"120";" 733";" 16.37";"  11.610";"droit";" 6.559409e-04"
"  5";"  11";" 45.45";"  11.243";"retrait";" 7.990688e-04"
"  5";"  11";" 45.45";"  11.243";"ouest";" 7.990688e-04"
"  5";"  11";" 45.45";"  11.243";"danser";" 7.990688e-04"
"  5";"  11";" 45.45";"  11.243";"apologie";" 7.990688e-04"
"  6";"  15";" 40.00";"  10.706";"opposition";" 1.067953e-03"
"  6";"  15";" 40.00";"  10.706";"souverain";" 1.067953e-03"
"  6";"  15";" 40.00";"  10.706";"user_";" 1.067953e-03"
"  6";"  15";" 40.00";"  10.706";"universel";" 1.067953e-03"
"  6";"  15";" 40.00";"  10.706";"tir";" 1.067953e-03"
"  6";"  15";" 40.00";"  10.706";"loup";" 1.067953e-03"
"  6";"  15";" 40.00";"  10.706";"bafouer";" 1.067953e-03"
" 10";"  32";" 31.25";"  10.701";"administratif";" 1.070655e-03"
" 19";"  78";" 24.36";"  10.589";"dirigeant";" 1.137891e-03"
"  3";"   5";" 60.00";"  10.573";"emji_point_d_exclamation_rouge";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"problems";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"anarchiste";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"intolérable";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"indigène";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"extrémisme";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"congrès";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"sécuritaire";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"staline";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"protecteur";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"pancarte";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"pakistan";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"obligatoirement";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"impartialité";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"fantôme";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"faiseur";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"exiler";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"complaisance";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"clandestin";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"chapitre";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"carnage";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"annexe";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"analphabète";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"allégeance";" 1.147634e-03"
"  3";"   5";" 60.00";"  10.573";"acharnement";" 1.147634e-03"
"  4";"   8";" 50.00";"  10.570";"remporter";" 1.149127e-03"
"  4";"   8";" 50.00";"  10.570";"convertir";" 1.149127e-03"
"  4";"   8";" 50.00";"  10.570";"urss";" 1.149127e-03"
"  4";"   8";" 50.00";"  10.570";"stipuler";" 1.149127e-03"
"  4";"   8";" 50.00";"  10.570";"sourd";" 1.149127e-03"
"  4";"   8";" 50.00";"  10.570";"saisie";" 1.149127e-03"
"  4";"   8";" 50.00";"  10.570";"psychopathe";" 1.149127e-03"
"  4";"   8";" 50.00";"  10.570";"ministère";" 1.149127e-03"
"  4";"   8";" 50.00";"  10.570";"kms";" 1.149127e-03"
"  4";"   8";" 50.00";"  10.570";"jesus";" 1.149127e-03"
"  4";"   8";" 50.00";"  10.570";"incitation";" 1.149127e-03"
"  4";"   8";" 50.00";"  10.570";"humiliation";" 1.149127e-03"
"  4";"   8";" 50.00";"  10.570";"grands_parents";" 1.149127e-03"
"  4";"   8";" 50.00";"  10.570";"dresser";" 1.149127e-03"
"  4";"   8";" 50.00";"  10.570";"bidon";" 1.149127e-03"
" 11";"  37";" 29.73";"  10.471";"échapper";" 1.212650e-03"
" 62";" 345";" 17.97";"  10.469";"histoire";" 1.213985e-03"
"  9";"  28";" 32.14";"  10.265";"déposer";" 1.356044e-03"
" 56";" 308";" 18.18";"  10.042";"oublier";" 1.530231e-03"
" 10";"  33";" 30.30";"   9.962";"menacer";" 1.598337e-03"
" 10";"  33";" 30.30";"   9.962";"absence";" 1.598337e-03"
"  8";"  24";" 33.33";"   9.883";"poursuivre";" 1.667723e-03"
" 13";"  48";" 27.08";"   9.779";"horrible";" 1.765062e-03"
"  5";"  12";" 41.67";"   9.625";"indigner";" 1.919670e-03"
" 32";" 157";" 20.38";"   9.609";"tenir";" 1.935964e-03"
"  7";"  20";" 35.00";"   9.591";"puissance";" 1.955550e-03"
"  7";"  20";" 35.00";"   9.591";"ennemi";" 1.955550e-03"
" 15";"  59";" 25.42";"   9.479";"afrique";" 2.078502e-03"
" 15";"  59";" 25.42";"   9.479";"jugement";" 2.078502e-03"
"  9";"  29";" 31.03";"   9.478";"presse";" 2.079313e-03"
"  6";"  16";" 37.50";"   9.453";"éclater";" 2.108035e-03"
"  6";"  16";" 37.50";"   9.453";"visite";" 2.108035e-03"
"  6";"  16";" 37.50";"   9.453";"sauveur";" 2.108035e-03"
"  6";"  16";" 37.50";"   9.453";"opposant";" 2.108035e-03"
" 31";" 152";" 20.39";"   9.331";"refuser";" 2.253133e-03"
" 13";"  49";" 26.53";"   9.252";"négocier";" 2.352927e-03"
" 13";"  49";" 26.53";"   9.252";"indépendant";" 2.352927e-03"
" 16";"  65";" 24.62";"   9.199";"crier";" 2.420995e-03"
" 18";"  76";" 23.68";"   9.196";"marre";" 2.425132e-03"
" 22";"  99";" 22.22";"   9.110";"retourner";" 2.541728e-03"
" 14";"  55";" 25.45";"   8.877";"démocratique";" 2.888113e-03"
"  9";"  30";" 30.00";"   8.753";"gouverner";" 3.090167e-03"
" 47";" 257";" 18.29";"   8.672";"mot";" 3.231561e-03"
"  7";"  21";" 33.33";"   8.647";"ruine";" 3.275346e-03"
"  7";"  21";" 33.33";"   8.647";"interview";" 3.275346e-03"
"  7";"  21";" 33.33";"   8.647";"illégalement";" 3.275346e-03"
"  4";"   9";" 44.44";"   8.647";"fédération";" 3.275887e-03"
"  4";"   9";" 44.44";"   8.647";"lundi";" 3.275887e-03"
"  4";"   9";" 44.44";"   8.647";"législatif";" 3.275887e-03"
"  4";"   9";" 44.44";"   8.647";"dernièrement";" 3.275887e-03"
"  4";"   9";" 44.44";"   8.647";"biaisées";" 3.275887e-03"
" 29";" 143";" 20.28";"   8.530";"accueillir";" 3.494355e-03"
" 39";" 206";" 18.93";"   8.510";"occuper";" 3.531952e-03"
" 22";" 101";" 21.78";"   8.490";"naître";" 3.570347e-03"
"  6";"  17";" 35.29";"   8.364";"activiste";" 3.827338e-03"
"  6";"  17";" 35.29";"   8.364";"silencieux";" 3.827338e-03"
"  6";"  17";" 35.29";"   8.364";"expulser";" 3.827338e-03"
"  6";"  17";" 35.29";"   8.364";"aérien";" 3.827338e-03"
"  5";"  13";" 38.46";"   8.277";"etaient";" 4.015623e-03"
"  5";"  13";" 38.46";"   8.277";"définitivement";" 4.015623e-03"
"  5";"  13";" 38.46";"   8.277";"salir";" 4.015623e-03"
"  5";"  13";" 38.46";"   8.277";"répandre";" 4.015623e-03"
"  5";"  13";" 38.46";"   8.277";"protester";" 4.015623e-03"
"  5";"  13";" 38.46";"   8.277";"distinction";" 4.015623e-03"
"  8";"  26";" 30.77";"   8.258";"saint";" 4.056403e-03"
"  2";"   3";" 66.67";"   8.240";"fleuve";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"emji_drapeau_russie";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"mussolini";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"froisser";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"freedom";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"expansion";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"east";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"dreyfus";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"who";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"was";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"vi0ls";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"vergogne";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"vanne";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"tutelle";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"trésor";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"tagué";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"sécuritaires";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"somaliland";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"siéger";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"signifiant";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"sement";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"répréhensible";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"renommée";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"reconnaitre";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"rd";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"rapporteur";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"rael";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"projecteur";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"positionnement";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"pharaon";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"pen";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"passible";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"parcqu";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"pappé";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"pagande";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"orthodoxe";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"oman";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"muet";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"mongol";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"militairement";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"milicien";" 4.098840e-03"
"  2";"   3";" 66.67";"   8.240";"mhh";" 4.098840e-03"
