"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"  11";" 0.00";" -2.910";"-*beadenoirm";"8.801984e-02"
"  0";"  11";" 0.00";" -2.910";"-*jeanluc_barras_79";"8.801984e-02"
"  0";"  11";" 0.00";" -2.910";"-*noah_puerari";"8.801984e-02"
"  0";"  11";" 0.00";" -2.910";"-*phenix_en_soi";"8.801984e-02"
"  0";"  11";" 0.00";" -2.910";"-*nabil___nabil1515";"8.801984e-02"
"  0";"  11";" 0.00";" -2.910";"-*madami_mama";"8.801984e-02"
"  0";"  11";" 0.00";" -2.910";"-*cyrille_gr";"8.801984e-02"
"  4";"  40";"10.00";" -2.885";"-*leianapy";"8.942021e-02"
" 52";" 306";"16.99";" -2.870";"*postLikes_11100";"9.027024e-02"
"  1";"  19";" 5.26";" -2.816";"-*samuel__th";"9.333518e-02"
"  1";"  19";" 5.26";" -2.816";"-*rosstinelli";"9.333518e-02"
" 10";"  76";"13.16";" -2.771";"*i_0520";"9.597271e-02"
" 10";"  76";"13.16";" -2.771";"*postLikes_17500";"9.597271e-02"
" 10";"  76";"13.16";" -2.771";"*postReposts_93";"9.597271e-02"
" 17";" 116";"14.66";" -2.758";"*postLikes_9200";"9.679448e-02"
"  2";"  26";" 7.69";" -2.751";"-*fenugheddu";"9.721324e-02"
"  2";"  26";" 7.69";" -2.751";"-*vincent_gallay";"9.721324e-02"
"  2";"  26";" 7.69";" -2.751";"-*zak_dridi";"9.721324e-02"
" 27";" 171";"15.79";" -2.729";"*postComments_109";"9.851243e-02"
" 41";" 246";"16.67";" -2.703";"*postComments_70";"1.001532e-01"
"167";" 892";"18.72";" -2.657";"*commentLikes_7";"1.030786e-01"
"  0";"  10";" 0.00";" -2.646";"-*cosmokramer1967";"1.038377e-01"
"  0";"  10";" 0.00";" -2.646";"-*lejuste1975";"1.038377e-01"
"  0";"  10";" 0.00";" -2.646";"-*catgab62";"1.038377e-01"
"  0";"  10";" 0.00";" -2.646";"-*bastien_alphasierra";"1.038377e-01"
"  0";"  10";" 0.00";" -2.646";"-*lucifermorninglive";"1.038377e-01"
"  0";"  10";" 0.00";" -2.646";"-*quentin829595";"1.038377e-01"
"  0";"  10";" 0.00";" -2.646";"-*etur03";"1.038377e-01"
"  0";"  10";" 0.00";" -2.646";"-*sachaderaemy";"1.038377e-01"
"  0";"  10";" 0.00";" -2.646";"-*louis___ott";"1.038377e-01"
"  0";"  10";" 0.00";" -2.646";"-*coquetteeeee";"1.038377e-01"
"  0";"  10";" 0.00";" -2.646";"-*arctic_night";"1.038377e-01"
"  0";"  10";" 0.00";" -2.646";"*commentLikes_95";"1.038377e-01"
"  0";"  10";" 0.00";" -2.646";"-*marcoscialpi70";"1.038377e-01"
"  0";"  10";" 0.00";" -2.646";"*i_0296";"1.038377e-01"
"  0";"  10";" 0.00";" -2.646";"*i_0467";"1.038377e-01"
"  5";"  45";"11.11";" -2.619";"*i_0944";"1.056108e-01"
"  5";"  45";"11.11";" -2.619";"*postComments_71";"1.056108e-01"
"  9";"  69";"13.04";" -2.590";"-*kiluka";"1.075217e-01"
"  6";"  51";"11.76";" -2.586";"*i_0080";"1.078261e-01"
"  3";"  32";" 9.38";" -2.579";"*commentLikes_51";"1.082818e-01"
"  3";"  32";" 9.38";" -2.579";"*commentLikes_61";"1.082818e-01"
"  7";"  57";"12.28";" -2.574";"-*eric_wuthrich";"1.086528e-01"
"  1";"  18";" 5.56";" -2.569";"-*loicccmfr";"1.089841e-01"
"  1";"  18";" 5.56";" -2.569";"*i_0530";"1.089841e-01"
"  1";"  18";" 5.56";" -2.569";"*commentDate_14-12-2025";"1.089841e-01"
"  1";"  18";" 5.56";" -2.569";"-*noyyyaa_a";"1.089841e-01"
"  1";"  18";" 5.56";" -2.569";"-*nyldir";"1.089841e-01"
" 13";"  92";"14.13";" -2.567";"*i_0099";"1.090861e-01"
"126";" 683";"18.45";" -2.561";"*postLikes_2600";"1.095622e-01"
"  2";"  25";" 8.00";" -2.523";"*i_0557";"1.121845e-01"
"  2";"  25";" 8.00";" -2.523";"-*pablo_lopezleonor";"1.121845e-01"
"  2";"  25";" 8.00";" -2.523";"*i_0290";"1.121845e-01"
" 21";" 136";"15.44";" -2.474";"*i_0555";"1.157756e-01"
" 21";" 136";"15.44";" -2.474";"*postLikes_14100";"1.157756e-01"
" 10";"  74";"13.51";" -2.457";"-*ant_1d";"1.170393e-01"
" 13";"  91";"14.29";" -2.425";"*i_0543";"1.194467e-01"
" 13";"  91";"14.29";" -2.425";"*postComments_220";"1.194467e-01"
" 18";" 119";"15.13";" -2.420";"*postReposts_62";"1.198244e-01"
" 20";" 130";"15.38";" -2.413";"*postComments_15";"1.203189e-01"
"  6";"  50";"12.00";" -2.406";"-*genarorg01";"1.208430e-01"
"  0";"   9";" 0.00";" -2.381";"-*level_therapy";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*sarahmoret74";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"*commentLikes_127";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*alexis_medz";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*slvn_slgr";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*gara_emm";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*7_elchico_7";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*basila87887";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"*i_0888";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*o_l_d_y_w";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*mini_mann08";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*philippemayot";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"*commentLikes_133";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*arrmeendd";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*le_versa01";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*abeldabear";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*jezechrist777";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*emmajasminera";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"*i_0116";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"*i_0135";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*charlottemara899";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"*i_0204";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*nad_c73";"1.228212e-01"
"  0";"   9";" 0.00";" -2.381";"-*opub_lelanderon";"1.228212e-01"
" 25";" 157";"15.92";" -2.376";"*postComments_50";"1.232284e-01"
"  3";"  31";" 9.68";" -2.369";"-*workinn_pro";"1.237467e-01"
"  3";"  31";" 9.68";" -2.369";"-*burgos_adriel";"1.237467e-01"
" 11";"  79";"13.92";" -2.340";"*postComments_12";"1.260903e-01"
"  1";"  17";" 5.88";" -2.324";"-*everythingune3d";"1.273932e-01"
"  1";"  17";" 5.88";" -2.324";"-*neven_mairy";"1.273932e-01"
"  1";"  17";" 5.88";" -2.324";"-*chat_73";"1.273932e-01"
"  1";"  17";" 5.88";" -2.324";"*i_0479";"1.273932e-01"
" 29";" 178";"16.29";" -2.312";"*i_0254";"1.283919e-01"
"  2";"  24";" 8.33";" -2.299";"-*world_of_pierro";"1.294751e-01"
"  2";"  24";" 8.33";" -2.299";"-*lisadeasworld";"1.294751e-01"
"  2";"  24";" 8.33";" -2.299";"*i_0171";"1.294751e-01"
"  2";"  24";" 8.33";" -2.299";"*i_0341";"1.294751e-01"
"  2";"  24";" 8.33";" -2.299";"*postLikes_12800";"1.294751e-01"
"  2";"  24";" 8.33";" -2.299";"*postReposts_149";"1.294751e-01"
"  4";"  37";"10.81";" -2.287";"-*jeremy_kafka_curtis";"1.304959e-01"
" 48";" 278";"17.27";" -2.256";"*postLikes_4500";"1.331362e-01"
" 21";" 134";"15.67";" -2.236";"-*barbara_ensuisse";"1.348091e-01"
" 60";" 340";"17.65";" -2.216";"*postReposts_19";"1.365441e-01"
" 89";" 489";"18.20";" -2.208";"*postReposts_15";"1.372536e-01"
" 44";" 256";"17.19";" -2.166";"*postDate_24-11-2025";"1.410604e-01"
"  3";"  30";"10.00";" -2.163";"-*nocturnediurne";"1.413645e-01"
"  9";"  66";"13.64";" -2.118";"-*theseartsnot";"1.455386e-01"
"  0";"   8";" 0.00";" -2.116";"-*alainbourgeois";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*ego_yoga";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*johnbasks";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*julien_e_ii";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*vadim_nunez";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*malool_52";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*martine_ride";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"*commentLikes_111";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*charlottelouvelux";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*charlescohen785";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*solausada";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*kilavoexperience";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"*i_0577";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"*i_0620";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*cottilaure";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*francoisehaeberlin";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*ehmanubien";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"*commentLikes_100";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*le_petit_christian";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*willfrelon";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*mou__che__";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*thierrybagnoud";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"*i_0012";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*carochaps69";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*sacha_turbosnail";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*scursio";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*reza_kah_kesh";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*tommendymusic";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*el_perez16";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*stephan_robert_nicoud";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*blastvall";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*maosemdurga";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*axel_clif";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*nico28193";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*saroura_84";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*feria4ever";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*adriiiiand";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*cosmic_girl_1807";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"*i_0451";"1.457321e-01"
"  0";"   8";" 0.00";" -2.116";"-*vincent_c44";"1.457321e-01"
"  4";"  36";"11.11";" -2.094";"*i_0510";"1.478311e-01"
"  4";"  36";"11.11";" -2.094";"*postLikes_23000";"1.478311e-01"
"  4";"  36";"11.11";" -2.094";"*postReposts_129";"1.478311e-01"
"  4";"  36";"11.11";" -2.094";"*i_0552";"1.478311e-01"
"  1";"  16";" 6.25";" -2.082";"-*walkingguitar";"1.490874e-01"
"  1";"  16";" 6.25";" -2.082";"-*gerard_benzene";"1.490874e-01"
"  1";"  16";" 6.25";" -2.082";"-*tatacici666";"1.490874e-01"
"  1";"  16";" 6.25";" -2.082";"-*killian_crausaz";"1.490874e-01"
"  1";"  16";" 6.25";" -2.082";"-*ceg_dies1540";"1.490874e-01"
"  1";"  16";" 6.25";" -2.082";"*postDate_25-11-2025";"1.490874e-01"
"  1";"  16";" 6.25";" -2.082";"-*francis_f__";"1.490874e-01"
"  1";"  16";" 6.25";" -2.082";"-*_samaman";"1.490874e-01"
"  1";"  16";" 6.25";" -2.082";"*i_0047";"1.490874e-01"
"  1";"  16";" 6.25";" -2.082";"*i_0090";"1.490874e-01"
"  1";"  16";" 6.25";" -2.082";"*i_0107";"1.490874e-01"
"  1";"  16";" 6.25";" -2.082";"*postLikes_15700";"1.490874e-01"
"  1";"  16";" 6.25";" -2.082";"*i_0344";"1.490874e-01"
"  1";"  16";" 6.25";" -2.082";"*i_0462";"1.490874e-01"
"  2";"  23";" 8.70";" -2.078";"-*dreamless_void";"1.494441e-01"
"  2";"  23";" 8.70";" -2.078";"-*dej_robocop";"1.494441e-01"
"  2";"  23";" 8.70";" -2.078";"-*orosjean67";"1.494441e-01"
"  2";"  23";" 8.70";" -2.078";"*i_0059";"1.494441e-01"
"  2";"  23";" 8.70";" -2.078";"*i_0374";"1.494441e-01"
"  5";"  42";"11.90";" -2.064";"*commentDate_27-11-2025";"1.507804e-01"
" 97";" 527";"18.41";" -2.035";"*postReposts_18";"1.536823e-01"
"**";"classe";"7";"**";"";""
"****";"7778";"39939";"19.47";"****";""
"239";"2816";" 8.49";"-233.228";"emji_visage_riant_aux_larmes";"1.178854e-52"
" 27";" 992";" 2.72";"-182.059";"payer";"1.721045e-41"
" 17";" 596";" 2.85";"-106.600";"palestinien";"5.446983e-25"
" 17";" 578";" 2.94";"-102.232";"israël";"4.938735e-24"
"  7";" 448";" 1.56";" -92.698";"hamas";"6.090589e-22"
" 13";" 493";" 2.64";" -90.242";"emji_visage_souriant_avec_yeux_en_forme_de_coeur";"2.107610e-21"
" 24";" 573";" 4.19";" -86.622";"emji_coeur_rouge";"1.313873e-20"
" 85";"1013";" 8.39";" -81.422";"enfant";"1.823544e-19"
"  9";" 386";" 2.33";" -73.043";"gaza";"1.268374e-17"
" 49";" 669";" 7.32";" -64.052";"homme";"1.211506e-15"
" 14";" 391";" 3.58";" -63.609";"impôt";"1.517163e-15"
"  8";" 334";" 2.40";" -62.653";"israélien";"2.465577e-15"
"  3";" 285";" 1.05";" -62.120";"assurance";"3.232180e-15"
"  5";" 300";" 1.67";" -61.126";"otage";"5.354205e-15"
" 39";" 566";" 6.89";" -57.978";"guerre";"2.650166e-14"
" 25";" 450";" 5.56";" -56.228";"emji_mains_levées";"6.452387e-14"
" 95";" 934";"10.17";" -52.784";"femme";"3.722971e-13"
"  0";" 213";" 0.00";" -51.789";"voiture";"6.178647e-13"
" 43";" 562";" 7.65";" -50.813";"riche";"1.015888e-12"
" 30";" 464";" 6.47";" -50.663";"emji_se_rouler_par_terre_de_rire";"1.096743e-12"
" 26";" 430";" 6.05";" -49.981";"manifestation";"1.552753e-12"
" 20";" 370";" 5.41";" -47.140";"entreprise";"6.610864e-12"
" 23";" 391";" 5.88";" -46.520";"emji_feu";"9.071068e-12"
" 18";" 347";" 5.19";" -45.564";"salaire";"1.477367e-11"
" 49";" 575";" 8.52";" -44.630";"argent";"2.380316e-11"
" 16";" 325";" 4.92";" -44.244";"prix";"2.899343e-11"
"  6";" 239";" 2.51";" -44.124";"terroriste";"3.082931e-11"
" 17";" 330";" 5.15";" -43.530";"genève";"4.174111e-11"
" 71";" 711";" 9.99";" -41.561";"travail";"1.142455e-10"
"  3";" 196";" 1.53";" -40.442";"emji_visage_qui_pleure_à_chaudes_larmes";"2.025440e-10"
"  8";" 241";" 3.32";" -40.352";"civil";"2.120687e-10"
" 59";" 622";" 9.49";" -40.203";"emji_visage_qui_pleure";"2.288499e-10"
"  4";" 197";" 2.03";" -38.416";"israel";"5.715495e-10"
"  5";" 206";" 2.43";" -38.374";"manifestant";"5.841858e-10"
"  5";" 200";" 2.50";" -36.933";"baisser";"1.222766e-09"
" 22";" 337";" 6.53";" -36.326";"génocide";"1.669605e-09"
"  9";" 228";" 3.95";" -35.254";"acheter";"2.893474e-09"
" 27";" 369";" 7.32";" -35.104";"manifester";"3.126187e-09"
"  6";" 197";" 3.05";" -34.075";"taxe";"5.303312e-09"
"  7";" 205";" 3.41";" -33.891";"maladie";"5.829741e-09"
" 24";" 340";" 7.06";" -33.709";"tuer";"6.401002e-09"
" 40";" 455";" 8.79";" -33.497";"travailler";"7.136063e-09"
" 30";" 383";" 7.83";" -33.421";"famille";"7.421422e-09"
" 32";" 389";" 8.23";" -31.695";"paix";"1.804270e-08"
"  5";" 178";" 2.81";" -31.667";"langue";"1.830227e-08"
"  2";" 149";" 1.34";" -31.356";"emji_drapeau_territoires_palestiniens";"2.148167e-08"
"  1";" 136";" 0.74";" -30.558";"banque";"3.239879e-08"
"  2";" 143";" 1.40";" -29.902";"accueillir";"4.544469e-08"
"  2";" 142";" 1.41";" -29.660";"emploi";"5.149199e-08"
"  3";" 150";" 2.00";" -29.318";"caisse";"6.140670e-08"
"  4";" 159";" 2.52";" -29.277";"autoriser";"6.273794e-08"
" 28";" 348";" 8.05";" -29.240";"cher";"6.395692e-08"
"432";"2776";"15.56";" -29.125";"suisse";"6.785886e-08"
"  1";" 128";" 0.78";" -28.614";"loyer";"8.833738e-08"
" 84";" 720";"11.67";" -28.504";"emji_applaudissements";"9.348152e-08"
" 17";" 259";" 6.56";" -27.710";"école";"1.409095e-07"
"  5";" 159";" 3.14";" -27.146";"coût";"1.886836e-07"
"  3";" 140";" 2.14";" -26.912";"prime";"2.129777e-07"
"  4";" 149";" 2.68";" -26.885";"juif";"2.158954e-07"
" 17";" 255";" 6.67";" -26.846";"augmenter";"2.203013e-07"
" 18";" 262";" 6.87";" -26.718";"animal";"2.354050e-07"
"  4";" 146";" 2.74";" -26.169";"milliard";"3.127733e-07"
"  6";" 163";" 3.68";" -26.033";"moyenne";"3.355782e-07"
" 23";" 293";" 7.85";" -25.435";"service";"4.574475e-07"
" 17";" 248";" 6.85";" -25.343";"mois";"4.798213e-07"
"  9";" 185";" 4.86";" -25.297";"eau";"4.913758e-07"
" 89";" 722";"12.33";" -23.955";"police";"9.858828e-07"
"  0";"  98";" 0.00";" -23.759";"franc";"1.091735e-06"
" 53";" 490";"10.82";" -23.715";"palestine";"1.116972e-06"
" 34";" 361";" 9.42";" -23.493";"emji_visage_souriant_avec_une_goutte_de_sueur";"1.253851e-06"
" 60";" 533";"11.26";" -23.262";"laisser";"1.413319e-06"
"  8";" 167";" 4.79";" -23.059";"route";"1.571143e-06"
"  5";" 141";" 3.55";" -22.893";"manif";"1.712537e-06"
" 77";" 638";"12.07";" -22.675";"vivre";"1.918477e-06"
"  4";" 130";" 3.08";" -22.363";"produit";"2.257045e-06"
"  3";" 121";" 2.48";" -22.354";"coûter";"2.267069e-06"
" 14";" 211";" 6.64";" -22.299";"feu";"2.333324e-06"
"  4";" 129";" 3.10";" -22.126";"obligatoire";"2.553672e-06"
" 10";" 179";" 5.59";" -22.115";"fortune";"2.567961e-06"
" 14";" 206";" 6.80";" -21.225";"classe";"4.083647e-06"
" 18";" 234";" 7.69";" -20.837";"canton";"5.001198e-06"
" 16";" 219";" 7.31";" -20.793";"terre";"5.116370e-06"
" 21";" 254";" 8.27";" -20.473";"frontalier";"6.048241e-06"
"  4";" 122";" 3.28";" -20.469";"libérer";"6.059770e-06"
" 78";" 629";"12.40";" -20.393";"année";"6.306251e-06"
"  7";" 147";" 4.76";" -20.366";"obliger";"6.395573e-06"
"  0";"  84";" 0.00";" -20.358";"training";"6.422883e-06"
" 13";" 193";" 6.74";" -20.069";"parent";"7.469891e-06"
"200";"1356";"14.75";" -19.987";"monde";"7.798172e-06"
"  5";" 128";" 3.91";" -19.847";"cesser";"8.390075e-06"
"  4";" 119";" 3.36";" -19.761";"free";"8.774935e-06"
"  1";"  91";" 1.10";" -19.639";"islamiste";"9.353588e-06"
" 13";" 190";" 6.84";" -19.427";"manger";"1.045170e-05"
"  5";" 126";" 3.97";" -19.380";"bosser";"1.070970e-05"
"  1";"  89";" 1.12";" -19.155";"investir";"1.205270e-05"
"  0";"  79";" 0.00";" -19.144";"mère";"1.212384e-05"
" 12";" 181";" 6.63";" -19.130";"casser";"1.221323e-05"
" 11";" 173";" 6.36";" -19.061";"maison";"1.265872e-05"
"  4";" 116";" 3.45";" -19.054";"augmentation";"1.270561e-05"
"  5";" 124";" 4.03";" -18.915";"genocide";"1.366907e-05"
"  3";" 106";" 2.83";" -18.776";"emji_colombe";"1.470191e-05"
"  0";"  77";" 0.00";" -18.658";"vélo";"1.563822e-05"
" 17";" 215";" 7.91";" -18.445";"respect";"1.748923e-05"
"  0";"  76";" 0.00";" -18.415";"bande";"1.776244e-05"
"  0";"  75";" 0.00";" -18.173";"hériter";"2.017657e-05"
"  4";" 112";" 3.57";" -18.114";"couple";"2.080978e-05"
" 22";" 249";" 8.84";" -18.086";"emji_mains_en_prière";"2.111454e-05"
"  7";" 136";" 5.15";" -17.863";"étonner";"2.373299e-05"
"  2";"  93";" 2.15";" -17.840";"fiscal";"2.402689e-05"
"  3";" 102";" 2.94";" -17.825";"zone";"2.421340e-05"
"  3";" 102";" 2.94";" -17.825";"hôpital";"2.421340e-05"
" 20";" 233";" 8.58";" -17.727";"triste";"2.550103e-05"
" 48";" 421";"11.40";" -17.684";"moment";"2.608108e-05"
"  1";"  82";" 1.22";" -17.461";"dépenser";"2.932204e-05"
"  4";" 108";" 3.70";" -17.176";"emji_coeur_brisé";"3.407649e-05"
" 11";" 164";" 6.71";" -17.117";"commettre";"3.514354e-05"
"  8";" 140";" 5.71";" -16.963";"millier";"3.810739e-05"
"  3";"  98";" 3.06";" -16.877";"retraite";"3.988543e-05"
" 27";" 277";" 9.75";" -16.830";"santé";"4.087417e-05"
" 21";" 235";" 8.94";" -16.741";"gagner";"4.283958e-05"
"  3";"  96";" 3.12";" -16.403";"prisonnier";"5.119442e-05"
"  0";"  67";" 0.00";" -16.231";"emji_drapeau_israël";"5.607230e-05"
"  9";" 144";" 6.25";" -16.118";"corps";"5.952909e-05"
"  2";"  84";" 2.38";" -15.684";"cessez_le_feu";"7.484295e-05"
"  8";" 134";" 5.97";" -15.636";"marché";"7.678502e-05"
"  7";" 125";" 5.60";" -15.393";"musulman";"8.732400e-05"
"  4";" 100";" 4.00";" -15.308";"soudan";"9.130913e-05"
" 13";" 168";" 7.74";" -14.819";"magnifique";"1.183312e-04"
"  0";"  61";" 0.00";" -14.775";"habiller";"1.211208e-04"
"  5";" 106";" 4.72";" -14.760";"frais";"1.220785e-04"
"  6";" 114";" 5.26";" -14.724";"billet";"1.244527e-04"
" 16";" 189";" 8.47";" -14.676";"taxer";"1.276296e-04"
" 17";" 196";" 8.67";" -14.653";"train";"1.292072e-04"
"  6";" 113";" 5.31";" -14.499";"massacre";"1.402371e-04"
"  1";"  69";" 1.45";" -14.321";"logement";"1.541505e-04"
"  5";" 104";" 4.81";" -14.304";"transport";"1.555665e-04"
"  0";"  59";" 0.00";" -14.290";"congo";"1.566945e-04"
"  0";"  59";" 0.00";" -14.290";"cisjordanie";"1.566945e-04"
" 41";" 354";"11.58";" -14.188";"moyen";"1.654069e-04"
"  0";"  58";" 0.00";" -14.047";"condoléance";"1.782552e-04"
" 93";" 673";"13.82";" -13.964";"jour";"1.863515e-04"
"  1";"  67";" 1.49";" -13.838";"supporter";"1.992269e-04"
"  6";" 110";" 5.45";" -13.826";"mourir";"2.005543e-04"
" 12";" 155";" 7.74";" -13.659";"vendre";"2.191917e-04"
"  0";"  56";" 0.00";" -13.562";"bus";"2.307648e-04"
"  0";"  56";" 0.00";" -13.562";"netanyahu";"2.307648e-04"
"  2";"  75";" 2.67";" -13.537";"élevé";"2.339612e-04"
"  6";" 108";" 5.56";" -13.379";"complice";"2.544658e-04"
"159";"1054";"15.09";" -13.300";"mettre";"2.654346e-04"
" 14";" 167";" 8.38";" -13.156";"lausanne";"2.866598e-04"
"  1";"  64";" 1.56";" -13.115";"nourriture";"2.929273e-04"
"  9";" 130";" 6.92";" -13.103";"décider";"2.948939e-04"
"  1";"  63";" 1.59";" -12.874";"avion";"3.331584e-04"
"  3";"  81";" 3.70";" -12.873";"emji_biceps_contracté";"3.333461e-04"
"  3";"  81";" 3.70";" -12.873";"bombarder";"3.333461e-04"
"  2";"  72";" 2.78";" -12.823";"rouler";"3.424050e-04"
"  5";"  97";" 5.15";" -12.715";"polluer";"3.627458e-04"
"  8";" 120";" 6.67";" -12.591";"sioniste";"3.876714e-04"
"  2";"  71";" 2.82";" -12.585";"douche";"3.887953e-04"
" 18";" 192";" 9.38";" -12.549";"crime";"3.964264e-04"
" 35";" 305";"11.48";" -12.541";"mort";"3.981399e-04"
"  0";"  51";" 0.00";" -12.350";"contribuable";"4.410097e-04"
"  0";"  51";" 0.00";" -12.350";"violer";"4.410097e-04"
"  5";"  95";" 5.26";" -12.264";"médecin";"4.617460e-04"
" 19";" 197";" 9.64";" -12.199";"retrouver";"4.781806e-04"
" 10";" 133";" 7.52";" -12.164";"allemand";"4.873142e-04"
"  1";"  60";" 1.67";" -12.152";"vêtement";"4.904616e-04"
"  0";"  50";" 0.00";" -12.107";"autoroute";"5.022095e-04"
"  0";"  50";" 0.00";" -12.107";"hausse";"5.022095e-04"
"  0";"  50";" 0.00";" -12.107";"liban";"5.022095e-04"
"  3";"  77";" 3.90";" -11.939";"cash";"5.495935e-04"
"  1";"  59";" 1.69";" -11.911";"infrastructure";"5.580700e-04"
"  4";"  85";" 4.71";" -11.848";"casseur";"5.773393e-04"
"  6";" 101";" 5.94";" -11.827";"emji_étincelles";"5.837593e-04"
"  6";" 101";" 5.94";" -11.827";"naître";"5.837593e-04"
"  5";"  93";" 5.38";" -11.815";"taux";"5.875934e-04"
"  2";"  67";" 2.99";" -11.637";"pain";"6.467017e-04"
"  0";"  48";" 0.00";" -11.623";"emji_coeur_blanc";"6.515657e-04"
"123";" 829";"14.84";" -11.610";"temps";"6.559346e-04"
"  6";" 100";" 6.00";" -11.607";"accident";"6.570046e-04"
"  8";" 115";" 6.96";" -11.525";"illégal";"6.867793e-04"
"  2";"  66";" 3.03";" -11.400";"chien";"7.345438e-04"
"  0";"  47";" 0.00";" -11.380";"black";"7.423350e-04"
" 54";" 416";"12.98";" -11.305";"beau";"7.731805e-04"
" 27";" 245";"11.02";" -11.235";"emji_drapeau_suisse";"8.025056e-04"
"  2";"  65";" 3.08";" -11.163";"rip";"8.343725e-04"
"115";" 778";"14.78";" -11.144";"vie";"8.428247e-04"
"  0";"  46";" 0.00";" -11.138";"aéroport";"8.458931e-04"
"  3";"  73";" 4.11";" -11.010";"hiver";"9.062376e-04"
"  4";"  81";" 4.94";" -10.937";"autorisation";"9.428735e-04"
"  5";"  89";" 5.62";" -10.921";"plaque";"9.506179e-04"
"  5";"  89";" 5.62";" -10.921";"pacifique";"9.506179e-04"
"  5";"  89";" 5.62";" -10.921";"innocent";"9.506179e-04"
"  0";"  45";" 0.00";" -10.895";"période";"9.640685e-04"
"  0";"  45";" 0.00";" -10.895";"appartement";"9.640685e-04"
"  4";"  80";" 5.00";" -10.710";"centaine";"1.065761e-03"
"  0";"  44";" 0.00";" -10.653";"charge";"1.098956e-03"
" 18";" 181";" 9.94";" -10.530";"ultra";"1.174510e-03"
"  8";" 110";" 7.27";" -10.472";"emji_pouce_vers_le_haut";"1.211694e-03"
