"V1";"V2";"V3";"V4";"V5";"V6"
"   0";"   15";" 0.00";"  -2.004";"-*swisschips";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*commentDate_17-8-2021";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"-*apis_apidae";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*a_0291";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*postLikes_899";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*postDate_5-10-2022";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*a_0318";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*postDate_20-11-2022";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"-*onyxfata";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*a_0343";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*postDate_2-1-2023";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"-*cathysuisse";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*a_0405";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*a_0538";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*postDate_8-12-2023";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*commentDate_26-8-2024";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*commentDate_16-8-2024";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*a_0615";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*postDate_15-4-2024";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*commentDate_9-9-2024";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*commentDate_27-9-2024";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"-*indianajones1967";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"-*lawrencerieux";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*a_0890";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*postDate_13-7-2025";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*i_0502";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*postReposts_109";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"-*thomasbruchez";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"-*nebakarnner_private";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"-*antigauchiasse1";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"-*8442cesco";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*i_0207";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"*i_0284";"1.569028e-01"
"   0";"   15";" 0.00";"  -2.004";"-*pxllissixr";"1.569028e-01"
"**";"classe";"9";"**";"";""
"****";"18238";"77496";"23.53";"****";""
"319";"4578";" 6.97";"-741.977";"aller";"2.227803e-163"
"375";"3972";" 9.44";"-462.064";"suisse";"1.708585e-102"
" 70";"1753";" 3.99";"-380.579";"pays";" 9.308245e-85"
"169";"2415";" 7.00";"-378.767";"gens";" 2.309480e-84"
"476";"4232";"11.25";"-375.512";"voir";" 1.180608e-83"
" 15";"1191";" 1.26";"-333.499";"payer";" 1.661976e-74"
"105";"1823";" 5.76";"-327.754";"prendre";" 2.964256e-73"
"174";"2250";" 7.73";"-321.492";"monde";" 6.853795e-72"
" 18";"1165";" 1.55";"-317.798";"problème";" 4.369812e-71"
"261";"2691";" 9.70";"-296.526";"parler";" 1.882218e-66"
" 93";"1624";" 5.73";"-292.297";"mettre";" 1.570329e-65"
"119";"1679";" 7.09";"-257.958";"chose";" 4.783350e-58"
" 38";"1063";" 3.57";"-238.593";"arrêter";" 7.970250e-54"
" 25";" 954";" 2.62";"-234.757";"droit";" 5.469510e-53"
" 43";"1005";" 4.28";"-209.787";"question";" 1.528415e-47"
" 59";"1074";" 5.49";"-196.971";"france";" 9.566678e-45"
" 56";"1053";" 5.32";"-196.838";"demander";" 1.022910e-44"
"178";"1821";" 9.77";"-196.183";"penser";" 1.421591e-44"
" 87";"1241";" 7.01";"-191.350";"rester";" 1.613016e-43"
" 16";" 745";" 2.15";"-191.189";"état";" 1.748634e-43"
" 21";" 780";" 2.69";"-190.192";"police";" 2.886237e-43"
"180";"1777";"10.13";"-181.597";"comprendre";" 2.171004e-41"
" 15";" 706";" 2.12";"-181.479";"argent";" 2.304476e-41"
" 46";" 931";" 4.94";"-181.026";"cas";" 2.893321e-41"
"  2";" 591";" 0.34";"-178.058";"israël";" 1.286526e-40"
"  4";" 607";" 0.66";"-177.896";"palestinien";" 1.395959e-40"
" 31";" 798";" 3.88";"-172.994";"laisser";" 1.641538e-39"
" 77";"1104";" 6.97";"-170.659";"commentaire";" 5.312719e-39"
"  8";" 612";" 1.31";"-169.351";"politique";" 1.025405e-38"
"117";"1329";" 8.80";"-163.045";"venir";" 2.445792e-37"
"175";"1672";"10.47";"-162.157";"passer";" 3.822925e-37"
" 21";" 689";" 3.05";"-162.127";"guerre";" 3.880632e-37"
"252";"2090";"12.06";"-157.213";"femme";" 4.598595e-36"
" 19";" 654";" 2.91";"-155.972";"riche";" 8.587376e-36"
" 59";" 934";" 6.32";"-155.730";"travail";" 9.697522e-36"
"  3";" 526";" 0.57";"-155.190";"population";" 1.272367e-35"
" 83";"1085";" 7.65";"-154.286";"seul";" 2.005592e-35"
"113";"1272";" 8.88";"-154.245";"donner";" 2.046938e-35"
" 38";" 773";" 4.92";"-150.398";"utiliser";" 1.418660e-34"
" 29";" 689";" 4.21";"-144.270";"place";" 3.101198e-33"
" 43";" 781";" 5.51";"-142.494";"besoin";" 7.583350e-33"
" 18";" 591";" 3.05";"-138.920";"lire";" 4.586093e-32"
" 15";" 564";" 2.66";"-137.569";"cause";" 9.055444e-32"
"  2";" 450";" 0.44";"-134.095";"hamas";" 5.209027e-31"
"  3";" 457";" 0.66";"-133.703";"système";" 6.343801e-31"
" 36";" 700";" 5.14";"-132.769";"partir";" 1.015774e-30"
"  1";" 436";" 0.23";"-132.331";"manifestation";" 1.266643e-30"
" 11";" 515";" 2.14";"-131.914";"social";" 1.562253e-30"
" 22";" 595";" 3.70";"-131.110";"importer";" 2.342946e-30"
" 11";" 507";" 2.17";"-129.443";"peuple";" 5.425602e-30"
"140";"1334";"10.49";"-128.246";"jour";" 9.915529e-30"
" 39";" 705";" 5.53";"-128.128";"plutôt";" 1.052371e-29"
" 21";" 577";" 3.64";"-127.858";"sujet";" 1.205947e-29"
" 10";" 492";" 2.03";"-127.206";"lieu";" 1.674740e-29"
" 99";"1084";" 9.13";"-126.702";"fois";" 2.158755e-29"
"  4";" 440";" 0.91";"-125.875";"violence";" 3.275411e-29"
"  1";" 412";" 0.24";"-124.864";"impôt";" 5.450072e-29"
" 11";" 491";" 2.24";"-124.504";"faux";" 6.535731e-29"
" 17";" 535";" 3.18";"-124.052";"permettre";" 8.205006e-29"
"  3";" 425";" 0.71";"-123.753";"loi";" 9.540350e-29"
" 23";" 578";" 3.98";"-123.744";"compte";" 9.584978e-29"
"  5";" 436";" 1.15";"-122.117";"droite";" 2.176317e-28"
" 13";" 498";" 2.61";"-121.938";"gauche";" 2.381498e-28"
"  0";" 391";" 0.00";"-120.949";"gaza";" 3.920035e-28"
"  3";" 410";" 0.73";"-119.092";"entreprise";" 9.997008e-28"
" 12";" 481";" 2.49";"-119.055";"moyen";" 1.018798e-27"
"  9";" 456";" 1.97";"-118.489";"aider";" 1.355189e-27"
"  7";" 435";" 1.61";"-116.854";"palestine";" 3.089625e-27"
"  2";" 389";" 0.51";"-115.128";"armée";" 7.379460e-27"
"  9";" 444";" 2.03";"-114.783";"public";" 8.781584e-27"
"  5";" 412";" 1.21";"-114.671";"salaire";" 9.287650e-27"
" 43";" 681";" 6.31";"-113.207";"rendre";" 1.943483e-26"
" 26";" 563";" 4.62";"-112.763";"société";" 2.431269e-26"
"280";"2041";"13.72";"-112.223";"enfant";" 3.193579e-26"
" 30";" 585";" 5.13";"-110.967";"exemple";" 6.014886e-26"
" 63";" 802";" 7.86";"-110.701";"humain";" 6.881823e-26"
"  3";" 382";" 0.79";"-110.398";"manifester";" 8.017914e-26"
"  6";" 403";" 1.49";"-109.404";"article";" 1.323292e-25"
" 42";" 661";" 6.35";"-109.347";"part";" 1.362069e-25"
" 40";" 645";" 6.20";"-108.580";"etc";" 2.005932e-25"
" 38";" 630";" 6.03";"-108.122";"niveau";" 2.527431e-25"
"  3";" 372";" 0.81";"-107.294";"défendre";" 3.837322e-25"
" 65";" 800";" 8.12";"-106.656";"accord";" 5.294761e-25"
"  3";" 369";" 0.81";"-106.364";"agir";" 6.137753e-25"
" 41";" 642";" 6.39";"-105.779";"genre";" 8.242605e-25"
" 18";" 482";" 3.73";"-105.659";"servir";" 8.757248e-25"
"  1";" 350";" 0.29";"-105.598";"gouvernement";" 9.033133e-25"
"  0";" 338";" 0.00";"-104.483";"israélien";" 1.585554e-24"
"  0";" 336";" 0.00";"-103.862";"génocide";" 2.169131e-24"
" 13";" 438";" 2.97";"-103.532";"prix";" 2.562674e-24"
" 49";" 685";" 7.15";"-103.051";"travailler";" 3.266080e-24"
"  2";" 348";" 0.57";"-102.398";"trump";" 4.542667e-24"
" 26";" 523";" 4.97";"-100.824";"écrire";" 1.005318e-23"
"124";"1128";"10.99";"-100.044";"changer";" 1.490630e-23"
" 21";" 485";" 4.33";"-100.022";"tuer";" 1.507050e-23"
"162";"1340";"12.09";" -99.246";"trouver";" 2.230079e-23"
"  4";" 351";" 1.14";" -98.264";"situation";" 3.660812e-23"
"  8";" 378";" 2.12";" -96.827";"service";" 7.566136e-23"
" 11";" 396";" 2.78";" -95.292";"justement";" 1.642833e-22"
"  9";" 379";" 2.37";" -94.757";"réalité";" 2.152487e-22"
"130";"1128";"11.52";" -91.737";"français";" 9.897696e-22"
" 12";" 390";" 3.08";" -91.155";"soutenir";" 1.328225e-21"
" 75";" 803";" 9.34";" -90.843";"arriver";" 1.555305e-21"
" 15";" 410";" 3.66";" -90.482";"essayer";" 1.866774e-21"
"  3";" 314";" 0.96";" -89.315";"assurance";" 3.366653e-21"
" 94";" 910";"10.33";" -89.217";"sentir";" 3.538499e-21"
" 16";" 412";" 3.88";" -88.879";"rapport";" 4.197106e-21"
" 14";" 395";" 3.54";" -88.159";"poser";" 6.038903e-21"
"  2";" 301";" 0.66";" -87.823";"otage";" 7.156444e-21"
" 17";" 415";" 4.10";" -87.600";"normal";" 8.011235e-21"
" 19";" 427";" 4.45";" -86.900";"chercher";" 1.141239e-20"
" 66";" 733";" 9.00";" -86.816";"coup";" 1.191183e-20"
"  9";" 351";" 2.56";" -86.161";"europe";" 1.658708e-20"
"  8";" 339";" 2.36";" -84.831";"interdire";" 3.250231e-20"
" 83";" 824";"10.07";" -83.865";"exister";" 5.298714e-20"
"  2";" 288";" 0.69";" -83.796";"sécurité";" 5.485389e-20"
" 15";" 387";" 3.88";" -83.523";"respecter";" 6.298687e-20"
"  2";" 286";" 0.70";" -83.177";"augmenter";" 7.504037e-20"
"107";" 961";"11.13";" -83.140";"devenir";" 7.642759e-20"
"  3";" 293";" 1.02";" -82.815";"étude";" 9.012232e-20"
" 32";" 499";" 6.41";" -81.811";"commencer";" 1.497174e-19"
"  4";" 297";" 1.35";" -81.558";"extrême";" 1.701698e-19"
" 51";" 618";" 8.25";" -80.843";"sûr";" 2.443717e-19"
"240";"1668";"14.39";" -79.233";"homme";" 5.519453e-19"
"  0";" 255";" 0.00";" -78.741";"civil";" 7.080491e-19"
"  5";" 295";" 1.69";" -78.485";"faute";" 8.061063e-19"
" 44";" 565";" 7.79";" -78.420";"partie";" 8.328644e-19"
" 23";" 426";" 5.40";" -78.284";"créer";" 8.921951e-19"
" 20";" 402";" 4.98";" -77.344";"propre";" 1.436130e-18"
"  3";" 275";" 1.09";" -77.247";"majorité";" 1.508712e-18"
" 53";" 615";" 8.62";" -76.646";"continuer";" 2.045473e-18"
"166";"1261";"13.16";" -76.600";"vivre";" 2.093408e-18"
" 19";" 392";" 4.85";" -76.456";"mauvais";" 2.251998e-18"
"  6";" 295";" 2.03";" -76.067";"argument";" 2.741468e-18"
" 31";" 472";" 6.57";" -75.963";"simplement";" 2.889569e-18"
"  8";" 310";" 2.58";" -75.936";"base";" 2.929800e-18"
" 15";" 360";" 4.17";" -75.388";"expliquer";" 3.866733e-18"
" 23";" 416";" 5.53";" -75.347";"pire";" 3.948937e-18"
"  4";" 276";" 1.45";" -75.073";"raciste";" 4.537155e-18"
"  2";" 259";" 0.77";" -74.818";"baisser";" 5.161872e-18"
"  6";" 290";" 2.07";" -74.530";"étranger";" 5.973708e-18"
"250";"1695";"14.75";" -74.315";"temps";" 6.658878e-18"
" 14";" 349";" 4.01";" -74.250";"gagner";" 6.881639e-18"
"  3";" 265";" 1.13";" -74.155";"frontalier";" 7.220128e-18"
" 14";" 348";" 4.02";" -73.949";"protéger";" 8.015641e-18"
" 43";" 542";" 7.93";" -73.818";"malheureusement";" 8.567182e-18"
" 14";" 344";" 4.07";" -72.745";"avis";" 1.475115e-17"
"  3";" 260";" 1.15";" -72.610";"détruire";" 1.579564e-17"
" 39";" 511";" 7.63";" -72.283";"attendre";" 1.864925e-17"
"  4";" 266";" 1.50";" -71.987";"risque";" 2.166504e-17"
" 35";" 484";" 7.23";" -71.932";"mort";" 2.227752e-17"
"  1";" 241";" 0.41";" -71.804";"terroriste";" 2.376635e-17"
" 43";" 531";" 8.10";" -70.794";"côté";" 3.965853e-17"
"  7";" 285";" 2.46";" -70.622";"maladie";" 4.327648e-17"
" 11";" 315";" 3.49";" -70.599";"terme";" 4.377484e-17"
" 18";" 363";" 4.96";" -69.929";"terre";" 6.147305e-17"
"  6";" 271";" 2.21";" -68.692";"nombre";" 1.151330e-16"
"  4";" 255";" 1.57";" -68.594";"international";" 1.209558e-16"
"  4";" 254";" 1.57";" -68.286";"voter";" 1.414242e-16"
"  6";" 269";" 2.23";" -68.078";"traiter";" 1.571868e-16"
" 52";" 575";" 9.04";" -67.595";"sortir";" 2.008217e-16"
" 16";" 341";" 4.69";" -67.571";"honte";" 2.032468e-16"
"  7";" 275";" 2.55";" -67.559";"éviter";" 2.045196e-16"
" 10";" 296";" 3.38";" -67.079";"justice";" 2.608634e-16"
" 14";" 325";" 4.31";" -67.041";"liberté";" 2.659290e-16"
"  8";" 278";" 2.88";" -66.153";"suffire";" 4.172288e-16"
"  1";" 222";" 0.45";" -65.924";"européen";" 4.686751e-16"
" 12";" 306";" 3.92";" -65.666";"solution";" 5.341307e-16"
"  6";" 260";" 2.31";" -65.316";"plaindre";" 6.379448e-16"
" 14";" 319";" 4.39";" -65.245";"aide";" 6.615064e-16"
"  2";" 228";" 0.88";" -65.231";"uniquement";" 6.662996e-16"
" 21";" 367";" 5.72";" -65.011";"mois";" 7.446505e-16"
"  1";" 218";" 0.46";" -64.686";"média";" 8.781984e-16"
"  8";" 272";" 2.94";" -64.323";"peine";" 1.055998e-15"
"  1";" 215";" 0.47";" -63.758";"fonctionner";" 1.406570e-15"
"  1";" 215";" 0.47";" -63.758";"citoyen";" 1.406570e-15"
"  6";" 254";" 2.36";" -63.477";"accepter";" 1.622781e-15"
" 49";" 541";" 9.06";" -63.448";"cher";" 1.646285e-15"
" 31";" 427";" 7.26";" -63.192";"ville";" 1.875482e-15"
" 53";" 564";" 9.40";" -63.095";"perdre";" 1.969367e-15"
"  3";" 229";" 1.31";" -63.038";"haine";" 2.027566e-15"
" 21";" 360";" 5.83";" -62.972";"ouvrir";" 2.097187e-15"
"  9";" 275";" 3.27";" -62.958";"policier";" 2.111848e-15"
"  6";" 251";" 2.39";" -62.557";"caisse";" 2.588014e-15"
"  1";" 211";" 0.47";" -62.521";"minimum";" 2.636084e-15"
" 35";" 450";" 7.78";" -62.443";"montrer";" 2.742087e-15"
"  4";" 235";" 1.70";" -62.432";"égalité";" 2.757930e-15"
"  0";" 202";" 0.00";" -62.333";"économie";" 2.900863e-15"
"216";"1455";"14.85";" -62.208";"vraiment";" 3.090771e-15"
"  2";" 218";" 0.92";" -62.140";"arme";" 3.198642e-15"
" 17";" 329";" 5.17";" -61.937";"choix";" 3.545819e-15"
" 23";" 369";" 6.23";" -61.671";"foutre";" 4.059793e-15"
" 30";" 415";" 7.23";" -61.641";"répondre";" 4.122323e-15"
"  2";" 215";" 0.93";" -61.213";"empêcher";" 5.121518e-15"
"  7";" 254";" 2.76";" -61.138";"laver";" 5.321492e-15"
"  4";" 230";" 1.74";" -60.893";"concerner";" 6.026728e-15"
"  1";" 205";" 0.49";" -60.665";"manifestant";" 6.764666e-15"
" 24";" 372";" 6.45";" -60.614";"eau";" 6.945209e-15"
"  0";" 196";" 0.00";" -60.476";"israel";" 7.446511e-15"
" 10";" 274";" 3.65";" -60.416";"train";" 7.678732e-15"
" 76";" 689";"11.03";" -60.396";"ca";" 7.758825e-15"
"  1";" 204";" 0.49";" -60.356";"taxe";" 7.915384e-15"
"  0";" 195";" 0.00";" -60.167";"taxer";" 8.713702e-15"
"  6";" 243";" 2.47";" -60.107";"preuve";" 8.982744e-15"
"  1";" 203";" 0.49";" -60.047";"crime";" 9.261919e-15"
" 32";" 422";" 7.58";" -59.993";"seulement";" 9.517372e-15"
" 26";" 383";" 6.79";" -59.977";"santé";" 9.595997e-15"
"  0";" 194";" 0.00";" -59.858";"économique";" 1.019662e-14"
"  7";" 249";" 2.81";" -59.612";"intérêt";" 1.155478e-14"
" 24";" 366";" 6.56";" -58.895";"manière";" 1.662957e-14"
" 12";" 278";" 4.32";" -57.258";"clairement";" 3.822126e-14"
"  3";" 210";" 1.43";" -57.179";"racisme";" 3.979484e-14"
"  0";" 185";" 0.00";" -57.074";"user";" 4.196721e-14"
"  2";" 201";" 1.00";" -56.889";"produire";" 4.610293e-14"
" 49";" 516";" 9.50";" -56.885";"gros";" 4.621249e-14"
" 10";" 260";" 3.85";" -56.191";"face";" 6.575284e-14"
"  1";" 190";" 0.53";" -56.028";"produit";" 7.144995e-14"
" 15";" 295";" 5.08";" -56.011";"contraire";" 7.205437e-14"
"  4";" 213";" 1.88";" -55.664";"évidemment";" 8.598556e-14"
"  0";" 179";" 0.00";" -55.219";"juif";" 1.078284e-13"
" 19";" 319";" 5.96";" -54.999";"important";" 1.205848e-13"
" 52";" 526";" 9.89";" -54.819";"finir";" 1.321850e-13"
"  7";" 233";" 3.00";" -54.735";"voler";" 1.378976e-13"
" 11";" 262";" 4.20";" -54.616";"victime";" 1.465017e-13"
" 14";" 283";" 4.95";" -54.530";"actuel";" 1.531080e-13"
"  4";" 209";" 1.91";" -54.435";"ultra";" 1.607126e-13"
"  3";" 201";" 1.49";" -54.406";"chiffre";" 1.630956e-13"
"  1";" 184";" 0.54";" -54.173";"toilette";" 1.835481e-13"
"  1";" 184";" 0.54";" -54.173";"financer";" 1.835481e-13"
" 11";" 260";" 4.23";" -54.017";"battre";" 1.987362e-13"
" 11";" 260";" 4.23";" -54.017";"info";" 1.987362e-13"
" 17";" 302";" 5.63";" -54.011";"occuper";" 1.993393e-13"
"  1";" 183";" 0.55";" -53.864";"fait";" 2.148109e-13"
"  2";" 191";" 1.05";" -53.802";"fédéral";" 2.216915e-13"
" 46";" 485";" 9.48";" -53.534";"tête";" 2.541602e-13"
"  2";" 189";" 1.06";" -53.185";"prouver";" 3.035243e-13"
"  8";" 235";" 3.40";" -53.077";"casser";" 3.207969e-13"
" 22";" 332";" 6.63";" -52.967";"canton";" 3.392801e-13"
" 27";" 363";" 7.44";" -52.508";"possible";" 4.286053e-13"
"  8";" 233";" 3.43";" -52.471";"source";" 4.366889e-13"
"  1";" 178";" 0.56";" -52.319";"responsable";" 4.716911e-13"
"  3";" 194";" 1.55";" -52.250";"refuser";" 4.886893e-13"
" 29";" 374";" 7.75";" -52.003";"voiture";" 5.542105e-13"
"  2";" 185";" 1.08";" -51.951";"moyenne";" 5.690181e-13"
"  1";" 176";" 0.57";" -51.701";"autoriser";" 6.461477e-13"
"  2";" 184";" 1.09";" -51.643";"milliard";" 6.658381e-13"
"  1";" 175";" 0.57";" -51.393";"prison";" 7.562691e-13"
"  1";" 175";" 0.57";" -51.393";"coût";" 7.562691e-13"
" 17";" 293";" 5.80";" -51.389";"langue";" 7.578097e-13"
"  4";" 199";" 2.01";" -51.363";"subir";" 7.676078e-13"
" 15";" 279";" 5.38";" -51.302";"différence";" 7.921472e-13"
"  0";" 166";" 0.00";" -51.200";"emploi";" 8.342051e-13"
"  0";" 166";" 0.00";" -51.200";"réduire";" 8.342051e-13"
"  0";" 166";" 0.00";" -51.200";"militaire";" 8.342051e-13"
"  1";" 174";" 0.57";" -51.084";"commettre";" 8.851685e-13"
" 39";" 433";" 9.01";" -51.064";"nouveau";" 8.938148e-13"
"  5";" 205";" 2.44";" -50.828";"ia";" 1.008342e-12"
"  1";" 173";" 0.58";" -50.775";"arabe";" 1.036050e-12"
"  1";" 173";" 0.58";" -50.775";"imposer";" 1.036050e-12"
"  9";" 234";" 3.85";" -50.555";"corps";" 1.158643e-12"
"  6";" 211";" 2.84";" -50.332";"résultat";" 1.298203e-12"
"  9";" 233";" 3.86";" -50.254";"réfléchir";" 1.350757e-12"
" 52";" 508";"10.24";" -50.248";"parent";" 1.354807e-12"
" 25";" 340";" 7.35";" -49.687";"imaginer";" 1.803338e-12"
"  0";" 161";" 0.00";" -49.655";"justifier";" 1.833418e-12"
" 35";" 403";" 8.68";" -49.638";"acheter";" 1.849107e-12"
"  7";" 216";" 3.24";" -49.569";"fermer";" 1.915295e-12"
"  1";" 169";" 0.59";" -49.539";"musulman";" 1.944702e-12"
" 13";" 259";" 5.02";" -49.502";"réseau";" 1.981243e-12"
"  2";" 177";" 1.13";" -49.483";"millier";" 2.000684e-12"
"  3";" 185";" 1.62";" -49.480";"mesure";" 2.004263e-12"
" 35";" 402";" 8.71";" -49.370";"emji_visage_roulant_des_yeux";" 2.119542e-12"
" 11";" 243";" 4.53";" -48.938";"logique";" 2.641466e-12"
"  2";" 175";" 1.14";" -48.867";"douche";" 2.739891e-12"
"  2";" 175";" 1.14";" -48.867";"ordre";" 2.739891e-12"
" 13";" 256";" 5.08";" -48.617";"marcher";" 3.111952e-12"
" 33";" 386";" 8.55";" -48.406";"sembler";" 3.465364e-12"
" 16";" 275";" 5.82";" -48.133";"bref";" 3.983523e-12"
" 23";" 321";" 7.17";" -47.994";"rue";" 4.275285e-12"
" 64";" 568";"11.27";" -47.843";"idée";" 4.617179e-12"
" 19";" 294";" 6.46";" -47.794";"effet";" 4.733299e-12"
"  3";" 179";" 1.68";" -47.634";"décider";" 5.136674e-12"
" 11";" 238";" 4.62";" -47.450";"route";" 5.643055e-12"
" 64";" 565";"11.33";" -47.126";"apprendre";" 6.658309e-12"
"  3";" 177";" 1.69";" -47.019";"démocratie";" 7.029851e-12"
"  6";" 200";" 3.00";" -46.983";"mondial";" 7.161305e-12"
"  7";" 207";" 3.38";" -46.841";"poste";" 7.699873e-12"
"  3";" 176";" 1.70";" -46.712";"renseigner";" 8.223986e-12"
" 11";" 233";" 4.72";" -45.964";"but";" 1.204437e-11"
"  5";" 189";" 2.65";" -45.938";"fortune";" 1.220298e-11"
" 20";" 294";" 6.80";" -45.909";"facile";" 1.238822e-11"
"  7";" 203";" 3.45";" -45.630";"physique";" 1.428436e-11"
" 10";" 224";" 4.46";" -45.398";"obliger";" 1.608281e-11"
"  4";" 178";" 2.25";" -44.924";"condition";" 2.048258e-11"
"  5";" 185";" 2.70";" -44.718";"général";" 2.275644e-11"
"  0";" 144";" 0.00";" -44.402";"vol";" 2.674428e-11"
"  3";" 168";" 1.79";" -44.253";"charger";" 2.885887e-11"
"  6";" 191";" 3.14";" -44.248";"débat";" 2.893349e-11"
"  2";" 160";" 1.25";" -44.243";"opinion";" 2.900659e-11"
"  1";" 151";" 0.66";" -43.981";"gérer";" 3.316396e-11"
"  7";" 197";" 3.55";" -43.816";"cacher";" 3.607470e-11"
"  1";" 149";" 0.67";" -43.363";"consommation";" 4.546428e-11"
" 23";" 304";" 7.57";" -43.245";"suivre";" 4.830205e-11"
"  1";" 148";" 0.68";" -43.055";"bloquer";" 5.323334e-11"
"  5";" 179";" 2.79";" -42.889";"changement";" 5.794225e-11"
"  0";" 139";" 0.00";" -42.857";"loyer";" 5.888230e-11"
" 14";" 243";" 5.76";" -42.787";"totalement";" 6.102260e-11"
"  1";" 147";" 0.68";" -42.746";"danger";" 6.233111e-11"
" 12";" 229";" 5.24";" -42.714";"représenter";" 6.335880e-11"
"  2";" 155";" 1.29";" -42.703";"climatique";" 6.373062e-11"
"  6";" 185";" 3.24";" -42.427";"privé";" 7.335803e-11"
"  5";" 176";" 2.84";" -41.975";"udc";" 9.245032e-11"
"  5";" 176";" 2.84";" -41.975";"américain";" 9.245032e-11"
"  0";" 136";" 0.00";" -41.931";"conflit";" 9.456692e-11"
" 17";" 260";" 6.54";" -41.874";"complètement";" 9.735492e-11"
" 67";" 559";"11.99";" -41.729";"histoire";" 1.048522e-10"
"  0";" 135";" 0.00";" -41.622";"dénoncer";" 1.107495e-10"
"  4";" 167";" 2.40";" -41.558";"obligatoire";" 1.144353e-10"
" 12";" 225";" 5.33";" -41.539";"réel";" 1.155212e-10"
"  1";" 143";" 0.70";" -41.511";"manif";" 1.171842e-10"
"  2";" 151";" 1.32";" -41.471";"acte";" 1.196565e-10"
"  9";" 203";" 4.43";" -41.263";"règle";" 1.330401e-10"
" 21";" 284";" 7.39";" -41.261";"semaine";" 1.331927e-10"
"  1";" 142";" 0.70";" -41.203";"criminel";" 1.372243e-10"
" 34";" 365";" 9.32";" -41.202";"truc";" 1.372794e-10"
" 14";" 237";" 5.91";" -41.046";"culture";" 1.487157e-10"
"  3";" 157";" 1.91";" -40.875";"déranger";" 1.622797e-10"
"  3";" 157";" 1.91";" -40.875";"attaquer";" 1.622797e-10"
"  7";" 186";" 3.76";" -40.498";"personnel";" 1.968133e-10"
"  0";" 131";" 0.00";" -40.387";"conséquence";" 2.083754e-10"
"  0";" 131";" 0.00";" -40.387";"condamner";" 2.083754e-10"
"  4";" 163";" 2.45";" -40.335";"erreur";" 2.139324e-10"
" 18";" 261";" 6.90";" -40.283";"groupe";" 2.197355e-10"
"  3";" 155";" 1.94";" -40.261";"accueillir";" 2.221629e-10"
"  5";" 170";" 2.94";" -40.149";"banque";" 2.353223e-10"
"  5";" 170";" 2.94";" -40.149";"prime";" 2.353223e-10"
"  0";" 130";" 0.00";" -40.078";"augmentation";" 2.440601e-10"
"  1";" 136";" 0.74";" -39.351";"frontière";" 3.539858e-10"
"  7";" 182";" 3.85";" -39.294";"total";" 3.645214e-10"
" 24";" 296";" 8.11";" -39.291";"long";" 3.650833e-10"
"  8";" 189";" 4.23";" -39.222";"bosser";" 3.782428e-10"
" 20";" 270";" 7.41";" -39.157";"propos";" 3.911300e-10"
" 18";" 257";" 7.00";" -39.153";"éducation";" 3.918114e-10"
"  6";" 174";" 3.45";" -39.097";"dangereux";" 4.033286e-10"
" 48";" 439";"10.93";" -38.951";"emji_visage_en_pleine_réflexion";" 4.345622e-10"
"  5";" 166";" 3.01";" -38.933";"considérer";" 4.386398e-10"
"  1";" 134";" 0.75";" -38.734";"autorité";" 4.855620e-10"
"  3";" 150";" 2.00";" -38.728";"critiquer";" 4.872557e-10"
