emji_lune_gibbeuse_décroissante;1;nr
rösti;1;nr
ingurgiter;1;ver
quintessence;1;nom
splendeur;1;nom
croustrade;1;nr
sauté;1;adj
indonésien;1;adj
tomate;1;nom
intitulé;1;nom
renaud;1;nom
passe_temps;1;nom
révolte;1;nom
cuir;1;nom
loubard;1;nom
indignation;1;nom
bandoulière;1;nom
morganer;1;ver
extravagant;1;adj
continent;1;nom
visa;1;nom
déterminer;1;ver
parasite;1;nom
tribal;1;adj
confédération;1;nom
johann;1;nr
schneider;1;nr
ammann;1;nr
buzz;1;nr
boucler;1;ver
majeur;1;adj
ascension;1;nom
lukmanier;1;nr
mollet;1;nom
skier;1;ver
clôturer;1;ver
avalanche;1;nom
majax;1;nr
macron;1;nr
pen;1;nr
brune;1;nom
espiègle;1;adj
heidi;1;nr
enchanté;1;adj
roman;1;nom
johanna;1;nr
spyri;1;nr
katia;1;nr
polletin;1;nr
christ;1;nom
cuniculture;1;nr
logé;1;adj
éleveur;1;nom
clochette;1;nom
discorde;1;nom
bex;1;nr
nouvellement;1;adv
justice;1;nom
insupportable;1;adj
provenir;1;ver
judiciaire;1;adj
résurrection;1;nom
emji_barre_chocolatée;1;nr
emji_poussin_qui_éclôt;1;nr
michele;1;nr
ferrero;1;nr
egypte;1;nr
discussion;1;nom
motard;1;nom
ecublens;1;nr
seconde;1;nom
créneau;1;nom
parking;1;nom
portée;1;nom
élection;1;nom
présidentiel;1;adj
élire;1;ver
inefficacité;1;nom
soutien;1;nom
inattendu;1;adj
candidature;1;nom
retrait;1;nom
semelle;1;nom
grindshoes;1;nr
adoptant;1;adj
soulier;1;nom
glissant;1;adj
méconnaître;1;ver
titulaire;1;nom
diplôme;1;nom
esthéticiens;1;nr
redorer;1;ver
blason;1;nom
sieste;1;nom
trompettiste;1;nom
crooner;1;nom
duo;1;nom
tropez;1;nr
talentueux;1;adj
opéra;1;nom
rudoyer;1;ver
mobilier;1;nom
contrairement;1;adv
seiler;1;nr
radiation;1;nom
détecter;1;ver
don;1;nom
surpierre;1;nr
admiration;1;nom
responsable;1;adj
forage;1;nom
localiser;1;ver
profondeur;1;nom
débit;1;nom
htag_énergies;1;nr
astiquer;1;ver
méticulosité;1;nom
catch;1;nom
écharper;1;ver
ring;1;nom
régler;1;ver
millimètre;1;nom
duranton;1;nr
nanisme;1;nom
décevoir;1;ver
antiatomique;1;adj
habitat;1;nom
confortable;1;adj
antiatomiques;1;nr
ambitieux;1;adj
lacune;1;nom
aménagement;1;nom
sous_sol;1;nom
utile;1;adj
farfelu;1;adj
royaume;1;nom
géo;1;nom
trouvetou;1;nr
plieur;1;nom
vigor;1;nr
panty;1;nom
statue;1;nom
cloclo;1;nr
rtbf;1;nr
mental;1;adj
décortiquer;1;ver
injustice;1;nom
ramasseur;1;nom
burnand;1;nr
ramasser;1;ver
pelle;1;nom
intarissable;1;adj
sensationnel;1;adj
simplifier;1;ver
valide;1;adj
accepter;1;ver
gilberte;1;nr
brasey;1;nr
sclérose;1;nom
plaque;1;nom
participation;1;nom
paralympique;1;nom
toronto;1;nr
athlète;1;nom
handicapé;1;nom
frayeur;1;nom
loetschental;1;nr
tschäggättä;1;nr
monstre;1;nom
grimaçant;1;adj
fourrure;1;nom
démon;1;nom
rôder;1;ver
dartre;1;nom
eczéma;1;nom
faiseur;1;nom
mystérieux;1;adj
murmurer;1;ver
efficacement;1;adv
lotion;1;nom
neigeux;1;adj
pile;1;nom
frank;1;nr
musy;1;nr
acker;1;nr
avant_gardiste;1;adj
irrévérencieux;1;adj
diffusion;1;nom
biaisés;1;nr
inhaler;1;ver
valentin;1;nom
emji_coeur_point_d;1;nr
exclamation;1;nom
quinche;1;nr
voyager;1;ver
allergique;1;adj
simulation;1;nom
claustrophobes;1;nr
boiter;1;ver
contorsionniste;1;nom
rocky;1;nr
rendall;1;nr
entrer;1;ver
40cm;1;nr
ressemblance;1;nom
câlin;1;nom
amitié;1;nom
totalement;1;adv
fixer;1;ver
test;1;nom
geler;1;ver
rieser;1;nr
couler;1;ver
htag_lacgelé;1;nr
fronzenwater;1;nr
là_dessus;1;adv
foudre;1;nom
directos;1;adv
inaperçu;1;adj
4x4;1;nr
échappatoire;1;nom
anne;1;nr
castello;1;nr
apples;1;nr
traitement;1;nom
héliothérapie;1;nr
auguste;1;adj
rollier;1;nr
tuberculose;1;nom
exposer;1;ver
maximum;1;nom
extérieur;1;nom
effectuer;1;ver
adonner;1;ver
sanatorium;1;nom
papet;1;nom
porreaux;1;nr
swissmetro;1;nr
sustentation;1;nom
magnétique;1;adj
nieth;1;nr
rail;1;nom
optimiste;1;adj
reconstitution;1;nom
futuriste;1;adj
atypique;1;adj
défraie;1;nr
spécialité;1;nom
engagement;1;nom
revigorant;1;adj
plongeon;1;nom
bernhard;1;nr
russi;1;nr
véritablement;1;adv
descendeur;1;nom
d_aborder;1;nr
influencer;1;ver
alpin;1;adj
antichambre;1;nom
typiquement;1;adv
exécuter;1;ver
didier;1;nr
cuche;1;nr
william;1;nom
besse;1;nr
enturbiner;1;nr
tarrissement;1;nr
epouseriez;1;nr
citadin;1;nom
marcelin;1;nr
agriculture;1;nom
office;1;nom
agence;1;nom
arlaches;1;nr
ferret;1;nr
antique;1;adj
banal;1;adj
tonne;1;nom
réveillon;1;nom
détenu;1;nom
juif;1;adj
polonais;1;nom
résistant;1;adj
condamner;1;ver
réclusion;1;nom
cellule;1;nom
intercity;1;nr
armer;1;ver
cagoulé;1;adj
chexbres;1;nr
parvenir;1;ver
évanouir;1;ver
enquêteur;1;nom
livrer;1;ver
montant;1;nom
lothar;1;nr
toit;1;nom
dégât;1;nom
déchaîner;1;ver
htag_tempête;1;nr
inquiétude;1;nom
préparatif;1;nom
acclimatation;1;nom
dressage;1;nom
aération;1;nom
relaxation;1;nom
fantasque;1;adj
économie;1;nom
déterrer;1;ver
fisc;1;nom
raser;1;ver
rebelle;1;adj
crameur;1;nr
défunt;1;nom
sensibilité;1;nom
procéde;1;nr
crémation;1;nom
htag_humanité;1;nr
tonic;1;nom
happy;1;nr
birthday;1;nr
résister;1;ver
fenêtre;1;nom
sympathique;1;adj
constat;1;nom
ivresse;1;nom
complication;1;nom
bestial;1;adj
onomatopée;1;nom
grec;1;nom
jacob;1;nom
décoder;1;ver
initiative;1;nom
décriminalisation;1;nr
conservateur;1;adj
pétition;1;nom
bise;1;nom
féerique;1;adj
réciproque;1;adj
légérement;1;nr
tardif;1;adj
précoce;1;adj
observation;1;nom
automnal;1;adj
verve;1;nom
déréglement;1;nr
sincère;1;adj
mystique;1;adj
aigle;1;nom
sioux;1;adj
oglala;1;nr
invincible;1;adj
chevalier;1;nom
actarus;1;nr
critique;1;adj
invité;1;nom
scepticisme;1;nom
préciser;1;ver
noueux;1;adj
surmonter;1;ver
titi;1;nom
boa;1;nom
patrice;1;nr
haleine;1;nom
injustement;1;adv
emji_visage_avec_un_monocle;1;nom
biennoises;1;nr
abolition;1;nom
loi;1;nom
cantonal;1;adj
astreinte;1;nom
enseignement;1;nom
gymnasiennes;1;nr
formation;1;nom
diriger;1;ver
imposer;1;ver
trafic;1;nom
trou;1;nom
coquet;1;adj
contredire;1;ver
conclusion;1;nom
judicieux;1;adj
dénuer;1;ver
cep;1;nom
bavard;1;adj
impénitent;1;adj
grade;1;nom
comptoir;1;nom
rigolade;1;nom
sincérité;1;nom
contraception;1;nom
désir;1;nom
emji_araignée;1;nr
emji_visage_de_clown;1;nom
emji_fantôme;1;nr
emji_serpent;1;nom
emji_cercueil;1;nom
battle;1;nr
halloween;1;nom
récapitulatif;1;nom
classement;1;nom
frousse;1;nom
cercueil;1;nom
concret;1;adj
gille;1;nom
surchat;1;nr
gastéropode;1;nom
affût;1;nom
déprimer;1;ver
arnaque;1;nom
messagerie;1;nom
susurrer;1;ver
epanouie;1;nr
fifeli;1;nr
bonbon;1;nom
optimisme;1;nom
internationalisé;1;nr
tamagotchis;1;nr
créature;1;nom
réclamer;1;ver
affection;1;nom
mourir;1;ver
crainte;1;nom
enterrer;1;ver
rapp;1;nr
présentateur;1;nom
bouillonner;1;ver
brûlant;1;adj
cascade;1;nom
erreur;1;nom
kirchberg;1;nr
dancefloors;1;nr
malika;1;nr
aka;1;nr
missflower;1;nr
hardcore;1;nr
squid;1;nr
mickey;1;nr
snoopy;1;nr
tee_shirt;1;nom
bariolé;1;adj
texte;1;nom
hallucinogène;1;adj
créativité;1;nom
inoffensif;1;adj
goldman;1;nr
eliane;1;nr
borter;1;nr
conjuguer;1;ver
voltige;1;nom
aquatique;1;adj
unir;1;ver
extraire;1;ver
jumelle;1;nom
bonhomie;1;nom
péripétie;1;nom
gardes_chasse;1;nom
alimentation;1;nom
élaboré;1;adj
biologique;1;adj
tofu;1;nom
millet;1;nom
joindre;1;ver
self;1;nom
defense;1;nr
faible;1;adj
agressseur;1;nr
bond;1;nom
insensé;1;adj
thunderball;1;nr
die;1;nom
another;1;nr
day;1;nr
kinnie;1;nr
gibson;1;nr
man;1;nom
engin;1;nom
bell;1;nr
belt;1;nr
10h15;1;nr
boris;1;nr
acquadro;1;nr
orgue;1;nom
sonnaz;1;nr
prolétaire;1;nom
horloge;1;nom
fatiguer;1;ver
accélérer;1;ver
week;1;nr
commenter;1;ver
défilé;1;nom
vestimentaire;1;adj
visiblement;1;adv
déplorer;1;ver
ticket;1;nom
snake;1;nr
geeks;1;nr
planchaient;1;nr
addictif;1;nr
défaillance;1;nom
irrémédiable;1;adj
moumoute;1;nom
mesure;1;nom
décomplexer;1;nr
avènement;1;nom
mal_aimé;1;nom
abdos;1;nom
pêche;1;nom
mollir;1;ver
extrascolaire;1;adj
acrobatique;1;adj
afficher;1;ver
phare;1;nom
bienne;1;nr
téméraire;1;adj
cathédrale;1;nom
déambuler;1;ver
ruelle;1;nom
vitrine;1;nom
saloperie;1;nom
récupération;1;nom
composant;1;nom
sculpture;1;nom
ping_pong;1;nom
rebut;1;nom
souder;1;ver
perçant;1;adj
ajuster;1;ver
non_sens;1;nom
ironie;1;nom
gomme;1;nom
dépendance;1;nom
lucide;1;adj
perly;1;nr
répartition;1;nom
tâche;1;nom
nooooon;1;nr
sowieso;1;nr
auf;1;nr
deutsch;1;nr
genial;1;nr
nage;1;nom
flotte;1;nom
nageur;1;nom
refroidir;1;ver
pantois;1;adj
recycler;1;ver
eléments;1;nr
malchance;1;nom
montandon;1;nr
irène;1;nr
dessert;1;nom
souffler;1;ver
htag_crêpes;1;nr
4ème;1;nr
ultime;1;adj
singerie;1;nom
surdoué;1;nom
roger;1;nr
federer;1;nr
emji_tennis;1;nom
spiderman;1;nr
grimper;1;ver
façade;1;nom
grimpeur;1;nom
emji_fondue;1;nom
fuite;1;nom
canalisation;1;nom
free;1;nr
toile;1;nom
bavardage;1;nom
taper;1;ver
babibouchette;1;nr
bruyant;1;adj
jass;1;nr
2ème;1;nr
insémination;1;nom
nuage;1;nom
iodure;1;nom
grêle;1;nom
péril;1;nom
pencher;1;ver
grêlon;1;nom
htag_grêle;1;nr
boudry;1;nr
1ère;1;nr
camouflage;1;nom
tokyoïte;1;nr
éventuel;1;adj
désaxé;1;nom
emji_gouttes_de_sueur;1;nom
charlotte;1;nom
établir;1;ver
ronde;1;nom
réunion;1;nom
graal;1;nom
irrationnel;1;adj
complètement;1;adv
astier;1;nr
kaamelott;1;nr
htag_série;1;nr
nicolet;1;nr
artificiel;1;adj
égoïsme;1;nom
parapluie;1;nom
dérégler;1;ver
auto_stoppeur;1;nom
locomotion;1;nom
essor;1;nom
cilo;1;nr
puch;1;nr
escalator;1;nom
siméon;1;nr
derborence;1;nr
écouler;1;ver
traiter;1;ver
bikini;1;nom
audacieux;1;adj
création;1;nom
soutien_gorge;1;nom
date;1;nom
arlette;1;nr
marguerite;1;nom
cgn;1;nr
impression;1;nom
lardon;1;nom
électro;1;nr
parfait;1;adj
poupée;1;nom
emji_biceps_contracté;1;nr
bombe;1;nom
espagne;1;nr
vainqueur;1;nom
choeur;1;nom
denise;1;nr
fabre;1;nr
savourer;1;ver
casquette;1;nom
smurfeurs;1;nr
réouverture;1;nom
