"V1";"V2";"V3";"V4";"V5";"V6"
"  2";"   2";"100.00";"  7.131";"*postLikes_484";" 7.576823e-03"
"  2";"   2";"100.00";"  7.131";"*postDate_27-3-2024";" 7.576823e-03"
"  2";"   2";"100.00";"  7.131";"*commentLikes_270";" 7.576823e-03"
"  2";"   2";"100.00";"  7.131";"*a_0691";" 7.576823e-03"
"  2";"   2";"100.00";"  7.131";"*postDate_21-8-2024";" 7.576823e-03"
"  2";"   2";"100.00";"  7.131";"*commentLikes_195";" 7.576823e-03"
"  2";"   2";"100.00";"  7.131";"*commentDate_8-2-2026";" 7.576823e-03"
" 31";"  93";" 33.33";"  7.118";"*postComments_86";" 7.631351e-03"
" 58";" 195";" 29.74";"  7.040";"*postLikes_3000";" 7.970479e-03"
"  4";"   6";" 66.67";"  7.029";"*commentLikes_65";" 8.021187e-03"
"  4";"   6";" 66.67";"  7.029";"*commentDate_5-5-2022";" 8.021187e-03"
"  4";"   6";" 66.67";"  7.029";"*commentDate_24-8-2022";" 8.021187e-03"
"  4";"   6";" 66.67";"  7.029";"*commentDate_8-2-2023";" 8.021187e-03"
"  4";"   6";" 66.67";"  7.029";"*a_0604";" 8.021187e-03"
"  4";"   6";" 66.67";"  7.029";"*postDate_29-3-2024";" 8.021187e-03"
" 32";"  97";" 32.99";"  6.985";"*commentDate_26-1-2025";" 8.218983e-03"
" 23";"  65";" 35.38";"  6.916";"*commentDate_19-11-2025";" 8.542422e-03"
" 23";"  65";" 35.38";"  6.916";"*a_0924";" 8.542422e-03"
" 23";"  65";" 35.38";"  6.916";"*postLikes_7800";" 8.542422e-03"
" 23";"  65";" 35.38";"  6.916";"*postReposts_95";" 8.542422e-03"
" 23";"  65";" 35.38";"  6.916";"*postDate_5-9-2025";" 8.542422e-03"
"  6";"  11";" 54.55";"  6.853";"*a_0143";" 8.849518e-03"
"  6";"  11";" 54.55";"  6.853";"*postLikes_691";" 8.849518e-03"
"  6";"  11";" 54.55";"  6.853";"*postDate_28-1-2022";" 8.849518e-03"
"  6";"  11";" 54.55";"  6.853";"*commentDate_5-8-2023";" 8.849518e-03"
"  6";"  11";" 54.55";"  6.853";"*a_0745";" 8.849518e-03"
"  6";"  11";" 54.55";"  6.853";"*postDate_17-11-2024";" 8.849518e-03"
" 28";"  83";" 33.73";"  6.805";"*commentDate_27-8-2025";" 9.089371e-03"
" 42";" 135";" 31.11";"  6.712";"*a_0840";" 9.574795e-03"
" 42";" 135";" 31.11";"  6.712";"*postLikes_15500";" 9.574795e-03"
" 42";" 135";" 31.11";"  6.712";"*postComments_237";" 9.574795e-03"
" 42";" 135";" 31.11";"  6.712";"*postDate_25-4-2025";" 9.574795e-03"
" 29";"  87";" 33.33";"  6.658";"*postComments_52";" 9.872553e-03"
" 32";"  98";" 32.65";"  6.635";"*commentDate_12-10-2025";" 9.998308e-03"
"  3";"   4";" 75.00";"  6.593";"*commentDate_21-9-2022";" 1.024030e-02"
"  3";"   4";" 75.00";"  6.593";"*a_0385";" 1.024030e-02"
"  3";"   4";" 75.00";"  6.593";"*postDate_17-3-2023";" 1.024030e-02"
"  3";"   4";" 75.00";"  6.593";"*commentDate_11-8-2023";" 1.024030e-02"
"  3";"   4";" 75.00";"  6.593";"*commentDate_24-10-2023";" 1.024030e-02"
"  3";"   4";" 75.00";"  6.593";"*commentDate_20-1-2024";" 1.024030e-02"
"  3";"   4";" 75.00";"  6.593";"*commentLikes_113";" 1.024030e-02"
"  3";"   4";" 75.00";"  6.593";"*a_0669";" 1.024030e-02"
"  3";"   4";" 75.00";"  6.593";"*postLikes_256";" 1.024030e-02"
"  3";"   4";" 75.00";"  6.593";"*postDate_15-7-2024";" 1.024030e-02"
"  3";"   4";" 75.00";"  6.593";"*commentLikes_115";" 1.024030e-02"
" 27";"  80";" 33.75";"  6.575";"*commentDate_29-11-2024";" 1.033970e-02"
" 19";"  52";" 36.54";"  6.518";"*commentDate_7-3-2025";" 1.067637e-02"
"  7";"  14";" 50.00";"  6.462";"*a_0163";" 1.101809e-02"
"  7";"  14";" 50.00";"  6.462";"*postLikes_764";" 1.101809e-02"
"  7";"  14";" 50.00";"  6.462";"*postDate_27-2-2022";" 1.101809e-02"
"  7";"  14";" 50.00";"  6.462";"*commentLikes_51";" 1.101809e-02"
"  7";"  14";" 50.00";"  6.462";"*commentDate_4-7-2024";" 1.101809e-02"
" 11";"  26";" 42.31";"  6.331";"*a_0412";" 1.186237e-02"
" 11";"  26";" 42.31";"  6.331";"*postLikes_999";" 1.186237e-02"
" 11";"  26";" 42.31";"  6.331";"*postDate_30-4-2023";" 1.186237e-02"
" 18";"  49";" 36.73";"  6.308";"*commentLikes_35";" 1.202153e-02"
"  9";"  20";" 45.00";"  6.239";"*commentDate_24-3-2024";" 1.249385e-02"
"  9";"  20";" 45.00";"  6.239";"*a_0707";" 1.249385e-02"
"  9";"  20";" 45.00";"  6.239";"*postDate_16-9-2024";" 1.249385e-02"
" 14";"  36";" 38.89";"  6.076";"*postLikes_634";" 1.370084e-02"
" 19";"  53";" 35.85";"  6.033";"*commentDate_11-11-2025";" 1.404339e-02"
"  5";"   9";" 55.56";"  5.959";"*commentDate_9-3-2022";" 1.464198e-02"
"  5";"   9";" 55.56";"  5.959";"*a_0266";" 1.464198e-02"
"  5";"   9";" 55.56";"  5.959";"*postLikes_985";" 1.464198e-02"
"  5";"   9";" 55.56";"  5.959";"*postDate_24-8-2022";" 1.464198e-02"
"  5";"   9";" 55.56";"  5.959";"*commentDate_8-12-2022";" 1.464198e-02"
"  5";"   9";" 55.56";"  5.959";"*commentLikes_77";" 1.464198e-02"
"  5";"   9";" 55.56";"  5.959";"*a_0857";" 1.464198e-02"
"  5";"   9";" 55.56";"  5.959";"*postDate_22-5-2025";" 1.464198e-02"
" 13";"  33";" 39.39";"  5.906";"*a_0791";" 1.509233e-02"
" 13";"  33";" 39.39";"  5.906";"*postDate_2-2-2025";" 1.509233e-02"
" 12";"  30";" 40.00";"  5.747";"*a_0569";" 1.651804e-02"
" 12";"  30";" 40.00";"  5.747";"*postDate_29-1-2024";" 1.651804e-02"
" 11";"  27";" 40.74";"  5.604";"*a_0849";" 1.792085e-02"
" 11";"  27";" 40.74";"  5.604";"*postDate_9-5-2025";" 1.792085e-02"
" 21";"  61";" 34.43";"  5.600";"*commentDate_4-12-2025";" 1.796256e-02"
" 17";"  47";" 36.17";"  5.598";"*a_0711";" 1.797968e-02"
" 17";"  47";" 36.17";"  5.598";"*postDate_23-9-2024";" 1.797968e-02"
"  6";"  12";" 50.00";"  5.539";"*commentDate_15-11-2023";" 1.859814e-02"
"  6";"  12";" 50.00";"  5.539";"*a_0590";" 1.859814e-02"
"  6";"  12";" 50.00";"  5.539";"*postDate_6-3-2024";" 1.859814e-02"
"  6";"  12";" 50.00";"  5.539";"*a_0644";" 1.859814e-02"
"  6";"  12";" 50.00";"  5.539";"*postDate_3-6-2024";" 1.859814e-02"
"  6";"  12";" 50.00";"  5.539";"*commentDate_3-11-2024";" 1.859814e-02"
" 79";" 286";" 27.62";"  5.506";"*postComments_17";" 1.894701e-02"
"  9";"  21";" 42.86";"  5.392";"*a_0757";" 2.022694e-02"
"  9";"  21";" 42.86";"  5.392";"*postDate_8-12-2024";" 2.022694e-02"
" 36";" 117";" 30.77";"  5.391";"*a_0900";" 2.024290e-02"
" 36";" 117";" 30.77";"  5.391";"*postComments_148";" 2.024290e-02"
" 36";" 117";" 30.77";"  5.391";"*postReposts_85";" 2.024290e-02"
" 36";" 117";" 30.77";"  5.391";"*postDate_29-7-2025";" 2.024290e-02"
"  7";"  15";" 46.67";"  5.379";"*a_0378";" 2.038493e-02"
"  7";"  15";" 46.67";"  5.379";"*postLikes_582";" 2.038493e-02"
"  7";"  15";" 46.67";"  5.379";"*postDate_5-3-2023";" 2.038493e-02"
"  7";"  15";" 46.67";"  5.379";"*a_0489";" 2.038493e-02"
"  7";"  15";" 46.67";"  5.379";"*postDate_18-9-2023";" 2.038493e-02"
"  8";"  18";" 44.44";"  5.348";"*a_0887";" 2.074272e-02"
"  8";"  18";" 44.44";"  5.348";"*postDate_7-7-2025";" 2.074272e-02"
" 30";"  95";" 31.58";"  5.210";"*commentDate_19-8-2025";" 2.245258e-02"
" 19";"  55";" 34.55";"  5.145";"*a_0876";" 2.331600e-02"
" 19";"  55";" 34.55";"  5.145";"*postComments_106";" 2.331600e-02"
" 19";"  55";" 34.55";"  5.145";"*postDate_20-6-2025";" 2.331600e-02"
" 42";" 141";" 29.79";"  5.140";"*postComments_32";" 2.337811e-02"
" 36";" 118";" 30.51";"  5.122";"*commentDate_18-8-2025";" 2.362601e-02"
" 12";"  31";" 38.71";"  5.122";"*commentDate_19-7-2025";" 2.362626e-02"
" 12";"  31";" 38.71";"  5.122";"*commentDate_29-11-2025";" 2.362626e-02"
" 43";" 145";" 29.66";"  5.111";"*a_0927";" 2.377595e-02"
" 43";" 145";" 29.66";"  5.111";"*postLikes_3900";" 2.377595e-02"
" 43";" 145";" 29.66";"  5.111";"*postComments_206";" 2.377595e-02"
" 43";" 145";" 29.66";"  5.111";"*postReposts_37";" 2.377595e-02"
" 43";" 145";" 29.66";"  5.111";"*postDate_10-9-2025";" 2.377595e-02"
"  4";"   7";" 57.14";"  5.082";"*a_0364";" 2.417397e-02"
"  4";"   7";" 57.14";"  5.082";"*postDate_8-2-2023";" 2.417397e-02"
"  4";"   7";" 57.14";"  5.082";"*a_0400";" 2.417397e-02"
"  4";"   7";" 57.14";"  5.082";"*postLikes_528";" 2.417397e-02"
"  4";"   7";" 57.14";"  5.082";"*postDate_12-4-2023";" 2.417397e-02"
"  4";"   7";" 57.14";"  5.082";"*commentDate_6-8-2023";" 2.417397e-02"
"  4";"   7";" 57.14";"  5.082";"*commentDate_6-8-2024";" 2.417397e-02"
"  4";"   7";" 57.14";"  5.082";"*commentLikes_140";" 2.417397e-02"
"  4";"   7";" 57.14";"  5.082";"*a_0853";" 2.417397e-02"
"  4";"   7";" 57.14";"  5.082";"*postDate_16-5-2025";" 2.417397e-02"
"  4";"   7";" 57.14";"  5.082";"*commentDate_31-1-2026";" 2.417397e-02"
" 20";"  59";" 33.90";"  4.969";"*commentDate_9-6-2025";" 2.580760e-02"
" 14";"  38";" 36.84";"  4.961";"*commentDate_12-6-2025";" 2.591941e-02"
" 52";" 181";" 28.73";"  4.951";"*postReposts_7";" 2.607273e-02"
" 70";" 253";" 27.67";"  4.945";"*postLikes_1900";" 2.616883e-02"
" 56";" 197";" 28.43";"  4.923";"*postComments_25";" 2.649856e-02"
" 16";"  45";" 35.56";"  4.908";"*commentDate_10-6-2025";" 2.673683e-02"
" 31";" 100";" 31.00";"  4.848";"*commentLikes_18";" 2.767132e-02"
" 21";"  63";" 33.33";"  4.818";"*commentDate_29-5-2024";" 2.816165e-02"
" 10";"  25";" 40.00";"  4.788";"*commentDate_30-4-2023";" 2.865131e-02"
" 13";"  35";" 37.14";"  4.755";"*a_0667";" 2.920997e-02"
" 13";"  35";" 37.14";"  4.755";"*postDate_12-7-2024";" 2.920997e-02"
" 39";" 131";" 29.77";"  4.755";"*a_0962";" 2.921758e-02"
" 39";" 131";" 29.77";"  4.755";"*postComments_196";" 2.921758e-02"
" 39";" 131";" 29.77";"  4.755";"*postReposts_88";" 2.921758e-02"
" 39";" 131";" 29.77";"  4.755";"*postDate_5-11-2025";" 2.921758e-02"
" 34";" 112";" 30.36";"  4.691";"*commentDate_23-1-2025";" 3.031733e-02"
"101";" 382";" 26.44";"  4.639";"*postReposts_2";" 3.126105e-02"
"  5";"  10";" 50.00";"  4.616";"*commentDate_22-9-2021";" 3.168385e-02"
"  5";"  10";" 50.00";"  4.616";"*postLikes_820";" 3.168385e-02"
"  5";"  10";" 50.00";"  4.616";"*a_0439";" 3.168385e-02"
"  5";"  10";" 50.00";"  4.616";"*postLikes_454";" 3.168385e-02"
"  5";"  10";" 50.00";"  4.616";"*postDate_16-6-2023";" 3.168385e-02"
"  5";"  10";" 50.00";"  4.616";"*a_0565";" 3.168385e-02"
"  5";"  10";" 50.00";"  4.616";"*postDate_22-1-2024";" 3.168385e-02"
" 20";"  60";" 33.33";"  4.588";"*a_0043";" 3.218992e-02"
" 20";"  60";" 33.33";"  4.588";"*postDate_25-8-2021";" 3.218992e-02"
"  6";"  13";" 46.15";"  4.470";"*a_0192";" 3.449162e-02"
"  6";"  13";" 46.15";"  4.470";"*postLikes_500";" 3.449162e-02"
"  6";"  13";" 46.15";"  4.470";"*postDate_15-4-2022";" 3.449162e-02"
"  7";"  16";" 43.75";"  4.465";"*a_0397";" 3.458861e-02"
"  7";"  16";" 43.75";"  4.465";"*postLikes_832";" 3.458861e-02"
"  7";"  16";" 43.75";"  4.465";"*postDate_7-4-2023";" 3.458861e-02"
"  7";"  16";" 43.75";"  4.465";"*a_0441";" 3.458861e-02"
"  7";"  16";" 43.75";"  4.465";"*postDate_19-6-2023";" 3.458861e-02"
"  7";"  16";" 43.75";"  4.465";"*a_0688";" 3.458861e-02"
"  7";"  16";" 43.75";"  4.465";"*postDate_18-8-2024";" 3.458861e-02"
" 16";"  46";" 34.78";"  4.465";"*commentDate_21-8-2025";" 3.459888e-02"
" 21";"  64";" 32.81";"  4.459";"*commentDate_18-10-2025";" 3.472220e-02"
" 67";" 244";" 27.46";"  4.428";"*postComments_22";" 3.534688e-02"
" 61";" 220";" 27.73";"  4.385";"*a_0639";" 3.625604e-02"
" 61";" 220";" 27.73";"  4.385";"*postLikes_13400";" 3.625604e-02"
" 61";" 220";" 27.73";"  4.385";"*postComments_297";" 3.625604e-02"
" 61";" 220";" 27.73";"  4.385";"*postDate_27-5-2024";" 3.625604e-02"
" 13";"  36";" 36.11";"  4.251";"*commentDate_30-12-2025";" 3.922108e-02"
" 27";"  87";" 31.03";"  4.249";"*commentDate_29-12-2024";" 3.927919e-02"
"  3";"   5";" 60.00";"  4.242";"*a_0156";" 3.942684e-02"
"  3";"   5";" 60.00";"  4.242";"*postLikes_668";" 3.942684e-02"
"  3";"   5";" 60.00";"  4.242";"*postDate_16-2-2022";" 3.942684e-02"
"  3";"   5";" 60.00";"  4.242";"*commentDate_15-8-2022";" 3.942684e-02"
"  3";"   5";" 60.00";"  4.242";"*commentDate_9-1-2024";" 3.942684e-02"
"  3";"   5";" 60.00";"  4.242";"*a_0622";" 3.942684e-02"
"  3";"   5";" 60.00";"  4.242";"*postDate_27-4-2024";" 3.942684e-02"
"  3";"   5";" 60.00";"  4.242";"*commentLikes_124";" 3.942684e-02"
"  3";"   5";" 60.00";"  4.242";"*commentLikes_203";" 3.942684e-02"
"  3";"   5";" 60.00";"  4.242";"*a_0811";" 3.942684e-02"
"  3";"   5";" 60.00";"  4.242";"*postDate_5-3-2025";" 3.942684e-02"
"  3";"   5";" 60.00";"  4.242";"*commentDate_13-3-2026";" 3.942684e-02"
"  3";"   5";" 60.00";"  4.242";"*commentDate_20-2-2026";" 3.942684e-02"
" 10";"  26";" 38.46";"  4.169";"*a_0666";" 4.116295e-02"
" 10";"  26";" 38.46";"  4.169";"*postDate_11-7-2024";" 4.116295e-02"
" 10";"  26";" 38.46";"  4.169";"*commentDate_26-6-2025";" 4.116295e-02"
" 29";"  95";" 30.53";"  4.138";"*commentDate_3-5-2025";" 4.192553e-02"
" 14";"  40";" 35.00";"  4.014";"*commentDate_9-6-2024";" 4.512255e-02"
" 19";"  58";" 32.76";"  4.000";"*postComments_4";" 4.549125e-02"
"  9";"  23";" 39.13";"  3.992";"*postLikes_564";" 4.571841e-02"
"  9";"  23";" 39.13";"  3.992";"*commentDate_23-5-2025";" 4.571841e-02"
"  9";"  23";" 39.13";"  3.992";"*commentDate_3-6-2025";" 4.571841e-02"
"314";"1300";" 24.15";"  3.978";"*commentLikes_4";" 4.610481e-02"
" 65";" 239";" 27.20";"  3.937";"*postLikes_1600";" 4.723529e-02"
" 36";" 123";" 29.27";"  3.911";"*a_0761";" 4.796496e-02"
" 36";" 123";" 29.27";"  3.911";"*postLikes_23900";" 4.796496e-02"
" 36";" 123";" 29.27";"  3.911";"*postComments_190";" 4.796496e-02"
" 36";" 123";" 29.27";"  3.911";"*postDate_15-12-2024";" 4.796496e-02"
" 17";"  51";" 33.33";"  3.899";"*commentDate_19-10-2025";" 4.830923e-02"
"  8";"  20";" 40.00";"  3.830";"*commentDate_6-10-2024";" 5.033508e-02"
" 15";"  44";" 34.09";"  3.824";"*postLikes_779";" 5.052097e-02"
" 21";"  66";" 31.82";"  3.798";"*commentDate_17-10-2025";" 5.130670e-02"
" 13";"  37";" 35.14";"  3.790";"*commentDate_29-9-2023";" 5.156788e-02"
" 13";"  37";" 35.14";"  3.790";"*commentDate_25-10-2025";" 5.156788e-02"
"  7";"  17";" 41.18";"  3.693";"*a_0271";" 5.465633e-02"
"  7";"  17";" 41.18";"  3.693";"*postLikes_802";" 5.465633e-02"
"  7";"  17";" 41.18";"  3.693";"*postDate_31-8-2022";" 5.465633e-02"
"  4";"   8";" 50.00";"  3.692";"*commentDate_27-11-2022";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*a_0329";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*postDate_8-12-2022";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*commentDate_17-2-2023";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*a_0390";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*postLikes_851";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*postDate_26-3-2023";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*commentLikes_105";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*commentDate_30-9-2023";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*commentLikes_102";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*commentDate_14-4-2024";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*a_0625";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*postLikes_338";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*postDate_1-5-2024";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*a_0848";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*postLikes_783";" 5.466656e-02"
"  4";"   8";" 50.00";"  3.692";"*postDate_7-5-2025";" 5.466656e-02"
" 10";"  27";" 37.04";"  3.617";"*commentDate_11-11-2023";" 5.719958e-02"
" 10";"  27";" 37.04";"  3.617";"*a_0854";" 5.719958e-02"
" 10";"  27";" 37.04";"  3.617";"*postDate_18-5-2025";" 5.719958e-02"
"  6";"  14";" 42.86";"  3.594";"*a_0033";" 5.798318e-02"
"  6";"  14";" 42.86";"  3.594";"*postDate_9-8-2021";" 5.798318e-02"
"  6";"  14";" 42.86";"  3.594";"*commentDate_5-3-2023";" 5.798318e-02"
"  6";"  14";" 42.86";"  3.594";"*a_0521";" 5.798318e-02"
"  6";"  14";" 42.86";"  3.594";"*postDate_10-11-2023";" 5.798318e-02"
"  6";"  14";" 42.86";"  3.594";"*a_0737";" 5.798318e-02"
"  6";"  14";" 42.86";"  3.594";"*postDate_3-11-2024";" 5.798318e-02"
"  5";"  11";" 45.45";"  3.567";"*a_0002";" 5.892969e-02"
"  5";"  11";" 45.45";"  3.567";"*postLikes_915";" 5.892969e-02"
"  5";"  11";" 45.45";"  3.567";"*postDate_27-6-2021";" 5.892969e-02"
"  5";"  11";" 45.45";"  3.567";"*commentDate_9-8-2021";" 5.892969e-02"
"  5";"  11";" 45.45";"  3.567";"*commentDate_27-2-2022";" 5.892969e-02"
"  5";"  11";" 45.45";"  3.567";"*commentDate_26-3-2023";" 5.892969e-02"
"  5";"  11";" 45.45";"  3.567";"*commentDate_26-2-2024";" 5.892969e-02"
"  5";"  11";" 45.45";"  3.567";"*commentDate_23-7-2024";" 5.892969e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_240";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*a_0093";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*postLikes_171";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*postDate_8-11-2021";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_9-11-2021";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_16-11-2021";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_10-9-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_6-12-2021";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_1-1-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_13-1-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_29-1-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_17-2-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_23-4-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*a_0178";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*postLikes_157";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*postDate_25-3-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_25-3-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_9-4-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_3-5-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_9-3-2023";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*a_0238";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*postDate_10-7-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_10-7-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_22-9-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_29-9-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_15-10-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_22-11-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*a_0322";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*postDate_27-11-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_6-12-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_15-12-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_16-2-2023";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_20-12-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_10-1-2023";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_27-12-2022";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_4-3-2023";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_11-3-2023";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_21-3-2023";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_359";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_18-4-2026";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_29-6-2023";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_445";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_306";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_27-5-2023";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_27-6-2023";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_12-7-2023";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_337";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_11-7-2023";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_743";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_11-1-2024";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_327";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentDate_21-2-2024";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*a_0623";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*postLikes_255";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*postDate_29-4-2024";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_479";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_498";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_858";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_384";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_541";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_949";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_2,719";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_300";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_872";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_5,671";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_20,402";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_1,191";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_4,019";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_2,772";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_5,694";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_407";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_1,498";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_223";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_409";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_702";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_5,585";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_1,115";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*a_0904";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*postLikes_148";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*postDate_4-8-2025";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*a_0907";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*postLikes_834";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*postDate_10-8-2025";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_672";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_414";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_509";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_3,016";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_3,858";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_314";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_1,392";" 5.899766e-02"
"  1";"   1";"100.00";"  3.565";"*commentLikes_159";" 5.899766e-02"
