"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"  20";" 0.00";"  -5.124";"turquie";"2.359139e-02"
"  0";"  20";" 0.00";"  -5.124";"souffrance";"2.359139e-02"
"  0";"  20";" 0.00";"  -5.124";"solitude";"2.359139e-02"
"  0";"  20";" 0.00";"  -5.124";"reproduire";"2.359139e-02"
"  0";"  20";" 0.00";"  -5.124";"méditer";"2.359139e-02"
"  0";"  20";" 0.00";"  -5.124";"lucidité";"2.359139e-02"
"  0";"  20";" 0.00";"  -5.124";"généraliser";"2.359139e-02"
"  0";"  20";" 0.00";"  -5.124";"emji_visage_avec_un_doigt_sur_la_bouche";"2.359139e-02"
"  2";"  37";" 5.41";"  -5.122";"millier";"2.362603e-02"
"  2";"  37";" 5.41";"  -5.122";"gouvernement";"2.362603e-02"
"  7";"  72";" 9.72";"  -5.055";"passage";"2.454876e-02"
" 12";" 104";"11.54";"  -5.031";"remettre";"2.489463e-02"
"  3";"  44";" 6.82";"  -4.997";"terrible";"2.538756e-02"
"  3";"  44";" 6.82";"  -4.997";"mémoire";"2.538756e-02"
"  6";"  65";" 9.23";"  -4.993";"poste";"2.544529e-02"
"  6";"  65";" 9.23";"  -4.993";"forcément";"2.544529e-02"
"  6";"  65";" 9.23";"  -4.993";"impossible";"2.544529e-02"
"  4";"  51";" 7.84";"  -4.951";"magique";"2.607261e-02"
"  4";"  51";" 7.84";"  -4.951";"bel";"2.607261e-02"
" 42";" 279";"15.05";"  -4.926";"pauvre";"2.645428e-02"
" 16";" 128";"12.50";"  -4.923";"raciste";"2.650526e-02"
"  2";"  36";" 5.56";"  -4.884";"défendre";"2.710771e-02"
"  2";"  36";" 5.56";"  -4.884";"télévision";"2.710771e-02"
"  2";"  36";" 5.56";"  -4.884";"principe";"2.710771e-02"
"  1";"  28";" 3.57";"  -4.882";"résumé";"2.714010e-02"
"  1";"  28";" 3.57";"  -4.882";"prévoir";"2.714010e-02"
"  1";"  28";" 3.57";"  -4.882";"auto";"2.714010e-02"
"  0";"  19";" 0.00";"  -4.868";"financier";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"patois";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"intellectuel";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"gâté";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"consommateur";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"relation";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"gratuitement";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"sublime";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"réunir";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"ressource";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"problématique";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"personnalité";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"ouiiii";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"investir";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"décision";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"deuil";"2.735795e-02"
"  0";"  19";" 0.00";"  -4.868";"conscient";"2.735795e-02"
" 13";" 109";"11.93";"  -4.821";"sport";"2.811039e-02"
" 10";"  90";"11.11";"  -4.783";"peine";"2.874426e-02"
" 15";" 121";"12.40";"  -4.775";"etait";"2.886969e-02"
"  3";"  43";" 6.98";"  -4.770";"énergie";"2.895827e-02"
" 17";" 133";"12.78";"  -4.757";"revoir";"2.918756e-02"
"  4";"  50";" 8.00";"  -4.733";"décider";"2.958309e-02"
" 11";"  96";"11.46";"  -4.728";"racisme";"2.968067e-02"
"  7";"  70";"10.00";"  -4.662";"dangereux";"3.083567e-02"
" 13";" 108";"12.04";"  -4.653";"bref";"3.099841e-02"
"  2";"  35";" 5.71";"  -4.647";"extrêmement";"3.110664e-02"
"  2";"  35";" 5.71";"  -4.647";"jouet";"3.110664e-02"
"  2";"  35";" 5.71";"  -4.647";"matière";"3.110664e-02"
"  2";"  35";" 5.71";"  -4.647";"chasser";"3.110664e-02"
"  1";"  27";" 3.70";"  -4.634";"incapable";"3.135102e-02"
"  1";"  27";" 3.70";"  -4.634";"honnêtement";"3.135102e-02"
"  1";"  27";" 3.70";"  -4.634";"série";"3.135102e-02"
"  1";"  27";" 3.70";"  -4.634";"pertinent";"3.135102e-02"
"  1";"  27";" 3.70";"  -4.634";"mener";"3.135102e-02"
"  1";"  27";" 3.70";"  -4.634";"durer";"3.135102e-02"
"  1";"  27";" 3.70";"  -4.634";"appliquer";"3.135102e-02"
" 31";" 214";"14.49";"  -4.618";"retrouver";"3.164109e-02"
"  0";"  18";" 0.00";"  -4.612";"emji_applaudissements_peau_claire";"3.175371e-02"
"  0";"  18";" 0.00";"  -4.612";"islam";"3.175371e-02"
"  0";"  18";" 0.00";"  -4.612";"punir";"3.175371e-02"
"  0";"  18";" 0.00";"  -4.612";"émouvoir";"3.175371e-02"
"  0";"  18";" 0.00";"  -4.612";"économique";"3.175371e-02"
"  0";"  18";" 0.00";"  -4.612";"stérilisation";"3.175371e-02"
"  0";"  18";" 0.00";"  -4.612";"sensibilité";"3.175371e-02"
"  0";"  18";" 0.00";"  -4.612";"pression";"3.175371e-02"
"  0";"  18";" 0.00";"  -4.612";"fédéral";"3.175371e-02"
"  0";"  18";" 0.00";"  -4.612";"déplaire";"3.175371e-02"
"  0";"  18";" 0.00";"  -4.612";"disney";"3.175371e-02"
"  0";"  18";" 0.00";"  -4.612";"contrôle";"3.175371e-02"
"  0";"  18";" 0.00";"  -4.612";"combinaison";"3.175371e-02"
"  0";"  18";" 0.00";"  -4.612";"blesser";"3.175371e-02"
"  0";"  18";" 0.00";"  -4.612";"acte";"3.175371e-02"
" 10";"  89";"11.24";"  -4.603";"gosse";"3.191314e-02"
" 25";" 179";"13.97";"  -4.568";"mort";"3.256758e-02"
"  8";"  76";"10.53";"  -4.562";"comparer";"3.267976e-02"
"  3";"  42";" 7.14";"  -4.544";"répéter";"3.302778e-02"
"  3";"  42";" 7.14";"  -4.544";"activité";"3.302778e-02"
"  5";"  56";" 8.93";"  -4.537";"logique";"3.316801e-02"
"  9";"  82";"10.98";"  -4.485";"découvrir";"3.419298e-02"
" 10";"  88";"11.36";"  -4.425";"doux";"3.541176e-02"
"  2";"  34";" 5.88";"  -4.411";"sol";"3.570033e-02"
"  2";"  34";" 5.88";"  -4.411";"informer";"3.570033e-02"
"  2";"  34";" 5.88";"  -4.411";"véritable";"3.570033e-02"
"  6";"  62";" 9.68";"  -4.389";"final";"3.617549e-02"
"  1";"  26";" 3.85";"  -4.386";"pratiquer";"3.623438e-02"
"  1";"  26";" 3.85";"  -4.386";"maternel";"3.623438e-02"
"  1";"  26";" 3.85";"  -4.386";"vitesse";"3.623438e-02"
"  1";"  26";" 3.85";"  -4.386";"moderne";"3.623438e-02"
"  1";"  26";" 3.85";"  -4.386";"football";"3.623438e-02"
"  1";"  26";" 3.85";"  -4.386";"rencontre";"3.623438e-02"
"  1";"  26";" 3.85";"  -4.386";"observer";"3.623438e-02"
"  1";"  26";" 3.85";"  -4.386";"gruyère";"3.623438e-02"
"  0";"  17";" 0.00";"  -4.355";"emji_mains_en_prière_peau_légèrement_mate";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"lynx";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"emji_coeur_vert";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"tunisien";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"recréer";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"élever";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"témoigner";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"prédateur";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"passionner";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"nationalité";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"mixte";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"lingette";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"citoyen";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"cesser";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"automatique";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"admirable";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"norme";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"initiative";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"habitat";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"frisson";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"esclavage";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"emji_visage_anxieux_avec_goutte_de_sueur";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"dissociation";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"comédien";"3.689127e-02"
"  0";"  17";" 0.00";"  -4.355";"affligeant";"3.689127e-02"
"  5";"  55";" 9.09";"  -4.331";"unique";"3.743315e-02"
"  3";"  41";" 7.32";"  -4.320";"covid";"3.766480e-02"
"  3";"  41";" 7.32";"  -4.320";"haine";"3.766480e-02"
"  9";"  81";"11.11";"  -4.304";"mari";"3.803226e-02"
"  2";"  33";" 6.06";"  -4.177";"smartphone";"4.097802e-02"
"  2";"  33";" 6.06";"  -4.177";"maître";"4.097802e-02"
"  2";"  33";" 6.06";"  -4.177";"talent";"4.097802e-02"
"  2";"  33";" 6.06";"  -4.177";"convaincre";"4.097802e-02"
" 13";" 105";"12.38";"  -4.159";"tenir";"4.142516e-02"
"  1";"  25";" 4.00";"  -4.139";"poésie";"4.190203e-02"
"  1";"  25";" 4.00";"  -4.139";"former";"4.190203e-02"
"  1";"  25";" 4.00";"  -4.139";"analyse";"4.190203e-02"
"  1";"  25";" 4.00";"  -4.139";"équilibre";"4.190203e-02"
"  1";"  25";" 4.00";"  -4.139";"craindre";"4.190203e-02"
"  1";"  25";" 4.00";"  -4.139";"échange";"4.190203e-02"
"  1";"  25";" 4.00";"  -4.139";"merveille";"4.190203e-02"
" 24";" 170";"14.12";"  -4.136";"servir";"4.198425e-02"
"  5";"  54";" 9.26";"  -4.126";"paraître";"4.222980e-02"
"  9";"  80";"11.25";"  -4.124";"boulot";"4.227848e-02"
"  0";"  16";" 0.00";"  -4.099";"emji_coeur_grandissant";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"pôle";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"protection";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"évoquer";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"occident";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"industriel";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"emji_visage_confus";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"défense";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"douer";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"divin";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"coût";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"commission";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"cardinal";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"allah";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"aldi";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"succès";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"production";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"phase";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"organisation";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"occidental";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"lavage";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"dépendant";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"douter";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"destruction";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"conflit";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"caractère";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"aîné";"4.290561e-02"
"  0";"  16";" 0.00";"  -4.099";"algérie";"4.290561e-02"
"  3";"  40";" 7.50";"  -4.097";"privé";"4.294728e-02"
"  3";"  40";" 7.50";"  -4.097";"gérer";"4.294728e-02"
"  3";"  40";" 7.50";"  -4.097";"fleur";"4.294728e-02"
"  3";"  40";" 7.50";"  -4.097";"fruit";"4.294728e-02"
"  3";"  40";" 7.50";"  -4.097";"entreprise";"4.294728e-02"
"  3";"  40";" 7.50";"  -4.097";"enfer";"4.294728e-02"
"  4";"  47";" 8.51";"  -4.090";"emji_visage_souriant_avec_de_grands_yeux";"4.314311e-02"
"  4";"  47";" 8.51";"  -4.090";"supprimer";"4.314311e-02"
"  4";"  47";" 8.51";"  -4.090";"sain";"4.314311e-02"
"  4";"  47";" 8.51";"  -4.090";"cuisine";"4.314311e-02"
" 12";"  98";"12.24";"  -4.014";"choisir";"4.513467e-02"
"  9";"  79";"11.39";"  -3.946";"remarquer";"4.697102e-02"
"  2";"  32";" 6.25";"  -3.944";"emji_visage_triste_mais_soulagé";"4.704238e-02"
"  2";"  32";" 6.25";"  -3.944";"réaction";"4.704238e-02"
"  2";"  32";" 6.25";"  -3.944";"existence";"4.704238e-02"
"  2";"  32";" 6.25";"  -3.944";"tiktok";"4.704238e-02"
"  5";"  53";" 9.43";"  -3.923";"excuser";"4.762089e-02"
" 10";"  85";"11.76";"  -3.903";"rare";"4.821276e-02"
"  1";"  24";" 4.17";"  -3.893";"notion";"4.848550e-02"
"  1";"  24";" 4.17";"  -3.893";"bord";"4.848550e-02"
"  1";"  24";" 4.17";"  -3.893";"avantage";"4.848550e-02"
"  1";"  24";" 4.17";"  -3.893";"sensé";"4.848550e-02"
"  1";"  24";" 4.17";"  -3.893";"recul";"4.848550e-02"
"  1";"  24";" 4.17";"  -3.893";"précieux";"4.848550e-02"
"  1";"  24";" 4.17";"  -3.893";"infini";"4.848550e-02"
"  1";"  24";" 4.17";"  -3.893";"indispensable";"4.848550e-02"
"  1";"  24";" 4.17";"  -3.893";"graine";"4.848550e-02"
"  1";"  24";" 4.17";"  -3.893";"création";"4.848550e-02"
"  1";"  24";" 4.17";"  -3.893";"consommer";"4.848550e-02"
"  1";"  24";" 4.17";"  -3.893";"affirmer";"4.848550e-02"
"  4";"  46";" 8.70";"  -3.879";"emji_mains_en_prière_peau_moyennement_claire";"4.889553e-02"
"  4";"  46";" 8.70";"  -3.879";"futur";"4.889553e-02"
"  4";"  46";" 8.70";"  -3.879";"uniquement";"4.889553e-02"
"  4";"  46";" 8.70";"  -3.879";"québec";"4.889553e-02"
"  3";"  39";" 7.69";"  -3.877";"quartier";"4.896352e-02"
" 98";" 573";"17.10";"  -3.866";"mettre";"4.926555e-02"
"  0";"  15";" 0.00";"  -3.843";"étudier";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"évidence";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"lavabo";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"étrange";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"travailleur";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"transmission";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"savon";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"régresser";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"inquiétant";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"exploitation";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"emji_couronne";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"bar";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"établissement";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"éponge";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"territoire";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"réaliste";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"râler";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"physiquement";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"ouiii";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"misogyne";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"mature";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"instruction";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"gestion";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"fisher";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"fierté";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"encourager";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"empoisonner";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"diriger";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"directeur";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"dignité";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"cultiver";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"contribuer";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"conserver";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"comparable";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"clé";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"christian";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"cesse";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"calosse";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"brillant";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"asie";"4.995932e-02"
"  0";"  15";" 0.00";"  -3.843";"apparence";"4.995932e-02"
" 14";" 109";"12.84";"  -3.832";"équipe";"5.026958e-02"
" 28";" 190";"14.74";"  -3.756";"finir";"5.260315e-02"
" 10";"  84";"11.90";"  -3.732";"origine";"5.337036e-02"
"  2";"  31";" 6.45";"  -3.712";"religieux";"5.401166e-02"
"  2";"  31";" 6.45";"  -3.712";"modeste";"5.401166e-02"
"  2";"  31";" 6.45";"  -3.712";"voie";"5.401166e-02"
"  7";"  65";"10.77";"  -3.711";"nombreux";"5.404870e-02"
" 15";" 114";"13.16";"  -3.682";"maman";"5.499845e-02"
" 13";" 102";"12.75";"  -3.680";"suivre";"5.505741e-02"
"  3";"  38";" 7.89";"  -3.658";"poubelle";"5.581347e-02"
"  1";"  23";" 4.35";"  -3.648";"volonté";"5.613982e-02"
"  1";"  23";" 4.35";"  -3.648";"obtenir";"5.613982e-02"
"  1";"  23";" 4.35";"  -3.648";"barrière";"5.613982e-02"
"  1";"  23";" 4.35";"  -3.648";"puissant";"5.613982e-02"
"  1";"  23";" 4.35";"  -3.648";"lecture";"5.613982e-02"
"  1";"  23";" 4.35";"  -3.648";"compagnon";"5.613982e-02"
"  1";"  23";" 4.35";"  -3.648";"carrière";"5.613982e-02"
"  1";"  23";" 4.35";"  -3.648";"révolution";"5.613982e-02"
"  1";"  23";" 4.35";"  -3.648";"portugal";"5.613982e-02"
"  1";"  23";" 4.35";"  -3.648";"piège";"5.613982e-02"
"  1";"  23";" 4.35";"  -3.648";"patriarcat";"5.613982e-02"
"  1";"  23";" 4.35";"  -3.648";"note";"5.613982e-02"
"  1";"  23";" 4.35";"  -3.648";"chute";"5.613982e-02"
"  6";"  58";"10.34";"  -3.610";"actualité";"5.744856e-02"
"  6";"  58";"10.34";"  -3.610";"profiter";"5.744856e-02"
"  0";"  14";" 0.00";"  -3.587";"tache";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"réciter";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"napoléon";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"membre";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"emji_visage_endormi";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"régal";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"obligation";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"emji_étourdissement";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"concurrence";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"vulgaire";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"spontané";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"solidarité";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"reconnaissant";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"rajeunir";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"préserver";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"position";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"pervers";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"perrot";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"perle";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"performance";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"ménopause";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"manipuler";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"instruire";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"industrie";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"germain";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"fumée";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"errant";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"défaut";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"divorce";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"diffuser";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"contact";"5.824930e-02"
"  0";"  14";" 0.00";"  -3.587";"amitié";"5.824930e-02"
" 12";"  95";"12.63";"  -3.530";"chien";"6.027801e-02"
"  2";"  30";" 6.67";"  -3.482";"parfait";"6.202190e-02"
"  2";"  30";" 6.67";"  -3.482";"entrer";"6.202190e-02"
"  8";"  70";"11.43";"  -3.468";"emji_visage_soulagé";"6.256820e-02"
"  4";"  44";" 9.09";"  -3.463";"wallah";"6.273762e-02"
"  4";"  44";" 9.09";"  -3.463";"viande";"6.273762e-02"
"  4";"  44";" 9.09";"  -3.463";"recherche";"6.273762e-02"
"  3";"  37";" 8.11";"  -3.441";"quotidien";"6.361020e-02"
"  1";"  22";" 4.55";"  -3.404";"emji_coeur_violet";"6.504805e-02"
"  1";"  22";" 4.55";"  -3.404";"hérisson";"6.504805e-02"
"  1";"  22";" 4.55";"  -3.404";"hauteur";"6.504805e-02"
"  1";"  22";" 4.55";"  -3.404";"cadre";"6.504805e-02"
"  1";"  22";" 4.55";"  -3.404";"étudiant";"6.504805e-02"
"  1";"  22";" 4.55";"  -3.404";"arranger";"6.504805e-02"
"  1";"  22";" 4.55";"  -3.404";"sympathique";"6.504805e-02"
"  1";"  22";" 4.55";"  -3.404";"remercier";"6.504805e-02"
"  1";"  22";" 4.55";"  -3.404";"provoquer";"6.504805e-02"
"  1";"  22";" 4.55";"  -3.404";"négatif";"6.504805e-02"
"  1";"  22";" 4.55";"  -3.404";"honnête";"6.504805e-02"
"  1";"  22";" 4.55";"  -3.404";"champ";"6.504805e-02"
"  1";"  22";" 4.55";"  -3.404";"centaine";"6.504805e-02"
"  1";"  22";" 4.55";"  -3.404";"boomers";"6.504805e-02"
"  1";"  22";" 4.55";"  -3.404";"alpage";"6.504805e-02"
" 12";"  94";"12.77";"  -3.373";"emji_visage_qui_fait_un_câlin";"6.629283e-02"
"  7";"  63";"11.11";"  -3.346";"lapin";"6.738188e-02"
"  0";"  13";" 0.00";"  -3.330";"hpi";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"recommander";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"troisième";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"singe";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"prostitué";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"engendrer";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"valide";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"tordre";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"tableau";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"panneau";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"malsain";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"jeûne";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"fascinant";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"diction";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"célibataire";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"confédération";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"clairvoyance";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"berner";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"augmentation";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"acquérir";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"écriture";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"subtilité";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"salutation";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"prostituer";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"paninari";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"légitime";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"lucide";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"inégalité";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"impliquer";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"hallucinant";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"flipper";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"fasciner";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"entourage";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"déverser";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"dédicace";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"douchettes";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"disparition";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"discrimination";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"consulter";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"construction";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"connecter";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"co2";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"civil";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"chine";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"capitalisme";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"attitude";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"attachant";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"accorder";"6.801548e-02"
"  0";"  13";" 0.00";"  -3.330";"absurde";"6.801548e-02"
"  5";"  50";"10.00";"  -3.328";"récré";"6.809535e-02"
" 38";" 242";"15.70";"  -3.294";"part";"6.955285e-02"
"  4";"  43";" 9.30";"  -3.259";"pourri";"7.102418e-02"
"  4";"  43";" 9.30";"  -3.259";"musulman";"7.102418e-02"
