"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"   3";" 33.33";"  2.506";"détailler";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"dépendance";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"dur";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"dresser";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"dr";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"digital";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"deutschland";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"dent";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"cybercriminalité";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"cou";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"contrepartie";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"consister";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"combustible";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"colombie";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"cloudflare";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"ciblent";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"chimique";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"checking";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"chasseur";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"chablais";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"carré";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"carnet";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"caractéristique";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"bouteille";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"boris";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"artiflex";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"arnaque";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"apnée";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"aop";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"alzheimer";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"altérer";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"aligner";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"ajuster";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"administrer";"1.134092e-01"
"  1";"   3";" 33.33";"  2.506";"absurde";"1.134092e-01"
"  8";"  58";" 13.79";"  2.414";"cours";"1.202172e-01"
"  7";"  49";" 14.29";"  2.411";"site";"1.204588e-01"
" 10";"  77";" 12.99";"  2.356";"sécurité";"1.248325e-01"
"  3";"  16";" 18.75";"  2.356";"prêt";"1.248368e-01"
"  3";"  16";" 18.75";"  2.356";"infrastructure";"1.248368e-01"
"  3";"  16";" 18.75";"  2.356";"matière";"1.248368e-01"
"  3";"  16";" 18.75";"  2.356";"bureau";"1.248368e-01"
"  2";"   9";" 22.22";"  2.340";"monter";"1.261214e-01"
"  2";"   9";" 22.22";"  2.340";"glacier";"1.261214e-01"
"  2";"   9";" 22.22";"  2.340";"alcool";"1.261214e-01"
"  2";"   9";" 22.22";"  2.340";"puissant";"1.261214e-01"
"  2";"   9";" 22.22";"  2.340";"intégrer";"1.261214e-01"
"  2";"   9";" 22.22";"  2.340";"illustrer";"1.261214e-01"
"  2";"   9";" 22.22";"  2.340";"ampleur";"1.261214e-01"
"  2";"   9";" 22.22";"  2.340";"régulier";"1.261214e-01"
"  2";"   9";" 22.22";"  2.340";"propos";"1.261214e-01"
"  2";"   9";" 22.22";"  2.340";"obliger";"1.261214e-01"
"  2";"   9";" 22.22";"  2.340";"fils";"1.261214e-01"
"  2";"   9";" 22.22";"  2.340";"consommer";"1.261214e-01"
"  2";"   9";" 22.22";"  2.340";"citer";"1.261214e-01"
"  2";"   9";" 22.22";"  2.340";"agriculture";"1.261214e-01"
"  5";"  32";" 15.62";"  2.338";"produit";"1.262646e-01"
"  5";"  32";" 15.62";"  2.338";"humanitaire";"1.262646e-01"
"  5";"  32";" 15.62";"  2.338";"difficile";"1.262646e-01"
"  6";"  42";" 14.29";"  2.063";"réaliser";"1.508965e-01"
"  4";"  25";" 16.00";"  2.013";"coeur";"1.559857e-01"
"  4";"  25";" 16.00";"  2.013";"route";"1.559857e-01"
"  4";"  25";" 16.00";"  2.013";"nécessaire";"1.559857e-01"
"  3";"  17";" 17.65";"  2.006";"individu";"1.566670e-01"
"  3";"  17";" 17.65";"  2.006";"structure";"1.566670e-01"
"  3";"  17";" 17.65";"  2.006";"prévenir";"1.566670e-01"
"  3";"  17";" 17.65";"  2.006";"union";"1.566670e-01"
"  3";"  17";" 17.65";"  2.006";"soulever";"1.566670e-01"
"  3";"  17";" 17.65";"  2.006";"préserver";"1.566670e-01"
"*****";"*";"*";"*";"*";"*"
"216";"1963";" 11.00";"39.817";"les";"2.788486e-10"
" 52";" 298";" 17.45";"36.301";"ces";"1.690788e-09"
"  3";"   3";"100.00";"33.487";"elle_même";"7.174296e-09"
"195";"1772";" 11.00";"32.814";"des";"1.014353e-08"
" 16";"  63";" 25.40";"24.993";"souvent";"5.754504e-07"
" 42";" 272";" 15.44";"20.129";"ou";"7.237964e-06"
"  4";"   8";" 50.00";"18.525";"telles";"1.677325e-05"
" 84";" 721";" 11.65";"13.683";"que";"2.163771e-04"
"  2";"   3";" 66.67";"13.579";"htag_miseaupointrts";"2.287715e-04"
"  2";"   3";" 66.67";"13.579";"133";"2.287715e-04"
"  3";"   7";" 42.86";"11.137";"douze";"8.463404e-04"
"  5";"  18";" 27.78";" 9.153";"tels";"2.483511e-03"
" 16";"  99";" 16.16";" 8.465";"leurs";"3.620700e-03"
"  3";"   9";" 33.33";" 7.530";"dehors";"6.069261e-03"
"  3";"   9";" 33.33";" 7.530";"attention";"6.069261e-03"
"  5";"  20";" 25.00";" 7.489";"tant";"6.208231e-03"
" 11";"  64";" 17.19";" 6.916";"chaque";"8.542452e-03"
"142";"1466";"  9.69";" 6.566";"d";"1.039289e-02"
" 20";" 143";" 13.99";" 6.515";"sans";"1.069620e-02"
" 10";"  58";" 17.24";" 6.334";"elles";"1.184771e-02"
"  3";"  10";" 30.00";" 6.294";"800";"1.211675e-02"
" 38";" 321";" 11.84";" 6.031";"pouvoir";"1.405886e-02"
" 35";" 291";" 12.03";" 6.006";"comme";"1.425387e-02"
"129";"1326";"  9.73";" 5.953";"pour";"1.469140e-02"
"  9";"  53";" 16.98";" 5.451";"parmi";"1.955555e-02"
" 49";" 443";" 11.06";" 5.304";"ne";"2.127828e-02"
"  4";"  17";" 23.53";" 5.294";"150";"2.139713e-02"
"  9";"  55";" 16.36";" 4.889";"notre";"2.702228e-02"
"187";"2060";"  9.08";" 4.118";"et";"4.243522e-02"
" 15";" 112";" 13.39";" 4.072";"plusieurs";"4.358816e-02"
"183";"2014";"  9.09";" 4.011";"être";"4.519699e-02"
"  5";"  27";" 18.52";" 3.813";"près";"5.086537e-02"
"  3";"  13";" 23.08";" 3.809";"neuf";"5.098704e-02"
" 39";" 358";" 10.89";" 3.706";"aux";"5.422725e-02"
"179";"1992";"  8.99";" 3.059";"l";"8.031017e-02"
"  2";"   8";" 25.00";" 2.986";"demi";"8.396562e-02"
"  2";"   8";" 25.00";" 2.986";"2500";"8.396562e-02"
"  4";"  22";" 18.18";" 2.903";"mieux";"8.841606e-02"
"  4";"  23";" 17.39";" 2.573";"jusqu";"1.087235e-01"
"  1";"   3";" 33.33";" 2.506";"2009";"1.134092e-01"
"  1";"   3";" 33.33";" 2.506";"7000";"1.134092e-01"
"  1";"   3";" 33.33";" 2.506";"240";"1.134092e-01"
"  1";"   3";" 33.33";" 2.506";"arrière";"1.134092e-01"
"  1";"   3";" 33.33";" 2.506";"360";"1.134092e-01"
"  1";"   3";" 33.33";" 2.506";"280";"1.134092e-01"
"  1";"   3";" 33.33";" 2.506";"144";"1.134092e-01"
"  4";"  24";" 16.67";" 2.277";"celui";"1.312785e-01"
"  4";"  25";" 16.00";" 2.013";"28";"1.559857e-01"
"*";"*";"*";"*";"*";"*"
" 7";"  9";" 77.78";"57.787";"*i_0297";"2.921090e-14"
" 4";"  4";"100.00";"44.661";"*postComments_172";"2.343243e-11"
" 4";"  4";"100.00";"44.661";"*i_0559";"2.343243e-11"
" 4";"  4";"100.00";"44.661";"*i_0549";"2.343243e-11"
"10";" 23";" 43.48";"38.071";"*postComments_67";"6.821353e-10"
" 4";"  5";" 80.00";"34.153";"*i_0806";"5.093231e-09"
" 4";"  5";" 80.00";"34.153";"*i_0095";"5.093231e-09"
" 3";"  3";"100.00";"33.487";"*i_0772";"7.174296e-09"
" 7";" 14";" 50.00";"32.467";"*postReposts_101";"1.212133e-08"
" 4";"  6";" 66.67";"27.178";"*i_0126";"1.855605e-07"
" 4";"  6";" 66.67";"27.178";"*i_0045";"1.855605e-07"
" 3";"  4";" 75.00";"23.643";"*i_0675";"1.159965e-06"
" 3";"  4";" 75.00";"23.643";"*i_0535";"1.159965e-06"
" 3";"  4";" 75.00";"23.643";"*i_0521";"1.159965e-06"
" 3";"  4";" 75.00";"23.643";"*i_0455";"1.159965e-06"
" 3";"  4";" 75.00";"23.643";"*i_0375";"1.159965e-06"
" 3";"  4";" 75.00";"23.643";"*i_0179";"1.159965e-06"
" 3";"  4";" 75.00";"23.643";"*i_0161";"1.159965e-06"
" 3";"  4";" 75.00";"23.643";"*i_0096";"1.159965e-06"
" 5";" 10";" 50.00";"23.167";"*postComments_112";"1.484931e-06"
" 5";" 10";" 50.00";"23.167";"*postReposts_132";"1.484931e-06"
" 7";" 19";" 36.84";"20.702";"*postComments_46";"5.365576e-06"
" 3";"  5";" 60.00";"17.771";"*i_0731";"2.491334e-05"
" 3";"  5";" 60.00";"17.771";"*postReposts_82";"2.491334e-05"
" 3";"  5";" 60.00";"17.771";"*i_0634";"2.491334e-05"
" 3";"  5";" 60.00";"17.771";"*i_0548";"2.491334e-05"
" 3";"  5";" 60.00";"17.771";"*i_0381";"2.491334e-05"
" 3";"  5";" 60.00";"17.771";"*i_0156";"2.491334e-05"
" 3";"  5";" 60.00";"17.771";"*i_0018";"2.491334e-05"
"15";" 69";" 21.74";"16.978";"*postComments_9";"3.780615e-05"
" 4";"  9";" 44.44";"15.669";"*i_0630";"7.543639e-05"
" 4";"  9";" 44.44";"15.669";"*postLikes_10600";"7.543639e-05"
" 4";"  9";" 44.44";"15.669";"*postComments_245";"7.543639e-05"
" 6";" 19";" 31.58";"13.787";"*postReposts_55";"2.047642e-04"
" 2";"  3";" 66.67";"13.579";"*i_0819";"2.287715e-04"
" 2";"  3";" 66.67";"13.579";"*postReposts_169";"2.287715e-04"
" 2";"  3";" 66.67";"13.579";"*i_0809";"2.287715e-04"
" 2";"  3";" 66.67";"13.579";"*i_0713";"2.287715e-04"
" 2";"  3";" 66.67";"13.579";"*postReposts_250";"2.287715e-04"
" 2";"  3";" 66.67";"13.579";"*i_0607";"2.287715e-04"
" 2";"  3";" 66.67";"13.579";"*i_0436";"2.287715e-04"
" 2";"  3";" 66.67";"13.579";"*i_0277";"2.287715e-04"
" 2";"  3";" 66.67";"13.579";"*postLikes_873";"2.287715e-04"
" 2";"  3";" 66.67";"13.579";"*i_0097";"2.287715e-04"
"11";" 49";" 22.45";"13.289";"*postDate_28-11-2025";"2.669851e-04"
" 1";"  1";"100.00";"11.157";"*i_0645";"8.373005e-04"
" 1";"  1";"100.00";"11.157";"*i_0476";"8.373005e-04"
" 1";"  1";"100.00";"11.157";"*i_0103";"8.373005e-04"
" 1";"  1";"100.00";"11.157";"*i_0050";"8.373005e-04"
" 3";"  7";" 42.86";"11.137";"*postComments_90";"8.463404e-04"
" 3";"  7";" 42.86";"11.137";"*postReposts_56";"8.463404e-04"
" 8";" 34";" 23.53";"10.634";"*postDate_13-12-2025";"1.110110e-03"
" 8";" 35";" 22.86";"10.009";"*postLikes_4200";"1.557921e-03"
"10";" 49";" 20.41";" 9.748";"*postLikes_4600";"1.794706e-03"
"15";" 88";" 17.05";" 9.268";"*postLikes_2100";"2.332310e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0966";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*postComments_152";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0918";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*postReposts_264";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0890";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*postReposts_83";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0848";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0844";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0841";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0817";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0756";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0629";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*postReposts_105";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0514";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0513";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0466";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*postReposts_305";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0347";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*postComments_263";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0290";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0253";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0225";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0146";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*postReposts_371";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0118";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0074";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0066";"2.351265e-03"
" 2";"  4";" 50.00";" 9.253";"*i_0040";"2.351265e-03"
" 3";"  8";" 37.50";" 9.097";"*i_0964";"2.560749e-03"
" 9";" 44";" 20.45";" 8.809";"*postDate_11-10-2025";"2.997081e-03"
" 7";" 31";" 22.58";" 8.524";"*postDate_15-10-2025";"3.504328e-03"
" 9";" 45";" 20.00";" 8.354";"*postDate_23-11-2025";"3.848040e-03"
" 7";" 32";" 21.88";" 7.957";"*postDate_22-11-2025";"4.789197e-03"
" 3";"  9";" 33.33";" 7.530";"*postReposts_89";"6.069261e-03"
"13";" 79";" 16.46";" 7.227";"*postLikes_2600";"7.180293e-03"
" 2";"  5";" 40.00";" 6.693";"*postComments_204";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0932";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0783";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0641";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0639";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0576";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*postReposts_349";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0555";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*postLikes_14100";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0533";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0529";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0434";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*postLikes_17600";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*postReposts_377";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0411";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0350";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0312";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0275";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0237";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*postComments_503";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*postReposts_242";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0215";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0171";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0078";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0063";"9.679608e-03"
" 2";"  5";" 40.00";" 6.693";"*i_0003";"9.679608e-03"
"10";" 57";" 17.54";" 6.647";"*postDate_21-11-2025";"9.930183e-03"
" 8";" 42";" 19.05";" 6.582";"*postReposts_31";"1.030388e-02"
" 3";" 10";" 30.00";" 6.294";"*postComments_166";"1.211675e-02"
" 8";" 44";" 18.18";" 5.839";"*postDate_29-11-2025";"1.567778e-02"
"20";"148";" 13.51";" 5.689";"*postReposts_6";"1.706993e-02"
" 7";" 37";" 18.92";" 5.654";"*postComments_35";"1.741840e-02"
" 3";" 11";" 27.27";" 5.299";"*postReposts_62";"2.134228e-02"
" 4";" 17";" 23.53";" 5.294";"*postComments_54";"2.139713e-02"
" 7";" 38";" 18.42";" 5.280";"*postDate_16-10-2025";"2.157593e-02"
" 5";" 24";" 20.83";" 5.081";"*postComments_42";"2.418439e-02"
" 2";"  6";" 33.33";" 5.016";"*i_0519";"2.511513e-02"
" 2";"  6";" 33.33";" 5.016";"*i_0497";"2.511513e-02"
" 2";"  6";" 33.33";" 5.016";"*i_0414";"2.511513e-02"
" 2";"  6";" 33.33";" 5.016";"*i_0211";"2.511513e-02"
" 9";" 55";" 16.36";" 4.889";"*postLikes_1200";"2.702228e-02"
" 8";" 47";" 17.02";" 4.871";"*postComments_32";"2.731210e-02"
" 4";" 18";" 22.22";" 4.690";"*postComments_131";"3.033998e-02"
" 1";"  2";" 50.00";" 4.624";"*i_0884";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*postComments_244";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*i_0798";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*postComments_227";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*postReposts_87";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*i_0736";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*postLikes_19000";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*postComments_502";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*postReposts_855";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*i_0684";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*i_0673";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*i_0440";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*i_0141";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*postComments_463";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*i_0094";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*i_0088";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*postLikes_927";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*i_0043";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*postReposts_116";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*i_0039";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*postComments_142";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*postReposts_198";"3.152594e-02"
" 1";"  2";" 50.00";" 4.624";"*i_0033";"3.152594e-02"
" 4";" 19";" 21.05";" 4.159";"*postLikes_9400";"4.142283e-02"
" 8";" 50";" 16.00";" 4.051";"*postReposts_32";"4.413894e-02"
" 7";" 42";" 16.67";" 4.004";"*postLikes_4100";"4.540138e-02"
" 9";" 59";" 15.25";" 3.916";"*postLikes_4300";"4.782537e-02"
" 2";"  7";" 28.57";" 3.843";"*postLikes_12200";"4.993942e-02"
" 2";"  7";" 28.57";" 3.843";"*i_0961";"4.993942e-02"
" 2";"  7";" 28.57";" 3.843";"*postReposts_65";"4.993942e-02"
" 2";"  7";" 28.57";" 3.843";"*postComments_63";"4.993942e-02"
" 3";" 13";" 23.08";" 3.809";"*postComments_155";"5.098704e-02"
" 3";" 13";" 23.08";" 3.809";"*postComments_138";"5.098704e-02"
" 7";" 44";" 15.91";" 3.477";"*postDate_20-11-2025";"6.223389e-02"
" 7";" 45";" 15.56";" 3.237";"*postComments_22";"7.199729e-02"
" 8";" 54";" 14.81";" 3.146";"*postDate_22-10-2025";"7.611774e-02"
" 9";" 63";" 14.29";" 3.111";"*postLikes_2500";"7.774288e-02"
" 2";"  8";" 25.00";" 2.986";"*i_0962";"8.396562e-02"
" 2";"  8";" 25.00";" 2.986";"*postReposts_210";"8.396562e-02"
" 2";"  8";" 25.00";" 2.986";"*postLikes_9200";"8.396562e-02"
" 6";" 38";" 15.79";" 2.905";"*postComments_82";"8.828003e-02"
" 4";" 22";" 18.18";" 2.903";"*postComments_167";"8.841606e-02"
" 7";" 47";" 14.89";" 2.799";"*postComments_38";"9.432432e-02"
" 9";" 65";" 13.85";" 2.763";"*postLikes_2700";"9.648556e-02"
" 3";" 15";" 20.00";" 2.763";"*postReposts_153";"9.643755e-02"
" 1";"  3";" 33.33";" 2.506";"*i_0984";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0939";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0899";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*postReposts_172";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0863";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*postLikes_947";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0861";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0790";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0742";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0711";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*postComments_332";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0632";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0624";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0619";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0616";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*postLikes_21700";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*postReposts_1000";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0591";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0583";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0557";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0494";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0424";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0421";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0409";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0185";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*postComments_284";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*postReposts_207";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0130";"1.134092e-01"
" 1";"  3";" 33.33";" 2.506";"*i_0013";"1.134092e-01"
" 8";" 58";" 13.79";" 2.414";"*postReposts_15";"1.202172e-01"
" 7";" 49";" 14.29";" 2.411";"*postDate_13-11-2025";"1.204588e-01"
" 3";" 16";" 18.75";" 2.356";"*postLikes_9100";"1.248368e-01"
" 2";"  9";" 22.22";" 2.340";"*postComments_202";"1.261214e-01"
" 2";"  9";" 22.22";" 2.340";"*postLikes_16000";"1.261214e-01"
" 4";" 24";" 16.67";" 2.277";"*postComments_83";"1.312785e-01"
" 6";" 41";" 14.63";" 2.252";"*postLikes_2000";"1.334579e-01"
" 3";" 17";" 17.65";" 2.006";"*postReposts_88";"1.566670e-01"
" 3";" 17";" 17.65";" 2.006";"*postReposts_38";"1.566670e-01"
"**";"classe";"9";"**";"";""
"****";"174";"3950";"4.41";"****";""
" 17";"  31";" 54.84";"188.728";"traitement";"6.024238e-43"
" 28";"  83";" 33.73";"173.195";"étude";"1.484099e-39"
" 14";"  25";" 56.00";"159.047";"université";"1.827865e-36"
"  7";"   7";"100.00";"152.178";"particule";"5.794051e-35"
"  6";"   6";"100.00";"130.405";"immunitaire";"3.341508e-30"
"  6";"   6";"100.00";"130.405";"alimentation";"3.341508e-30"
" 13";"  26";" 50.00";"129.207";"chercheur";"6.108734e-30"
"  7";"   9";" 77.78";"115.323";"aliment";"6.687441e-27"
"  6";"   7";" 85.71";"110.093";"précoce";"9.348501e-26"
"  5";"   5";"100.00";"108.643";"génétique";"1.942866e-25"
"  5";"   5";"100.00";"108.643";"anxiété";"1.942866e-25"
" 15";"  39";" 38.46";"108.489";"recherche";"2.099985e-25"
" 18";"  57";" 31.58";"101.415";"effet";"7.458140e-24"
"  7";"  11";" 63.64";" 91.901";"emji_cerveau";"9.113217e-22"
"  4";"   4";"100.00";" 86.893";"protéine";"1.145778e-20"
"  4";"   4";"100.00";" 86.893";"diabète";"1.145778e-20"
"  8";"  15";" 53.33";" 85.600";"professeur";"2.202199e-20"
"  7";"  12";" 58.33";" 83.128";"mécanisme";"7.689937e-20"
"  8";"  16";" 50.00";" 79.310";"cancer";"5.308557e-19"
" 11";"  29";" 37.93";" 77.978";"scientifique";"1.041771e-18"
"  5";"   7";" 71.43";" 74.806";"cérébral";"5.193529e-18"
"  6";"  10";" 60.00";" 73.584";"médicament";"9.643568e-18"
" 20";"  90";" 22.22";" 69.429";"révéler";"7.920728e-17"
"  8";"  18";" 44.44";" 68.840";"taux";"1.067598e-16"
"  4";"   5";" 80.00";" 67.939";"gène";"1.686417e-16"
"  4";"   5";" 80.00";" 67.939";"comédie";"1.686417e-16"
"  4";"   5";" 80.00";" 67.939";"chronique";"1.686417e-16"
"  3";"   3";"100.00";" 65.153";"bactérie";"6.930527e-16"
"  3";"   3";"100.00";" 65.153";"taupe";"6.930527e-16"
"  3";"   3";"100.00";" 65.153";"rat";"6.930527e-16"
"  3";"   3";"100.00";" 65.153";"inflammation";"6.930527e-16"
"  3";"   3";"100.00";" 65.153";"encre";"6.930527e-16"
"  3";"   3";"100.00";" 65.153";"dépistage";"6.930527e-16"
"  5";"   8";" 62.50";" 64.248";"cerveau";"1.097002e-15"
"  7";"  16";" 43.75";" 59.057";"développement";"1.531489e-14"
"  7";"  16";" 43.75";" 59.057";"développer";"1.531489e-14"
"  5";"   9";" 55.56";" 56.046";"détecter";"7.078979e-14"
"  4";"   6";" 66.67";" 55.318";"mortalité";"1.025352e-13"
"  4";"   6";" 66.67";" 55.318";"chasse";"1.025352e-13"
"  7";"  17";" 41.18";" 54.822";"spécialiste";"1.319498e-13"
"  6";"  13";" 46.15";" 53.985";"trouble";"2.019938e-13"
"  5";"  10";" 50.00";" 49.493";"disparition";"1.990428e-12"
"  5";"  10";" 50.00";" 49.493";"cellule";"1.990428e-12"
"  5";"  10";" 50.00";" 49.493";"dépression";"1.990428e-12"
"  6";"  14";" 42.86";" 49.331";"sommeil";"2.161842e-12"
" 11";"  42";" 26.19";" 47.845";"humain";"4.612866e-12"
"  3";"   4";" 75.00";" 47.387";"solliciter";"5.826506e-12"
