ignorer;85;ver
emji_visage_avec_des_symboles_dans_la_bouche;85;nom
diminuer;85;ver
dizaine;85;nom
bouteille;85;nom
belgique;85;nom
casque;85;nom
11;85;num
récupérer;85;ver
déclarer;85;ver
encourager;85;ver
facilement;85;adv
ouf;84;ono
pression;84;nom
fribourg;84;nr
historique;84;adj
morale;84;nom
surprise;84;nom
emji_visage_épuisé;84;nr
jugement;84;nom
joie;84;nom
limiter;84;ver
féminisme;84;nom
minorité;84;nom
problématique;84;adj
analyse;83;nom
faible;83;adj
tôt;83;adv
gant;83;nom
autrement;83;adv
exceptionnel;83;adj
emji_visage_festif;83;nom
gare;83;ono
emji_colombe;83;nom
emji_mains_qui_forment_un_coeur;83;nr
ue;83;nr
primaire;83;adj
accuser;83;ver
signer;83;ver
ha;82;ono
réchauffement;82;nom
chouette;82;ono
association;82;nom
technique;82;adj
égal;82;adj
sain;82;adj
quant;82;nom_sup
désir;82;nom
emji_chat_souriant_aux_yeux_en_coeurs;82;nr
mensonge;82;nom
tjs;82;nr
fabriquer;82;ver
retirer;82;ver
club;82;nom
environnement;82;nom
hypocrisie;81;nom
bleu;81;adj
hahaha;81;nr
mur;81;nom
télé;81;nom
pub;81;nom
tres;81;nr
pitié;81;nom
voire;81;adv_sup
amende;81;nom
grandir;81;ver
tendance;81;nom
dégât;81;nom
sexe;81;nom
accompagner;81;ver
lutte;81;nom
emji_trèfle_à_quatre_feuilles;80;nr
correct;80;adj
oeuvre;80;nom
humilité;80;nom
pertinent;80;adj
survivre;80;ver
soirée;80;nom
emji_deux_coeurs;80;nr
départ;80;nom
covid;80;nr
blesser;80;ver
désoler;80;ver
prétendre;80;ver
emji_visage_rieur;79;nom
us;79;nom
scandale;79;nom
balancer;79;ver
personnage;79;nom
repas;79;nom
appel;79;nom
forêt;79;nom
soldat;79;nom
lequel;79;pro_rel
bruit;79;nom
poubelle;79;nom
bouche;79;nom
confédération;79;nom
inspirer;79;ver
position;79;nom
profit;79;nom
mamie;79;nom
chômage;79;nom
rêver;78;ver
réaction;78;nom
terrible;78;adj
scolaire;78;adj
souffrance;78;nom
série;78;nom
consommateur;78;nom
masse;78;nom
brûler;78;ver
véhicule;78;nom
monnaie;78;nom
chasseur;78;nom
investissement;78;nom
belge;77;adj
difficulté;77;nom
page;77;nom
magique;77;adj
soumettre;77;ver
r;77;nr
écologique;77;adj
publication;77;nom
drapeau;77;nom
formidable;77;adj
idéologie;77;nom
ignorance;77;nom
emji_visage_qui_fond;77;nom
arrêt;77;nom
africain;77;adj
littéralement;77;adv
emji_drapeau_territoires_palestiniens;77;nom
emji_femme_qui_hausse_les_épaules;76;nr
incapable;76;adj
défense;76;nom
immense;76;adj
17;76;num
poids;76;nom
impressionnant;76;adj
transmettre;76;ver
individuel;76;adj
voleur;76;nom
gruyère;76;nom
nettoyer;76;ver
pièce;76;nom
coller;76;ver
annoncer;76;ver
luxe;76;nom
fondamental;76;adj
posséder;76;ver
chanter;75;ver
complexe;75;adj
carrément;75;adv
bio;75;adj
nul;75;adj_ind
pourri;75;adj
chocolat;75;nom
texte;75;nom
autoroute;75;nom
taille;75;nom
près;75;pre
remercier;75;ver
cependant;75;con
possibilité;75;nom
baser;75;ver
sang;75;nom
exact;75;adj
filmer;75;ver
joueur;75;nom
débile;75;adj
collectif;75;nom
deuxième;75;adj
free;75;nr
rassurer;74;ver
pr;74;nr
passion;74;nom
préciser;74;ver
lever;74;ver
quasi;74;adv_sup
pierre;74;nom
quasiment;74;adv
espagne;74;nr
appartement;74;nom
fuir;74;ver
rapide;74;adj
malheureux;74;adj
restaurant;74;nom
alimentaire;74;adj
cancer;74;nom
putain;73;nom
génie;73;nom
13;73;num
intervention;73;nom
silence;73;nom
former;73;ver
collègue;73;nom
tenue;73;nom
retard;73;nom
engagement;73;nom
congo;73;nr
emji_visage_avec_les_sourcils_relevés;72;nr
enseigner;72;ver
radio;72;nom
emji_visage_souriant_avec_de_grands_yeux;72;nom
emji_visage_avec_fumée_sortant_des_narines;72;nr
oiseau;72;nom
idem;72;adv
vache;72;nom
création;72;nom
the;72;nr
coin;72;nom
lapin;72;nom
tjrs;72;nr
stade;72;nom
maintenir;72;ver
améliorer;72;ver
emji_applaudissements_peau_claire;72;nom
censé;72;adj
ubs;72;nr
pauvreté;72;nom
quelles;72;adj_int
événement;72;nom
technologie;72;nom
ex;72;nr
coupable;72;adj
publier;71;ver
mtn;71;nr
extraordinaire;71;adj
suivant;71;pre
menace;71;nom
efficace;71;adj
agréable;71;adj
mariage;71;nom
ménager;71;ver
occasion;71;nom
jardin;71;nom
fumeur;71;nom
samedi;71;nom
diriger;71;ver
collège;71;nom
macron;71;nr
lettre;71;nom
emji_tas_de_crotte;71;nom
concret;71;adj
faim;70;nom
honnêtement;70;adv
quantité;70;nom
signe;70;nom
inégalité;70;nom
tâche;70;nom
abuser;70;ver
tv;70;nr
chaise;70;nom
emji_mains_en_prière_peau_moyennement_claire;70;nr
qualifier;70;ver
lâcher;70;ver
ukrainien;70;nom
aéroport;70;nom
bourgeois;70;nom
midi;70;nom
intervenir;70;ver
via;70;pre
neutralité;70;nom
générer;70;ver
décrire;70;ver
adopter;70;ver
convaincre;70;ver
pantalon;70;nom
étudier;70;ver
ci;69;adv_sup
sage;69;adj
nostalgie;69;nom
sincère;69;adj
empathie;69;nom
gêner;69;ver
contenir;69;ver
instagram;69;nr
norme;69;nom
apres;69;nr
mille;69;adj_num
fatiguer;69;ver
placer;69;ver
fric;69;nom
rencontrer;69;ver
intégrer;69;ver
fournir;69;ver
intention;69;nom
rapidement;69;adv
élection;69;nom
spécial;68;adj
meuf;68;nom
arrivée;68;nom
culturel;68;adj
mr;68;nr
chapeau;68;nom
crever;68;ver
hélas;68;ono
paradis;68;nom
congé;68;nom
abandonner;68;ver
honnête;68;adj
discussion;68;nom
capitaliste;68;adj
indépendant;68;adj
impliquer;68;ver
scène;68;nom
absurde;68;adj
calculer;68;ver
signifier;68;ver
finance;68;nom
croiser;67;ver
explication;67;nom
entièrement;67;adv
élire;67;ver
secret;67;nom
insta;67;nr
emji_coeur_blanc;67;nr
mélanger;67;ver
journal;67;nom
stupide;67;adj
secteur;67;nom
enfer;67;nom
bombe;67;nom
régler;67;ver
talent;66;nom
religieux;66;adj
version;66;nom
mdrrr;66;nr
moderne;66;adj
euh;66;ono
théorie;66;nom
instant;66;nom
désormais;66;adv
solidarité;66;nom
emji_visage_triste_mais_soulagé;66;nr
provoquer;66;ver
ministre;66;nom
médical;66;adj
grand_mère;65;nom
35;65;num
sexuel;65;adj
code;65;nom
déchet;65;nom
utilisation;65;nom
habit;65;nom
lourd;65;adv
jusqu;65;pre
modèle;65;nom
allemagne;65;nom
vs;65;nr
al;65;nr
colonisation;65;nom
infrastructure;65;nom
piste;64;nom
bord;64;nom
lunette;64;nom
cuisine;64;nom
tradition;64;nom
échelle;64;nom
concours;64;nom
portable;64;adj
lutter;64;ver
rejoindre;64;ver
propriétaire;64;nom
bénéfice;64;nom
officiel;64;adj
week_end;64;nom
nez;64;nom
stp;64;nr
hésiter;64;ver
qqch;64;nr
geste;64;nom
causer;64;ver
colon;64;nom
ennuyer;64;ver
millionnaire;64;adj
orient;64;nom
résoudre;64;ver
danser;63;ver
descendre;63;ver
phénomène;63;nom
cigarette;63;nom
marquer;63;ver
moche;63;adj
opposer;63;ver
davantage;63;adv_sup
sincèrement;63;adv
45;63;num
là_bas;63;adv
zéro;63;nom
fragile;63;adj
emji_homme_qui_hausse_les_épaules;63;nr
ordinateur;63;nom
punir;63;ver
sein;63;nom
célibataire;63;adj
court;62;adj
élément;62;nom
couteau;62;nom
lit;62;nom
domestique;62;nom
sentiment;62;nom
ch;62;nr
novembre;62;nom
fesse;62;nom
camion;62;nom
inscrire;62;ver
sensé;62;adj
éliminer;62;ver
dessous;62;nom_sup
généralement;62;adv
capacité;62;nom
hop;61;ono
remonter;61;ver
tort;61;nom
violer;61;ver
existence;61;nom
populaire;61;adj
direction;61;nom
emji_rose;61;nom
absolu;61;adj
don;61;nom
revanche;61;nom
digne;61;adj
libéral;61;adj
négatif;61;adj
hypocrite;61;nom
nègre;61;nom
prétexte;61;nom
orthographe;61;nom
test;61;nom
cousin;60;nom
facture;60;nom
patrimoine;60;nom
pis;60;adv_sup
scandaleux;60;adj
profond;60;adj
superbe;60;adj
chaussette;60;nom
parfait;60;adj
emji_visage_implorant;60;nom
croix;60;nom
19;60;num
cff;60;nr
égoïste;60;adj
effacer;60;ver
destruction;60;nom
comparaison;60;nom
argentin;60;adj
condoléance;60;nom
application;60;nom
donnée;60;nom
vente;60;nom
2026;60;num
shein;60;nr
schneck;60;nr
rapporter;59;ver
légende;59;nom
epoque;59;nr
bateau;59;nom
ramasser;59;ver
nu;59;adj
exposer;59;ver
prénom;59;nom
trou;59;nom
douceur;59;nom
félicitation;59;nom
figure;59;nom
entraîner;59;ver
bureau;59;nom
garantir;59;ver
entrée;59;nom
promettre;59;ver
surprendre;59;ver
favoriser;59;ver
horaire;59;nom
hausse;59;nom
reconnaissance;59;nom
cisjordanie;59;nr
électrique;58;adj
écologie;58;nom
coucher;58;ver
recette;58;nom
agression;58;nom
ect;58;nr
sportif;58;adj
24;58;num
production;58;nom
pseudo;58;nom_sup
fonds;58;nom
industrie;58;nom
maîtresse;58;nom
interdiction;58;nom
taire;58;ver
suffisant;58;adj
notion;58;nom
turc;58;adj
ficher;58;ver
emji_visage_qui_fait_un_salut_militaire;58;nom
vent;57;nom
jet;57;nom
naissance;57;nom
viol;57;nom
co;57;adv
extérieur;57;nom
familial;57;adj
auto;57;nom
curieux;57;adj
masculin;57;adj
wc;57;nr
emji_tête_qui_explose;57;nr
business;57;nom
ancêtre;57;nom
présence;57;nom
institution;57;nom
précédent;57;nom
invention;57;nom
exploser;57;ver
uns;57;pro_ind
paquet;57;nom
avs;57;nr
équilibre;57;nom
approcher;57;ver
emji_mains_qui_forment_un_coeur_peau_claire;57;nr
évident;57;adj
com;57;nom
dossier;57;nom
immigré;57;nom
exploiter;57;ver
chute;57;nom
300;57;num
blessé;57;nom
emji_drapeau_israël;57;nr
terrorisme;57;nom
massacrer;57;ver
armer;57;ver
netanyahu;57;nr
km;56;adv
enrichir;56;ver
tendre;56;ver
moto;56;nom
gestion;56;nom
julien;56;adj
pneu;56;nom
contenter;56;ver
bâtiment;56;nom
pratiquer;56;ver
précisément;56;adv
black;56;adj
communiste;56;adj
pigeon;56;nom
contribuable;56;nom
légume;56;nom
dépense;56;nom
démocratique;56;adj
puisqu;55;con
reprocher;55;ver
emji_visage_éméché;55;nr
harcèlement;55;nom
carrière;55;nom
pépite;55;nom
cycle;55;nom
piquer;55;ver
construction;55;nom
classique;55;adj
voyager;55;ver
clope;55;nom
estimer;55;ver
pull;55;nom
près_de;55;adv
22;55;num
gâteau;55;nom
pâtisserie;55;nom
emji_homme_qui_hausse_les_épaules_peau_légèrement_mate;55;nr
hâte;55;nom
flux;55;nom
observer;55;ver
négocier;55;ver
piscine;54;nom
hauteur;54;nom
poisson;54;nom
débattre;54;ver
piéton;54;nom
bouffer;54;ver
créateur;54;nom
majeur;54;adj
prononcer;54;ver
référence;54;nom
in;54;adj_sup
rajouter;54;ver
structure;54;nom
identité;54;nom
parcours;54;nom
gaucho;54;nom
déni;54;nom
récré;54;nom
serviette;54;nom
pomme;54;nom
équivalent;54;nom
actif;54;adj
bénéficier;54;ver
500;54;num
coop;54;nr
liban;54;nr
espoir;53;nom
compétition;53;nom
maître;53;nom
planter;53;ver
cour;53;nom
moral;53;nom
puissance;53;nom
apparaître;53;ver
v;53;nom_sup
2022;53;num
compétence;53;nom
youtube;53;nr
emji_visage_blasé;53;nr
poster;53;ver
regretter;53;ver
assassiner;53;ver
occident;53;nom
alimenter;53;ver
pétrole;53;nom
verser;53;ver
trafic;53;nom
commerçant;53;nom
neuchâtel;53;nr
nier;53;ver
conscient;53;adj
75;53;num
football;53;nom
récréation;53;nom
toxique;53;adj
constat;53;nom
multiplication;53;nom
musée;52;nom
plat;52;nom
entourer;52;ver
lendemain;52;nom_sup
bernard;52;nr
rythme;52;nom
emji_étoile_brillante;52;nr
facteur;52;nom
mince;52;ono
énerver;52;ver
éthique;52;nom
gaz;52;nom
respirer;52;ver
1000;52;num
comporter;52;ver
odeur;52;nom
ouai;52;nr
st;52;nr
netflix;52;nr
foule;52;nom
commercial;52;adj
chasser;52;ver
portugal;52;nr
eux_mêmes;52;pro_per
puissant;52;adj
maximum;52;nom
lecture;52;nom
drame;52;nom
victoire;51;nom
insupportable;51;adj
anniversaire;51;nom
diviser;51;ver
adresse;51;nom
supposer;51;ver
malin;51;adj
réserver;51;ver
sanctionner;51;ver
suffisamment;51;adv
asie;51;nr
excuse;51;nom
emji_personne_avec_la_paume_sur_le_visage;51;nom
emji_homme_qui_hausse_les_épaules_peau_claire;51;nr
légitime;51;adj
tels;51;adj_ind
chinois;51;nom
cracher;51;ver
profondément;51;adv
réfléchi;51;adj
roue;51;nom
bienvenue;51;nom
dent;51;nom
évidence;51;nom
ongle;51;nom
chaos;51;nom
conclusion;50;nom
numéro;50;nom
mdrr;50;nr
résumé;50;nom
cesse;50;nom
journalisme;50;nom
solitude;50;nom
courageux;50;adj
documentaire;50;nom
industriel;50;adj
proposition;50;nom
durer;50;ver
détourner;50;ver
fleur;50;nom
idéal;50;adj
prévention;50;nom
montant;50;nom
jai;50;nr
supplémentaire;50;adj
circulation;50;nom
discrimination;50;nom
strictement;50;adv
extrémiste;50;nom
valable;50;adj
importance;50;nom
tonne;50;nom
abri;50;nom
convenir;50;ver
nobel;50;nr
répression;50;nom
torture;50;nom
douchette;50;nr
constitution;50;nom
fantastique;49;adj
accorder;49;ver
moteur;49;nom
indiquer;49;ver
cantonal;49;adj
épisode;49;nom
cochon;49;nom
attirer;49;ver
repartir;49;ver
opportunité;49;nom
emji_coeur_étincelant;49;nr
rater;49;ver
volontaire;49;adj
nommer;49;ver
régulièrement;49;adv
trajet;49;nom
élu;49;adj
grève;49;nom
dictature;49;nom
échapper;49;ver
pcq;49;nr
tit;49;nr
ba;49;nr
concentrer;49;ver
réduction;49;nom
o;49;nom_sup
rembourser;49;ver
outil;49;nom
suicide;49;nom
charge;49;nom
tiktok;48;nr
philosophie;48;nom
employer;48;ver
emji_miam;48;nom
satisfaire;48;ver
normalement;48;adv
mer;48;nom
ahah;48;nr
influence;48;nom
mme;48;nom_sup
rarement;48;adv
télévision;48;nom
interroger;48;ver
intime;48;adj
agresser;48;ver
église;48;nom
fonder;48;ver
île;48;nom
équitable;48;adj
mépris;48;nom
bizarrement;48;adv
correspondre;48;ver
plage;48;nom
pratiquement;48;adv
disponible;48;adj
emji_visage_aux_yeux_en_spirales;48;nom
juge;48;nom
intellectuel;48;adj
commander;48;ver
médicament;48;nom
chasse;48;nom
biais;48;nom
échec;48;nom
surveiller;48;ver
trouble;48;nom
global;48;adj
agent;48;nom
injustice;48;nom
massif;48;adj
pot;47;nom
décevoir;47;ver
voici;47;pre
québec;47;nr
note;47;nom
progrès;47;nom
somme;47;nom
mythique;47;adj
ouverture;47;nom
craindre;47;ver
annonce;47;nom
tester;47;ver
opération;47;nom
jesus;47;nr
abus;47;nom
critère;47;nom
hôtel;47;nom
vieillir;47;ver
g;47;nom_sup
emji_visage_qui_tire_la_langue_les_yeux_plissés;47;nr
salut;47;ono
net;47;adj
admettre;47;ver
principalement;47;adv
automobiliste;47;nom
nulle;47;adj_ind
léman;47;nr
jouet;47;nom
fifa;47;nr
exercice;47;nom
privilège;47;nom
uniforme;47;nom
pointer;47;ver
engendrer;47;ver
exiger;47;ver
négociation;47;nom
vôtre;46;pro_pos
orange;46;nom
visionnaire;46;nom
1967;46;num
pluie;46;nom
précision;46;nom
parisien;46;adj
enseignement;46;nom
psy;46;nom
punaise;46;nom
effectuer;46;ver
emji_signe_de_la_main;46;nom
nuance;46;nom
précieux;46;adj
vif;46;adj
poil;46;nom
agressif;46;adj
nettoyage;46;nom
emji_visage_sans_expression;46;nom
désirer;46;ver
paire;46;nom
humble;46;adj
corriger;46;ver
concert;46;nom
accueil;46;nom
trottinette;46;nom
bombardement;46;nom
raclette;46;nom
écosystème;46;nom
tolérance;46;nom
électricité;46;nom
oeuf;46;nom
faveur;46;nom
compréhension;46;nom
qualifié;46;adj
lune;46;nom
corde;46;nom
contrat;46;nom
pourcentage;46;nom
capital;46;nom
benett;46;nr
1970;45;num
réussite;45;nom
f;45;nom_sup
inconnu;45;nom
wallah;45;nr
modeste;45;adj
carton;45;nom
adolescence;45;nom
chaussure;45;nom
emji_visage_nauséeux;45;nr
ptdr;45;nr
festival;45;nom
succès;45;nom
vague;45;nom
album;45;nom
stress;45;nom
élever;45;ver
cycliste;45;nom
christ;45;nom
ravir;45;ver
asseoir;45;ver
lavette;45;nom
urgence;44;nom
turquie;44;nr
rip;44;nr
naïf;44;adj
sensible;44;adj
artificiel;44;adj
maltraiter;44;ver
couille;44;nom
qd;44;nr
fil;44;nom
salarial;44;adj
déplaire;44;ver
team;44;nom
récent;44;adj
video;44;nr
siège;44;nom
similaire;44;adj
déposer;44;ver
renforcer;44;ver
heu;44;ono
lundi;44;nom
barre;44;nom
péter;44;ver
crème;44;nom
monstre;44;nom
température;44;nom
trottoir;44;nom
choquant;44;adj
modifier;44;ver
strict;44;adj
negre;44;nr
canada;44;nom
identifier;44;ver
écart;44;nom
injuste;44;adj
québécois;44;adj
confortable;44;adj
b;44;nom_sup
maroc;44;nr
absence;44;nom
coloniser;44;ver
pathétique;43;adj
tecktonik;43;nr
définir;43;ver
souligner;43;ver
réunir;43;ver
voiler;43;ver
folie;43;nom
bénir;43;ver
cheval;43;nom
chambre;43;nom
fenêtre;43;nom
aveugle;43;adj
complicité;43;nom
défaut;43;nom
entrain;43;nom
honneur;43;nom
bienveillance;43;nom
rose;43;adj
neuf;43;adj_num
agresseur;43;nom
stratégie;43;nom
abonnement;43;nom
manipuler;43;ver
salarié;43;adj
dégueulasse;43;adj
raccourci;43;nom
marge;43;nom
procès;43;nom
moin;42;nr
micro;42;nom
charme;42;nom
emji_coeur_violet;42;nr
george;42;nr
clé;42;nom
élocution;42;nom
systématiquement;42;adv
développement;42;nom
smartphone;42;nr
tandis_que;42;con
z;42;nom
crèche;42;nom
bienveillant;42;adj
demi;42;adj_sup
espagnol;42;nom
accessible;42;adj
francais;42;nr
supermarché;42;nom
maltraitance;42;nom
militant;42;nom
iphone;42;nr
doucher;42;ver
distance;42;nom
économiser;42;ver
établir;42;ver
immobilier;42;adj
nostalgique;41;adj
huile;41;nom
quatre;41;adj_num
second;41;adj
brave;41;adj
large;41;adj
bisou;41;nom
emji_chat_qui_pleure_de_joie;41;nom
plante;41;nom
exploitation;41;nom
emji_visage_bâillant;41;nr
pk;41;nr
utilité;41;nom
croyance;41;nom
reprise;41;nom
étrange;41;adj
maîtriser;41;ver
énergétique;41;adj
récemment;41;adv
désigner;41;ver
maternel;41;adj
surface;41;nom
réaliste;41;adj
minimiser;41;ver
robot;41;nom
york;41;nom
avocat;41;nom
fortement;41;adv
prôner;41;ver
instituteur;41;nom
fossile;41;nom
paiement;41;nom
gazaouis;41;nr
essence;40;nom
léger;40;adj
attentat;40;nom
parc;40;nom
prince;40;nom
péjoratif;40;adj
infirmier;40;nom
bouffe;40;nom
consulter;40;ver
emji_applaudissements_peau_moyennement_claire;40;nom
colère;40;nom
préserver;40;ver
nazi;40;nom
fabuleux;40;adj
n_est_ce_pas;40;adv_sup
aspect;40;nom
emji_partition;40;nom
creuser;40;ver
emji_femme_qui_hausse_les_épaules_peau_claire;40;nr
emji_v_de_la_victoire;40;nom
geneve;40;nr
autrui;40;pro_ind
solaire;40;adj
habituer;40;ver
ennemi;40;nom
radar;40;nom
visible;40;adj
exception;40;nom
privilégié;40;adj
coincer;40;ver
opposé;40;nom
no;40;nr
union;40;nom
genou;40;nom
détail;40;nom
kosovo;40;nr
max;40;nom
option;40;nom
menacer;40;ver
délit;40;nom
démocrate;40;adj
rencontre;39;nom
éclater;39;ver
dégager;39;ver
chéri;39;nom
particulièrement;39;adv
briser;39;ver
paysan;39;nom
aïe;39;ono
1980;39;num
élevage;39;nom
emji_visage_déçu;39;nr
21;39;num
rigolo;39;adj
brésilien;39;nom
champ;39;nom
inflation;39;nom
emji_sapin_de_noël;39;nr
user_;39;nr
ceinture;39;nom
ducoup;39;nr
héros;39;nom
mien;39;pro_pos
mai;39;nom
commission;39;nom
gratuitement;39;adv
virer;39;ver
patriarcat;39;nom
canon;39;nom
pénal;39;adj
bancaire;39;adj
attente;39;nom
emji_main_avec_index_pointant_à_droite;39;nr
recommencer;39;ver
expert;39;nom
of;39;nr
ouin;39;nr
munition;39;nom
lui_même;39;pro_per
400;39;num
donald;39;nr
noter;39;ver
exercer;39;ver
administration;39;nom
lamentable;39;adj
trafiquant;39;nom
ange;39;nom
aigri;39;adj
réclamer;39;ver
envahir;39;ver
masculinisme;39;nr
univers;39;nom
etais;39;nr
oral;39;nom
résident;39;nom
secte;39;nom
détriment;39;nom
privilégier;39;ver
majoritairement;39;adv
équité;39;nom
financement;39;nom
impunité;39;nom
cirque;38;nom
délire;38;nom
ahaha;38;nr
2021;38;num
louper;38;ver
idiot;38;nom
dignité;38;nom
blâmer;38;ver
amoureux;38;adj
fumée;38;nom
entretien;38;nom
ironie;38;nom
multiple;38;adj
dose;38;nom
printemps;38;nom
ete;38;nr
toit;38;nom
nouvel;38;adj
bol;38;nom
votation;38;nr
occupation;38;nom
reproduire;38;ver
indispensable;38;adj
98;38;num
circuler;38;ver
éternel;38;adj
révolution;38;nom
boulangerie;38;nom
émettre;38;ver
provenir;38;ver
gouverner;38;ver
emji_visage_neutre;38;nom
remise;38;nom
poulet;38;nom
statut;38;nom
presse;38;nom
conducteur;38;nom
mystère;38;nom
réfugié;38;nom
documenter;38;ver
dealer;38;ver
artifice;38;nom
infini;38;adj
pudeur;38;nom
orienter;38;ver
chauffage;38;nom
contenu;38;nom
mélange;38;nom
extermination;38;nom
claudia;38;nr
criminalité;38;nom
mio;38;nr
mandat;38;nom
emji_homme_avec_la_paume_sur_le_visage_peau_claire;37;nom
inclure;37;ver
qqn;37;nr
emji_cotillons;37;nom
sucre;37;nom
aise;37;nom
emji_homme_avec_la_paume_sur_le_visage;37;nom
merveille;37;nom
dépression;37;nom
douleur;37;nom
jaloux;37;adj
sonner;37;ver
valaisan;37;nr
cuisiner;37;ver
soulever;37;ver
tcheu;37;nr
fr;37;nr
libération;37;nom
brigitte;37;nr
séparer;37;ver
gentillesse;37;nom
sion;37;nr
emji_mains_qui_forment_un_coeur_peau_moyennement_claire;37;nr
marketing;37;nom
rayon;37;nom
procédure;37;nom
celui_ci;37;pro_dem
ignorant;37;adj
stopper;37;ver
vendeur;37;nom
écraser;37;ver
u;37;nom_sup
temu;37;nr
révéler;37;ver
jambe;37;nom
psychologique;37;adj
tribunal;37;nom
emji_symbole_d_avertissement;37;nom
condamnation;37;nom
exigence;37;nom
tarif;37;nom
vitrine;37;nom
héritier;37;nom
transparence;37;nom
faune;37;nom
prostitution;37;nom
acquérir;36;ver
min;36;nom
interviewer;36;ver
emji_soleil;36;nom
boy;36;nom
situer;36;ver
spécialiste;36;nom
faciliter;36;ver
esclave;36;nom
évoquer;36;ver
glace;36;nom
meurtre;36;nom
avril;36;nom
officiellement;36;adv
emji_visage_avec_un_doigt_sur_la_bouche;36;nom
automne;36;nom
maturité;36;nom
indépendance;36;nom
ados;36;nom
emji_drapeau_france;36;nom
vaccin;36;nom
sketch;36;nom
