%%MatrixMarket matrix coordinate integer general
619 1169 1
925 1169 1
976 1169 1
84 1170 1
819 1170 1
826 1170 1
891 1170 1
965 1170 1
160 1171 1
264 1171 1
369 1171 1
434 1171 1
471 1171 1
253 1172 1
360 1172 1
548 1172 1
779 1172 1
934 1172 1
177 1173 1
180 1173 1
237 1173 1
730 1173 1
856 1173 1
263 1174 1
394 1174 1
487 1174 1
550 1174 1
741 1174 1
82 1175 1
186 1175 1
462 1175 1
474 1175 1
160 1176 1
428 1176 1
454 1176 1
592 1176 1
40 1177 1
392 1177 1
416 1177 1
810 1177 1
57 1178 1
87 1178 1
135 1178 1
237 1178 1
605 1178 1
14 1179 1
223 1179 1
350 1179 1
675 1179 1
887 1179 1
32 1180 1
363 1180 1
579 1180 1
702 1180 1
945 1180 1
190 1181 1
242 1181 1
530 1181 1
534 1181 1
957 1181 1
78 1182 1
288 1182 1
301 1182 1
421 1182 1
432 1182 1
145 1183 1
440 1183 1
716 1183 1
851 1183 1
967 1183 1
235 1184 1
335 1184 1
529 1184 1
661 1184 1
690 1184 1
132 1185 1
338 1185 1
632 1185 1
668 1185 1
912 1185 1
164 1186 1
643 1186 1
878 1186 1
891 1186 1
991 1186 1
325 1187 1
377 1187 1
426 1187 1
445 1187 1
549 1188 1
678 1188 1
700 1188 1
834 1188 1
548 1189 1
693 1189 1
135 1190 1
469 1190 1
562 1190 1
904 1190 1
993 1190 1
470 1191 1
563 1191 1
761 1191 1
903 1191 1
953 1191 1
49 1192 1
50 1192 1
127 1192 1
610 1192 1
689 1192 1
99 1193 1
230 1193 1
444 1193 1
660 1193 1
742 1193 1
348 1194 1
404 1194 1
405 1194 1
623 1194 1
778 1194 1
68 1195 1
323 1195 1
543 1195 1
695 1195 1
834 1195 1
182 1196 1
466 1196 1
588 1196 1
746 1196 1
852 1196 1
629 1197 1
689 1197 1
709 1197 1
795 1197 1
958 1197 1
77 1198 1
98 1198 1
203 1198 1
847 1198 1
898 1198 1
55 1199 1
182 1199 1
190 1199 1
728 1199 1
910 1199 1
381 1200 1
718 1200 1
785 1200 1
833 1200 1
879 1200 1
24 1201 1
114 1201 1
348 1201 1
430 1201 1
526 1201 1
190 1202 1
233 1202 1
603 1202 1
886 1202 1
913 1202 1
25 1203 1
289 1203 1
611 1203 1
700 1203 1
763 1203 1
338 1204 1
368 1204 1
763 1204 1
800 1204 1
919 1204 1
139 1205 1
184 1205 1
833 1205 1
855 1205 1
15 1206 1
179 1206 1
514 1206 1
652 1206 1
963 1206 1
87 1207 1
718 1207 1
879 1207 1
994 1207 1
173 1208 1
408 1208 1
412 1208 1
706 1208 1
717 1208 1
152 1209 1
211 1209 1
719 1209 1
744 1209 1
893 1209 1
93 1210 1
165 1210 1
827 1210 1
962 1210 1
991 1210 1
220 1211 1
390 1211 1
586 1211 1
628 1211 1
959 1211 1
120 1212 1
718 1212 1
748 1212 1
868 1212 1
880 1212 1
288 1213 1
301 1213 1
391 1213 1
521 1213 1
810 1213 1
64 1214 1
518 1214 1
755 1214 1
792 1214 1
870 1214 1
194 1215 1
260 1215 1
715 1215 1
846 1215 1
856 1215 1
269 1216 1
327 1216 1
475 1216 1
551 1216 1
755 1216 1
464 1217 1
471 1217 1
599 1217 1
840 1217 1
892 1217 1
38 1218 1
303 1218 1
539 1218 1
731 1218 1
871 1218 1
19 1219 1
74 1219 1
327 1219 1
441 1219 1
913 1219 1
303 1220 1
349 1220 1
552 1220 1
623 1220 1
719 1220 1
432 1221 1
802 1221 1
43 1222 1
872 1222 1
919 1222 1
4 1223 1
151 1223 1
758 1223 1
822 1223 1
843 1223 1
633 1224 1
767 1224 1
811 1224 1
842 1224 1
38 1225 1
61 1225 1
66 1225 1
474 1225 1
927 1225 1
289 1226 1
762 1226 1
912 1226 1
158 1227 1
377 1227 1
381 1227 1
422 1227 1
749 1227 1
286 1228 1
377 1228 1
432 1228 1
433 1228 1
632 1228 1
173 1229 1
335 1229 1
411 1229 1
777 1229 1
960 1229 1
69 1230 1
173 1230 1
452 1230 1
745 1230 1
904 1230 1
290 1231 1
373 1231 1
421 1231 1
721 1231 1
808 1231 1
236 1232 1
393 1232 1
768 1232 1
810 1232 1
823 1232 1
144 1233 1
239 1233 1
242 1233 1
312 1233 1
404 1233 1
244 1234 1
482 1234 1
559 1234 1
850 1234 1
852 1234 1
529 1235 1
718 1235 1
879 1235 1
120 1236 1
635 1236 1
694 1236 1
977 1236 1
12 1237 1
112 1237 1
524 1237 1
174 1238 1
273 1238 1
299 1238 1
319 1238 1
910 1238 1
30 1239 1
134 1239 1
259 1239 1
788 1239 1
348 1240 1
349 1240 1
667 1240 1
889 1240 1
108 1241 1
398 1241 1
748 1241 1
800 1241 1
4 1242 1
24 1242 1
261 1242 1
277 1242 1
658 1242 1
281 1243 1
297 1243 1
577 1243 1
608 1243 1
7 1244 1
96 1244 1
281 1244 1
489 1244 1
804 1244 1
211 1245 1
409 1245 1
432 1245 1
658 1245 1
805 1245 1
254 1246 1
318 1246 1
487 1246 1
505 1246 1
810 1246 1
118 1247 1
787 1247 1
826 1247 1
864 1247 1
884 1247 1
246 1248 1
361 1248 1
452 1248 1
653 1248 1
995 1248 1
11 1249 1
804 1249 1
856 1249 1
859 1249 1
992 1249 1
373 1250 1
841 1250 1
520 1251 1
678 1251 1
687 1251 1
935 1251 1
211 1252 1
237 1252 1
439 1252 1
636 1252 1
91 1253 1
417 1253 1
597 1253 1
987 1253 1
996 1253 1
414 1254 1
436 1254 1
516 1254 1
917 1254 1
952 1254 1
89 1255 1
197 1255 1
282 1255 1
831 1255 1
840 1255 1
135 1256 1
368 1256 1
715 1256 1
909 1256 1
990 1256 1
261 1257 1
693 1257 1
738 1257 1
757 1257 1
929 1257 1
51 1258 1
306 1258 1
679 1258 1
889 1258 1
938 1258 1
61 1259 1
90 1259 1
227 1259 1
704 1259 1
985 1259 1
284 1260 1
516 1260 1
616 1260 1
620 1260 1
124 1261 1
240 1261 1
743 1261 1
828 1261 1
920 1261 1
855 1262 1
30 1263 1
196 1263 1
355 1263 1
396 1263 1
872 1263 1
223 1264 1
261 1264 1
781 1264 1
880 1264 1
976 1264 1
139 1265 1
566 1265 1
643 1265 1
687 1265 1
945 1265 1
179 1266 1
436 1266 1
678 1266 1
906 1266 1
963 1266 1
440 1267 1
497 1267 1
534 1267 1
946 1267 1
957 1267 1
407 1268 1
644 1268 1
862 1268 1
302 1269 1
330 1269 1
559 1269 1
681 1269 1
933 1269 1
211 1270 1
335 1270 1
547 1270 1
844 1270 1
968 1270 1
602 1271 1
798 1271 1
836 1271 1
844 1271 1
926 1271 1
92 1272 1
264 1272 1
269 1272 1
425 1272 1
748 1272 1
72 1273 1
226 1273 1
405 1273 1
647 1273 1
654 1273 1
202 1274 1
356 1274 1
750 1274 1
960 1274 1
28 1275 1
31 1275 1
728 1275 1
769 1275 1
829 1275 1
149 1276 1
496 1276 1
837 1276 1
849 1276 1
941 1276 1
291 1277 1
658 1277 1
997 1277 1
63 1278 1
192 1278 1
475 1278 1
700 1278 1
307 1279 1
333 1279 1
628 1279 1
688 1279 1
84 1280 1
223 1280 1
332 1280 1
432 1280 1
890 1280 1
20 1281 1
192 1281 1
417 1281 1
592 1281 1
989 1281 1
918 1282 1
939 1282 1
960 1282 1
211 1283 1
297 1283 1
332 1283 1
613 1283 1
793 1283 1
370 1284 1
383 1284 1
389 1284 1
466 1284 1
788 1284 1
48 1285 1
397 1285 1
458 1285 1
807 1285 1
856 1285 1
369 1286 1
631 1286 1
737 1286 1
770 1286 1
958 1286 1
607 1287 1
703 1287 1
707 1287 1
856 1287 1
858 1287 1
189 1288 1
229 1288 1
327 1288 1
566 1288 1
847 1288 1
258 1289 1
538 1289 1
803 1289 1
831 1289 1
840 1289 1
111 1290 1
158 1290 1
544 1290 1
622 1290 1
839 1290 1
100 1291 1
119 1291 1
137 1291 1
850 1291 1
227 1292 1
373 1292 1
818 1292 1
97 1293 1
289 1293 1
528 1293 1
915 1293 1
135 1294 1
808 1294 1
824 1294 1
910 1294 1
938 1294 1
50 1295 1
97 1295 1
163 1295 1
313 1295 1
817 1295 1
161 1296 1
272 1296 1
615 1296 1
922 1296 1
945 1296 1
401 1297 1
418 1297 1
489 1297 1
541 1297 1
809 1297 1
104 1298 1
588 1298 1
114 1299 1
192 1299 1
234 1299 1
595 1299 1
668 1299 1
32 1300 1
34 1300 1
114 1300 1
170 1300 1
593 1300 1
9 1301 1
161 1301 1
187 1301 1
398 1301 1
495 1301 1
95 1302 1
98 1302 1
443 1302 1
677 1302 1
781 1302 1
241 1303 1
291 1303 1
375 1303 1
496 1303 1
816 1303 1
4 1304 1
68 1304 1
104 1304 1
325 1304 1
377 1304 1
370 1305 1
383 1305 1
389 1305 1
466 1305 1
788 1305 1
112 1306 1
600 1306 1
787 1306 1
855 1306 1
903 1306 1
156 1307 1
370 1307 1
383 1307 1
389 1307 1
466 1307 1
246 1308 1
463 1308 1
670 1308 1
912 1308 1
940 1308 1
450 1309 1
491 1309 1
625 1309 1
973 1309 1
7 1310 1
394 1310 1
625 1310 1
688 1310 1
737 1310 1
37 1311 1
110 1311 1
505 1311 1
765 1311 1
954 1311 1
83 1312 1
95 1312 1
493 1312 1
718 1312 1
903 1312 1
114 1313 1
193 1313 1
693 1313 1
828 1313 1
985 1313 1
122 1314 1
127 1314 1
289 1314 1
518 1314 1
564 1314 1
89 1315 1
106 1315 1
194 1315 1
313 1315 1
812 1315 1
12 1316 1
169 1316 1
477 1316 1
865 1316 1
168 1317 1
373 1317 1
677 1317 1
885 1317 1
135 1318 1
244 1318 1
302 1318 1
398 1318 1
792 1318 1
222 1319 1
317 1319 1
398 1319 1
473 1319 1
264 1320 1
271 1320 1
561 1320 1
631 1320 1
112 1321 1
263 1321 1
331 1321 1
528 1321 1
559 1321 1
42 1322 1
97 1322 1
140 1322 1
525 1322 1
775 1322 1
45 1323 1
486 1323 1
975 1323 1
981 1323 1
992 1323 1
295 1324 1
320 1324 1
856 1324 1
952 1324 1
989 1324 1
86 1325 1
337 1325 1
569 1325 1
880 1325 1
954 1325 1
12 1326 1
64 1326 1
540 1326 1
626 1326 1
207 1327 1
334 1327 1
454 1327 1
498 1327 1
943 1327 1
19 1328 1
142 1328 1
196 1328 1
464 1328 1
932 1328 1
551 1329 1
609 1329 1
653 1329 1
766 1329 1
823 1329 1
252 1330 1
295 1330 1
411 1330 1
436 1330 1
971 1330 1
26 1331 1
117 1331 1
572 1331 1
780 1331 1
825 1331 1
223 1332 1
241 1332 1
425 1332 1
760 1332 1
964 1332 1
199 1333 1
305 1333 1
533 1333 1
721 1333 1
940 1333 1
19 1334 1
84 1334 1
451 1334 1
616 1334 1
950 1334 1
286 1335 1
604 1335 1
615 1335 1
650 1335 1
980 1335 1
399 1336 1
432 1336 1
467 1336 1
490 1336 1
585 1336 1
152 1337 1
176 1337 1
393 1337 1
958 1337 1
965 1337 1
6 1338 1
336 1338 1
420 1338 1
785 1338 1
987 1338 1
176 1339 1
443 1339 1
589 1339 1
597 1339 1
904 1339 1
58 1340 1
211 1340 1
664 1340 1
689 1340 1
949 1340 1
575 1341 1
579 1341 1
723 1341 1
866 1341 1
990 1341 1
71 1342 1
164 1342 1
568 1342 1
702 1342 1
727 1342 1
36 1343 1
53 1343 1
214 1343 1
711 1343 1
758 1343 1
124 1344 1
240 1344 1
743 1344 1
828 1344 1
920 1344 1
176 1345 1
604 1345 1
692 1345 1
834 1345 1
931 1345 1
47 1346 1
143 1346 1
200 1346 1
248 1346 1
615 1346 1
232 1347 1
507 1347 1
660 1347 1
910 1347 1
934 1347 1
575 1348 1
746 1348 1
937 1348 1
965 1348 1
973 1348 1
110 1349 1
377 1349 1
384 1349 1
731 1349 1
828 1349 1
214 1350 1
262 1350 1
404 1350 1
861 1350 1
960 1350 1
548 1351 1
559 1351 1
681 1351 1
738 1351 1
933 1351 1
535 1352 1
564 1352 1
819 1352 1
838 1352 1
392 1353 1
463 1353 1
708 1353 1
908 1353 1
959 1353 1
139 1354 1
526 1354 1
613 1354 1
835 1354 1
896 1354 1
298 1355 1
317 1355 1
516 1355 1
754 1355 1
822 1355 1
100 1356 1
706 1356 1
708 1356 1
772 1356 1
856 1356 1
127 1357 1
408 1357 1
657 1357 1
714 1357 1
732 1357 1
327 1358 1
331 1358 1
563 1358 1
661 1358 1
688 1358 1
540 1359 1
644 1359 1
839 1359 1
186 1360 1
249 1360 1
611 1360 1
631 1360 1
928 1360 1
186 1361 1
423 1361 1
947 1361 1
107 1362 1
175 1362 1
181 1362 1
464 1362 1
901 1362 1
132 1363 1
140 1363 1
613 1363 1
729 1363 1
19 1364 1
642 1364 1
915 1364 1
930 1364 1
976 1364 1
183 1365 1
377 1365 1
781 1365 1
893 1365 1
931 1365 1
467 1366 1
640 1366 1
816 1366 1
874 1366 1
936 1366 1
95 1367 1
257 1367 1
559 1367 1
671 1367 1
893 1367 1
214 1368 1
341 1368 1
388 1368 1
702 1368 1
735 1368 1
295 1369 1
468 1369 1
481 1369 1
640 1369 1
989 1369 1
479 1370 1
521 1370 1
547 1370 1
812 1370 1
903 1370 1
99 1371 1
427 1371 1
600 1371 1
955 1371 1
471 1372 1
491 1372 1
650 1372 1
698 1372 1
965 1372 1
51 1373 1
843 1373 1
880 1373 1
883 1373 1
899 1373 1
542 1374 1
601 1374 1
732 1374 1
843 1374 1
964 1374 1
151 1375 1
475 1375 1
494 1375 1
624 1375 1
642 1375 1
90 1376 1
260 1376 1
577 1376 1
751 1376 1
762 1376 1
194 1377 1
206 1377 1
229 1377 1
244 1377 1
298 1377 1
78 1378 1
509 1378 1
517 1378 1
871 1378 1
323 1379 1
652 1379 1
735 1379 1
899 1379 1
908 1379 1
528 1380 1
668 1380 1
158 1381 1
197 1381 1
501 1381 1
632 1381 1
925 1381 1
139 1382 1
197 1382 1
259 1382 1
971 1382 1
107 1383 1
210 1383 1
294 1383 1
301 1383 1
648 1383 1
79 1384 1
192 1384 1
523 1384 1
713 1384 1
724 1384 1
13 1385 1
17 1385 1
151 1385 1
451 1385 1
746 1385 1
244 1386 1
345 1386 1
377 1386 1
471 1386 1
619 1386 1
16 1387 1
212 1387 1
431 1387 1
914 1387 1
121 1388 1
413 1388 1
762 1388 1
799 1388 1
898 1388 1
280 1389 1
475 1389 1
700 1389 1
944 1389 1
45 1390 1
465 1390 1
470 1390 1
827 1390 1
885 1390 1
375 1391 1
487 1391 1
499 1391 1
737 1391 1
308 1392 1
719 1392 1
893 1392 1
925 1392 1
35 1393 1
448 1393 1
819 1393 1
891 1393 1
635 1394 1
660 1394 1
859 1394 1
902 1394 1
924 1394 1
489 1395 1
524 1395 1
753 1395 1
818 1395 1
937 1395 1
40 1396 1
82 1396 1
187 1396 1
458 1396 1
465 1396 1
77 1397 1
642 1397 1
649 1397 1
921 1397 1
12 1398 1
365 1398 1
610 1398 1
210 1399 1
362 1399 1
485 1399 1
673 1399 1
326 1400 1
377 1400 1
531 1400 1
156 1401 1
490 1401 1
652 1401 1
843 1401 1
897 1401 1
32 1402 1
34 1402 1
202 1402 1
750 1402 1
444 1403 1
507 1403 1
656 1403 1
822 1403 1
137 1404 1
377 1404 1
827 1404 1
909 1404 1
947 1404 1
24 1405 1
277 1405 1
410 1405 1
438 1405 1
943 1405 1
697 1406 1
730 1406 1
779 1406 1
826 1406 1
865 1406 1
370 1407 1
383 1407 1
389 1407 1
466 1407 1
788 1407 1
144 1408 1
506 1408 1
687 1408 1
988 1408 1
157 1409 1
228 1409 1
439 1409 1
456 1409 1
777 1409 1
78 1410 1
207 1410 1
821 1410 1
864 1410 1
965 1410 1
105 1411 1
276 1411 1
648 1411 1
651 1411 1
864 1411 1
535 1412 1
536 1412 1
541 1412 1
672 1412 1
839 1412 1
11 1413 1
451 1413 1
456 1413 1
478 1413 1
748 1413 1
72 1414 1
323 1414 1
386 1414 1
603 1414 1
818 1414 1
101 1415 1
189 1415 1
787 1415 1
828 1415 1
870 1415 1
764 1416 1
766 1416 1
810 1416 1
85 1417 1
478 1417 1
552 1417 1
840 1417 1
867 1417 1
12 1418 1
408 1418 1
434 1418 1
606 1418 1
907 1418 1
61 1419 1
165 1419 1
438 1419 1
540 1419 1
950 1419 1
450 1420 1
589 1420 1
606 1420 1
785 1420 1
443 1421 1
527 1421 1
689 1421 1
703 1421 1
912 1421 1
100 1422 1
196 1422 1
426 1422 1
528 1422 1
904 1422 1
96 1423 1
110 1423 1
363 1423 1
544 1423 1
910 1423 1
5 1424 1
54 1424 1
76 1424 1
480 1424 1
603 1424 1
40 1425 1
583 1425 1
586 1425 1
623 1425 1
931 1425 1
4 1426 1
196 1426 1
277 1426 1
382 1426 1
962 1426 1
66 1427 1
303 1427 1
349 1427 1
562 1427 1
955 1427 1
40 1428 1
465 1428 1
551 1428 1
600 1428 1
194 1429 1
706 1429 1
738 1429 1
472 1430 1
569 1430 1
609 1430 1
653 1430 1
9 1431 1
13 1431 1
89 1431 1
279 1431 1
162 1432 1
533 1432 1
973 1432 1
976 1432 1
46 1433 1
244 1433 1
787 1433 1
51 1434 1
154 1434 1
880 1434 1
885 1434 1
360 1435 1
441 1435 1
565 1435 1
735 1435 1
261 1436 1
267 1436 1
540 1436 1
651 1436 1
416 1437 1
540 1437 1
613 1437 1
78 1438 1
287 1438 1
888 1438 1
890 1438 1
142 1439 1
723 1439 1
852 1439 1
112 1440 1
253 1440 1
274 1440 1
582 1440 1
366 1441 1
639 1441 1
758 1441 1
783 1441 1
317 1442 1
398 1442 1
671 1442 1
275 1443 1
551 1443 1
555 1443 1
761 1443 1
20 1444 1
22 1444 1
29 1444 1
362 1444 1
54 1445 1
140 1445 1
504 1445 1
640 1445 1
91 1446 1
535 1446 1
856 1446 1
943 1446 1
95 1447 1
210 1447 1
336 1447 1
631 1447 1
925 1448 1
976 1448 1
985 1448 1
226 1449 1
303 1449 1
334 1449 1
96 1450 1
727 1450 1
831 1450 1
840 1450 1
30 1451 1
614 1451 1
667 1451 1
924 1451 1
480 1452 1
754 1452 1
902 1452 1
248 1453 1
280 1453 1
783 1453 1
850 1453 1
98 1454 1
412 1454 1
446 1454 1
859 1454 1
185 1455 1
252 1455 1
395 1455 1
854 1455 1
61 1456 1
327 1456 1
624 1456 1
842 1456 1
260 1457 1
572 1457 1
751 1457 1
825 1457 1
84 1458 1
373 1458 1
486 1458 1
731 1458 1
244 1459 1
523 1459 1
816 1459 1
206 1460 1
499 1460 1
530 1460 1
555 1460 1
25 1461 1
362 1461 1
395 1461 1
761 1461 1
44 1462 1
230 1462 1
247 1462 1
782 1462 1
643 1463 1
922 1463 1
22 1464 1
556 1464 1
674 1464 1
742 1464 1
605 1465 1
837 1465 1
560 1466 1
614 1466 1
889 1466 1
946 1466 1
12 1467 1
16 1467 1
197 1467 1
984 1467 1
107 1468 1
377 1468 1
973 1468 1
993 1468 1
365 1469 1
471 1469 1
573 1469 1
850 1469 1
50 1470 1
62 1470 1
157 1470 1
727 1470 1
133 1471 1
140 1471 1
672 1471 1
979 1471 1
123 1472 1
507 1472 1
665 1472 1
60 1473 1
535 1473 1
603 1473 1
816 1473 1
468 1474 1
833 1474 1
866 1474 1
52 1475 1
226 1475 1
763 1475 1
777 1475 1
347 1476 1
720 1476 1
794 1476 1
805 1476 1
538 1477 1
631 1477 1
828 1477 1
973 1477 1
537 1478 1
170 1479 1
530 1479 1
967 1479 1
66 1480 1
215 1480 1
397 1480 1
206 1481 1
373 1481 1
818 1481 1
839 1481 1
83 1482 1
268 1482 1
531 1482 1
878 1482 1
8 1483 1
434 1483 1
604 1483 1
988 1483 1
252 1484 1
330 1484 1
460 1484 1
683 1484 1
721 1485 1
724 1485 1
854 1485 1
284 1486 1
692 1486 1
766 1486 1
797 1486 1
134 1487 1
581 1487 1
908 1487 1
994 1487 1
239 1488 1
320 1488 1
919 1488 1
944 1488 1
120 1489 1
635 1489 1
694 1489 1
56 1490 1
321 1490 1
512 1490 1
537 1490 1
227 1491 1
377 1491 1
581 1491 1
922 1491 1
478 1492 1
564 1492 1
869 1492 1
955 1492 1
163 1493 1
807 1493 1
12 1494 1
524 1494 1
535 1494 1
925 1494 1
22 1495 1
32 1495 1
408 1495 1
718 1495 1
43 1496 1
429 1496 1
777 1496 1
836 1496 1
264 1497 1
298 1497 1
657 1497 1
41 1498 1
530 1498 1
593 1498 1
825 1498 1
78 1499 1
445 1499 1
567 1499 1
643 1499 1
513 1500 1
528 1500 1
950 1500 1
979 1500 1
211 1501 1
229 1501 1
662 1501 1
979 1501 1
174 1502 1
499 1502 1
563 1502 1
912 1502 1
12 1503 1
817 1503 1
835 1503 1
906 1503 1
441 1504 1
592 1504 1
741 1504 1
827 1504 1
61 1505 1
275 1505 1
526 1505 1
114 1506 1
191 1506 1
212 1506 1
686 1506 1
171 1507 1
714 1507 1
728 1507 1
168 1508 1
306 1508 1
906 1508 1
471 1509 1
573 1509 1
850 1509 1
944 1509 1
198 1510 1
224 1510 1
305 1510 1
379 1511 1
605 1511 1
698 1511 1
981 1511 1
211 1512 1
269 1512 1
319 1512 1
959 1512 1
696 1513 1
703 1513 1
755 1513 1
835 1513 1
278 1514 1
359 1514 1
383 1514 1
438 1514 1
135 1515 1
193 1515 1
416 1515 1
592 1515 1
187 1516 1
391 1516 1
398 1516 1
30 1517 1
39 1517 1
754 1517 1
784 1517 1
139 1518 1
157 1518 1
624 1518 1
692 1518 1
243 1519 1
706 1519 1
791 1519 1
950 1519 1
116 1520 1
696 1520 1
822 1520 1
819 1521 1
868 1521 1
891 1521 1
936 1521 1
251 1522 1
348 1522 1
349 1522 1
494 1522 1
206 1523 1
811 1523 1
827 1523 1
13 1524 1
272 1524 1
532 1524 1
679 1524 1
253 1525 1
274 1525 1
579 1525 1
255 1526 1
544 1526 1
563 1526 1
632 1526 1
440 1527 1
454 1527 1
530 1527 1
957 1527 1
39 1528 1
485 1528 1
731 1528 1
853 1528 1
88 1529 1
96 1529 1
334 1529 1
498 1529 1
343 1530 1
352 1530 1
549 1530 1
858 1530 1
13 1531 1
477 1531 1
559 1531 1
826 1531 1
205 1532 1
254 1532 1
346 1532 1
671 1532 1
194 1533 1
271 1533 1
470 1533 1
904 1533 1
72 1534 1
268 1534 1
818 1534 1
889 1534 1
36 1535 1
626 1535 1
653 1535 1
681 1535 1
159 1536 1
317 1536 1
586 1536 1
854 1536 1
377 1537 1
692 1537 1
846 1537 1
898 1537 1
244 1538 1
908 1538 1
973 1538 1
977 1538 1
81 1539 1
566 1539 1
747 1539 1
256 1540 1
397 1540 1
539 1540 1
985 1540 1
136 1541 1
361 1541 1
410 1541 1
801 1541 1
229 1542 1
900 1542 1
910 1542 1
923 1542 1
215 1543 1
587 1543 1
778 1543 1
669 1544 1
692 1544 1
723 1544 1
996 1544 1
404 1545 1
406 1545 1
459 1545 1
599 1545 1
156 1546 1
369 1546 1
375 1546 1
719 1546 1
37 1547 1
370 1547 1
731 1547 1
735 1547 1
549 1548 1
552 1548 1
198 1549 1
234 1549 1
549 1549 1
584 1549 1
149 1550 1
223 1550 1
597 1550 1
807 1550 1
592 1551 1
719 1551 1
893 1551 1
906 1551 1
107 1552 1
118 1552 1
401 1552 1
787 1552 1
128 1553 1
299 1553 1
683 1553 1
948 1553 1
335 1554 1
575 1554 1
772 1554 1
900 1554 1
275 1555 1
418 1555 1
524 1555 1
976 1555 1
161 1556 1
376 1556 1
718 1556 1
879 1556 1
33 1557 1
728 1557 1
971 1557 1
104 1558 1
563 1558 1
590 1558 1
973 1558 1
555 1559 1
575 1559 1
671 1559 1
935 1559 1
227 1560 1
492 1560 1
763 1560 1
161 1561 1
388 1561 1
599 1561 1
657 1561 1
104 1562 1
291 1562 1
309 1562 1
510 1562 1
213 1563 1
214 1563 1
260 1563 1
622 1563 1
207 1564 1
420 1564 1
424 1564 1
566 1564 1
253 1565 1
274 1565 1
579 1565 1
855 1565 1
84 1566 1
97 1566 1
474 1566 1
620 1566 1
58 1567 1
686 1567 1
690 1567 1
577 1568 1
608 1568 1
906 1568 1
505 1569 1
852 1569 1
9 1570 1
471 1570 1
577 1570 1
673 1570 1
76 1571 1
513 1571 1
868 1571 1
949 1571 1
553 1572 1
555 1572 1
647 1572 1
654 1572 1
135 1573 1
543 1573 1
864 1573 1
995 1573 1
748 1574 1
862 1574 1
908 1574 1
913 1574 1
182 1575 1
296 1575 1
776 1575 1
968 1575 1
100 1576 1
393 1576 1
465 1576 1
710 1576 1
134 1577 1
296 1577 1
380 1577 1
776 1577 1
43 1578 1
341 1578 1
749 1578 1
109 1579 1
768 1579 1
814 1579 1
823 1579 1
186 1580 1
227 1580 1
525 1580 1
163 1581 1
423 1581 1
625 1581 1
912 1581 1
46 1582 1
540 1582 1
830 1582 1
907 1582 1
237 1583 1
393 1583 1
405 1583 1
469 1583 1
135 1584 1
166 1584 1
386 1584 1
490 1584 1
60 1585 1
191 1585 1
329 1585 1
448 1586 1
618 1586 1
734 1586 1
16 1587 1
433 1587 1
743 1587 1
174 1588 1
323 1588 1
470 1588 1
548 1588 1
640 1589 1
798 1589 1
866 1589 1
883 1589 1
164 1590 1
499 1590 1
567 1590 1
589 1590 1
551 1591 1
712 1591 1
738 1591 1
771 1591 1
78 1592 1
493 1592 1
628 1592 1
632 1592 1
68 1593 1
95 1593 1
210 1593 1
903 1593 1
81 1594 1
291 1594 1
447 1594 1
747 1594 1
34 1595 1
42 1595 1
93 1595 1
949 1595 1
271 1596 1
316 1596 1
341 1596 1
45 1597 1
593 1597 1
797 1597 1
799 1597 1
186 1598 1
306 1598 1
429 1598 1
945 1598 1
307 1599 1
261 1600 1
778 1600 1
806 1600 1
978 1600 1
303 1601 1
722 1601 1
861 1601 1
110 1602 1
433 1602 1
938 1602 1
371 1603 1
489 1603 1
828 1603 1
939 1603 1
280 1604 1
404 1604 1
477 1604 1
885 1604 1
271 1605 1
434 1605 1
663 1605 1
939 1605 1
28 1606 1
497 1606 1
534 1606 1
674 1606 1
533 1607 1
554 1607 1
707 1607 1
22 1608 1
362 1608 1
422 1608 1
442 1608 1
567 1609 1
609 1609 1
626 1609 1
653 1609 1
329 1610 1
526 1610 1
979 1610 1
988 1610 1
120 1611 1
341 1611 1
596 1611 1
662 1612 1
761 1612 1
774 1612 1
797 1612 1
267 1613 1
431 1613 1
433 1613 1
63 1614 1
337 1614 1
766 1614 1
551 1615 1
712 1615 1
738 1615 1
771 1615 1
136 1616 1
774 1616 1
831 1616 1
883 1616 1
638 1617 1
642 1617 1
777 1617 1
855 1617 1
179 1618 1
469 1618 1
636 1618 1
711 1618 1
511 1619 1
542 1619 1
625 1619 1
904 1619 1
183 1620 1
232 1620 1
451 1620 1
301 1621 1
378 1621 1
391 1621 1
457 1621 1
220 1622 1
361 1622 1
505 1622 1
866 1622 1
130 1623 1
212 1623 1
256 1623 1
480 1623 1
214 1624 1
460 1624 1
466 1624 1
622 1624 1
229 1625 1
836 1625 1
883 1625 1
889 1625 1
135 1626 1
483 1626 1
548 1626 1
552 1626 1
307 1627 1
333 1627 1
448 1627 1
516 1627 1
2 1628 1
479 1628 1
950 1628 1
990 1628 1
135 1629 1
258 1629 1
318 1629 1
904 1629 1
486 1630 1
596 1631 1
602 1631 1
735 1631 1
836 1631 1
231 1632 1
244 1632 1
42 1633 1
164 1633 1
466 1633 1
533 1633 1
360 1634 1
470 1634 1
754 1634 1
976 1634 1
19 1635 1
492 1635 1
528 1635 1
632 1635 1
112 1636 1
140 1636 1
232 1636 1
676 1636 1
180 1637 1
348 1637 1
496 1637 1
766 1637 1
305 1638 1
319 1638 1
631 1638 1
850 1638 1
462 1639 1
225 1640 1
481 1640 1
756 1640 1
900 1640 1
451 1641 1
464 1641 1
634 1641 1
895 1641 1
153 1642 1
437 1642 1
491 1642 1
