"V1";"V2";"V3";"V4";"V5";"V6"
" 2";" 8";" 25.00";"  3.824";"euro";"5.053490e-02"
" 2";" 8";" 25.00";"  3.824";"réponse";"5.053490e-02"
" 2";" 8";" 25.00";"  3.824";"personnel";"5.053490e-02"
" 2";" 8";" 25.00";"  3.824";"coup";"5.053490e-02"
" 2";" 8";" 25.00";"  3.824";"contrôle";"5.053490e-02"
" 2";" 8";" 25.00";"  3.824";"emji_loupe_orientée_à_gauche";"5.053490e-02"
" 5";"33";" 15.15";"  3.262";"lundi";"7.091356e-02"
" 3";"16";" 18.75";"  3.255";"famille";"7.118941e-02"
" 1";" 3";" 33.33";"  3.070";"élection";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"séduire";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"large";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"maurice";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"exceptionnel";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"spectacle";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"cop30";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"église";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"écrivain";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"retirer";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"mêler";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"marier";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"journal";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"industrie";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"fonder";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"fermeture";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"exploitation";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"avion";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"voyager";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"virtuel";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"résidence";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"république";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"rémunération";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"préjudice";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"pierre";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"organisé";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"laurent";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"kosovo";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"examiner";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"envoyer";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"entretien";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"emji_église";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"emji_tête_de_chien";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"emji_drapeau_syrie";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"dérober";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"controverse";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"colis";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"bar";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"yves";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"vérité";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"similaire";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"sexiste";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"serbe";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"semer";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"sanctionner";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"remise";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"regard";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"rassembler";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"racisme";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"prêt";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"portant";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"partiellement";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"opérer";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"moscou";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"militant";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"infliger";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"inculper";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"garçon";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"fuite";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"fasciner";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"enchère";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"emmanuel";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"emji_travaux";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"emji_juge_femme";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"collecte";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"cheffe";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"chaux";"7.976678e-02"
" 1";" 3";" 33.33";"  3.070";"arracher";"7.976678e-02"
" 2";" 9";" 22.22";"  3.067";"laisser";"7.988265e-02"
" 2";" 9";" 22.22";"  3.067";"plateforme";"7.988265e-02"
" 2";" 9";" 22.22";"  3.067";"information";"7.988265e-02"
" 2";" 9";" 22.22";"  3.067";"emji_voiture_de_police_de_face";"7.988265e-02"
" 6";"46";" 13.04";"  2.502";"jour";"1.136906e-01"
" 2";"10";" 20.00";"  2.477";"affirmer";"1.155138e-01"
" 2";"10";" 20.00";"  2.477";"contenir";"1.155138e-01"
" 2";"10";" 20.00";"  2.477";"fonds";"1.155138e-01"
" 2";"10";" 20.00";"  2.477";"russe";"1.155138e-01"
" 2";"10";" 20.00";"  2.477";"rejeter";"1.155138e-01"
" 2";"10";" 20.00";"  2.477";"garder";"1.155138e-01"
" 3";"18";" 16.67";"  2.466";"droit";"1.163210e-01"
" 4";"27";" 14.81";"  2.425";"mercredi";"1.194506e-01"
" 3";"19";" 15.79";"  2.146";"demander";"1.429805e-01"
" 5";"38";" 13.16";"  2.122";"mardi";"1.451827e-01"
" 2";"11";" 18.18";"  2.008";"désormais";"1.564867e-01"
" 2";"11";" 18.18";"  2.008";"participer";"1.564867e-01"
" 2";"11";" 18.18";"  2.008";"histoire";"1.564867e-01"
" 2";"11";" 18.18";"  2.008";"septembre";"1.564867e-01"
"*****";"*";"*";"*";"*";"*"
" 2";"  3";"66.67";"15.906";"huit";"6.657701e-05"
" 3";"  7";"42.86";"13.418";"80";"2.492013e-04"
"16";"122";"13.11";" 7.727";"an";"5.439349e-03"
"36";"373";" 9.65";" 7.329";"d";"6.784693e-03"
" 9";" 60";"15.00";" 5.955";"ces";"1.467538e-02"
" 3";" 12";"25.00";" 5.770";"27";"1.630363e-02"
"34";"364";" 9.34";" 5.287";"en";"2.148062e-02"
" 4";" 20";"20.00";" 5.029";"cinq";"2.492036e-02"
" 3";" 13";"23.08";" 4.979";"plein";"2.565179e-02"
" 5";" 28";"17.86";" 4.938";"sous";"2.626640e-02"
"41";"476";" 8.61";" 4.640";"avoir";"3.122962e-02"
"37";"424";" 8.73";" 3.844";"l";"4.991822e-02"
" 2";"  8";"25.00";" 3.824";"htag_miseaupointrts";"5.053490e-02"
" 3";" 16";"18.75";" 3.255";"quatre";"7.118941e-02"
" 1";"  3";"33.33";" 3.070";"via";"7.976678e-02"
" 1";"  3";"33.33";" 3.070";"surtout";"7.976678e-02"
" 1";"  3";"33.33";" 3.070";"toutefois";"7.976678e-02"
" 1";"  3";"33.33";" 3.070";"sauf";"7.976678e-02"
" 2";"  9";"22.22";" 3.067";"dix";"7.988265e-02"
" 2";"  9";"22.22";" 3.067";"2022";"7.988265e-02"
" 2";"  9";"22.22";" 3.067";"devant";"7.988265e-02"
"48";"619";" 7.75";" 3.028";"de";"8.186117e-02"
"11";" 96";"11.46";" 3.005";"il";"8.302954e-02"
" 5";" 34";"14.71";" 2.998";"dont";"8.334859e-02"
"11";" 97";"11.34";" 2.874";"après";"9.001674e-02"
"37";"438";" 8.45";" 2.793";"être";"9.468803e-02"
" 2";" 10";"20.00";" 2.477";"pendant";"1.155138e-01"
"39";"479";" 8.14";" 2.080";"à";"1.492227e-01"
" 2";" 11";"18.18";" 2.008";"durant";"1.564867e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"25.790";"*postReposts_62";"3.806061e-07"
"3";" 6";" 50.00";"16.549";"*postComments_58";"4.741865e-05"
"2";" 3";" 66.67";"15.906";"*postComments_145";"6.657701e-05"
"1";" 1";"100.00";"12.876";"*i_0986";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0880";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0829";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0798";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*postComments_227";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*postReposts_87";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0772";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0771";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0763";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0736";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*postLikes_19000";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*postComments_502";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*postReposts_855";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0696";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0639";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0619";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0613";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*postLikes_10900";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0600";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0598";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0592";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0575";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*postComments_321";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*postReposts_85";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0566";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0561";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0543";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*postComments_220";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0538";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0498";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*postComments_208";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0444";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*postReposts_573";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0443";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0424";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*postComments_84";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0403";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*postComments_192";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0397";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0384";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0365";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0364";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0325";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0304";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0301";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0268";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0248";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0219";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0213";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0200";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0183";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*postReposts_108";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0172";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0162";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0154";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0134";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0133";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0115";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0103";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0091";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0072";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0034";"3.328040e-04"
"1";" 1";"100.00";"12.876";"*i_0013";"3.328040e-04"
"3";" 9";" 33.33";" 9.291";"*postLikes_4200";"2.302309e-03"
"2";" 5";" 40.00";" 8.085";"*postComments_56";"4.462692e-03"
"3";"10";" 30.00";" 7.868";"*postDate_10-12-2025";"5.030553e-03"
"3";"10";" 30.00";" 7.868";"*postDate_26-11-2025";"5.030553e-03"
"4";"16";" 25.00";" 7.740";"*postReposts_22";"5.402524e-03"
"3";"11";" 27.27";" 6.717";"*postLikes_3500";"9.548797e-03"
"2";" 6";" 33.33";" 6.167";"*postLikes_3200";"1.301801e-02"
"1";" 2";" 50.00";" 5.484";"*postReposts_65";"1.919555e-02"
"1";" 2";" 50.00";" 5.484";"*postLikes_8400";"1.919555e-02"
"1";" 2";" 50.00";" 5.484";"*postLikes_7900";"1.919555e-02"
"1";" 2";" 50.00";" 5.484";"*postLikes_8800";"1.919555e-02"
"1";" 2";" 50.00";" 5.484";"*postComments_189";"1.919555e-02"
"1";" 2";" 50.00";" 5.484";"*postReposts_187";"1.919555e-02"
"1";" 2";" 50.00";" 5.484";"*postComments_155";"1.919555e-02"
"1";" 2";" 50.00";" 5.484";"*postComments_107";"1.919555e-02"
"1";" 2";" 50.00";" 5.484";"*postComments_68";"1.919555e-02"
"1";" 2";" 50.00";" 5.484";"*postComments_49";"1.919555e-02"
"1";" 2";" 50.00";" 5.484";"*postComments_203";"1.919555e-02"
"1";" 2";" 50.00";" 5.484";"*postComments_147";"1.919555e-02"
"1";" 2";" 50.00";" 5.484";"*postComments_105";"1.919555e-02"
"1";" 2";" 50.00";" 5.484";"*postComments_111";"1.919555e-02"
"2";" 7";" 28.57";" 4.817";"*postLikes_5800";"2.817649e-02"
"2";" 8";" 25.00";" 3.824";"*postReposts_39";"5.053490e-02"
"2";" 8";" 25.00";" 3.824";"*postComments_18";"5.053490e-02"
"2";" 8";" 25.00";" 3.824";"*postComments_60";"5.053490e-02"
"2";" 8";" 25.00";" 3.824";"*postComments_82";"5.053490e-02"
"2";" 8";" 25.00";" 3.824";"*postDate_24-11-2025";"5.053490e-02"
"2";" 8";" 25.00";" 3.824";"*postDate_6-11-2025";"5.053490e-02"
"1";" 3";" 33.33";" 3.070";"*postComments_85";"7.976678e-02"
"1";" 3";" 33.33";" 3.070";"*postLikes_7000";"7.976678e-02"
"1";" 3";" 33.33";" 3.070";"*postComments_135";"7.976678e-02"
"1";" 3";" 33.33";" 3.070";"*postLikes_7800";"7.976678e-02"
"1";" 3";" 33.33";" 3.070";"*postLikes_6700";"7.976678e-02"
"1";" 3";" 33.33";" 3.070";"*postReposts_102";"7.976678e-02"
"1";" 3";" 33.33";" 3.070";"*postComments_51";"7.976678e-02"
"2";" 9";" 22.22";" 3.067";"*postLikes_5500";"7.988265e-02"
"2";" 9";" 22.22";" 3.067";"*postDate_13-11-2025";"7.988265e-02"
"2";" 9";" 22.22";" 3.067";"*postDate_1-11-2025";"7.988265e-02"
"2";" 9";" 22.22";" 3.067";"*postDate_19-10-2025";"7.988265e-02"
"2";"10";" 20.00";" 2.477";"*postReposts_13";"1.155138e-01"
"3";"19";" 15.79";" 2.146";"*postReposts_12";"1.429805e-01"
"3";"19";" 15.79";" 2.146";"*postReposts_8";"1.429805e-01"
"2";"11";" 18.18";" 2.008";"*postLikes_4100";"1.564867e-01"
"2";"11";" 18.18";" 2.008";"*postDate_10-11-2025";"1.564867e-01"
"**";"classe";"3";"**";"";""
"****";"50";"679";"7.36";"****";""
"33";"36";" 91.67";"396.064";"emji_drapeau_états";"3.960936e-88"
"26";"29";" 89.66";"300.734";"trump";"2.279828e-67"
"35";"53";" 66.04";"290.122";"unir";"4.676393e-65"
"25";"28";" 89.29";"287.320";"donald";"1.907488e-64"
"23";"30";" 76.67";"220.988";"américain";"5.507496e-50"
" 7";" 7";"100.00";" 88.977";"démocrate";"3.993707e-21"
" 6";" 6";"100.00";" 76.153";"jeffrey";"2.625258e-18"
" 6";" 6";"100.00";" 76.153";"douane";"2.625258e-18"
" 7";" 9";" 77.78";" 66.294";"russie";"3.884308e-16"
" 5";" 5";"100.00";" 63.367";"représentant";"1.716016e-15"
" 5";" 5";"100.00";" 63.367";"epstein";"1.716016e-15"
" 7";"11";" 63.64";" 51.904";"ukraine";"5.828891e-13"
" 4";" 4";"100.00";" 50.618";"douanier";"1.122002e-12"
" 6";"10";" 60.00";" 41.222";"emji_drapeau_ukraine";"1.358644e-10"
"11";"30";" 36.67";" 39.508";"président";"3.266986e-10"
" 3";" 3";"100.00";" 37.907";"maire";"7.418009e-10"
" 3";" 3";"100.00";" 37.907";"zohran";"7.418009e-10"
" 3";" 3";"100.00";" 37.907";"républicain";"7.418009e-10"
" 3";" 3";"100.00";" 37.907";"mamdani";"7.418009e-10"
" 5";" 8";" 62.50";" 36.077";"york";"1.896736e-09"
" 7";"15";" 46.67";" 34.734";"accord";"3.778766e-09"
" 4";" 6";" 66.67";" 31.209";"relation";"2.317167e-08"
" 4";" 6";" 66.67";" 31.209";"actuellement";"2.317167e-08"
" 4";" 6";" 66.67";" 31.209";"discussion";"2.317167e-08"
" 5";"10";" 50.00";" 27.047";"new";"1.985615e-07"
" 3";" 4";" 75.00";" 26.984";"roi";"2.051641e-07"
" 3";" 4";" 75.00";" 26.984";"conclure";"2.051641e-07"
" 3";" 4";" 75.00";" 26.984";"publication";"2.051641e-07"
" 4";" 7";" 57.14";" 25.693";"élire";"4.003196e-07"
" 4";" 7";" 57.14";" 25.693";"ukrainien";"4.003196e-07"
" 6";"15";" 40.00";" 23.950";"rencontre";"9.885246e-07"
" 3";" 5";" 60.00";" 20.458";"musk";"6.094651e-06"
" 3";" 5";" 60.00";" 20.458";"elon";"6.094651e-06"
" 6";"19";" 31.58";" 16.802";"plan";"4.147885e-05"
" 3";" 6";" 50.00";" 16.132";"chine";"5.908404e-05"
" 3";" 6";" 50.00";" 16.132";"rare";"5.908404e-05"
" 2";" 3";" 66.67";" 15.535";"organisé";"8.098592e-05"
" 2";" 3";" 66.67";" 15.535";"concession";"8.098592e-05"
" 2";" 3";" 66.67";" 15.535";"user";"8.098592e-05"
" 2";" 3";" 66.67";" 15.535";"times";"8.098592e-05"
" 2";" 3";" 66.67";" 15.535";"sanction";"8.098592e-05"
" 2";" 3";" 66.67";" 15.535";"réintégrer";"8.098592e-05"
" 2";" 3";" 66.67";" 15.535";"pétrolier";"8.098592e-05"
" 2";" 3";" 66.67";" 15.535";"emji_couronne";"8.098592e-05"
" 2";" 3";" 66.67";" 15.535";"congrès";"8.098592e-05"
" 4";"11";" 36.36";" 13.785";"paix";"2.050004e-04"
" 5";"16";" 31.25";" 13.705";"etats";"2.138437e-04"
" 3";" 7";" 42.86";" 13.062";"signer";"3.013364e-04"
" 5";"18";" 27.78";" 11.296";"droit";"7.768342e-04"
" 3";" 8";" 37.50";" 10.778";"figure";"1.027194e-03"
" 3";" 8";" 37.50";" 10.778";"dossier";"1.027194e-03"
" 2";" 4";" 50.00";" 10.723";"scrutin";"1.058315e-03"
" 2";" 4";" 50.00";" 10.723";"visite";"1.058315e-03"
" 2";" 4";" 50.00";" 10.723";"washington";"1.058315e-03"
" 2";" 4";" 50.00";" 10.723";"processus";"1.058315e-03"
" 2";" 4";" 50.00";" 10.723";"entamer";"1.058315e-03"
" 2";" 4";" 50.00";" 10.723";"document";"1.058315e-03"
" 2";" 4";" 50.00";" 10.723";"conservateur";"1.058315e-03"
" 2";" 4";" 50.00";" 10.723";"zelensky";"1.058315e-03"
" 2";" 4";" 50.00";" 10.723";"scandale";"1.058315e-03"
" 2";" 4";" 50.00";" 10.723";"formel";"1.058315e-03"
" 2";" 4";" 50.00";" 10.723";"dirigeant";"1.058315e-03"
" 2";" 4";" 50.00";" 10.723";"volodymyr";"1.058315e-03"
" 2";" 4";" 50.00";" 10.723";"perdre";"1.058315e-03"
" 2";" 4";" 50.00";" 10.723";"patron";"1.058315e-03"
" 8";"39";" 20.51";" 10.487";"état";"1.202004e-03"
" 7";"33";" 21.21";"  9.751";"fin";"1.791878e-03"
"11";"65";" 16.92";"  9.629";"annoncer";"1.915167e-03"
" 4";"14";" 28.57";"  9.425";"présenter";"2.140493e-03"
" 3";" 9";" 33.33";"  9.017";"média";"2.674084e-03"
" 2";" 5";" 40.00";"  7.865";"alimentaire";"5.040082e-03"
" 2";" 5";" 40.00";"  7.865";"budgétaire";"5.040082e-03"
" 2";" 5";" 40.00";"  7.865";"commercial";"5.040082e-03"
" 2";" 5";" 40.00";"  7.865";"envisager";"5.040082e-03"
" 2";" 5";" 40.00";"  7.865";"financer";"5.040082e-03"
" 2";" 5";" 40.00";"  7.865";"finance";"5.040082e-03"
" 3";"10";" 30.00";"  7.624";"loi";"5.760341e-03"
" 3";"10";" 30.00";"  7.624";"russe";"5.760341e-03"
" 4";"16";" 25.00";"  7.471";"guerre";"6.268401e-03"
" 4";"17";" 23.53";"  6.680";"sécurité";"9.750985e-03"
" 4";"17";" 23.53";"  6.680";"politique";"9.750985e-03"
" 3";"11";" 27.27";"  6.497";"désormais";"1.080666e-02"
" 2";" 6";" 33.33";"  5.985";"négociation";"1.442917e-02"
" 2";" 6";" 33.33";"  5.985";"rapporter";"1.442917e-02"
" 2";" 6";" 33.33";"  5.985";"pression";"1.442917e-02"
" 2";" 6";" 33.33";"  5.985";"effort";"1.442917e-02"
" 2";" 6";" 33.33";"  5.985";"cacher";"1.442917e-02"
" 2";" 6";" 33.33";"  5.985";"chambre";"1.442917e-02"
" 3";"12";" 25.00";"  5.570";"âge";"1.827071e-02"
" 3";"12";" 25.00";"  5.570";"marque";"1.827071e-02"
" 6";"35";" 17.14";"  5.173";"mort";"2.293664e-02"
" 4";"20";" 20.00";"  4.824";"décision";"2.807320e-02"
" 3";"13";" 23.08";"  4.797";"succès";"2.850664e-02"
" 2";" 7";" 28.57";"  4.663";"inscrire";"3.081208e-02"
" 2";" 7";" 28.57";"  4.663";"règle";"3.081208e-02"
" 2";" 7";" 28.57";"  4.663";"solution";"3.081208e-02"
" 2";" 7";" 28.57";"  4.663";"engager";"3.081208e-02"
" 7";"46";" 15.22";"  4.462";"jour";"3.466667e-02"
" 4";"21";" 19.05";"  4.337";"accuser";"3.730034e-02"
" 3";"14";" 21.43";"  4.145";"partir";"4.174878e-02"
" 3";"14";" 21.43";"  4.145";"crise";"4.174878e-02"
" 4";"22";" 18.18";"  3.901";"marquer";"4.826567e-02"
" 2";" 8";" 25.00";"  3.691";"emji_livres";"5.470023e-02"
" 2";" 8";" 25.00";"  3.691";"obtenir";"5.470023e-02"
" 2";" 8";" 25.00";"  3.691";"terme";"5.470023e-02"
" 2";" 8";" 25.00";"  3.691";"opposition";"5.470023e-02"
" 2";" 8";" 25.00";"  3.691";"emji_drapeau_russie";"5.470023e-02"
" 5";"31";" 16.13";"  3.659";"pays";"5.578324e-02"
" 3";"16";" 18.75";"  3.114";"lier";"7.760967e-02"
" 3";"16";" 18.75";"  3.114";"cadre";"7.760967e-02"
" 1";" 3";" 33.33";"  2.979";"emji_drapeau_royaume_uni";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"sportif";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"analyse";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"écrivain";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"symbole";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"sommet";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"retirer";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"principalement";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"opposant";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"industriel";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"fonder";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"faciliter";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"exploitation";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"dépendant";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"conséquence";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"chanteur";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"administration";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"éliminer";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"srf";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"résidence";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"propre";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"presse";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"libre";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"entretien";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"emji_drapeau_syrie";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"définitif";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"dater";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"ascension";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"alcool";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"vérité";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"trésor";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"tournant";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"sérieux";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"séparer";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"souhait";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"remise";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"moscou";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"kilo";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"fonctionnaire";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"exportation";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"enjeu";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"emji_juge_femme";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"emji_banque";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"discuter";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"criminel";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"convaincre";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"contribution";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"contemporain";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"concret";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"cheffe";"8.434350e-02"
" 1";" 3";" 33.33";"  2.979";"annuellement";"8.434350e-02"
