"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"  4";" 25.00";"   3.182";"poignant";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"plaisanterie";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"pipe";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"paz";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"négliger";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"noooooon";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"niquel";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"nico";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"mimi";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"merveilleusement";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"magnifiquement";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"légendaire";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"impacter";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"helvète";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"hammas";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"foire";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"ficelle";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"enclave";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"emji_visage_qui_bave";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"emji_surfeur";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"dej";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"carrossier";" 7.443454e-02"
"  1";"  4";" 25.00";"   3.182";"back";" 7.443454e-02"
"  4";" 34";" 11.76";"   2.976";"emji_visage_souriant_avec_auréole";" 8.448492e-02"
"  2";" 13";" 15.38";"   2.737";"diplomatie";" 9.802269e-02"
" 14";"176";"  7.95";"   2.724";"soutien";" 9.887756e-02"
"  3";" 24";" 12.50";"   2.597";"brigitte";" 1.070460e-01"
"  4";" 37";" 10.81";"   2.366";"ski";" 1.239685e-01"
"  2";" 14";" 14.29";"   2.346";"emji_bouton_coché";" 1.255833e-01"
"  2";" 14";" 14.29";"   2.346";"emji_ok_peau_claire";" 1.255833e-01"
"  5";" 50";" 10.00";"   2.341";"emji_pouce_vers_le_haut_peau_claire";" 1.259803e-01"
"  1";"  5";" 20.00";"   2.223";"emji_applaudissements_peau_légèrement_mate";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"problems";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"zhommes";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"mtv";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"women";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"psycho";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"meta";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"equipe";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"emji_chat_fatigué";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"thomas";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"soulagement";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"roh";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"por";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"perle";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"nooon";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"middle";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"machin";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"jme";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"fermeté";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"emji_poing_levé_peau_légèrement_mate";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"dt";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"delphine";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"chui";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"caviar";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"brasil";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"boy";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"barb";" 1.359921e-01"
"  1";"  5";" 20.00";"   2.223";"atelier";" 1.359921e-01"
"  2";" 15";" 13.33";"   2.015";"concert";" 1.557951e-01"
"  2";" 15";" 13.33";"   2.015";"emji_pop_corn";" 1.557951e-01"
"*****";"*";"*";"*";"*";"*"
"136";"512";" 26.56";"480.228";"bravo";"1.905944e-106"
"124";"849";" 14.61";"155.700";"merci";" 9.845075e-36"
" 38";"182";" 20.88";" 91.205";"6";" 1.295543e-21"
"  4";"  4";"100.00";" 72.947";"htag_hopsuisse";" 1.332042e-17"
"  3";"  6";" 50.00";" 24.438";"van";" 7.673339e-07"
"  5";" 16";" 31.25";" 22.040";"ho";" 2.669682e-06"
" 31";"276";" 11.23";" 20.523";"4";" 5.892929e-06"
" 17";"133";" 12.78";" 15.569";"monsieur";" 7.956238e-05"
"  3";"  9";" 33.33";" 14.457";"amen";" 1.433629e-04"
" 15";"120";" 12.50";" 13.018";"vive";" 3.085887e-04"
"  2";"  6";" 33.33";"  9.638";"ciao";" 1.906371e-03"
"  3";" 13";" 23.08";"  8.433";"na";" 3.684099e-03"
" 13";"124";" 10.48";"  7.049";"oh";" 7.931423e-03"
"  3";" 15";" 20.00";"  6.670";"to";" 9.805721e-03"
" 26";"316";"  8.23";"  5.929";"enfin";" 1.489552e-02"
"  1";"  3";" 33.33";"  4.818";"450";" 2.815703e-02"
"  1";"  3";" 33.33";"  4.818";"wouah";" 2.815703e-02"
"  1";"  3";" 33.33";"  4.818";"htag_freeukraine";" 2.815703e-02"
" 22";"282";"  7.80";"  3.903";"5";" 4.820925e-02"
"  1";"  4";" 25.00";"  3.182";"2006";" 7.443454e-02"
"  1";"  4";" 25.00";"  3.182";"da";" 7.443454e-02"
"  1";"  5";" 20.00";"  2.223";"pouce";" 1.359921e-01"
"  1";"  5";" 20.00";"  2.223";"miens";" 1.359921e-01"
"*";"*";"*";"*";"*";"*"
" 81";"  116";" 69.83";"985.907";"*postLikes_9200";"2.077781e-216"
" 54";"   65";" 83.08";"801.161";"*i_0415";"3.017973e-176"
" 51";"   69";" 73.91";"662.157";"*i_0533";"5.072751e-146"
" 33";"   35";" 94.29";"564.089";"-*khaleedji";"1.084277e-124"
" 60";"  127";" 47.24";"456.965";"*postLikes_10100";"2.200007e-101"
"116";"  448";" 25.89";"393.637";"*postDate_28-12-2025";" 1.337011e-87"
" 95";"  336";" 28.27";"366.042";"*i_0010";" 1.361336e-81"
" 95";"  336";" 28.27";"366.042";"*postLikes_21200";" 1.361336e-81"
" 95";"  336";" 28.27";"366.042";"*postComments_769";" 1.361336e-81"
" 95";"  336";" 28.27";"366.042";"*postReposts_113";" 1.361336e-81"
" 21";"   24";" 87.50";"330.032";"*i_0805";" 9.456506e-74"
" 21";"   24";" 87.50";"330.032";"*postDate_13-12-2025";" 9.456506e-74"
" 30";"   47";" 63.83";"328.196";"*i_0049";" 2.375521e-73"
" 25";"   35";" 71.43";"311.764";"*i_0569";" 9.014799e-70"
" 25";"   35";" 71.43";"311.764";"*postReposts_233";" 9.014799e-70"
" 84";"  337";" 24.93";"268.331";"*postComments_144";" 2.622142e-60"
"108";"  525";" 20.57";"255.047";"*commentDate_28-12-2025";" 2.061299e-57"
" 51";"  154";" 33.12";"244.471";"*i_0244";" 4.167745e-55"
" 51";"  154";" 33.12";"244.471";"*postLikes_39300";" 4.167745e-55"
" 51";"  154";" 33.12";"244.471";"*postReposts_594";" 4.167745e-55"
" 19";"   27";" 70.37";"232.833";"*i_0502";" 1.436974e-52"
" 19";"   27";" 70.37";"232.833";"*postReposts_109";" 1.436974e-52"
" 61";"  220";" 27.73";"227.790";"*i_0967";" 1.808227e-51"
" 61";"  220";" 27.73";"227.790";"*postLikes_16100";" 1.808227e-51"
" 61";"  220";" 27.73";"227.790";"*postComments_389";" 1.808227e-51"
" 61";"  220";" 27.73";"227.790";"*postReposts_95";" 1.808227e-51"
" 35";"   84";" 41.67";"227.132";"*i_0966";" 2.516063e-51"
" 35";"   84";" 41.67";"227.132";"*postComments_152";" 2.516063e-51"
" 35";"   88";" 39.77";"213.896";"*postReposts_56";" 1.940599e-48"
" 24";"   45";" 53.33";"211.780";"*commentDate_13-12-2025";" 5.617463e-48"
" 15";"   19";" 78.95";"209.768";"*i_0783";" 1.543218e-47"
" 25";"   52";" 48.08";"194.227";"*postComments_44";" 3.799981e-44"
" 20";"   36";" 55.56";"185.387";"*i_0258";" 3.230494e-42"
" 16";"   24";" 66.67";"184.094";"-*dipietrantonioteresa";" 6.187831e-42"
" 26";"   59";" 44.07";"181.121";"*postLikes_11600";" 2.758851e-41"
" 22";"   46";" 47.83";"169.786";"*i_0541";" 8.238498e-39"
" 22";"   46";" 47.83";"169.786";"*postLikes_15800";" 8.238498e-39"
" 22";"   46";" 47.83";"169.786";"*postReposts_203";" 8.238498e-39"
" 17";"   29";" 58.62";"168.044";"*i_0077";" 1.978809e-38"
" 17";"   29";" 58.62";"168.044";"*postReposts_57";" 1.978809e-38"
" 33";"   97";" 34.02";"163.883";"*i_0234";" 1.604554e-37"
" 33";"   97";" 34.02";"163.883";"*postLikes_13600";" 1.604554e-37"
" 33";"   97";" 34.02";"163.883";"*postReposts_223";" 1.604554e-37"
" 19";"   37";" 51.35";"160.054";"*i_0941";" 1.101359e-36"
"  8";"    8";"100.00";"145.908";"-*cottilaure";" 1.359921e-33"
" 11";"   15";" 73.33";"141.339";"*i_0472";" 1.356583e-32"
" 23";"   58";" 39.66";"139.915";"*postLikes_8400";" 2.777907e-32"
" 16";"   31";" 51.61";"135.603";"-*lilianeoertli";" 2.436920e-31"
" 43";"  175";" 24.57";"133.837";"*postDate_16-11-2025";" 5.931029e-31"
" 11";"   16";" 68.75";"131.164";"*i_0107";" 2.279973e-30"
" 11";"   16";" 68.75";"131.164";"*postLikes_15700";" 2.279973e-30"
" 12";"   19";" 63.16";"129.561";"*postLikes_6500";" 5.111222e-30"
"  7";"    7";"100.00";"127.666";"-*canto1373";" 1.328083e-29"
"  7";"    7";"100.00";"127.666";"*i_0051";" 1.328083e-29"
"164";" 1399";" 11.72";"125.151";"*postDate_8-10-2025";" 4.716419e-29"
" 14";"   27";" 51.85";"119.313";"*i_0106";" 8.943346e-28"
" 29";"   98";" 29.59";"118.601";"*i_0446";" 1.280866e-27"
" 29";"   98";" 29.59";"118.601";"*postComments_206";" 1.280866e-27"
" 29";"   98";" 29.59";"118.601";"*postReposts_418";" 1.280866e-27"
" 62";"  341";" 18.18";"117.616";"*postComments_261";" 2.104622e-27"
" 10";"   15";" 66.67";"115.033";"*i_0525";" 7.739145e-27"
"  9";"   13";" 69.23";"108.181";"*i_0084";" 2.453147e-25"
" 44";"  210";" 20.95";"106.296";"*postLikes_27600";" 6.350453e-25"
"118";"  940";" 12.55";"105.617";"*commentDate_8-10-2025";" 8.943553e-25"
"874";"12722";"  6.87";"105.339";"*commentLikes_0";" 1.029453e-24"
"  8";"   11";" 72.73";"101.803";"*i_0205";" 6.133758e-24"
" 10";"   17";" 58.82";" 99.228";"*i_0173";" 2.249940e-23"
" 65";"  406";" 16.01";" 97.258";"*postReposts_150";" 6.084499e-23"
" 57";"  335";" 17.01";" 95.695";"*postComments_131";" 1.340285e-22"
" 35";"  157";" 22.29";" 93.446";"*postComments_16";" 4.173521e-22"
" 10";"   18";" 55.56";" 92.652";"*i_0297";" 6.234194e-22"
"  6";"    7";" 85.71";" 92.089";"-*asmusah7";" 8.287527e-22"
" 14";"   34";" 41.18";" 89.369";"*i_0468";" 3.277116e-21"
" 14";"   34";" 41.18";" 89.369";"*postLikes_11900";" 3.277116e-21"
" 14";"   34";" 41.18";" 89.369";"*postReposts_218";" 3.277116e-21"
"  9";"   16";" 56.25";" 84.640";"*postDate_25-11-2025";" 3.578671e-20"
"  8";"   13";" 61.54";" 83.750";"*i_0136";" 5.614201e-20"
"  8";"   13";" 61.54";" 83.750";"*postReposts_217";" 5.614201e-20"
" 23";"   86";" 26.74";" 81.172";"*postComments_48";" 2.069037e-19"
" 24";"   93";" 25.81";" 80.318";"*i_0543";" 3.187019e-19"
" 24";"   93";" 25.81";" 80.318";"*postComments_220";" 3.187019e-19"
"  6";"    8";" 75.00";" 79.100";"*i_0577";" 5.904656e-19"
"  7";"   11";" 63.64";" 76.238";"*i_0443";" 2.515052e-18"
"  5";"    6";" 83.33";" 74.332";"*i_0210";" 6.602249e-18"
"  4";"    4";"100.00";" 72.947";"-*cajoueoubien_ch";" 1.332042e-17"
"  4";"    4";"100.00";" 72.947";"-*cooperstellar";" 1.332042e-17"
" 71";"  531";" 13.37";" 72.912";"*postReposts_18";" 1.355734e-17"
"  6";"    9";" 66.67";" 69.010";"*i_0960";" 9.798371e-17"
"  7";"   12";" 58.33";" 68.760";"*i_0100";" 1.111862e-16"
" 29";"  143";" 20.28";" 66.222";"*postComments_47";" 4.027976e-16"
" 73";"  578";" 12.63";" 65.699";"*commentDate_22-11-2025";" 5.254500e-16"
" 18";"   66";" 27.27";" 65.356";"*postComments_21";" 6.251445e-16"
"  9";"   20";" 45.00";" 64.315";"*i_0048";" 1.060448e-15"
" 27";"  130";" 20.77";" 64.153";"*postComments_15";" 1.151158e-15"
" 33";"  179";" 18.44";" 63.919";"*postReposts_65";" 1.296268e-15"
"  7";"   13";" 53.85";" 62.442";"*i_0775";" 2.744349e-15"
"  7";"   13";" 53.85";" 62.442";"*postDate_20-12-2025";" 2.744349e-15"
" 21";"   88";" 23.86";" 62.338";"*postComments_79";" 2.893234e-15"
" 10";"   25";" 40.00";" 61.471";"*i_0290";" 4.492950e-15"
" 12";"   36";" 33.33";" 57.869";"*i_0510";" 2.802364e-14"
" 12";"   36";" 33.33";" 57.869";"*postLikes_23000";" 2.802364e-14"
" 12";"   36";" 33.33";" 57.869";"*postReposts_129";" 2.802364e-14"
"  4";"    5";" 80.00";" 56.770";"-*catherine_jan_dite_kajan";" 4.900038e-14"
"  4";"    5";" 80.00";" 56.770";"-*estrellaetoile63";" 4.900038e-14"
"  4";"    5";" 80.00";" 56.770";"-*sophievullie";" 4.900038e-14"
"  8";"   18";" 44.44";" 56.276";"*postComments_6";" 6.298207e-14"
" 80";"  705";" 11.35";" 55.041";"*postDate_21-11-2025";" 1.180521e-13"
"  3";"    3";"100.00";" 54.709";"-*ta_ta_ki";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"-*sylviasauvain";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"-*dayana_herrmann";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"-*christina_millet_weber";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"-*alba_fotosport";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"-*lamia_run_mum";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"-*petticia_laban";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"-*anneclaudeliaudat";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"*i_0704";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"*i_0959";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"-*anais_reichard";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"-*marcnucera";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"-*jos_lemystic";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"-*r_k_fabienne";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"-*hxfti";" 1.397927e-13"
"  3";"    3";"100.00";" 54.709";"-*fatima_alasa_";" 1.397927e-13"
" 37";"  233";" 15.88";" 54.246";"*postComments_138";" 1.768962e-13"
"  5";"    8";" 62.50";" 53.306";"*i_0620";" 2.854090e-13"
"  7";"   15";" 46.67";" 52.354";"*i_0669";" 4.634618e-13"
"  7";"   15";" 46.67";" 52.354";"*postDate_2-12-2025";" 4.634618e-13"
" 26";"  138";" 18.84";" 52.285";"*postComments_24";" 4.799413e-13"
" 43";"  298";" 14.43";" 51.901";"*commentDate_16-11-2025";" 5.836251e-13"
" 17";"   70";" 24.29";" 51.832";"*postComments_13";" 6.046786e-13"
" 49";"  363";" 13.50";" 51.196";"*i_0015";" 8.357300e-13"
" 49";"  363";" 13.50";" 51.196";"*postComments_583";" 8.357300e-13"
" 49";"  363";" 13.50";" 51.196";"*postReposts_1.5K";" 8.357300e-13"
"  6";"   12";" 50.00";" 48.884";"*i_0524";" 2.716107e-12"
"  6";"   12";" 50.00";" 48.884";"-*fantomas2080";" 2.716107e-12"
"  7";"   16";" 43.75";" 48.266";"*i_0469";" 3.721484e-12"
"  7";"   16";" 43.75";" 48.266";"*postLikes_10200";" 3.721484e-12"
"  7";"   16";" 43.75";" 48.266";"*postReposts_100";" 3.721484e-12"
" 10";"   30";" 33.33";" 48.217";"*commentDate_28-11-2025";" 3.816477e-12"
"  5";"    9";" 55.56";" 46.316";"*i_0888";" 1.006521e-11"
"  5";"    9";" 55.56";" 46.316";"*i_0965";" 1.006521e-11"
"  4";"    6";" 66.67";" 46.003";"*i_0597";" 1.180723e-11"
"  4";"    6";" 66.67";" 46.003";"*postDate_26-11-2025";" 1.180723e-11"
"  4";"    6";" 66.67";" 46.003";"-*_durimd";" 1.180723e-11"
"  4";"    6";" 66.67";" 46.003";"*i_0222";" 1.180723e-11"
"  9";"   26";" 34.62";" 45.678";"*postDate_4-12-2025";" 1.393535e-11"
" 12";"   44";" 27.27";" 43.547";"*i_0402";" 4.139077e-11"
" 12";"   44";" 27.27";" 43.547";"*postReposts_181";" 4.139077e-11"
" 31";"  202";" 15.35";" 42.417";"*postComments_91";" 7.374985e-11"
" 18";"   88";" 20.45";" 41.646";"*postComments_14";" 1.094136e-10"
"  6";"   14";" 42.86";" 40.297";"*i_0973";" 2.181263e-10"
" 13";"   53";" 24.53";" 40.231";"*postReposts_118";" 2.256517e-10"
" 81";"  801";" 10.11";" 40.032";"*commentDate_21-11-2025";" 2.498926e-10"
"  3";"    4";" 75.00";" 39.546";"-*ginafab55";" 3.204161e-10"
"  3";"    4";" 75.00";" 39.546";"-*ivandcruz7";" 3.204161e-10"
" 16";"   76";" 21.05";" 38.830";"*i_0039";" 4.622726e-10"
" 16";"   76";" 21.05";" 38.830";"*postComments_142";" 4.622726e-10"
" 16";"   76";" 21.05";" 38.830";"*postReposts_198";" 4.622726e-10"
"  4";"    7";" 57.14";" 38.328";"-*rtssport";" 5.979107e-10"
"  4";"    7";" 57.14";" 38.328";"*i_0703";" 5.979107e-10"
"  4";"    7";" 57.14";" 38.328";"*i_0971";" 5.979107e-10"
"  4";"    7";" 57.14";" 38.328";"*i_0361";" 5.979107e-10"
" 89";"  924";"  9.63";" 37.709";"*postDate_27-10-2025";" 8.212966e-10"
"  2";"    2";"100.00";" 36.471";"-*johan_djourou";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*lpsedixit_x";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*lluisa_ros";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*said_aitbaih";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*diableresse";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*mahcea";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*ursula_gamgi";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*poche_84";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*sardineetchat";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*miss_vero_et_compagnie";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*detective_preuves_verite";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*kiaramntr";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*marymaja74";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"*i_0733";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"*postDate_7-12-2025";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*axelix";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"*i_0863";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"*postLikes_947";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"*postDate_18-12-2025";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*chainedubonheur";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*faeeeeeeaa";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*hauswirth_";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*katharina_constellations";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*bonesetjames";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*isik__silan";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*anneclaudeolivary";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*paulaorianagarcia";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*steph611987";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*vany_bi";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*ikram_madmad";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*shahr00z25";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*algeri_palest";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*rbeautytime";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*collins_mh";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*rachelgloriapellaud";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*rossi_gva";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*valirock";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*10ilidia10";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*richoz_b";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*dylou_tam";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*jessica_carvalho_ch";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*barbara_augsburger";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*micael_turberg";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*raquelita_clm";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*fabe_2300";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"*i_0323";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"*i_0346";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*the_private_diary1";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*heja_noah_zarya_karzan";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*badou5010";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*racine7255";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"*i_0422";" 1.549149e-09"
"  2";"    2";"100.00";" 36.471";"-*hiperaktivno_";" 1.549149e-09"
" 30";"  209";" 14.35";" 35.728";"-*ganesh_clement";" 2.268420e-09"
" 65";"  620";" 10.48";" 35.685";"*postDate_22-11-2025";" 2.319363e-09"
" 24";"  151";" 15.89";" 35.177";"*postComments_59";" 3.010963e-09"
" 10";"   38";" 26.32";" 34.413";"*i_0490";" 4.456261e-09"
"  7";"   21";" 33.33";" 33.744";"*commentDate_2-12-2025";" 6.286057e-09"
"  5";"   12";" 41.67";" 32.390";"*postDate_12-12-2025";" 1.261662e-08"
" 51";"  467";" 10.92";" 31.386";"*postLikes_18300";" 2.115398e-08"
"  6";"   17";" 35.29";" 31.254";"*commentDate_8-12-2025";" 2.264066e-08"
"  3";"    5";" 60.00";" 30.470";"-*angelicdanse";" 3.390043e-08"
"  3";"    5";" 60.00";" 30.470";"*i_0230";" 3.390043e-08"
"  3";"    5";" 60.00";" 30.470";"*i_0322";" 3.390043e-08"
" 10";"   42";" 23.81";" 29.546";"*postComments_5";" 5.460383e-08"
" 10";"   42";" 23.81";" 29.546";"*postComments_11";" 5.460383e-08"
"  4";"    9";" 44.44";" 28.132";"*i_0199";" 1.133358e-07"
" 23";"  161";" 14.29";" 27.081";"*postComments_17";" 1.951151e-07"
" 22";"  152";" 14.47";" 26.630";"*postComments_30";" 2.464133e-07"
"  7";"   25";" 28.00";" 26.387";"*i_0545";" 2.793578e-07"
"  7";"   25";" 28.00";" 26.387";"*postReposts_183";" 2.793578e-07"
" 14";"   78";" 17.95";" 25.776";"*postComments_10";" 3.833805e-07"
"  9";"   39";" 23.08";" 25.316";"-*marlichemarloche";" 4.865902e-07"
" 12";"   63";" 19.05";" 24.554";"*postReposts_29";" 7.227225e-07"
" 31";"  258";" 12.02";" 24.481";"*postDate_24-11-2025";" 7.506449e-07"
"  3";"    6";" 50.00";" 24.438";"*commentLikes_97";" 7.673339e-07"
"  3";"    6";" 50.00";" 24.438";"-*mollifab";" 7.673339e-07"
"  3";"    6";" 50.00";" 24.438";"*i_0391";" 7.673339e-07"
"  3";"    6";" 50.00";" 24.438";"*postLikes_18500";" 7.673339e-07"
"  5";"   15";" 33.33";" 24.099";"*postDate_28-11-2025";" 9.149296e-07"
"  2";"    3";" 66.67";" 23.000";"-*tithai_";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*werrojeremy";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*hazalozlem_atila";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*gg_rdt";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*carolinethierrin";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*camila_music_br";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*quadrosvitor";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*gadget__folie";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*samuelalbrecht49";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*c4m_e1";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"*i_0623";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"*i_0640";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"*postDate_29-11-2025";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"*i_0719";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*raq_geneva";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*nad_ke";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*margaux_schindler";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*swisssie";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*la_terre_e_moi";" 1.620195e-06"
"  2";"    3";" 66.67";" 23.000";"-*cristina_davvet";" 1.620195e-06"
