"V1";"V2";"V3";"V4";"V5";"V6"
"  31";"  99";"31.31";"  -9.195";"or";"2.427078e-03"
"   2";"  18";"11.11";"  -9.063";"sept";"2.608341e-03"
"  20";"  70";"28.57";"  -9.055";"8";"2.619697e-03"
"   1";"  14";" 7.14";"  -8.718";"4000";"3.151058e-03"
"   1";"  14";" 7.14";"  -8.718";"2045";"3.151058e-03"
"  72";" 199";"36.18";"  -8.552";"100";"3.452231e-03"
"   2";"  17";"11.76";"  -8.246";"5000";"4.084198e-03"
"  10";"  41";"24.39";"  -8.061";"2024";"4.522852e-03"
"   0";"   9";" 0.00";"  -7.823";"67";"5.159878e-03"
" 105";" 275";"38.18";"  -7.692";"10";"5.547800e-03"
"  46";" 133";"34.59";"  -7.607";"15";"5.815688e-03"
"   2";"  16";"12.50";"  -7.436";"1947";"6.394576e-03"
"   0";"   8";" 0.00";"  -6.953";"53";"8.366983e-03"
"   0";"   8";" 0.00";"  -6.953";"38";"8.366983e-03"
"  46";" 131";"35.11";"  -6.842";"grâce";"8.903334e-03"
"  30";"  91";"32.97";"  -6.709";"80";"9.591437e-03"
"   8";"  33";"24.24";"  -6.574";"19";"1.034866e-02"
"   3";"  18";"16.67";"  -6.440";"600";"1.115490e-02"
"   0";"   7";" 0.00";"  -6.084";"95";"1.364199e-02"
"   8";"  32";"25.00";"  -5.948";"2022";"1.473519e-02"
"   2";"  14";"14.29";"  -5.840";"700";"1.566320e-02"
"  14";"  48";"29.17";"  -5.800";"70";"1.602217e-02"
" 126";" 316";"39.87";"  -5.613";"enfin";"1.782706e-02"
"  43";" 120";"35.83";"  -5.499";"vive";"1.902399e-02"
"   9";"  34";"26.47";"  -5.485";"jusqu";"1.918332e-02"
"  11";"  39";"28.21";"  -5.249";"dessous";"2.195650e-02"
"   0";"   6";" 0.00";"  -5.215";"1967";"2.239755e-02"
"   0";"   6";" 0.00";"  -5.215";"1500";"2.239755e-02"
"   0";"   6";" 0.00";"  -5.215";"2009";"2.239755e-02"
"   7";"  28";"25.00";"  -5.204";"39";"2.253682e-02"
"   2";"  13";"15.38";"  -5.059";"250";"2.449459e-02"
"  31";"  89";"34.83";"  -4.877";"2000";"2.720959e-02"
"  42";" 115";"36.52";"  -4.611";"0";"3.176782e-02"
"   1";"   9";"11.11";"  -4.530";"cent";"3.329616e-02"
"   1";"   9";"11.11";"  -4.530";"900";"3.329616e-02"
"   1";"   9";"11.11";"  -4.530";"130";"3.329616e-02"
"  10";"  35";"28.57";"  -4.524";"mille";"3.343059e-02"
"   0";"   5";" 0.00";"  -4.345";"2019";"3.710859e-02"
"   0";"   5";" 0.00";"  -4.345";"87";"3.710859e-02"
"   0";"   5";" 0.00";"  -4.345";"100000";"3.710859e-02"
"   2";"  12";"16.67";"  -4.293";"6000";"3.826940e-02"
"   3";"  15";"20.00";"  -4.234";"six";"3.961689e-02"
"   8";"  29";"27.59";"  -4.171";"tandis_que";"4.112445e-02"
" 183";" 437";"41.88";"  -3.788";"chaque";"5.162681e-02"
"  11";"  36";"30.56";"  -3.680";"1000";"5.507538e-02"
"   2";"  11";"18.18";"  -3.546";"51";"5.970602e-02"
"   3";"  14";"21.43";"  -3.537";"2500";"6.000781e-02"
"   3";"  14";"21.43";"  -3.537";"2020";"6.000781e-02"
"   0";"   4";" 0.00";"  -3.476";"2006";"6.225565e-02"
"   0";"   4";" 0.00";"  -3.476";"1994";"6.225565e-02"
"   0";"   4";" 0.00";"  -3.476";"mil";"6.225565e-02"
"   0";"   4";" 0.00";"  -3.476";"htag_shameonyoutrump";"6.225565e-02"
"   0";"   4";" 0.00";"  -3.476";"htag_hopsuisse";"6.225565e-02"
"   0";"   4";" 0.00";"  -3.476";"htag_caisseunique";"6.225565e-02"
"   0";"   4";" 0.00";"  -3.476";"da";"6.225565e-02"
"   0";"   4";" 0.00";"  -3.476";"8000";"6.225565e-02"
"   0";"   4";" 0.00";"  -3.476";"360";"6.225565e-02"
"   0";"   4";" 0.00";"  -3.476";"242";"6.225565e-02"
"   0";"   4";" 0.00";"  -3.476";"2004";"6.225565e-02"
"   0";"   4";" 0.00";"  -3.476";"1978";"6.225565e-02"
"   0";"   4";" 0.00";"  -3.476";"153";"6.225565e-02"
"   0";"   4";" 0.00";"  -3.476";"09";"6.225565e-02"
"   6";"  22";"27.27";"  -3.269";"neuf";"7.058641e-02"
"  49";" 127";"38.58";"  -3.206";"2025";"7.337057e-02"
" 218";" 512";"42.58";"  -3.198";"bravo";"7.373691e-02"
" 114";" 276";"41.30";"  -3.010";"4";"8.277584e-02"
"   4";"  16";"25.00";"  -2.973";"28";"8.467795e-02"
"   1";"   7";"14.29";"  -2.920";"1987";"8.750739e-02"
"   1";"   7";"14.29";"  -2.920";"2003";"8.750739e-02"
"   3";"  13";"23.08";"  -2.867";"49";"9.043196e-02"
"   3";"  13";"23.08";"  -2.867";"2005";"9.043196e-02"
"   0";"   3";" 0.00";"  -2.607";"1973";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"703";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"50000";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"1946";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"06";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"wouah";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"trente";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"nôtres";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"nulles";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"huit";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"htag_genocide";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"dc";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"bis";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"81";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"4500";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"2035";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"200000";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"190";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"181";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"1200";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"07";"1.063846e-01"
"   0";"   3";" 0.00";"  -2.607";"05";"1.063846e-01"
"   4";"  15";"26.67";"  -2.371";"to";"1.235717e-01"
"   9";"  28";"32.14";"  -2.320";"hop";"1.277237e-01"
" 160";" 375";"42.67";"  -2.230";"maintenant";"1.353740e-01"
"   3";"  12";"25.00";"  -2.229";"hormis";"1.354118e-01"
"   3";"  12";"25.00";"  -2.229";"57";"1.354118e-01"
"   3";"  12";"25.00";"  -2.229";"extra";"1.354118e-01"
"   1";"   6";"16.67";"  -2.146";"htag_sadbuttrue";"1.429247e-01"
"   1";"   6";"16.67";"  -2.146";"78";"1.429247e-01"
"   1";"   6";"16.67";"  -2.146";"2011";"1.429247e-01"
"   1";"   6";"16.67";"  -2.146";"1968";"1.429247e-01"
"   2";"   9";"22.22";"  -2.132";"2002";"1.442603e-01"
"   2";"   9";"22.22";"  -2.132";"1920";"1.442603e-01"
"   8";"  25";"32.00";"  -2.113";"ha";"1.460840e-01"
" 467";"1054";"44.31";"  -2.082";"déjà";"1.490837e-01"
"*";"*";"*";"*";"*";"*"
" 184";"  797";"23.09";"-179.089";"*postReposts_31";"7.660566e-41"
" 114";"  556";"20.50";"-153.095";"*i_0503";"3.652268e-35"
" 114";"  556";"20.50";"-153.095";"*postComments_580";"3.652268e-35"
" 346";" 1150";"30.09";"-128.107";"*postDate_19-11-2025";"1.063423e-29"
" 109";"  476";"22.90";"-107.803";"*postLikes_7600";"2.969048e-25"
" 202";"  717";"28.17";" -98.504";"*postLikes_5400";"3.243788e-23"
"  67";"  337";"19.88";" -96.756";"*postComments_144";"7.840271e-23"
"  91";"  403";"22.58";" -93.579";"*i_0278";"3.902795e-22"
"  91";"  403";"22.58";" -93.579";"*postComments_380";"3.902795e-22"
" 274";"  888";"30.86";" -89.270";"*commentDate_27-10-2025";"3.445173e-21"
" 276";"  886";"31.15";" -85.731";"*commentDate_28-10-2025";"2.061229e-20"
" 275";"  883";"31.14";" -85.517";"*postDate_10-10-2025";"2.297061e-20"
" 272";"  874";"31.12";" -84.875";"*postDate_31-10-2025";"3.178505e-20"
" 280";"  892";"31.39";" -83.658";"*postDate_28-10-2025";"5.882591e-20"
" 296";"  924";"32.03";" -79.486";"*postDate_27-10-2025";"4.856346e-19"
"  77";"  341";"22.58";" -79.059";"*postComments_261";"6.026783e-19"
" 226";"  743";"30.42";" -78.652";"*postReposts_26";"7.406910e-19"
" 340";" 1019";"33.37";" -72.434";"*postReposts_25";"1.727092e-17"
" 146";"  514";"28.40";" -68.489";"*postLikes_5700";"1.275934e-16"
"  67";"  295";"22.71";" -67.568";"*i_0249";"2.035177e-16"
"  67";"  295";"22.71";" -67.568";"*postComments_492";"2.035177e-16"
"  67";"  295";"22.71";" -67.568";"*postReposts_94";"2.035177e-16"
"  63";"  280";"22.50";" -65.256";"*i_0075";"6.577948e-16"
"  63";"  280";"22.50";" -65.256";"*postComments_453";"6.577948e-16"
"  40";"  209";"19.14";" -63.199";"*i_0526";"1.868447e-15"
"  40";"  209";"19.14";" -63.199";"*postComments_255";"1.868447e-15"
"  40";"  209";"19.14";" -63.199";"*postReposts_184";"1.868447e-15"
"  57";"  257";"22.18";" -61.474";"*postLikes_6200";"4.487366e-15"
"  55";"  251";"21.91";" -61.353";"*postLikes_16000";"4.770428e-15"
"  51";"  238";"21.43";" -60.468";"*i_0347";"7.478022e-15"
"  51";"  238";"21.43";" -60.468";"*postComments_263";"7.478022e-15"
"  52";"  240";"21.67";" -59.826";"*i_0064";"1.036070e-14"
"  52";"  240";"21.67";" -59.826";"*postComments_381";"1.036070e-14"
"   9";"  100";" 9.00";" -56.653";"*i_0157";"5.200062e-14"
"  51";"  231";"22.08";" -55.679";"*i_0342";"8.534518e-14"
"  51";"  231";"22.08";" -55.679";"*postComments_260";"8.534518e-14"
"  51";"  231";"22.08";" -55.679";"*postReposts_70";"8.534518e-14"
"  49";"  225";"21.78";" -55.566";"*i_0193";"9.039564e-14"
"  70";"  285";"24.56";" -55.506";"*postComments_60";"9.318705e-14"
"  57";"  248";"22.98";" -55.446";"*postLikes_7700";"9.605663e-14"
" 450";" 1240";"36.29";" -53.552";"*commentDate_19-11-2025";"2.518538e-13"
"   9";"   94";" 9.57";" -51.626";"-*ch_worldnews";"6.713052e-13"
"  34";"  173";"19.65";" -50.319";"-*eitan_s_1999";"1.306862e-12"
"  26";"  148";"17.57";" -49.966";"*i_0311";"1.564532e-12"
" 252";"  746";"33.78";" -49.392";"*commentDate_31-10-2025";"2.095552e-12"
"  32";"  165";"19.39";" -48.914";"*i_0150";"2.674698e-12"
"  32";"  165";"19.39";" -48.914";"*postComments_326";"2.674698e-12"
"  32";"  165";"19.39";" -48.914";"*postReposts_220";"2.674698e-12"
" 120";"  406";"29.56";" -47.299";"*postReposts_150";"6.093572e-12"
" 148";"  478";"30.96";" -46.913";"*postReposts_14";"7.422643e-12"
"  49";"  210";"23.33";" -45.522";"*postLikes_27600";"1.509501e-11"
"  90";"  322";"27.95";" -44.871";"*postLikes_4700";"2.104221e-11"
" 122";"  406";"30.05";" -44.588";"*postDate_11-12-2025";"2.431718e-11"
"  17";"  112";"15.18";" -44.276";"*i_0523";"2.852464e-11"
"  47";"  202";"23.27";" -44.029";"*postComments_91";"3.235842e-11"
" 321";"  901";"35.63";" -43.754";"*postDate_14-10-2025";"3.723131e-11"
" 352";"  975";"36.10";" -43.377";"*postReposts_17";"4.515124e-11"
"  31";"  154";"20.13";" -43.195";"*i_0244";"4.954148e-11"
"  31";"  154";"20.13";" -43.195";"*postLikes_39300";"4.954148e-11"
"  31";"  154";"20.13";" -43.195";"*postReposts_594";"4.954148e-11"
" 235";"  688";"34.16";" -42.829";"*postDate_20-11-2025";"5.972666e-11"
"   9";"   81";"11.11";" -40.847";"*i_0029";"1.645942e-10"
"  61";"  236";"25.85";" -40.681";"*postComments_28";"1.792361e-10"
" 181";"  547";"33.09";" -40.056";"*postLikes_1100";"2.467696e-10"
"  67";"  251";"26.69";" -39.809";"*i_0220";"2.799989e-10"
"  67";"  251";"26.69";" -39.809";"*postLikes_9600";"2.799989e-10"
"  67";"  251";"26.69";" -39.809";"*postComments_258";"2.799989e-10"
"  67";"  251";"26.69";" -39.809";"*postReposts_125";"2.799989e-10"
"  32";"  152";"21.05";" -39.700";"*i_0493";"2.961058e-10"
"  32";"  152";"21.05";" -39.700";"*postComments_241";"2.961058e-10"
" 123";"  398";"30.90";" -39.274";"*postLikes_5900";"3.684044e-10"
"  25";"  130";"19.23";" -38.970";"*i_0023";"4.304617e-10"
"  25";"  130";"19.23";" -38.970";"*postLikes_7100";"4.304617e-10"
"  52";"  207";"25.12";" -38.210";"*i_0017";"6.352212e-10"
"  52";"  207";"25.12";" -38.210";"*postComments_300";"6.352212e-10"
"   1";"   48";" 2.08";" -38.102";"*i_0351";"6.713975e-10"
"  21";"  116";"18.10";" -37.695";"*postLikes_9200";"8.272631e-10"
" 115";"  373";"30.83";" -37.131";"*postComments_214";"1.104637e-09"
"   6";"   65";" 9.23";" -36.341";"*i_0415";"1.656684e-09"
"  46";"  187";"24.60";" -36.206";"*i_0302";"1.774911e-09"
"   5";"   61";" 8.20";" -36.020";"*postLikes_14900";"1.953264e-09"
"  76";"  268";"28.36";" -35.673";"*postLikes_4400";"2.333469e-09"
" 312";"  855";"36.49";" -35.139";"*commentDate_10-10-2025";"3.070123e-09"
" 241";"  683";"35.29";" -35.091";"*postLikes_5200";"3.146076e-09"
"  39";"  165";"23.64";" -34.798";"*postReposts_110";"3.656984e-09"
"  17";"   99";"17.17";" -34.302";"*i_0118";"4.718539e-09"
"  53";"  203";"26.11";" -34.086";"*i_0231";"5.274173e-09"
"  53";"  203";"26.11";" -34.086";"*postComments_273";"5.274173e-09"
"  53";"  203";"26.11";" -34.086";"*postReposts_376";"5.274173e-09"
" 259";"  724";"35.77";" -34.065";"*postDate_21-10-2025";"5.330549e-09"
" 325";"  882";"36.85";" -33.732";"*commentDate_6-11-2025";"6.326370e-09"
" 112";"  358";"31.28";" -33.590";"*postReposts_38";"6.804531e-09"
"  17";"   98";"17.35";" -33.550";"*i_0446";"6.944613e-09"
"  17";"   98";"17.35";" -33.550";"*postComments_206";"6.944613e-09"
"  17";"   98";"17.35";" -33.550";"*postReposts_418";"6.944613e-09"
"   9";"   72";"12.50";" -33.507";"*i_0952";"7.101462e-09"
"  44";"  177";"24.86";" -33.453";"*postComments_102";"7.299448e-09"
" 204";"  587";"34.75";" -33.013";"*postDate_2-11-2025";"9.156411e-09"
" 121";"  379";"31.93";" -32.642";"*postComments_194";"1.107733e-08"
"  80";"  272";"29.41";" -32.125";"*postComments_80";"1.445889e-08"
"  12";"   80";"15.00";" -31.962";"*i_0508";"1.572432e-08"
" 184";"  535";"34.39";" -31.922";"*postLikes_6400";"1.604874e-08"
" 118";"  369";"31.98";" -31.546";"*postDate_17-11-2025";"1.947849e-08"
"  15";"   89";"16.85";" -31.501";"*i_0378";"1.992878e-08"
"  15";"   89";"16.85";" -31.501";"*postLikes_9000";"1.992878e-08"
"  15";"   89";"16.85";" -31.501";"*postComments_104";"1.992878e-08"
" 130";"  399";"32.58";" -31.359";"*postLikes_6000";"2.145129e-08"
"  66";"  233";"28.33";" -31.097";"*postComments_138";"2.454665e-08"
"   9";"   69";"13.04";" -31.090";"*i_0533";"2.463532e-08"
"  44";"  173";"25.43";" -30.980";"*i_0256";"2.606902e-08"
"  44";"  173";"25.43";" -30.980";"*postReposts_188";"2.606902e-08"
"  28";"  127";"22.05";" -30.609";"*postLikes_10100";"3.156816e-08"
" 106";"  336";"31.55";" -30.429";"*i_0010";"3.462517e-08"
" 106";"  336";"31.55";" -30.429";"*postLikes_21200";"3.462517e-08"
" 106";"  336";"31.55";" -30.429";"*postComments_769";"3.462517e-08"
" 106";"  336";"31.55";" -30.429";"*postReposts_113";"3.462517e-08"
"  58";"  210";"27.62";" -30.234";"*i_0152";"3.829379e-08"
"  58";"  210";"27.62";" -30.234";"*postReposts_49";"3.829379e-08"
"  88";"  288";"30.56";" -29.624";"*postComments_43";"5.245584e-08"
"  21";"  104";"20.19";" -28.997";"*i_0320";"7.250237e-08"
"  21";"  104";"20.19";" -28.997";"*postReposts_80";"7.250237e-08"
"  98";"  312";"31.41";" -28.760";"*commentDate_11-12-2025";"8.191470e-08"
"  17";"   91";"18.68";" -28.362";"*i_0412";"1.006347e-07"
"  23";"  109";"21.10";" -28.331";"*postComments_86";"1.022524e-07"
"  38";"  151";"25.17";" -27.718";"*i_0483";"1.403747e-07"
" 161";"  467";"34.48";" -27.438";"*postLikes_18300";"1.622537e-07"
"   1";"   35";" 2.86";" -26.814";"-*khaleedji";"2.239668e-07"
"   5";"   50";"10.00";" -26.802";"*i_0283";"2.253819e-07"
" 155";"  450";"34.44";" -26.564";"*postLikes_5100";"2.550006e-07"
"   1";"   33";" 3.03";" -25.081";"-*_samloureiro";"5.498274e-07"
" 108";"  329";"32.83";" -24.910";"*postReposts_7";"6.008096e-07"
"  17";"   86";"19.77";" -24.748";"*postComments_48";"6.534210e-07"
" 210";"  578";"36.33";" -24.345";"*postDate_26-10-2025";"8.053205e-07"
" 481";" 1215";"39.59";" -24.019";"*postReposts_44";"9.536867e-07"
"  58";"  198";"29.29";" -23.668";"*i_0139";"1.144941e-06"
"  58";"  198";"29.29";" -23.668";"*postComments_337";"1.144941e-06"
"  58";"  198";"29.29";" -23.668";"*postReposts_195";"1.144941e-06"
"  85";"  267";"31.84";" -23.219";"*postReposts_86";"1.445740e-06"
"  36";"  138";"26.09";" -23.183";"*i_0488";"1.473258e-06"
"   6";"   49";"12.24";" -23.134";"*i_0101";"1.511309e-06"
"  55";"  189";"29.10";" -23.095";"*i_0008";"1.542062e-06"
"  55";"  189";"29.10";" -23.095";"*postComments_236";"1.542062e-06"
"  13";"   71";"18.31";" -22.712";"*postLikes_3800";"1.881787e-06"
"  50";"  175";"28.57";" -22.697";"*i_0776";"1.896759e-06"
"  50";"  175";"28.57";" -22.697";"*postComments_188";"1.896759e-06"
"   5";"   45";"11.11";" -22.673";"-*liberouchoupichou";"1.920785e-06"
"  15";"   77";"19.48";" -22.631";"*i_0224";"1.962740e-06"
" 149";"  425";"35.06";" -22.581";"*postReposts_23";"2.014955e-06"
" 180";"  500";"36.00";" -22.415";"*postReposts_77";"2.196538e-06"
"   4";"   41";" 9.76";" -22.268";"*i_0190";"2.371795e-06"
"  16";"   79";"20.25";" -21.911";"*i_0097";"2.856087e-06"
"  67";"  218";"30.73";" -21.886";"*postLikes_4900";"2.893080e-06"
"  11";"   63";"17.46";" -21.382";"*i_0948";"3.762985e-06"
"  17";"   81";"20.99";" -21.227";"*i_0476";"4.080514e-06"
"  17";"   81";"20.99";" -21.227";"*postComments_81";"4.080514e-06"
"  17";"   81";"20.99";" -21.227";"*postReposts_105";"4.080514e-06"
" 147";"  416";"35.34";" -21.037";"*i_0141";"4.504184e-06"
" 147";"  416";"35.34";" -21.037";"*postComments_463";"4.504184e-06"
"  49";"  169";"28.99";" -20.894";"*postComments_98";"4.854068e-06"
"   0";"   24";" 0.00";" -20.868";"*i_0805";"4.920819e-06"
"   0";"   24";" 0.00";" -20.868";"*postDate_13-12-2025";"4.920819e-06"
"   6";"   46";"13.04";" -20.715";"*i_0944";"5.330411e-06"
"   6";"   46";"13.04";" -20.715";"*postComments_71";"5.330411e-06"
" 108";"  319";"33.86";" -20.647";"*postComments_45";"5.521148e-06"
"   4";"   39";"10.26";" -20.607";"-*gruyere_aop";"5.637946e-06"
" 102";"  303";"33.66";" -20.205";"*i_0237";"6.955384e-06"
" 102";"  303";"33.66";" -20.205";"*postComments_503";"6.955384e-06"
" 102";"  303";"33.66";" -20.205";"*postReposts_242";"6.955384e-06"
"  12";"   64";"18.75";" -19.835";"*i_0228";"8.442225e-06"
"  12";"   64";"18.75";" -19.835";"*postComments_189";"8.442225e-06"
"  12";"   64";"18.75";" -19.835";"*postReposts_165";"8.442225e-06"
"  16";"   76";"21.05";" -19.813";"*i_0287";"8.541966e-06"
"  16";"   76";"21.05";" -19.813";"*postLikes_639";"8.541966e-06"
"  15";"   73";"20.55";" -19.791";"*i_0022";"8.636608e-06"
"  15";"   73";"20.55";" -19.791";"*postLikes_32000";"8.636608e-06"
"  15";"   73";"20.55";" -19.791";"*postComments_123";"8.636608e-06"
"  15";"   73";"20.55";" -19.791";"*postReposts_668";"8.636608e-06"
"  54";"  180";"30.00";" -19.775";"*postComments_69";"8.712966e-06"
" 245";"  647";"37.87";" -19.675";"*postReposts_20";"9.177588e-06"
"   7";"   48";"14.58";" -19.672";"*i_0981";"9.193240e-06"
"  95";"  284";"33.45";" -19.562";"*postLikes_4500";"9.738084e-06"
" 223";"  593";"37.61";" -19.118";"*i_0044";"1.228995e-05"
" 223";"  593";"37.61";" -19.118";"*postComments_756";"1.228995e-05"
"  43";"  149";"28.86";" -18.697";"*postComments_78";"1.531923e-05"
"  43";"  149";"28.86";" -18.697";"*i_0339";"1.531923e-05"
"  43";"  149";"28.86";" -18.697";"*postReposts_139";"1.531923e-05"
"   9";"   53";"16.98";" -18.582";"*postReposts_118";"1.627489e-05"
" 234";"  617";"37.93";" -18.496";"*postReposts_72";"1.702542e-05"
"  52";"  172";"30.23";" -18.363";"*postComments_109";"1.825621e-05"
" 407";" 1020";"39.90";" -18.284";"*postDate_5-11-2025";"1.902783e-05"
"   0";"   21";" 0.00";" -18.258";"-*val84val";"1.929121e-05"
"  51";"  169";"30.18";" -18.164";"*postReposts_47";"2.026980e-05"
" 328";"  835";"39.28";" -17.834";"*commentDate_21-10-2025";"2.410183e-05"
" 341";"  865";"39.42";" -17.776";"*commentDate_20-10-2025";"2.485531e-05"
"  10";"   55";"18.18";" -17.747";"-*swissnaturelover1";"2.523094e-05"
"   7";"   45";"15.56";" -17.335";"*commentDate_13-12-2025";"3.134125e-05"
"   1";"   24";" 4.17";" -17.295";"-*dipietrantonioteresa";"3.199822e-05"
"   1";"   24";" 4.17";" -17.295";"*i_0252";"3.199822e-05"
"   3";"   31";" 9.68";" -16.904";"-*humbleacadie";"3.930953e-05"
"  25";"   97";"25.77";" -16.783";"*i_0234";"4.191200e-05"
"  25";"   97";"25.77";" -16.783";"*postLikes_13600";"4.191200e-05"
"  25";"   97";"25.77";" -16.783";"*postReposts_223";"4.191200e-05"
" 312";"  793";"39.34";" -16.626";"*commentDate_5-11-2025";"4.553074e-05"
"   7";"   44";"15.91";" -16.564";"*i_0460";"4.703734e-05"
"   1";"   23";" 4.35";" -16.433";"*i_0512";"5.040929e-05"
"  15";"   68";"22.06";" -16.349";"-*ameliepoulin84";"5.267411e-05"
"  49";"  160";"30.63";" -16.263";"*i_0453";"5.514268e-05"
"  49";"  160";"30.63";" -16.263";"*postLikes_9900";"5.514268e-05"
"  49";"  160";"30.63";" -16.263";"*postComments_215";"5.514268e-05"
"  11";"   56";"19.64";" -16.253";"*i_0037";"5.541218e-05"
"  19";"   79";"24.05";" -16.028";"-*noun_noun";"6.240564e-05"
" 274";"  702";"39.03";" -15.997";"*commentDate_20-11-2025";"6.343262e-05"
"  18";"   76";"23.68";" -15.926";"*i_0520";"6.586957e-05"
"  18";"   76";"23.68";" -15.926";"*postLikes_17500";"6.586957e-05"
"  18";"   76";"23.68";" -15.926";"*postReposts_93";"6.586957e-05"
"  16";"   70";"22.86";" -15.749";"*postComments_13";"7.231539e-05"
"  80";"  237";"33.76";" -15.553";"*postComments_147";"8.022348e-05"
"  12";"   58";"20.69";" -15.548";"-*rub_tan";"8.045124e-05"
"  12";"   58";"20.69";" -15.548";"*postLikes_8400";"8.045124e-05"
"  18";"   75";"24.00";" -15.284";"*i_0328";"9.250305e-05"
"  17";"   72";"23.61";" -15.183";"*i_0554";"9.757362e-05"
"  29";"  105";"27.62";" -15.078";"*i_0035";"1.031856e-04"
"  29";"  105";"27.62";" -15.078";"*postComments_134";"1.031856e-04"
"  57";"  178";"32.02";" -15.053";"*postReposts_41";"1.045444e-04"
"  15";"   66";"22.73";" -15.011";"*i_0958";"1.068609e-04"
"  37";"  126";"29.37";" -14.908";"*i_0028";"1.128622e-04"
"  37";"  126";"29.37";" -14.908";"*postComments_167";"1.128622e-04"
"  13";"   60";"21.67";" -14.890";"-*_coco_asticot_";"1.139849e-04"
" 139";"  379";"36.68";" -14.829";"*postLikes_3700";"1.177257e-04"
"  41";"  136";"30.15";" -14.660";"*i_0555";"1.287796e-04"
"  41";"  136";"30.15";" -14.660";"*postLikes_14100";"1.287796e-04"
" 303";"  764";"39.66";" -14.625";"*postDate_11-11-2025";"1.311662e-04"
"  32";"  112";"28.57";" -14.503";"*i_0166";"1.399196e-04"
"  32";"  112";"28.57";" -14.503";"*postComments_193";"1.399196e-04"
"  32";"  112";"28.57";" -14.503";"*postReposts_270";"1.399196e-04"
"5738";"12722";"45.10";" -14.477";"*commentLikes_0";"1.419053e-04"
" 123";"  339";"36.28";" -14.330";"*postReposts_13";"1.533767e-04"
"  86";"  248";"34.68";" -14.008";"*postLikes_1300";"1.820440e-04"
" 371";"  918";"40.41";" -13.963";"*commentDate_2-11-2025";"1.864510e-04"
"   0";"   16";" 0.00";" -13.909";"-*rikvici0us";"1.918627e-04"
"   0";"   16";" 0.00";" -13.909";"*i_0207";"1.918627e-04"
"  36";"  121";"29.75";" -13.675";"*postReposts_61";"2.172730e-04"
"   6";"   37";"16.22";" -13.648";"*i_0026";"2.204696e-04"
"   6";"   37";"16.22";" -13.648";"*postLikes_17800";"2.204696e-04"
" 187";"  489";"38.24";" -13.555";"*postDate_27-12-2025";"2.317342e-04"
"   8";"   43";"18.60";" -13.460";"-*topinet_";"2.437535e-04"
"  42";"  136";"30.88";" -13.370";"*i_0123";"2.556143e-04"
"   4";"   30";"13.33";" -13.271";"*i_0241";"2.695103e-04"
" 210";"  542";"38.75";" -13.262";"*postLikes_1500";"2.708150e-04"
" 222";"  570";"38.95";" -13.239";"*postLikes_2200";"2.741756e-04"
