"V1";"V2";"V3";"V4";"V5";"V6"
"   1";"    1";"100.00";"  4.053";"-*damienducroq";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*pierrotg2g";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*martin_bidau";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*astrofungusstudio";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*jodarine";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*giovanna_calice";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*steve_rafa_alaska";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*strawberhanie";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*malphas_88";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*youstine_r";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*salgado_caroline";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*the_cat_in_the_high_castle";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*miss_vero_et_compagnie";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*constant3924";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*earthandbark";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*galia_bvt";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*akselle_bd";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*cica_mp4";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*fafnir_ben_majerus";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*martin_alexandremichaeli";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*bunny_and_kty";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*tina75016";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*marchetanna";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*alicia_malicia69";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*creadaile";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lillyninoucheelisa";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*laurentdecrignis";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*cat17347";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*tatacolarie";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*marjocol93";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*p_pass281";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*noh_anne";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*ict_pyrene";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*chouchoufouche";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*miss_you_club";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lysistrata08";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*corre_audrey";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*valerie_magie_du_soleil";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*vinceragusa72";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*rise_with_audrey";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*nadiaroux_";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*vhalteix";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*riviera_peche_noe";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*manheenn";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*yb__prv";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*rest5cp";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*maa7riaa";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*piggreen346542";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*clementmeunier883";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*sandrik_vp";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*firdaouch";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*elsa_mccallister";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*djobidjoba64";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*yser_official";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*seb_roadrunner";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"*commentLikes_2,475";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*_davidguerre_";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*camille_la_grailleuse";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*kadid07";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*emineli2011";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*clemence_tms_2b";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*aimer_tosca";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*estellegermain";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*marinerouau";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*anneminuille";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*kana_chanhlxl";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*coconut_05123";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*joeltheodoloz";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*jules_mnt1";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*7bonfred";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*stockrea";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*jamboi672023";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*damedecoeur88";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*laurereineavenel";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mitsuki_kobayashi92";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*cuocolojoelle";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*abdallaoui_mehdi";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*jaimepaslesdimanches_ch";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*tempe_a_pailla";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*yosoyadib";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lopresticristiana";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*franbienne";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*shau__na";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lpp_de_mel";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*cassiopee_09";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*emy_reallife";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*florianasr";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*calypso_stories";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"*commentLikes_180";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"*commentLikes_215";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*tazphotos__";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*doudemm";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*greg_agiani";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*blue_sakura62";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*tadi_26";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*louise_redrum";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*rayan_schurch";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*grain_d_sel";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*librelectron_71";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*jolibrouillon";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mr_regisluka";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lucielavieenplusjolie";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*_melanie_ddr_";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*hopespriingseternal";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*thomas_pradaud";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"*commentLikes_1,043";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*yuhj3k3h";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*azilisceltic";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*sonianoellepics";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*miandryy";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*wid_poupee_diamant";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*featuredcliches";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*ishkodewaboo";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*modevmiroslav";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*kiroshi_frames";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*bianca_chva";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lys_orchidee";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"*commentLikes_936";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*ibanboul";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*nimbyfbl";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*_jaydee_l";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*koko_intheflex";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*inf8mous1282";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*shaiina_n";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mufasa_des_enfers";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*ju_li_et_te";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*sabrinanaglieri";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*marvin_bidias";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*park_jeonny";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*remylalbat";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*femme2yakuza";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*orockbessem";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*melanielandon96";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lemystereduchou";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*gokuasiancanteen";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*miz_raso";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*rick_croft500";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*maasewx";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"*commentDate_28-2-2026";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*antho16051987";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*rosaalianaaa";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lulugagachambonea";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*vuedu74";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*rislow57";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mireilletarfaoui";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*___lydie";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*fresh3d_studio";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mathieu_gdon";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lila_matisse";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*julie_houhou";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*nico_germany_5";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*dwa__yne";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*chelou1";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*l_gd16";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*cbustelo";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*808boywonder";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*shems_zak";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*jafari_mangachi";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*barni227";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mael_call";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*esme_keziah";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*dufduf83";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*_chlown_";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lesportesdupenitencier";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*blackstyle_blk";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*justine_lisaa";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*algeriangirl82";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*milia9876";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*myl_aime";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*ixseptembre";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*fkjjhbe";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*un_champ_de_roses";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*laurenceyadro";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*family_lorine";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*morgggane";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*autobrill";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*_lorem_ipsum_";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*angelog990";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*__caprikorn__";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*jjackinbali";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*grrrusard";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*jaja_def";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*orane__b";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*matt_air_20";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mattben1er";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*alainonwheels";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*denisemn_pch";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lucaa_lbt";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*nikki_lesniki";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*calvinais";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mrs_qu3ntin";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*m1206ba";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*__sarahwind__";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*feuille_to";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*psychocolatique";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mrfroggy";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lesmamanpoule_ontdesailes";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*paulkerjean2";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*markos91";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*smisfine";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*rizzow56";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*bdit2025";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*scarlettrose2106";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*nathaliethais";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*ced_rick77";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lucky_s_cars";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*chantalvallat";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*dejabrun";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*ck_aqua";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*boudoiracoudre";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*natoudu44et91";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lylypetticoat";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*a_matthey_photo";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*awad_1800";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mobuluridge";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mina13008";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*irene__golay";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*marialou_fleetwood_mac_";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*djantz12";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*nateben2959";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*crispalante";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mahrez_lauren_1976";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*drashdark";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*sandrinepicco3361000";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lebosk_painting";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*xaviergadbois";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*denysm73";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*aanaji88";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*stile_libero_monaco";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*zoofrie2_0";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lelangagedesplanetes";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*delphinebeaune_archidplg";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*val_epicetou";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*patricedelabas";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*deadverlaine";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*espritetcorpszen";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*quelquechosedeplus";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*nevensylvie";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*damavrs5";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*thierrytombarel";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mhtflo";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*sophiel4883";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*herve_reichenbach";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*luisperopera";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*1000ouille";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*intime_me_officiel";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*skoredraid";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*pourquoipasjerome";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*renaudnoz";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*niiyaki";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*ott_ottott";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*rubirosa305";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*pepsyflo";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*lylychokolat";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*ramo_artiste";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*family_dess";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*faith_tattoo";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*regis_pmk";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*todonsky";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*supermom_mostdays";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*louisdegeorges";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*l_oeil_de_jipe";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*claudiademarcovic";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*grosjean_isabelle";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*november_forever_and_ever";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*cotanomundo";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*jeff_jordan_1926";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*fannysunbeam";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*bludimare";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*zorg_ferraty";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*laikakial";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*pascal_laurant";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*toumtoumbadaboum";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*william_wil_568";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*catherunning";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mickverseau";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*evarela_paris";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*dlgparis039";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*julieguilbert67";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*max_mameli";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*carolelarce";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*locatellijerome";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*jmnumisma";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*cortizo_manuel";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*cam_ptt";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*alexandre_rivieres";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*vicardstephanie";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*oozbass";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*pataluna";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*maudllia";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*jamelito17";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mr_osborne_98";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*babasdelahoya";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*forest_moonsound";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*jen__al6";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*didi_ross_79";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*leozacandcompany";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*toutestdejala";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*abdel_fat_tah";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*ursotundo";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*edouard_aux_mainsdargent";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*reyeskito";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*asgamaz";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*shabanna_theliard";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*cathyboffin";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*sabres_et_poings";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*sebsweets_and_popculture";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*successmotiv_";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*manuepunxtore";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*simon_ou_marmelade";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*gwenael_cathelin";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*kaanitron";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*gandalf_de_broceliande";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*loubenten";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*laet_itia56";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*samar_azouzi";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*moussdjibril";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*pape_aleewn";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*marie_des_montagnes_";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*mohametane";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*_son_excellence__a01";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*loyalman92i_officiel";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*sweety_nails_by_axelle";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*gorbarkhudarian";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*naatnyc";" 4.410548e-02"
"   1";"    1";"100.00";"  4.053";"-*caroline_jauch";" 4.410548e-02"
