%%MatrixMarket matrix coordinate integer general
3933 594 1
3753 594 1
8991 594 1
3757 594 1
4460 594 1
7219 595 1
7932 595 1
4518 595 1
687 595 1
4522 595 1
10348 595 1
11207 595 1
5606 595 1
327 595 1
6813 595 1
4530 595 1
8740 595 1
7940 595 1
1371 595 1
7258 595 1
5612 595 1
9739 595 1
9740 595 1
11734 595 1
8517 595 1
12789 595 1
3048 595 1
3969 595 1
4547 595 1
6392 595 1
13399 595 1
4294 595 1
10941 595 1
11743 595 1
13150 595 1
13404 595 1
13405 595 1
6396 595 1
9081 595 1
9380 595 1
8523 595 1
6852 595 1
10672 595 1
7589 595 1
13156 595 1
33 595 1
1108 595 1
7284 595 1
4990 595 1
10365 595 1
9393 595 1
3076 595 1
6095 595 1
2063 595 1
10685 595 1
8541 595 1
6101 595 1
1704 595 1
3448 595 1
741 595 1
10966 595 1
3084 595 1
7976 595 1
3453 595 1
2738 595 1
11513 595 1
10973 595 1
12221 595 1
1119 595 1
4311 595 1
7298 595 1
1126 595 1
7300 595 1
9410 595 1
8558 595 1
5303 595 1
10699 595 1
6445 595 1
12846 595 1
6464 595 1
6469 595 1
10394 595 1
7311 595 1
7631 595 1
11823 595 1
780 595 1
8013 595 1
12270 595 1
79 595 1
11259 595 1
6501 595 1
12275 595 1
5696 595 1
2366 595 1
5700 595 1
7640 595 1
83 595 1
84 595 1
8809 595 1
9422 595 1
4603 595 1
3115 595 1
5066 595 1
11008 595 1
4606 595 1
6926 595 1
8814 595 1
91 595 1
3120 595 1
10417 595 1
6539 595 1
9806 595 1
12866 595 1
1757 595 1
6938 595 1
103 595 1
3536 595 1
5330 595 1
11547 595 1
106 595 1
5092 595 1
9139 595 1
11861 595 1
10086 595 1
430 595 1
2124 595 1
7332 595 1
11020 595 1
6563 595 1
2823 595 1
4625 595 1
5765 595 1
5343 595 1
12888 595 1
12406 595 1
8605 595 1
6963 595 1
12889 595 1
6964 595 1
10098 595 1
3569 595 1
8606 595 1
12896 595 1
135 595 1
1190 595 1
6576 595 1
841 595 1
7669 595 1
9161 595 1
4022 595 1
12454 595 1
11288 595 1
6977 595 1
851 595 1
11884 595 1
8861 595 1
2153 595 1
12476 595 1
3175 595 1
4663 595 1
12912 595 1
12913 595 1
8612 595 1
3179 595 1
6991 595 1
6599 595 1
5372 595 1
12487 595 1
1804 595 1
5375 595 1
2857 595 1
6610 595 1
11910 595 1
1483 595 1
10490 595 1
2173 595 1
9188 595 1
11915 595 1
6210 595 1
4371 595 1
9194 595 1
7021 595 1
4703 595 1
7023 595 1
466 595 1
9856 595 1
1827 595 1
8076 595 1
11317 595 1
6219 595 1
4379 595 1
3221 595 1
6638 595 1
12959 595 1
11329 595 1
4070 595 1
11924 595 1
11060 595 1
12513 595 1
1848 595 1
12514 595 1
4730 595 1
6644 595 1
12970 595 1
8889 595 1
4085 595 1
6651 595 1
4738 595 1
2897 595 1
10155 595 1
11081 595 1
10157 595 1
7734 595 1
7380 595 1
3700 595 1
2215 595 1
4398 595 1
2217 595 1
4400 595 1
6253 595 1
13255 595 1
11960 595 1
4094 595 1
1897 595 1
6663 595 1
10780 595 1
9252 595 1
10538 595 1
11974 595 1
4103 595 1
932 595 1
7084 595 1
7754 595 1
9262 595 1
9565 595 1
2479 595 1
12575 595 1
7089 595 1
10190 595 1
6676 595 1
516 595 1
1920 595 1
1921 595 1
3751 595 1
2928 595 1
3756 595 1
8935 595 1
4773 595 1
5203 595 1
4775 595 1
6689 595 1
6695 595 1
6697 595 1
4427 595 1
6698 595 1
12597 595 1
11379 595 1
13292 595 1
13293 595 1
9291 595 1
7419 595 1
3781 595 1
12035 595 1
9894 595 1
6302 595 1
10551 595 1
4146 595 1
1935 595 1
9598 595 1
3318 595 1
11118 595 1
12650 595 1
7440 595 1
12651 595 1
7442 595 1
9907 595 1
2524 595 1
7795 595 1
8953 595 1
9910 595 1
1573 595 1
8956 595 1
9306 595 1
10836 595 1
9307 595 1
9309 595 1
11407 595 1
7805 595 1
7456 595 1
13312 595 1
7457 595 1
12051 595 1
9315 595 1
4438 595 1
9317 595 1
13054 595 1
6725 595 1
8681 595 1
4830 595 1
10568 595 1
11665 595 1
4190 595 1
2977 595 1
5958 595 1
12068 595 1
5512 595 1
8454 595 1
7171 595 1
1957 595 1
3883 595 1
8983 595 1
8457 595 1
4201 595 1
5965 595 1
586 595 1
13079 595 1
4857 595 1
8989 595 1
13080 595 1
3894 595 1
3897 595 1
1000 595 1
5522 595 1
5241 595 1
11151 595 1
9646 595 1
5972 595 1
7184 595 1
10854 595 1
13093 595 1
9653 595 1
9654 595 1
1012 595 1
1016 595 1
9007 595 1
13103 595 1
13343 595 1
10295 595 1
10296 595 1
10297 595 1
7856 595 1
13346 595 1
7858 595 1
10303 595 1
10862 595 1
1338 595 1
9675 595 1
5256 595 1
10310 595 1
287 595 1
2608 595 1
10867 595 1
640 595 1
11460 595 1
6346 595 1
1637 595 1
11462 595 1
9991 595 1
7903 595 1
4885 595 1
7911 595 1
12726 595 1
11192 595 1
12727 595 1
13112 595 1
13113 595 1
10609 595 1
13115 595 1
8730 595 1
10328 595 1
4265 595 1
12126 595 1
12739 595 1
12127 595 1
4508 595 1
12748 595 1
5585 595 1
7525 595 1
7531 595 1
11203 595 1
10344 595 1
13273 596 1
8460 596 1
10267 596 1
7902 596 1
12367 596 1
7669 596 1
12817 596 1
13275 596 1
7839 596 1
1539 596 1
5552 596 1
5336 596 1
2034 596 1
3960 596 1
3961 596 1
7599 596 1
12794 596 1
13190 596 1
11151 596 1
7399 596 1
9795 596 1
6586 596 1
6622 596 1
7184 596 1
11223 596 1
159 596 1
9937 596 1
11488 596 1
12692 596 1
5109 596 1
12207 596 1
9248 596 1
9944 596 1
11272 596 1
4592 596 1
8218 596 1
10456 596 1
12008 596 1
11118 596 1
13259 596 1
11041 596 1
8363 596 1
6936 596 1
7338 596 1
13306 596 1
10920 596 1
11702 596 1
13387 596 1
6633 596 1
9285 596 1
2020 596 1
12834 596 1
12679 596 1
13307 596 1
8364 596 1
12269 596 1
473 596 1
6752 596 1
549 596 1
5594 596 1
12184 597 1
9140 597 1
2077 597 1
3161 597 1
4351 597 1
4114 597 1
4745 597 1
9424 597 1
10773 597 1
9187 597 1
10005 597 1
534 597 1
8931 597 1
12201 597 1
958 597 1
11587 597 1
7919 597 1
8376 597 1
7867 597 1
4447 597 1
7242 597 1
4507 597 1
8071 597 1
44 597 1
6359 597 1
7354 597 1
7879 597 1
10030 597 1
11814 597 1
12558 597 1
4555 597 1
3151 597 1
5246 597 1
7607 597 1
2851 597 1
10945 597 1
4906 597 1
3492 597 1
9770 597 1
12183 597 1
944 597 1
2004 597 1
9155 597 1
13271 597 1
10583 598 1
7910 598 1
7915 598 1
10826 598 1
9932 598 1
4729 598 1
5127 598 1
2908 598 1
10165 598 1
4731 598 1
6811 598 1
6812 598 1
11438 598 1
10168 598 1
6892 598 1
12641 598 1
2913 598 1
10208 598 1
11041 598 1
9907 598 1
12592 598 1
9909 598 1
2916 598 1
8351 598 1
13096 598 1
8851 598 1
1308 599 1
4546 599 1
6915 599 1
4998 599 1
4745 599 1
7180 599 1
7181 599 1
10196 599 1
3335 599 1
957 599 1
9491 599 1
12055 599 1
1595 599 1
3295 599 1
6132 599 1
2911 599 1
5790 599 1
11454 599 1
9574 599 1
161 599 1
2535 599 1
11822 599 1
11016 599 1
3272 599 1
2676 599 1
3275 599 1
8900 600 1
9484 600 1
921 600 1
11710 600 1
8908 600 1
7576 600 1
9570 600 1
105 600 1
13309 600 1
10229 600 1
7395 600 1
4266 600 1
4267 600 1
10477 600 1
4144 600 1
7763 601 1
1416 601 1
7707 601 1
6394 601 1
2216 601 1
7774 601 1
8966 601 1
3681 601 1
7310 601 1
12188 601 1
11077 601 1
975 601 1
10874 602 1
6610 602 1
10067 602 1
1886 602 1
4464 602 1
8252 602 1
12738 602 1
1135 602 1
9715 602 1
1899 602 1
8250 602 1
4608 602 1
6651 603 1
6665 603 1
4798 603 1
6655 603 1
8107 603 1
11413 603 1
12486 603 1
12958 603 1
3836 603 1
6663 603 1
9541 603 1
6633 603 1
6761 604 1
5702 604 1
4655 604 1
6320 604 1
8926 604 1
10064 604 1
5432 604 1
10260 604 1
8862 604 1
1158 604 1
13319 604 1
6264 604 1
6058 605 1
756 605 1
10583 605 1
11280 605 1
13070 605 1
2474 605 1
13165 605 1
9104 605 1
11031 605 1
7772 605 1
13107 605 1
2476 605 1
1037 606 1
4643 606 1
4272 606 1
252 606 1
4183 606 1
4487 606 1
1047 606 1
6056 606 1
6581 606 1
3402 606 1
4224 606 1
4733 606 1
1990 607 1
3269 607 1
971 607 1
10148 607 1
5647 608 1
5646 608 1
5637 608 1
5638 608 1
1442 609 1
1510 609 1
12598 609 1
9549 609 1
4729 610 1
982 610 1
2462 610 1
2464 610 1
10210 611 1
3843 611 1
7564 611 1
3839 611 1
13248 612 1
12399 612 1
5922 612 1
4098 612 1
11765 613 1
11570 613 1
8894 613 1
9992 613 1
7081 614 1
7082 614 1
10058 614 1
10061 614 1
7218 615 1
12961 615 1
64 615 1
9927 615 1
8431 616 1
1574 616 1
8889 616 1
1259 616 1
9833 617 1
12134 617 1
11618 617 1
7123 617 1
13225 618 1
11333 618 1
10708 618 1
11334 618 1
3674 619 1
12601 619 1
12602 619 1
10148 619 1
3394 620 1
9389 620 1
9392 620 1
9390 620 1
7351 621 1
694 621 1
11014 621 1
13270 621 1
9600 622 1
10094 622 1
610 622 1
7691 622 1
12018 623 1
5664 623 1
8527 623 1
11837 623 1
5255 624 1
4634 624 1
2175 624 1
4100 624 1
5548 625 1
7754 625 1
4724 625 1
4004 625 1
2630 626 1
2795 626 1
11024 626 1
6770 626 1
12911 627 1
7976 627 1
1346 627 1
7978 627 1
3483 628 1
12831 628 1
573 628 1
3780 628 1
9136 629 1
2200 629 1
6912 629 1
6893 629 1
1495 630 1
10751 630 1
13294 630 1
8935 630 1
1697 631 1
6668 631 1
11814 631 1
1154 631 1
13341 632 1
10542 632 1
9880 632 1
7257 632 1
834 633 1
6285 633 1
1233 633 1
8226 633 1
12383 633 1
1860 633 1
2190 633 1
6983 633 1
6621 633 1
54 633 1
12879 633 1
4998 633 1
10745 633 1
11054 633 1
881 633 1
11345 633 1
11846 633 1
1587 633 1
6447 634 1
12337 634 1
12338 634 1
9934 634 1
3705 634 1
5391 634 1
9137 634 1
8627 634 1
6696 635 1
6683 635 1
6698 635 1
6685 635 1
6699 635 1
6701 635 1
6690 635 1
6694 635 1
101 636 1
1623 636 1
2055 636 1
6322 636 1
3928 636 1
253 636 1
5089 636 1
1119 636 1
10302 637 1
1858 637 1
1868 637 1
4359 637 1
10306 637 1
1869 637 1
7365 637 1
1865 637 1
1245 637 1
10301 637 1
10537 638 1
7710 638 1
8924 638 1
10968 638 1
1523 638 1
12582 638 1
7531 638 1
5090 638 1
11404 638 1
11925 638 1
7180 639 1
4720 639 1
10086 639 1
5012 639 1
7749 639 1
7168 639 1
2004 639 1
8233 639 1
2459 639 1
1128 639 1
833 640 1
11693 640 1
6166 640 1
5064 640 1
3553 640 1
6455 640 1
6545 640 1
6460 640 1
12276 640 1
4683 640 1
4856 641 1
2366 641 1
3379 641 1
4351 641 1
7090 641 1
4824 641 1
876 641 1
5884 641 1
4601 641 1
1985 641 1
4794 641 1
1349 641 1
10530 641 1
12729 641 1
8022 641 1
3114 641 1
4603 641 1
5603 641 1
4386 641 1
6522 641 1
10042 641 1
1886 641 1
13217 641 1
7037 641 1
11413 641 1
4801 641 1
6872 641 1
1895 641 1
1896 641 1
2243 641 1
5076 641 1
4869 641 1
11439 641 1
10617 641 1
6894 641 1
362 641 1
1903 641 1
5925 641 1
5926 641 1
4610 641 1
6684 641 1
8264 641 1
11893 641 1
5931 641 1
4811 641 1
9633 641 1
3123 641 1
9634 641 1
13196 641 1
12659 641 1
4844 641 1
7960 641 1
4595 641 1
8937 641 1
11156 641 1
1343 641 1
4427 641 1
4910 641 1
8247 641 1
9403 641 1
4411 641 1
12874 641 1
4597 641 1
4851 641 1
8620 641 1
9449 641 1
4853 641 1
206 642 1
4990 642 1
8517 642 1
9090 642 1
4480 642 1
11838 642 1
12764 642 1
1748 642 1
5717 642 1
7321 642 1
6529 642 1
10448 642 1
1150 642 1
2246 642 1
4029 642 1
3317 642 1
8206 642 1
11103 642 1
7762 642 1
8758 642 1
9527 642 1
571 642 1
6646 642 1
4099 642 1
2571 642 1
9350 642 1
833 642 1
2411 642 1
2496 642 1
7927 642 1
3774 642 1
7082 642 1
13156 642 1
3153 642 1
2676 642 1
6826 642 1
6147 643 1
6030 643 1
13312 643 1
2650 643 1
6509 643 1
6033 643 1
4279 643 1
7041 643 1
4285 643 1
1954 643 1
4391 643 1
2665 643 1
2666 643 1
180 643 1
12873 643 1
6752 643 1
5096 643 1
3046 643 1
8991 643 1
813 643 1
13401 643 1
3550 643 1
3553 643 1
3142 643 1
2038 643 1
6953 643 1
5858 643 1
3147 643 1
10274 643 1
1904 643 1
5862 643 1
12805 643 1
2708 643 1
368 643 1
4297 643 1
3730 643 1
2576 643 1
4300 643 1
5189 643 1
6268 643 1
1529 643 1
12179 643 1
3576 643 1
7966 643 1
2334 643 1
1537 643 1
2843 643 1
1538 643 1
1540 643 1
4768 643 1
2731 643 1
4655 643 1
4771 643 1
3591 643 1
5995 643 1
6682 643 1
3762 643 1
3085 643 1
7876 643 1
6780 643 1
8264 643 1
867 643 1
941 643 1
3458 643 1
8620 643 1
3090 643 1
2501 643 1
5140 643 1
2618 643 1
5142 643 1
2759 643 1
1934 643 1
5216 643 1
7779 643 1
2508 643 1
2079 643 1
2629 643 1
5917 643 1
2763 643 1
10329 643 1
2632 643 1
5034 643 1
1944 643 1
3105 643 1
6488 643 1
3106 643 1
8351 643 1
3831 643 1
4712 643 1
1305 643 1
2781 643 1
8891 644 1
10174 644 1
10575 644 1
8143 644 1
11786 644 1
58 644 1
59 644 1
1272 644 1
10981 644 1
4651 645 1
4674 645 1
4710 645 1
4575 645 1
4656 645 1
198 645 1
4707 645 1
4721 645 1
7118 645 1
13114 646 1
3786 646 1
7590 646 1
12684 646 1
4015 646 1
6942 646 1
467 646 1
8190 646 1
468 646 1
4256 647 1
3875 647 1
3860 647 1
662 647 1
12659 647 1
7178 647 1
1751 647 1
72 647 1
73 647 1
1903 648 1
1891 648 1
5284 648 1
12897 648 1
6805 648 1
4048 648 1
5818 648 1
1694 648 1
1379 648 1
6301 649 1
10290 649 1
12034 649 1
3408 649 1
12840 649 1
12115 649 1
8622 649 1
5445 649 1
10443 649 1
9342 649 1
13165 649 1
6921 649 1
10955 649 1
1437 649 1
626 649 1
12547 649 1
2127 649 1
9674 649 1
8179 649 1
10684 649 1
11011 649 1
3316 649 1
10354 649 1
12125 649 1
12825 649 1
9363 649 1
5735 649 1
1730 649 1
11276 649 1
11978 649 1
12750 649 1
680 649 1
5665 649 1
10949 649 1
9053 649 1
4363 649 1
10678 649 1
1002 650 1
3100 650 1
11392 650 1
1817 650 1
1003 650 1
6908 650 1
11871 650 1
12365 650 1
6675 650 1
7562 650 1
7076 650 1
2802 650 1
10336 650 1
367 650 1
2911 650 1
6676 650 1
9375 650 1
8940 651 1
10797 651 1
5065 651 1
4104 651 1
4004 651 1
2736 651 1
1030 651 1
7955 651 1
7148 651 1
9515 651 1
5361 651 1
4520 651 1
4731 651 1
9375 651 1
5056 651 1
6190 651 1
12033 651 1
11026 652 1
12197 652 1
2088 652 1
9320 652 1
9464 652 1
11700 652 1
2337 652 1
5529 652 1
11808 652 1
508 652 1
8830 652 1
7623 652 1
9573 652 1
8268 653 1
12963 653 1
3798 653 1
3527 653 1
330 653 1
5884 653 1
11295 653 1
4033 653 1
6202 653 1
9134 653 1
1359 653 1
11560 653 1
2335 653 1
7219 654 1
11876 654 1
1021 654 1
8921 654 1
6032 654 1
3614 654 1
10403 654 1
8825 654 1
11738 654 1
12118 654 1
5165 654 1
7947 654 1
11881 654 1
12545 654 1
12672 654 1
6724 654 1
9922 654 1
4602 654 1
1815 654 1
8504 654 1
10607 654 1
3076 654 1
13217 654 1
13334 654 1
7842 654 1
11065 654 1
8730 654 1
5810 654 1
9412 654 1
3147 654 1
7716 654 1
8005 654 1
12677 654 1
5684 654 1
13011 654 1
10739 654 1
9602 654 1
5363 654 1
12168 654 1
818 654 1
7976 654 1
13014 654 1
1402 654 1
7956 654 1
11072 654 1
10842 654 1
12914 654 1
10843 654 1
12172 654 1
10095 654 1
11610 654 1
7924 654 1
6819 654 1
12095 654 1
6695 654 1
5870 654 1
4061 654 1
9953 654 1
1868 654 1
419 654 1
7831 654 1
7705 654 1
10516 654 1
12271 654 1
5318 654 1
10819 654 1
10595 654 1
7991 654 1
8750 654 1
4951 654 1
10434 654 1
216 655 1
3350 655 1
11920 655 1
12871 655 1
10884 655 1
7002 655 1
13229 655 1
10987 655 1
7151 655 1
4470 655 1
2734 655 1
8298 655 1
11911 655 1
12183 655 1
13401 655 1
3861 656 1
13316 656 1
9356 656 1
8583 656 1
9726 656 1
10908 656 1
1750 656 1
5719 656 1
1500 656 1
4445 656 1
5728 656 1
2658 656 1
5325 656 1
4449 656 1
567 656 1
4841 656 1
12866 656 1
8451 656 1
8595 656 1
5174 656 1
4539 656 1
4394 656 1
9449 656 1
1674 656 1
7271 656 1
9231 656 1
810 656 1
9452 656 1
2457 656 1
812 656 1
5104 656 1
12882 656 1
497 656 1
5853 656 1
13151 656 1
1896 656 1
12797 656 1
11747 656 1
5110 656 1
11748 656 1
5861 656 1
11096 656 1
10943 656 1
30 656 1
8603 656 1
605 656 1
6263 656 1
3355 656 1
4302 656 1
203 656 1
11631 656 1
5777 656 1
11286 656 1
5787 656 1
6325 656 1
5895 656 1
2245 656 1
8788 656 1
5659 656 1
8480 656 1
6003 656 1
8190 656 1
11246 656 1
12718 656 1
2003 656 1
3985 656 1
3775 656 1
942 656 1
8555 656 1
13213 656 1
9292 656 1
5567 656 1
2755 656 1
155 656 1
10489 656 1
10607 656 1
5475 656 1
12935 656 1
10824 656 1
389 656 1
12245 656 1
3798 656 1
10329 656 1
2083 656 1
538 656 1
4271 656 1
1727 656 1
8008 656 1
10397 656 1
12950 656 1
6711 656 1
2776 656 1
6029 656 1
1873 657 1
7457 657 1
11088 657 1
7062 657 1
4995 657 1
116 657 1
1785 657 1
1843 657 1
11923 657 1
13399 657 1
10297 657 1
2273 657 1
4829 657 1
6678 657 1
7192 657 1
5065 657 1
4889 657 1
12381 657 1
12516 657 1
119 657 1
3515 657 1
13299 657 1
7127 657 1
10862 657 1
2928 657 1
6038 657 1
2409 657 1
8052 657 1
7921 657 1
10535 657 1
9433 657 1
13067 657 1
6073 657 1
12318 657 1
10258 657 1
1864 657 1
6851 657 1
6852 657 1
776 657 1
777 657 1
8452 657 1
2524 657 1
870 657 1
4711 657 1
5561 657 1
2211 657 1
4454 657 1
5373 657 1
11515 657 1
11516 657 1
199 657 1
6161 657 1
6501 657 1
4721 657 1
11727 658 1
11586 658 1
401 658 1
5070 658 1
7109 658 1
1323 658 1
8800 659 1
3404 659 1
11613 659 1
9780 659 1
8867 659 1
5508 659 1
4449 660 1
7716 660 1
10792 660 1
10738 660 1
10795 660 1
10796 660 1
2121 661 1
1575 661 1
12297 661 1
3499 661 1
748 661 1
8303 661 1
780 662 1
3580 662 1
13163 662 1
135 662 1
10065 662 1
1547 662 1
2806 663 1
2822 663 1
2496 663 1
6584 663 1
1467 663 1
12165 663 1
11544 664 1
8678 664 1
1252 664 1
10138 664 1
11881 664 1
5036 664 1
7767 665 1
11434 665 1
1222 665 1
3216 665 1
6693 665 1
3520 665 1
11048 666 1
4216 666 1
8733 666 1
1191 666 1
2813 666 1
4940 666 1
5908 667 1
6796 667 1
3335 667 1
5865 667 1
8799 667 1
5869 667 1
11277 668 1
11389 668 1
13174 668 1
4256 668 1
7054 668 1
11393 668 1
8284 668 1
12871 668 1
6825 668 1
4191 668 1
6871 668 1
3098 668 1
1140 668 1
2104 668 1
12887 669 1
12704 669 1
10039 669 1
5258 669 1
3022 669 1
10141 669 1
9436 669 1
1823 669 1
11470 669 1
13156 669 1
13153 669 1
1667 669 1
10037 669 1
1433 669 1
2500 670 1
427 670 1
428 670 1
5675 670 1
13035 670 1
13036 670 1
6918 670 1
3970 670 1
10348 670 1
4278 670 1
11330 670 1
2592 670 1
4429 670 1
9515 670 1
500 670 1
4445 670 1
308 670 1
2318 670 1
7161 670 1
9380 670 1
10811 670 1
143 670 1
10783 670 1
64 670 1
2473 670 1
10333 670 1
1313 670 1
10258 670 1
2848 670 1
174 670 1
3766 670 1
5083 670 1
12562 670 1
10337 670 1
6599 670 1
3768 670 1
2771 670 1
10284 670 1
7114 670 1
5665 670 1
2873 670 1
13096 670 1
105 670 1
5618 670 1
2432 671 1
4441 671 1
4442 671 1
1821 671 1
6052 671 1
8764 671 1
7777 671 1
12220 671 1
4744 671 1
10325 671 1
10373 671 1
6140 672 1
8072 672 1
4458 672 1
10393 672 1
12146 672 1
9296 672 1
12421 672 1
3885 672 1
1284 672 1
8782 672 1
10247 672 1
7185 672 1
6114 672 1
7049 672 1
13093 672 1
12032 672 1
6106 672 1
5902 673 1
3875 673 1
2774 673 1
2095 673 1
2569 673 1
2327 673 1
3336 673 1
588 673 1
281 673 1
2226 673 1
3870 673 1
4969 673 1
11948 673 1
11401 673 1
3874 673 1
1949 674 1
8802 674 1
8803 674 1
1802 674 1
11413 674 1
12023 674 1
6530 674 1
10988 674 1
591 674 1
2508 674 1
665 675 1
5278 675 1
7466 675 1
4040 675 1
7748 675 1
9203 675 1
423 675 1
11148 675 1
13284 675 1
6748 675 1
11038 676 1
11201 676 1
7613 676 1
2829 676 1
3806 676 1
5765 676 1
3816 676 1
2828 676 1
11050 676 1
3794 676 1
4600 677 1
10631 677 1
11205 677 1
7032 677 1
7643 677 1
6227 677 1
11066 677 1
7645 677 1
1750 677 1
693 677 1
6531 677 1
12965 677 1
11663 677 1
11537 677 1
10639 677 1
10716 677 1
5324 677 1
1751 677 1
7043 677 1
983 677 1
7045 677 1
8591 677 1
12319 677 1
16 677 1
246 677 1
12977 677 1
11546 677 1
188 677 1
7058 677 1
11616 677 1
13243 677 1
1175 677 1
10430 677 1
12986 677 1
2685 677 1
5239 677 1
7576 677 1
10846 677 1
12683 677 1
10024 677 1
1884 677 1
10532 677 1
11554 677 1
1442 677 1
10027 677 1
3061 677 1
1260 677 1
9248 677 1
9250 677 1
13416 677 1
10538 677 1
12695 677 1
6962 677 1
265 677 1
3152 677 1
9149 677 1
5867 677 1
4873 677 1
12699 677 1
9457 677 1
13094 677 1
11277 677 1
9458 677 1
8764 677 1
9763 677 1
728 677 1
8849 677 1
8850 677 1
732 677 1
11023 677 1
9835 677 1
6088 677 1
4991 677 1
2839 677 1
4236 677 1
5555 677 1
7533 677 1
7970 677 1
12820 677 1
9979 677 1
8539 677 1
1700 677 1
6681 677 1
7102 677 1
8541 677 1
2486 677 1
13011 677 1
861 677 1
8187 677 1
8477 677 1
4033 677 1
9093 677 1
7606 677 1
5370 677 1
2258 677 1
12918 677 1
7987 677 1
747 677 1
10751 677 1
8483 677 1
7991 677 1
9025 677 1
10980 677 1
10981 677 1
13032 677 1
2350 677 1
2351 677 1
3192 677 1
7121 677 1
10605 677 1
5679 677 1
10607 677 1
3391 677 1
10612 677 1
660 677 1
10141 677 1
9598 677 1
4894 677 1
4055 677 1
13117 677 1
10390 677 1
4703 677 1
672 677 1
676 677 1
6902 677 1
10900 677 1
2365 677 1
6026 677 1
8797 678 1
3321 678 1
10189 678 1
13285 678 1
5386 678 1
4374 678 1
4792 678 1
10088 678 1
1493 678 1
8361 678 1
11768 678 1
7358 678 1
9525 678 1
12017 679 1
12018 679 1
2311 679 1
12027 679 1
11962 679 1
12028 679 1
12016 679 1
10365 680 1
13355 680 1
12266 680 1
1498 680 1
12408 680 1
12431 680 1
12257 680 1
5019 681 1
298 681 1
12104 681 1
9632 681 1
3736 681 1
4894 681 1
10230 681 1
9221 682 1
11197 682 1
1060 682 1
9188 682 1
8956 682 1
1055 682 1
11668 682 1
11777 683 1
11779 683 1
11827 683 1
12010 683 1
7432 683 1
358 683 1
10739 683 1
7464 684 1
9869 684 1
9260 684 1
7062 684 1
7064 684 1
7065 684 1
5833 684 1
428 685 1
8218 685 1
10646 685 1
6859 685 1
9015 685 1
6842 685 1
9304 685 1
5699 686 1
324 686 1
11989 686 1
9452 686 1
9265 686 1
9423 686 1
9865 686 1
1054 686 1
6582 686 1
1387 686 1
10955 686 1
11795 686 1
2223 686 1
2151 686 1
6731 686 1
9144 686 1
11452 686 1
1007 686 1
7583 686 1
11935 686 1
7438 686 1
2160 686 1
11820 686 1
11822 686 1
11693 686 1
6366 686 1
10104 686 1
9987 686 1
9957 686 1
3110 686 1
7852 687 1
13035 687 1
648 687 1
4878 687 1
459 687 1
7946 687 1
2691 687 1
3971 687 1
6660 687 1
4442 687 1
2510 687 1
7193 687 1
519 687 1
938 687 1
1724 687 1
521 687 1
2490 687 1
2736 687 1
2953 687 1
13289 687 1
7519 687 1
8319 687 1
7200 687 1
2047 687 1
5635 687 1
10056 687 1
7058 687 1
13244 687 1
933 687 1
5955 688 1
5926 688 1
5895 688 1
6009 688 1
5884 688 1
5912 688 1
5994 688 1
5935 688 1
5901 688 1
9496 689 1
8973 689 1
443 689 1
6537 689 1
4032 689 1
9194 689 1
12843 689 1
675 689 1
9726 689 1
9463 690 1
3889 690 1
12900 690 1
6091 690 1
10023 690 1
11053 690 1
687 690 1
11638 690 1
10025 690 1
2880 690 1
630 690 1
1750 690 1
10716 690 1
7675 690 1
1297 690 1
10705 690 1
10619 690 1
8305 690 1
1773 690 1
3325 690 1
6965 690 1
6571 690 1
2211 690 1
11001 690 1
6906 690 1
8483 690 1
8173 690 1
4952 690 1
9388 691 1
10808 691 1
4113 691 1
8437 691 1
9265 691 1
6441 691 1
8671 691 1
4880 691 1
9542 691 1
9594 691 1
11621 691 1
5895 691 1
9429 691 1
11343 691 1
5024 691 1
10476 691 1
4973 691 1
9274 691 1
10915 691 1
9000 691 1
7168 691 1
11276 691 1
2852 691 1
9580 691 1
11704 691 1
7728 691 1
12135 691 1
13101 691 1
13372 692 1
5981 692 1
8934 692 1
2874 692 1
13007 692 1
12556 692 1
10230 692 1
5936 692 1
577 693 1
3550 693 1
4581 693 1
5713 693 1
6476 693 1
5708 693 1
6483 693 1
6554 693 1
4581 694 1
6557 694 1
428 694 1
2545 694 1
12185 694 1
12612 694 1
2618 694 1
3282 694 1
4956 694 1
1584 694 1
4959 694 1
1558 694 1
3843 694 1
3430 694 1
11881 694 1
3286 694 1
4796 694 1
2304 694 1
2277 694 1
6190 694 1
8504 694 1
8625 694 1
2010 694 1
12995 694 1
5725 694 1
1486 694 1
7131 694 1
3399 694 1
2826 694 1
334 694 1
4447 694 1
11734 694 1
4929 694 1
411 694 1
1597 694 1
6044 694 1
6381 694 1
2951 694 1
7790 694 1
570 694 1
571 694 1
904 694 1
3810 694 1
7292 694 1
3485 694 1
12743 694 1
3531 694 1
7559 694 1
8513 694 1
3605 694 1
3826 694 1
8485 694 1
12264 694 1
7218 694 1
2116 694 1
6218 694 1
3832 694 1
6021 694 1
7327 694 1
1553 694 1
8061 694 1
11181 694 1
7298 694 1
8499 694 1
7299 694 1
4817 694 1
732 694 1
5906 694 1
1734 694 1
11631 694 1
5696 694 1
6610 695 1
7392 695 1
7393 695 1
9485 695 1
6612 695 1
6609 695 1
6615 695 1
6616 695 1
6617 695 1
6582 695 1
6094 695 1
8330 695 1
9488 695 1
9119 695 1
6583 695 1
6619 695 1
6620 695 1
4429 695 1
1990 695 1
6586 695 1
9491 695 1
10163 695 1
9492 695 1
