"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"13";"***";"";""
"**";"classe";"1";"**";"";""
" 2";"   4";" 50.00";" 16.57";"conseil municipal";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"à celle";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"conseiller d etat";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"inédit .";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"débats .";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";". le président de";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"celle d";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"proposition de";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"au public .";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"objet d";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"l objet d";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"individus .";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"rôle dans";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"la criminalité";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"soupçonnés d avoir";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"été arrêté";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"dossier .";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"du ministère";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"des appels";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"à la fin du";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"de nicolas";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"des réformes";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"jair bolsonaro";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"intervient dans un";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"intervient dans un contexte";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"intervient dans un contexte de";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";", le président américain";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"nations unies";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"des nations unies";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"assemblée générale";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"du japon";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"médias américains .";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"relations avec";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"dans la journée";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"pour son rôle";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"est accusée";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"ignazio cassis";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"est dit";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";", l ancien";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";", et en";"4.699430e-05"
" 2";"   4";" 50.00";" 16.57";"concours ,";"4.699430e-05"
"16";" 121";" 13.22";" 16.33";"par la";"5.314141e-05"
" 5";"  20";" 25.00";" 16.25";"président américain";"5.553536e-05"
" 6";"  27";" 22.22";" 16.23";"a remporté";"5.598483e-05"
" 6";"  27";" 22.22";" 16.23";"après le";"5.598483e-05"
" 6";"  27";" 22.22";" 16.23";"a également";"5.598483e-05"
" 4";"  14";" 28.57";" 15.83";"sa famille";"6.933745e-05"
" 4";"  14";" 28.57";" 15.83";"a confirmé";"6.933745e-05"
" 3";"   9";" 33.33";" 14.73";"paris ,";"1.241733e-04"
" 3";"   9";" 33.33";" 14.73";"voix .";"1.241733e-04"
" 3";"   9";" 33.33";" 14.73";"la santé ,";"1.241733e-04"
" 3";"   9";" 33.33";" 14.73";"la réforme";"1.241733e-04"
" 3";"   9";" 33.33";" 14.73";"la présidente";"1.241733e-04"
" 3";"   9";" 33.33";" 14.73";"les coupes";"1.241733e-04"
" 3";"   9";" 33.33";" 14.73";"emji_drapeau_suisse emji_urne_électorale";"1.241733e-04"
" 3";"   9";" 33.33";" 14.73";"la droite";"1.241733e-04"
" 3";"   9";" 33.33";" 14.73";"en septembre";"1.241733e-04"
" 3";"   9";" 33.33";" 14.73";"gouvernement .";"1.241733e-04"
" 3";"   9";" 33.33";" 14.73";"ministère public";"1.241733e-04"
"29";" 288";" 10.07";" 14.51";". le";"1.394422e-04"
" 7";"  37";" 18.92";" 14.48";"l a";"1.415438e-04"
" 6";"  29";" 20.69";" 14.45";"suite à";"1.438766e-04"
" 4";"  15";" 26.67";" 14.32";"la plateforme";"1.545503e-04"
" 4";"  15";" 26.67";" 14.32";"mois de";"1.545503e-04"
" 4";"  15";" 26.67";" 14.32";"à ses";"1.545503e-04"
" 4";"  15";" 26.67";" 14.32";"le conseil d etat";"1.545503e-04"
" 5";"  22";" 22.73";" 14.02";"en 2026";"1.808679e-04"
"17";" 142";" 11.97";" 13.70";"s est";"2.140574e-04"
" 5";"  23";" 21.74";" 13.06";"la france";"3.019943e-04"
" 5";"  23";" 21.74";" 13.06";"france ,";"3.019943e-04"
" 5";"  23";" 21.74";" 13.06";"après les";"3.019943e-04"
" 5";"  23";" 21.74";" 13.06";"personnes ,";"3.019943e-04"
" 4";"  16";" 25.00";" 13.00";", sur";"3.116734e-04"
" 6";"  31";" 19.35";" 12.91";"et sa";"3.265598e-04"
" 3";"  10";" 30.00";" 12.73";"en mars";"3.606665e-04"
" 3";"  10";" 30.00";" 12.73";"d un an";"3.606665e-04"
" 3";"  10";" 30.00";" 12.73";"son rôle";"3.606665e-04"
" 3";"  10";" 30.00";" 12.73";"travail de";"3.606665e-04"
" 3";"  10";" 30.00";" 12.73";"ce lundi";"3.606665e-04"
" 3";"  10";" 30.00";" 12.73";"son épouse";"3.606665e-04"
" 3";"  10";" 30.00";" 12.73";"2022 .";"3.606665e-04"
" 3";"  10";" 30.00";" 12.73";"en janvier";"3.606665e-04"
" 3";"  10";" 30.00";" 12.73";"majorité de";"3.606665e-04"
" 3";"  10";" 30.00";" 12.73";"au parlement";"3.606665e-04"
" 3";"  10";" 30.00";" 12.73";", s est";"3.606665e-04"
" 3";"  10";" 30.00";" 12.73";"le conseiller fédéral";"3.606665e-04"
" 2";"   5";" 40.00";" 12.51";"justice .";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"agit de";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"s agit de";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"il s agit de";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"samedi soir";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"dernier a";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"d état ,";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"est ouvert";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"partie de l";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"au terme";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"du plus";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"actuel ,";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"l auteur";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"peu avant";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"une organisation";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"des voix .";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"39 ans ,";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"les principaux";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"placé en";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";", 70";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"le pape";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"un ancien";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"famille ,";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"york .";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"new york .";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"95 des";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"la bbc";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"une certaine";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"ouverture du";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"justice a";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"trois semaines";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"sécurité et de";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"pour protester";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"protester contre";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"pour protester contre";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"louvre ,";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"par la cour";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"ouverture de";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"ses fonctions";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"procédure de";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"américain a";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"un financement";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";". cette annonce";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"département de";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"de publier";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"la neutralité";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"intervient dans";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"du mois";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"politiques .";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"dans le pays .";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"etat .";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"son discours";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"de l île";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"publier les";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";", marque";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"mars .";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"l état de";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";". aucune";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";", a exprimé";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"de la cour";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"confédération ,";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"la confédération ,";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"appelé à";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"marquant une";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";", marquant une";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"tête du";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"soupçonnés d";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"intervient alors que";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"mercredi soir";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"actes de";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"la procédure";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"des autorités";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"benjamin netanyahu";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"par donald";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"par donald trump";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"de l opposition";"4.055123e-04"
" 2";"   5";" 40.00";" 12.51";"donald trump et";"4.055123e-04"
" 6";"  32";" 18.75";" 12.22";"ne pas";"4.730045e-04"
" 7";"  41";" 17.07";" 12.04";"d être";"5.206576e-04"
"12";"  92";" 13.04";" 11.87";", dont";"5.702504e-04"
" 4";"  17";" 23.53";" 11.84";", malgré";"5.787354e-04"
" 6";"  33";" 18.18";" 11.57";"pays .";"6.695027e-04"
" 6";"  33";" 18.18";" 11.57";"un an";"6.695027e-04"
" 6";"  33";" 18.18";" 11.57";"en cours";"6.695027e-04"
"18";" 164";" 10.98";" 11.56";"ans ,";"6.746507e-04"
"13";" 105";" 12.38";" 11.38";"il a";"7.436530e-04"
" 3";"  11";" 27.27";" 11.10";"avaient été";"8.646424e-04"
" 3";"  11";" 27.27";" 11.10";"il a été";"8.646424e-04"
" 3";"  11";" 27.27";" 11.10";"nom de";"8.646424e-04"
" 3";"  11";" 27.27";" 11.10";"à lausanne ,";"8.646424e-04"
" 3";"  11";" 27.27";" 11.10";"pour avoir";"8.646424e-04"
" 3";"  11";" 27.27";" 11.10";"ministre de la";"8.646424e-04"
" 3";"  11";" 27.27";" 11.10";"l opposition";"8.646424e-04"
" 3";"  11";" 27.27";" 11.10";"la conseillère";"8.646424e-04"
" 3";"  11";" 27.27";" 11.10";"la décision";"8.646424e-04"
" 4";"  18";" 22.22";" 10.82";", selon les";"1.003103e-03"
"26";" 274";"  9.49";" 10.75";", qui";"1.041411e-03"
" 6";"  35";" 17.14";" 10.40";", il a";"1.261531e-03"
" 6";"  35";" 17.14";" 10.40";"cette décision";"1.261531e-03"
"13";" 109";" 11.93";" 10.38";". cette";"1.275417e-03"
" 5";"  27";" 18.52";"  9.96";"de la santé";"1.597858e-03"
"41";" 499";"  8.22";"  9.84";"à la";"1.705039e-03"
" 2";"   6";" 33.33";"  9.82";"27 ans";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"sur ses";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"moins d un";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"de très";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"de 19";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"la poursuite";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"a toujours";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"2021 .";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"a choisi";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"contribué à";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"au nom";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"dont les";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"2016 ,";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"a proposé";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"vaudois ,";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"homme .";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"la torture";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"large de";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"est arrivé";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"début octobre";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"ans , est";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"de la santé ,";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"texte ,";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"les familles";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"droits de l homme";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"en avril";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"un de ses";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";", provoquant";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"vaudoise .";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"a provoqué";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"le 25";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"semaines de";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"cette décision ,";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"à la justice";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";", 66";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"des négociations";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"une crise";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"le financement";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"intervient alors";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"du canton .";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"à l issue";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"conseiller d";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"cour de";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"la cour de";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"dimanche soir";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"locaux .";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"un processus";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"france et";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"es par";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"parlement .";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"accusé d";"1.727563e-03"
" 2";"   6";" 33.33";"  9.82";"des actes";"1.727563e-03"
" 3";"  12";" 25.00";"  9.75";"la deuxième";"1.794317e-03"
" 3";"  12";" 25.00";"  9.75";"ans , a";"1.794317e-03"
" 3";"  12";" 25.00";"  9.75";"fin à";"1.794317e-03"
" 3";"  12";" 25.00";"  9.75";"nationale .";"1.794317e-03"
" 3";"  12";" 25.00";"  9.75";"la politique";"1.794317e-03"
" 3";"  12";" 25.00";"  9.75";"à paris";"1.794317e-03"
" 3";"  12";" 25.00";"  9.75";", comme le";"1.794317e-03"
" 3";"  12";" 25.00";"  9.75";"enquête sur";"1.794317e-03"
" 3";"  12";" 25.00";"  9.75";"dans le pays";"1.794317e-03"
" 3";"  12";" 25.00";"  9.75";"français ,";"1.794317e-03"
" 3";"  12";" 25.00";"  9.75";"les médias";"1.794317e-03"
" 3";"  12";" 25.00";"  9.75";"l étranger";"1.794317e-03"
" 3";"  12";" 25.00";"  9.75";", marquant";"1.794317e-03"
" 7";"  46";" 15.22";"  9.64";"selon les";"1.905505e-03"
" 5";"  28";" 17.86";"  9.34";"aux états";"2.246816e-03"
" 5";"  28";" 17.86";"  9.34";"aux états unis";"2.246816e-03"
" 4";"  20";" 20.00";"  9.10";"centre de";"2.553634e-03"
" 6";"  38";" 15.79";"  8.89";", soulignant";"2.867531e-03"
" 5";"  29";" 17.24";"  8.76";", son";"3.084304e-03"
" 5";"  29";" 17.24";"  8.76";"la journée";"3.084304e-03"
" 3";"  13";" 23.08";"  8.62";"ans , il";"3.331468e-03"
" 3";"  13";" 23.08";"  8.62";"fois ,";"3.331468e-03"
" 3";"  13";" 23.08";"  8.62";"le conseiller";"3.331468e-03"
"35";" 426";"  8.22";"  8.40";"à l";"3.761290e-03"
" 4";"  21";" 19.05";"  8.37";"lors du";"3.809828e-03"
" 4";"  21";" 19.05";"  8.37";"que ces";"3.809828e-03"
"86";"1247";"  6.90";"  8.12";"de la";"4.372186e-03"
" 7";"  50";" 14.00";"  8.10";"le premier";"4.422392e-03"
" 2";"   7";" 28.57";"  7.91";"de 34";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";", après avoir";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"minute .";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"en vue";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"ce mouvement";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"le futur";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"française .";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"le bilan";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"politique de";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"appel à";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"l intérêt";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"fait suite";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"fait suite à";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"de suisse .";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"39 ans";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"engage à";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"s engage à";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"au public";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"70 ans";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"sur ce";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"pour devenir";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"un document";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"à laquelle";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"droits de l";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"un de";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"plus de 200";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"jours .";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"conseil national";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"a réuni";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"un projet de";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"les syndicats";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"l exécutif";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";". il s agit";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"de l état";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"à renforcer";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"nom du";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"ces résultats";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"l accident";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";", les deux";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"une manifestation";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"sur les réseaux sociaux ,";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"le ministère public";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"marquée par";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"fin à la";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"mettre fin à la";"4.905361e-03"
" 2";"   7";" 28.57";"  7.91";"trump et";"4.905361e-03"
" 4";"  22";" 18.18";"  7.71";", à la";"5.479227e-03"
" 4";"  22";" 18.18";"  7.71";"une première";"5.479227e-03"
" 4";"  22";" 18.18";"  7.71";"dans le cadre";"5.479227e-03"
" 3";"  14";" 21.43";"  7.65";"a décidé";"5.666412e-03"
" 3";"  14";" 21.43";"  7.65";"mettre fin";"5.666412e-03"
" 3";"  14";" 21.43";"  7.65";"vers le";"5.666412e-03"
" 3";"  14";" 21.43";"  7.65";"la pression";"5.666412e-03"
" 3";"  14";" 21.43";"  7.65";"au niveau";"5.666412e-03"
" 3";"  14";" 21.43";"  7.65";"un contexte";"5.666412e-03"
" 3";"  14";" 21.43";"  7.65";"dans un contexte";"5.666412e-03"
" 3";"  14";" 21.43";"  7.65";"âgé de";"5.666412e-03"
" 3";"  14";" 21.43";"  7.65";"en garde";"5.666412e-03"
" 3";"  14";" 21.43";"  7.65";"au conseil";"5.666412e-03"
" 3";"  14";" 21.43";"  7.65";"le texte";"5.666412e-03"
" 3";"  14";" 21.43";"  7.65";"renforcer la";"5.666412e-03"
"12";" 110";" 10.91";"  7.57";"dans l";"5.922236e-03"
" 4";"  23";" 17.39";"  7.12";"lausanne ,";"7.632409e-03"
" 4";"  23";" 17.39";"  7.12";"l état";"7.632409e-03"
" 4";"  23";" 17.39";"  7.12";". emji_main_qui_écrit ats emji_appareil_photo";"7.632409e-03"
"10";"  88";" 11.36";"  7.05";"face à";"7.936923e-03"
" 6";"  43";" 13.95";"  6.89";"l un";"8.647338e-03"
" 6";"  43";" 13.95";"  6.89";"états unis";"8.647338e-03"
"14";" 140";" 10.00";"  6.85";", en";"8.869669e-03"
" 3";"  15";" 20.00";"  6.83";"est désormais";"8.983706e-03"
" 3";"  15";" 20.00";"  6.83";"conseiller fédéral";"8.983706e-03"
" 3";"  15";" 20.00";"  6.83";"public ,";"8.983706e-03"
" 3";"  15";" 20.00";"  6.83";"la demande";"8.983706e-03"
" 7";"  54";" 12.96";"  6.82";"la santé";"8.990943e-03"
" 4";"  24";" 16.67";"  6.58";"l afp";"1.033836e-02"
" 4";"  24";" 16.67";"  6.58";"le cadre";"1.033836e-02"
"11";" 103";" 10.68";"  6.54";"qui a";"1.054809e-02"
"13";" 129";" 10.08";"  6.51";", à";"1.071175e-02"
" 2";"   8";" 25.00";"  6.50";"la partie";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"la volonté";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"emji_drapeau_suisse l";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"en 2026 .";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"états unis .";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"aux états unis .";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"choisi de";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"grâce à une";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"côté ,";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"2017 ,";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"dernières années ,";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"suisse d";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"pour protéger";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"de pouvoir";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"le pouvoir";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";", figure";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"politique .";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"10 ans";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"du petit";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";". toutes";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"pour tous";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"l issue";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"un contexte de";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"dans un contexte de";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"avant d être";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"marqué par";"1.079316e-02"
" 2";"   8";" 25.00";"  6.50";"sécurité ,";"1.079316e-02"
