"V1";"V2";"V3";"V4";"V5";"V6"
" 10";"  13";" 76.92";" 52.930";"exemplaire";"3.456387e-13"
"  8";"   9";" 88.89";" 51.317";"pop";"7.860980e-13"
" 13";"  21";" 61.90";" 50.674";"sortie";"1.090412e-12"
" 12";"  19";" 63.16";" 48.154";"salle";"3.940824e-12"
"  9";"  12";" 75.00";" 46.006";"emji_étincelles";"1.179110e-11"
"  6";"   6";"100.00";" 44.763";"potter";"2.223466e-11"
"  6";"   6";"100.00";" 44.763";"nostalgique";"2.223466e-11"
"  6";"   6";"100.00";" 44.763";"mélodie";"2.223466e-11"
"  6";"   6";"100.00";" 44.763";"genèse";"2.223466e-11"
" 33";"  99";" 33.33";" 44.699";"connaître";"2.298305e-11"
" 12";"  20";" 60.00";" 44.651";"théâtre";"2.354675e-11"
"  8";"  10";" 80.00";" 44.631";"culte";"2.379154e-11"
" 14";"  26";" 53.85";" 44.212";"emblématique";"2.947311e-11"
" 37";" 118";" 31.36";" 44.087";"devenir";"3.141674e-11"
"  7";"   8";" 87.50";" 43.977";"oscar";"3.322469e-11"
"  7";"   8";" 87.50";" 43.977";"musicien";"3.322469e-11"
" 10";"  15";" 66.67";" 43.359";"emji_trophée";"4.555907e-11"
" 11";"  18";" 61.11";" 42.046";"plonger";"8.916651e-11"
" 10";"  16";" 62.50";" 39.496";"épisode";"3.287984e-10"
"  8";"  11";" 72.73";" 39.185";"récit";"3.855663e-10"
" 11";"  19";" 57.89";" 38.784";"projection";"4.732788e-10"
" 25";"  71";" 35.21";" 37.701";"lieu";"8.244680e-10"
"  7";"   9";" 77.78";" 37.585";"rock";"8.753183e-10"
"  7";"   9";" 77.78";" 37.585";"honorer";"8.753183e-10"
"  7";"   9";" 77.78";" 37.585";"chaleureux";"8.753183e-10"
"  7";"   9";" 77.78";" 37.585";"animation";"8.753183e-10"
"  5";"   5";"100.00";" 37.296";"metal";"1.014992e-09"
"  5";"   5";"100.00";" 37.296";"panoramique";"1.014992e-09"
"  5";"   5";"100.00";" 37.296";"wilde";"1.014992e-09"
"  5";"   5";"100.00";" 37.296";"panorama";"1.014992e-09"
"  5";"   5";"100.00";" 37.296";"pano";"1.014992e-09"
"  5";"   5";"100.00";" 37.296";"last";"1.014992e-09"
"  5";"   5";"100.00";" 37.296";"golinelli";"1.014992e-09"
"  5";"   5";"100.00";" 37.296";"césar";"1.014992e-09"
"  5";"   5";"100.00";" 37.296";"comedy";"1.014992e-09"
"  9";"  14";" 64.29";" 37.024";"spectacle";"1.167010e-09"
"  9";"  14";" 64.29";" 37.024";"réalisateur";"1.167010e-09"
"  9";"  14";" 64.29";" 37.024";"fidèle";"1.167010e-09"
"  6";"   7";" 85.71";" 36.678";"nyon";"1.393162e-09"
"  6";"   7";" 85.71";" 36.678";"jazz";"1.393162e-09"
"  6";"   7";" 85.71";" 36.678";"saga";"1.393162e-09"
"  6";"   7";" 85.71";" 36.678";"mélange";"1.393162e-09"
"  6";"   7";" 85.71";" 36.678";"inoubliable";"1.393162e-09"
"  6";"   7";" 85.71";" 36.678";"fusionner";"1.393162e-09"
"  6";"   7";" 85.71";" 36.678";"contemporain";"1.393162e-09"
"  6";"   7";" 85.71";" 36.678";"canne";"1.393162e-09"
" 17";"  40";" 42.50";" 36.336";"oeuvre";"1.660354e-09"
" 12";"  23";" 52.17";" 36.039";"exposition";"1.934237e-09"
" 19";"  48";" 39.58";" 35.758";"vidéo";"2.234353e-09"
" 17";"  41";" 41.46";" 34.776";"village";"3.698806e-09"
"  8";"  12";" 66.67";" 34.668";"fameux";"3.909974e-09"
" 25";"  74";" 33.78";" 34.662";"événement";"3.921932e-09"
" 10";"  18";" 55.56";" 33.100";"emji_micro";"8.753737e-09"
" 10";"  18";" 55.56";" 33.100";"célébrer";"8.753737e-09"
" 15";"  35";" 42.86";" 32.509";"naître";"1.186526e-08"
"  7";"  10";" 70.00";" 32.497";"photographie";"1.193732e-08"
"  7";"  10";" 70.00";" 32.497";"mêler";"1.193732e-08"
"  7";"  10";" 70.00";" 32.497";"louis";"1.193732e-08"
"  7";"  10";" 70.00";" 32.497";"format";"1.193732e-08"
"  6";"   8";" 75.00";" 30.648";"paléo";"3.093931e-08"
"  6";"   8";" 75.00";" 30.648";"galerie";"3.093931e-08"
"  6";"   8";" 75.00";" 30.648";"programmation";"3.093931e-08"
" 22";"  65";" 33.85";" 30.568";"histoire";"3.223598e-08"
"584";"4528";" 12.90";" 30.539";",";"3.272577e-08"
"  9";"  16";" 56.25";" 30.353";"actualité";"3.601534e-08"
"  4";"   4";"100.00";" 29.831";"rencard";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"lutteur";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"labubu";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"folklorique";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"wides";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"vibrant";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"tom";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"taylor";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"solo";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"maîtriser";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"is";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"epson";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"emji_mage_homme";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"dingue";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"canard";"4.713527e-08"
"  4";"   4";"100.00";" 29.831";"boseman";"4.713527e-08"
"  5";"   6";" 83.33";" 29.440";"entièrement";"5.768904e-08"
"  5";"   6";" 83.33";" 29.440";"sam";"5.768904e-08"
"  5";"   6";" 83.33";" 29.440";"clavier";"5.768904e-08"
"  5";"   6";" 83.33";" 29.440";"sumo";"5.768904e-08"
"  5";"   6";" 83.33";" 29.440";"guitariste";"5.768904e-08"
"  5";"   6";" 83.33";" 29.440";"cinématographique";"5.768904e-08"
"  5";"   6";" 83.33";" 29.440";"bô";"5.768904e-08"
"  7";"  11";" 63.64";" 28.359";"immense";"1.008032e-07"
"  7";"  11";" 63.64";" 28.359";"consommer";"1.008032e-07"
"  7";"  11";" 63.64";" 28.359";"capturer";"1.008032e-07"
"  9";"  17";" 52.94";" 27.629";"référence";"1.469267e-07"
"  9";"  17";" 52.94";" 27.629";"beauté";"1.469267e-07"
" 14";"  35";" 40.00";" 26.797";"produire";"2.259738e-07"
" 16";"  43";" 37.21";" 26.762";"neige";"2.301203e-07"
" 11";"  24";" 45.83";" 26.719";"explorer";"2.353182e-07"
"  6";"   9";" 66.67";" 25.987";"centimètre";"3.438012e-07"
"  6";"   9";" 66.67";" 25.987";"lumineux";"3.438012e-07"
"  6";"   9";" 66.67";" 25.987";"esthétique";"3.438012e-07"
" 10";"  21";" 47.62";" 25.885";"dévoiler";"3.624447e-07"
" 35";" 136";" 25.74";" 25.856";"voir";"3.678541e-07"
"  7";"  12";" 58.33";" 24.932";"artistique";"5.939717e-07"
"  7";"  12";" 58.33";" 24.932";"festif";"5.939717e-07"
"  8";"  15";" 53.33";" 24.837";"tiktok";"6.238818e-07"
"  8";"  15";" 53.33";" 24.837";"producteur";"6.238818e-07"
"  8";"  15";" 53.33";" 24.837";"composer";"6.238818e-07"
"  8";"  15";" 53.33";" 24.837";"britannique";"6.238818e-07"
" 17";"  49";" 34.69";" 24.778";"titre";"6.432297e-07"
" 14";"  37";" 37.84";" 24.155";"coeur";"8.886317e-07"
"  5";"   7";" 71.43";" 23.866";"sauce";"1.032952e-06"
"  5";"   7";" 71.43";" 23.866";"dessin";"1.032952e-06"
"  5";"   7";" 71.43";" 23.866";"étoile";"1.032952e-06"
"  5";"   7";" 71.43";" 23.866";"médiatique";"1.032952e-06"
"  5";"   7";" 71.43";" 23.866";"fumée";"1.032952e-06"
"  5";"   7";" 71.43";" 23.866";"adrien";"1.032952e-06"
" 22";"  73";" 30.14";" 23.772";"créer";"1.084341e-06"
" 11";"  26";" 42.31";" 23.263";"tradition";"1.413195e-06"
"  9";"  19";" 47.37";" 23.084";"amateur";"1.550781e-06"
"  8";"  16";" 50.00";" 22.412";"tournée";"2.199700e-06"
"  3";"   3";"100.00";" 22.369";"pc";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"technologique";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"piano";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"halloween";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"bardot";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"neuch";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"interprète";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"inclusif";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"horreur";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"godard";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"festi";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"zootopie";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"year";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"wildlife";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"vuitton";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"swift";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"sony";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"reggaeton";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"photographer";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"heavysaurus";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"géminides";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"grammy";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"gehry";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"evans";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"emji_jeu_vidéo";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"cottin";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"confondu";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"catan";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"beaulieu";"2.249490e-06"
"  3";"   3";"100.00";" 22.369";"bamonte";"2.249490e-06"
"  4";"   5";" 80.00";" 22.295";"régie";"2.338465e-06"
"  4";"   5";" 80.00";" 22.295";"design";"2.338465e-06"
"  4";"   5";" 80.00";" 22.295";"canadien";"2.338465e-06"
"  4";"   5";" 80.00";" 22.295";"vitrine";"2.338465e-06"
"  4";"   5";" 80.00";" 22.295";"visibilité";"2.338465e-06"
"  4";"   5";" 80.00";" 22.295";"rivers";"2.338465e-06"
"  4";"   5";" 80.00";" 22.295";"halle";"2.338465e-06"
"  4";"   5";" 80.00";" 22.295";"diamètre";"2.338465e-06"
"  4";"   5";" 80.00";" 22.295";"créativité";"2.338465e-06"
"  4";"   5";" 80.00";" 22.295";"carey";"2.338465e-06"
"  6";"  10";" 60.00";" 22.284";"classique";"2.351422e-06"
"  6";"  10";" 60.00";" 22.284";"documentaire";"2.351422e-06"
"  6";"  10";" 60.00";" 22.284";"conquérir";"2.351422e-06"
"  6";"  10";" 60.00";" 22.284";"bar";"2.351422e-06"
"  7";"  13";" 53.85";" 22.052";"mémoire";"2.652996e-06"
"  7";"  13";" 53.85";" 22.052";"concept";"2.652996e-06"
" 14";"  39";" 35.90";" 21.812";"maison";"3.007685e-06"
" 24";"  86";" 27.91";" 21.651";"lancer";"3.270688e-06"
" 18";"  57";" 31.58";" 21.537";"découvrir";"3.471289e-06"
" 12";"  32";" 37.50";" 20.333";"week_end";"6.506786e-06"
"  8";"  17";" 47.06";" 20.288";"version";"6.660891e-06"
"  8";"  17";" 47.06";" 20.288";"écran";"6.660891e-06"
" 17";"  54";" 31.48";" 20.191";"archive";"7.008507e-06"
"  5";"   8";" 62.50";" 19.719";"verbier";"8.972809e-06"
"  5";"   8";" 62.50";" 19.719";"cure";"8.972809e-06"
"  5";"   8";" 62.50";" 19.719";"vide";"8.972809e-06"
"  5";"   8";" 62.50";" 19.719";"montana";"8.972809e-06"
"  5";"   8";" 62.50";" 19.719";"incarner";"8.972809e-06"
"  5";"   8";" 62.50";" 19.719";"fascinant";"8.972809e-06"
"  5";"   8";" 62.50";" 19.719";"escalade";"8.972809e-06"
"  5";"   8";" 62.50";" 19.719";"emji_palette_de_peinture";"8.972809e-06"
"  5";"   8";" 62.50";" 19.719";"distinction";"8.972809e-06"
"  7";"  14";" 50.00";" 19.603";"catégorie";"9.529886e-06"
"  6";"  11";" 54.55";" 19.279";"sensation";"1.129456e-05"
"  6";"  11";" 54.55";" 19.279";"paul";"1.129456e-05"
"  6";"  11";" 54.55";" 19.279";"emji_livres";"1.129456e-05"
"  6";"  11";" 54.55";" 19.279";"youtube";"1.129456e-05"
"  6";"  11";" 54.55";" 19.279";"personnage";"1.129456e-05"
" 21";"  75";" 28.00";" 19.061";"marquer";"1.265902e-05"
"  8";"  18";" 44.44";" 18.415";"émotion";"1.776610e-05"
"  9";"  22";" 40.91";" 17.905";"danse";"2.321769e-05"
" 17";"  57";" 29.82";" 17.880";"sortir";"2.352779e-05"
" 11";"  30";" 36.67";" 17.838";"inspirer";"2.405371e-05"
"  4";"   6";" 66.67";" 17.315";"humoriste";"3.167198e-05"
"  4";"   6";" 66.67";" 17.315";"luc";"3.167198e-05"
"  4";"   6";" 66.67";" 17.315";"james";"3.167198e-05"
"  4";"   6";" 66.67";" 17.315";"werner";"3.167198e-05"
"  4";"   6";" 66.67";" 17.315";"visuel";"3.167198e-05"
"  4";"   6";" 66.67";" 17.315";"sombre";"3.167198e-05"
"  4";"   6";" 66.67";" 17.315";"house";"3.167198e-05"
"  4";"   6";" 66.67";" 17.315";"franchise";"3.167198e-05"
"  4";"   6";" 66.67";" 17.315";"espagnol";"3.167198e-05"
"  4";"   6";" 66.67";" 17.315";"emji_spectacle_vivant";"3.167198e-05"
"  4";"   6";" 66.67";" 17.315";"cathédrale";"3.167198e-05"
"  4";"   6";" 66.67";" 17.315";"barbie";"3.167198e-05"
"  6";"  12";" 50.00";" 16.797";"yodel";"4.160584e-05"
"  6";"  12";" 50.00";" 16.797";"streaming";"4.160584e-05"
"  6";"  12";" 50.00";" 16.797";"collection";"4.160584e-05"
"  6";"  12";" 50.00";" 16.797";"vision";"4.160584e-05"
"  6";"  12";" 50.00";" 16.797";"restaurant";"4.160584e-05"
" 10";"  27";" 37.04";" 16.527";"vin";"4.795395e-05"
" 10";"  27";" 37.04";" 16.527";"inviter";"4.795395e-05"
"  5";"   9";" 55.56";" 16.522";"rendez_vous";"4.807895e-05"
"  5";"   9";" 55.56";" 16.522";"spectateur";"4.807895e-05"
"  5";"   9";" 55.56";" 16.522";"poisson";"4.807895e-05"
"  5";"   9";" 55.56";" 16.522";"bataille";"4.807895e-05"
"  5";"   9";" 55.56";" 16.522";"ascension";"4.807895e-05"
"  9";"  23";" 39.13";" 16.502";"visiteur";"4.859341e-05"
" 12";"  36";" 33.33";" 16.063";"lumière";"6.126496e-05"
" 26";" 108";" 24.07";" 15.835";"novembre";"6.910299e-05"
" 10";"  28";" 35.71";" 15.391";"période";"8.742064e-05"
" 10";"  28";" 35.71";" 15.391";"concours";"8.742064e-05"
"  3";"   4";" 75.00";" 15.312";"valendas";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"steam";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"spécialement";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"rigueur";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"ravir";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"live";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"ford";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"astérix";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"youtubeur";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"perry";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"one";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"marvel";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"mariah";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"magnétique";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"incarné";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"hit";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"han";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"gratitude";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"brillant";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"boréal";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"bibliothèque";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"award";"9.111196e-05"
"  3";"   4";" 75.00";" 15.312";"antique";"9.111196e-05"
"  8";"  20";" 40.00";" 15.270";"collaboration";"9.318701e-05"
"  9";"  24";" 37.50";" 15.227";"création";"9.532673e-05"
"  9";"  24";" 37.50";" 15.227";"compétition";"9.532673e-05"
"  9";"  24";" 37.50";" 15.227";"entier";"9.532673e-05"
"621";"5058";" 12.28";" 15.217";".";"9.581963e-05"
"  6";"  13";" 46.15";" 14.717";"apparaître";"1.249335e-04"
"  6";"  13";" 46.15";" 14.717";"alpin";"1.249335e-04"
" 15";"  52";" 28.85";" 14.572";"jeu";"1.348842e-04"
" 15";"  52";" 28.85";" 14.572";"accueillir";"1.348842e-04"
" 12";"  38";" 31.58";" 14.307";"station";"1.552941e-04"
"  9";"  25";" 36.00";" 14.065";"ambiance";"1.766436e-04"
"  5";"  10";" 50.00";" 13.992";"lauréat";"1.835855e-04"
"  5";"  10";" 50.00";" 13.992";"cave";"1.835855e-04"
"  5";"  10";" 50.00";" 13.992";"intégrer";"1.835855e-04"
"  5";"  10";" 50.00";" 13.992";"emji_drapeau_royaume_uni";"1.835855e-04"
"  5";"  10";" 50.00";" 13.992";"curieux";"1.835855e-04"
" 16";"  58";" 27.59";" 13.951";"tour";"1.876053e-04"
"  8";"  21";" 38.10";" 13.941";"gros";"1.886377e-04"
" 11";"  34";" 32.35";" 13.814";"défi";"2.018575e-04"
"  4";"   7";" 57.14";" 13.796";"humour";"2.038137e-04"
"  4";"   7";" 57.14";" 13.796";"rive";"2.038137e-04"
"  4";"   7";" 57.14";" 13.796";"ouvert";"2.038137e-04"
"  4";"   7";" 57.14";" 13.796";"cinquantaine";"2.038137e-04"
"  4";"   7";" 57.14";" 13.796";"achever";"2.038137e-04"
"  4";"   7";" 57.14";" 13.796";"énorme";"2.038137e-04"
"  4";"   7";" 57.14";" 13.796";"palais";"2.038137e-04"
"  4";"   7";" 57.14";" 13.796";"morceau";"2.038137e-04"
"  4";"   7";" 57.14";" 13.796";"lucratif";"2.038137e-04"
"  4";"   7";" 57.14";" 13.796";"frank";"2.038137e-04"
"  4";"   7";" 57.14";" 13.796";"façonner";"2.038137e-04"
"  4";"   7";" 57.14";" 13.796";"décerner";"2.038137e-04"
"  4";"   7";" 57.14";" 13.796";"attirant";"2.038137e-04"
" 12";"  39";" 30.77";" 13.506";"télévision";"2.377404e-04"
" 23";"  97";" 23.71";" 13.364";"nouvelle";"2.564528e-04"
" 13";"  44";" 29.55";" 13.345";"carrière";"2.591409e-04"
"  9";"  26";" 34.62";" 13.002";"instagram";"3.112272e-04"
"  6";"  14";" 42.86";" 12.953";"mythique";"3.194369e-04"
"  6";"  14";" 42.86";" 12.953";"séduire";"3.194369e-04"
" 55";" 301";" 18.27";" 12.679";"premier";"3.698526e-04"
" 13";"  45";" 28.89";" 12.657";"marché";"3.740644e-04"
" 11";"  36";" 30.56";" 12.181";"mètre";"4.827981e-04"
"  5";"  11";" 45.45";" 11.946";"chanter";"5.476723e-04"
"  5";"  11";" 45.45";" 11.946";"ciel";"5.476723e-04"
"  5";"  11";" 45.45";" 11.946";"spectaculaire";"5.476723e-04"
"  5";"  11";" 45.45";" 11.946";"récolter";"5.476723e-04"
" 17";"  67";" 25.37";" 11.927";"succès";"5.533602e-04"
"  8";"  23";" 34.78";" 11.664";"noir";"6.370952e-04"
"  8";"  23";" 34.78";" 11.664";"dérouler";"6.370952e-04"
" 14";"  52";" 26.92";" 11.464";"partager";"7.094060e-04"
"  6";"  15";" 40.00";" 11.442";"incontournable";"7.180886e-04"
"  7";"  19";" 36.84";" 11.434";"traverser";"7.210734e-04"
"  7";"  19";" 36.84";" 11.434";"siècle";"7.210734e-04"
"  7";"  19";" 36.84";" 11.434";"performance";"7.210734e-04"
" 12";"  42";" 28.57";" 11.372";"genevois";"7.457351e-04"
"  4";"   8";" 50.00";" 11.189";"exploser";"8.226209e-04"
"  4";"   8";" 50.00";" 11.189";"lancement";"8.226209e-04"
"  4";"   8";" 50.00";" 11.189";"enthousiasme";"8.226209e-04"
"  4";"   8";" 50.00";" 11.189";"animé";"8.226209e-04"
"  4";"   8";" 50.00";" 11.189";"réouverture";"8.226209e-04"
"  4";"   8";" 50.00";" 11.189";"rouvrir";"8.226209e-04"
"  4";"   8";" 50.00";" 11.189";"joyeux";"8.226209e-04"
"  4";"   8";" 50.00";" 11.189";"architecte";"8.226209e-04"
"  4";"   8";" 50.00";" 11.189";"adaptation";"8.226209e-04"
"  3";"   5";" 60.00";" 11.132";"luxe";"8.486296e-04"
"  3";"   5";" 60.00";" 11.132";"utile";"8.486296e-04"
"  3";"   5";" 60.00";" 11.132";"surnommé";"8.486296e-04"
"  3";"   5";" 60.00";" 11.132";"podcast";"8.486296e-04"
"  3";"   5";" 60.00";" 11.132";"tristesse";"8.486296e-04"
"  3";"   5";" 60.00";" 11.132";"trait";"8.486296e-04"
"  3";"   5";" 60.00";" 11.132";"graffiti";"8.486296e-04"
"  3";"   5";" 60.00";" 11.132";"emji_téléphone_portable";"8.486296e-04"
"  3";"   5";" 60.00";" 11.132";"couronner";"8.486296e-04"
"  3";"   5";" 60.00";" 11.132";"aurore";"8.486296e-04"
" 41";" 217";" 18.89";" 10.812";"grand";"1.008673e-03"
" 12";"  43";" 27.91";" 10.739";"art";"1.049273e-03"
" 12";"  43";" 27.91";" 10.739";"rôle";"1.049273e-03"
"  8";"  24";" 33.33";" 10.685";"spécial";"1.080158e-03"
"  8";"  24";" 33.33";" 10.685";"message";"1.080158e-03"
"  8";"  24";" 33.33";" 10.685";"chanson";"1.080158e-03"
"  5";"  12";" 41.67";" 10.263";"écrivain";"1.357276e-03"
"  5";"  12";" 41.67";" 10.263";"icône";"1.357276e-03"
"  6";"  16";" 37.50";" 10.136";"pluie";"1.453773e-03"
" 22";" 101";" 21.78";"  9.770";"ville";"1.773395e-03"
" 12";"  45";" 26.67";"  9.574";"phénomène";"1.973130e-03"
" 19";"  84";" 22.62";"  9.520";"décembre";"2.032878e-03"
"  7";"  21";" 33.33";"  9.344";"couleur";"2.237117e-03"
"  7";"  21";" 33.33";"  9.344";"vieux";"2.237117e-03"
"  7";"  21";" 33.33";"  9.344";"situer";"2.237117e-03"
"  7";"  21";" 33.33";"  9.344";"nommer";"2.237117e-03"
"  7";"  21";" 33.33";"  9.344";"thomas";"2.237117e-03"
" 17";"  73";" 23.29";"  9.311";"octobre";"2.277802e-03"
"  4";"   9";" 44.44";"  9.192";"virtuel";"2.430627e-03"
"  4";"   9";" 44.44";"  9.192";"roman";"2.430627e-03"
"  4";"   9";" 44.44";"  9.192";"pionnier";"2.430627e-03"
"  4";"   9";" 44.44";"  9.192";"paysage";"2.430627e-03"
"  4";"   9";" 44.44";"  9.192";"hôtel";"2.430627e-03"
"  4";"   9";" 44.44";"  9.192";"fondateur";"2.430627e-03"
"  4";"   9";" 44.44";"  9.192";"cran";"2.430627e-03"
" 12";"  46";" 26.09";"  9.039";"moment";"2.642973e-03"
"  6";"  17";" 35.29";"  9.000";"accessible";"2.699802e-03"
"  6";"  17";" 35.29";"  9.000";"refléter";"2.699802e-03"
"  6";"  17";" 35.29";"  9.000";"propriétaire";"2.699802e-03"
"  6";"  17";" 35.29";"  9.000";"aventure";"2.699802e-03"
"  8";"  26";" 30.77";"  8.983";"juin";"2.725706e-03"
"  8";"  26";" 30.77";"  8.983";"passage";"2.725706e-03"
"  8";"  26";" 30.77";"  8.983";"inédit";"2.725706e-03"
"  5";"  13";" 38.46";"  8.859";"romain";"2.915867e-03"
"  5";"  13";" 38.46";"  8.859";"robert";"2.915867e-03"
"  5";"  13";" 38.46";"  8.859";"assister";"2.915867e-03"
"  9";"  31";" 29.03";"  8.844";"unique";"2.941058e-03"
"  2";"   3";" 66.67";"  8.653";"clip";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"com";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"mont";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"chalet";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"ultime";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"texture";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"statue";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"squelette";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"rowling";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"ricola";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"préalable";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"ju";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"incursion";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"gérardin";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"gloire";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"glacé";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"désert";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"belge";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"avent";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"alien";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"vinyle";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"taper";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"sud_coréen";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"sorcier";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"simone";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"serge";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"roue";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"rituel";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"renaissance";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"poétique";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"planétaire";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"photography";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"parkinson";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"paisiblement";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"nacelle";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"métadonnées";"3.266020e-03"
"  2";"   3";" 66.67";"  8.653";"médiéval";"3.266020e-03"
