%%MatrixMarket matrix coordinate integer general
9708 1190 1
11653 1190 1
395 1191 1
491 1191 1
1806 1191 1
3837 1191 1
3838 1191 1
3965 1191 1
5249 1191 1
5385 1191 1
5548 1191 1
6221 1191 1
7045 1191 1
8038 1191 1
8425 1191 1
9233 1191 1
11857 1191 1
681 1192 1
837 1192 1
1118 1192 1
1131 1192 1
3832 1192 1
4230 1192 1
4269 1192 1
6352 1192 1
6657 1192 1
6727 1192 1
7173 1192 1
7455 1192 1
8729 1192 1
9872 1192 1
11739 1192 1
279 1193 1
3851 1193 1
4094 1193 1
4694 1193 1
4720 1193 1
4958 1193 1
5220 1193 1
5543 1193 1
6237 1193 1
6989 1193 1
8731 1193 1
9066 1193 1
9226 1193 1
9742 1193 1
11066 1193 1
2728 1194 1
2862 1194 1
3640 1194 1
3895 1194 1
4810 1194 1
5587 1194 1
7397 1194 1
9001 1194 1
9952 1194 1
10766 1194 1
10767 1194 1
11402 1194 1
11437 1194 1
11669 1194 1
45 1195 1
940 1195 1
943 1195 1
1307 1195 1
2130 1195 1
2137 1195 1
2162 1195 1
2516 1195 1
5626 1195 1
6243 1195 1
6568 1195 1
7623 1195 1
8535 1195 1
10513 1195 1
11434 1195 1
3404 1196 1
5186 1196 1
6399 1196 1
6997 1196 1
7170 1196 1
7245 1196 1
7917 1196 1
8176 1196 1
8764 1196 1
8772 1196 1
9135 1196 1
9859 1196 1
10936 1196 1
11932 1196 1
268 1197 1
270 1197 1
3480 1197 1
4001 1197 1
4318 1197 1
4329 1197 1
6082 1197 1
6279 1197 1
6281 1197 1
6288 1197 1
6324 1197 1
8286 1197 1
8294 1197 1
10236 1197 1
10238 1197 1
558 1198 1
576 1198 1
616 1198 1
2692 1198 1
2698 1198 1
3172 1198 1
5567 1198 1
6028 1198 1
7590 1198 1
7805 1198 1
8222 1198 1
8755 1198 1
10472 1198 1
10750 1198 1
1424 1199 1
4306 1199 1
4307 1199 1
4317 1199 1
4322 1199 1
4329 1199 1
4332 1199 1
4469 1199 1
5673 1199 1
6687 1199 1
6738 1199 1
9717 1199 1
10668 1199 1
10919 1199 1
11573 1199 1
42 1200 1
281 1200 1
282 1200 1
1194 1200 1
1666 1200 1
2671 1200 1
3267 1200 1
3863 1200 1
4109 1200 1
4306 1200 1
4329 1200 1
5873 1200 1
7460 1200 1
7664 1200 1
7675 1200 1
2326 1201 1
2327 1201 1
2328 1201 1
2329 1201 1
2330 1201 1
2331 1201 1
2333 1201 1
3672 1201 1
4291 1201 1
5195 1201 1
8714 1201 1
10646 1201 1
736 1202 1
1602 1202 1
3199 1202 1
4077 1202 1
5648 1202 1
6381 1202 1
7192 1202 1
7446 1202 1
7635 1202 1
9664 1202 1
9819 1202 1
9899 1202 1
10215 1202 1
11278 1202 1
11880 1202 1
6 1203 1
15 1203 1
1704 1203 1
1705 1203 1
1706 1203 1
1707 1203 1
1709 1203 1
1712 1203 1
1987 1203 1
4094 1203 1
4215 1203 1
8409 1203 1
16 1204 1
2728 1204 1
2988 1204 1
3648 1204 1
3729 1204 1
4216 1204 1
4393 1204 1
6362 1204 1
6905 1204 1
7135 1204 1
7137 1204 1
7308 1204 1
8698 1204 1
11358 1204 1
276 1205 1
448 1205 1
949 1205 1
951 1205 1
953 1205 1
965 1205 1
1769 1205 1
2796 1205 1
3287 1205 1
3917 1205 1
3942 1205 1
5385 1205 1
9399 1205 1
9836 1205 1
9911 1205 1
391 1206 1
932 1206 1
967 1206 1
1337 1206 1
1743 1206 1
1820 1206 1
2300 1206 1
2518 1206 1
2812 1206 1
2880 1206 1
4134 1206 1
4904 1206 1
6486 1206 1
11809 1206 1
1019 1207 1
2289 1207 1
3147 1207 1
3858 1207 1
4028 1207 1
5594 1207 1
7497 1207 1
8255 1207 1
8951 1207 1
9275 1207 1
9291 1207 1
9296 1207 1
9297 1207 1
11094 1207 1
11693 1207 1
784 1208 1
1800 1208 1
2475 1208 1
2726 1208 1
3196 1208 1
3228 1208 1
3733 1208 1
5316 1208 1
6779 1208 1
7953 1208 1
7989 1208 1
8599 1208 1
9116 1208 1
10549 1208 1
10817 1208 1
1215 1209 1
1392 1209 1
2870 1209 1
3186 1209 1
3558 1209 1
3756 1209 1
4955 1209 1
5608 1209 1
5643 1209 1
6212 1209 1
6325 1209 1
8622 1209 1
10859 1209 1
11893 1209 1
2345 1210 1
2539 1210 1
2710 1210 1
3754 1210 1
3759 1210 1
4215 1210 1
4522 1210 1
5174 1210 1
5195 1210 1
5495 1210 1
6876 1210 1
6878 1210 1
7310 1210 1
9592 1210 1
11773 1210 1
235 1211 1
578 1211 1
1083 1211 1
1130 1211 1
6690 1211 1
10659 1211 1
10736 1211 1
11160 1211 1
11162 1211 1
11242 1211 1
11675 1211 1
11677 1211 1
11709 1211 1
11888 1211 1
2900 1212 1
3529 1212 1
4018 1212 1
4307 1212 1
4316 1212 1
4321 1212 1
4328 1212 1
6268 1212 1
7704 1212 1
8250 1212 1
8518 1212 1
8675 1212 1
8798 1212 1
9207 1212 1
10228 1212 1
394 1213 1
1844 1213 1
5137 1213 1
5138 1213 1
5382 1213 1
5672 1213 1
5681 1213 1
5762 1213 1
5889 1213 1
6762 1213 1
7244 1213 1
7279 1213 1
7283 1213 1
8711 1213 1
10524 1213 1
418 1214 1
2759 1214 1
5088 1214 1
6082 1214 1
6729 1214 1
7140 1214 1
7488 1214 1
7671 1214 1
7970 1214 1
8596 1214 1
9006 1214 1
11108 1214 1
11427 1214 1
11434 1214 1
11909 1214 1
923 1215 1
2903 1215 1
3411 1215 1
3822 1215 1
3955 1215 1
4991 1215 1
5567 1215 1
8356 1215 1
9178 1215 1
9189 1215 1
9209 1215 1
9547 1215 1
9550 1215 1
10968 1215 1
11756 1215 1
2450 1216 1
2611 1216 1
2612 1216 1
2834 1216 1
3599 1216 1
4258 1216 1
5756 1216 1
5773 1216 1
6139 1216 1
6760 1216 1
6894 1216 1
8959 1216 1
9617 1216 1
9848 1216 1
11763 1216 1
803 1217 1
1603 1217 1
1697 1217 1
1781 1217 1
2171 1217 1
3061 1217 1
3611 1217 1
5917 1217 1
6102 1217 1
6267 1217 1
6343 1217 1
8178 1217 1
10795 1217 1
10923 1217 1
11477 1217 1
553 1218 1
638 1218 1
1082 1218 1
6169 1218 1
9335 1218 1
9336 1218 1
9339 1218 1
9359 1218 1
9387 1218 1
9400 1218 1
9407 1218 1
9409 1218 1
9440 1218 1
10658 1218 1
327 1219 1
597 1219 1
1117 1219 1
2017 1219 1
2369 1219 1
4077 1219 1
5088 1219 1
5976 1219 1
7070 1219 1
7724 1219 1
8358 1219 1
10012 1219 1
11027 1219 1
11752 1219 1
11898 1219 1
163 1220 1
2727 1220 1
2948 1220 1
4086 1220 1
4572 1220 1
5709 1220 1
7181 1220 1
8006 1220 1
8161 1220 1
8199 1220 1
8388 1220 1
8622 1220 1
10837 1220 1
11074 1220 1
11861 1220 1
915 1221 1
2263 1221 1
2667 1221 1
2998 1221 1
3012 1221 1
3043 1221 1
3872 1221 1
5699 1221 1
7244 1221 1
8212 1221 1
8412 1221 1
9624 1221 1
10082 1221 1
11691 1221 1
11899 1221 1
1613 1222 1
2801 1222 1
3386 1222 1
3735 1222 1
4186 1222 1
4665 1222 1
5870 1222 1
5979 1222 1
6679 1222 1
6967 1222 1
8081 1222 1
8427 1222 1
9325 1222 1
9837 1222 1
11171 1222 1
2166 1223 1
3128 1223 1
3918 1223 1
4578 1223 1
4733 1223 1
6957 1223 1
6958 1223 1
9797 1223 1
10072 1223 1
10191 1223 1
10322 1223 1
10335 1223 1
10416 1223 1
10630 1223 1
11887 1223 1
172 1224 1
173 1224 1
200 1224 1
996 1224 1
2173 1224 1
2762 1224 1
3629 1224 1
4784 1224 1
5416 1224 1
6331 1224 1
7082 1224 1
7688 1224 1
7917 1224 1
11608 1224 1
11715 1224 1
796 1225 1
1803 1225 1
2831 1225 1
2849 1225 1
4211 1225 1
4231 1225 1
4234 1225 1
4247 1225 1
7250 1225 1
7796 1225 1
8966 1225 1
10843 1225 1
11697 1225 1
11882 1225 1
6 1226 1
15 1226 1
80 1226 1
81 1226 1
478 1226 1
608 1226 1
2383 1226 1
3212 1226 1
3479 1226 1
4891 1226 1
7774 1226 1
7775 1226 1
8938 1226 1
9057 1226 1
11780 1226 1
837 1227 1
981 1227 1
4077 1227 1
5244 1227 1
5245 1227 1
5517 1227 1
6345 1227 1
8358 1227 1
8724 1227 1
8785 1227 1
8921 1227 1
10471 1227 1
10700 1227 1
11271 1227 1
11731 1227 1
268 1228 1
927 1228 1
936 1228 1
1034 1228 1
2017 1228 1
4189 1228 1
4975 1228 1
5030 1228 1
5680 1228 1
6277 1228 1
6283 1228 1
6426 1228 1
7935 1228 1
8759 1228 1
10426 1228 1
485 1229 1
508 1229 1
516 1229 1
519 1229 1
1694 1229 1
3591 1229 1
3648 1229 1
3673 1229 1
3680 1229 1
3890 1229 1
4098 1229 1
5519 1229 1
7270 1229 1
8057 1229 1
10134 1229 1
107 1230 1
928 1230 1
1147 1230 1
1739 1230 1
1857 1230 1
3109 1230 1
3533 1230 1
4759 1230 1
5810 1230 1
5992 1230 1
7066 1230 1
7903 1230 1
9909 1230 1
10738 1230 1
11807 1230 1
777 1231 1
778 1231 1
779 1231 1
861 1231 1
1206 1231 1
1370 1231 1
1607 1231 1
1969 1231 1
3899 1231 1
7047 1231 1
7810 1231 1
7815 1231 1
9244 1231 1
10913 1231 1
11644 1231 1
2575 1232 1
2576 1232 1
2578 1232 1
2595 1232 1
2603 1232 1
2604 1232 1
2607 1232 1
2610 1232 1
2614 1232 1
2623 1232 1
2638 1232 1
2649 1232 1
2651 1232 1
3025 1232 1
141 1233 1
143 1233 1
144 1233 1
5208 1233 1
5270 1233 1
5305 1233 1
5842 1233 1
7275 1233 1
7282 1233 1
7922 1233 1
10759 1233 1
11264 1233 1
11287 1233 1
11802 1233 1
11909 1233 1
150 1234 1
2801 1234 1
3406 1234 1
3564 1234 1
3590 1234 1
3896 1234 1
3932 1234 1
3950 1234 1
4207 1234 1
4473 1234 1
4827 1234 1
4878 1234 1
6905 1234 1
7482 1234 1
8724 1234 1
627 1235 1
1886 1235 1
4562 1235 1
5203 1235 1
5452 1235 1
5493 1235 1
6075 1235 1
6268 1235 1
6350 1235 1
7215 1235 1
7769 1235 1
8397 1235 1
9158 1235 1
9217 1235 1
11513 1235 1
326 1236 1
1475 1236 1
2453 1236 1
3698 1236 1
5587 1236 1
7342 1236 1
7730 1236 1
8429 1236 1
8449 1236 1
9282 1236 1
10828 1236 1
10967 1236 1
11028 1236 1
11029 1236 1
11037 1236 1
416 1237 1
884 1237 1
5192 1237 1
5976 1237 1
6322 1237 1
7049 1237 1
7390 1237 1
7419 1237 1
7433 1237 1
7434 1237 1
7443 1237 1
7450 1237 1
7453 1237 1
7457 1237 1
494 1238 1
1177 1238 1
1398 1238 1
2123 1238 1
2982 1238 1
3411 1238 1
4090 1238 1
6295 1238 1
8806 1238 1
10569 1238 1
10698 1238 1
11160 1238 1
11395 1238 1
11612 1238 1
11679 1238 1
1396 1239 1
4318 1239 1
5613 1239 1
6277 1239 1
6278 1239 1
6285 1239 1
6292 1239 1
6295 1239 1
6298 1239 1
6610 1239 1
7718 1239 1
7805 1239 1
9826 1239 1
11289 1239 1
11504 1239 1
5877 1240 1
6158 1240 1
6159 1240 1
6162 1240 1
6165 1240 1
6168 1240 1
6173 1240 1
6176 1240 1
6578 1240 1
7589 1240 1
8447 1240 1
9523 1240 1
10054 1240 1
10981 1240 1
2981 1241 1
4306 1241 1
4307 1241 1
4309 1241 1
4314 1241 1
4316 1241 1
4322 1241 1
4328 1241 1
6632 1241 1
6633 1241 1
6637 1241 1
7093 1241 1
8605 1241 1
8942 1241 1
114 1242 1
782 1242 1
1674 1242 1
1836 1242 1
2847 1242 1
3480 1242 1
3552 1242 1
5576 1242 1
6073 1242 1
7724 1242 1
7728 1242 1
7730 1242 1
7980 1242 1
8478 1242 1
11307 1242 1
350 1243 1
351 1243 1
355 1243 1
1957 1243 1
1981 1243 1
2476 1243 1
3782 1243 1
4288 1243 1
5071 1243 1
6179 1243 1
8214 1243 1
9019 1243 1
352 1244 1
377 1244 1
635 1244 1
2413 1244 1
4275 1244 1
5194 1244 1
5662 1244 1
5665 1244 1
6051 1244 1
6078 1244 1
6835 1244 1
7588 1244 1
8984 1244 1
11853 1244 1
385 1245 1
812 1245 1
1065 1245 1
2439 1245 1
7069 1245 1
7297 1245 1
7374 1245 1
8595 1245 1
9316 1245 1
9534 1245 1
9710 1245 1
10076 1245 1
11081 1245 1
11510 1245 1
481 1246 1
731 1246 1
732 1246 1
1006 1246 1
3113 1246 1
3466 1246 1
3700 1246 1
3701 1246 1
3954 1246 1
4430 1246 1
10964 1246 1
11689 1246 1
35 1247 1
161 1247 1
806 1247 1
1859 1247 1
3800 1247 1
5517 1247 1
7422 1247 1
7792 1247 1
10709 1247 1
10711 1247 1
11634 1247 1
11656 1247 1
11780 1247 1
1762 1248 1
2009 1248 1
3110 1248 1
4119 1248 1
6596 1248 1
6599 1248 1
6735 1248 1
6743 1248 1
9006 1248 1
9008 1248 1
9025 1248 1
11559 1248 1
11839 1248 1
11972 1248 1
5473 1249 1
5998 1249 1
7138 1249 1
7403 1249 1
7761 1249 1
7887 1249 1
7941 1249 1
8158 1249 1
8982 1249 1
9542 1249 1
10000 1249 1
10456 1249 1
10465 1249 1
11551 1249 1
623 1250 1
4394 1250 1
4701 1250 1
8151 1250 1
8184 1250 1
8699 1250 1
8707 1250 1
9214 1250 1
9804 1250 1
10748 1250 1
10949 1250 1
10955 1250 1
11661 1250 1
257 1251 1
3839 1251 1
4629 1251 1
4777 1251 1
4841 1251 1
5987 1251 1
6005 1251 1
6040 1251 1
7293 1251 1
8341 1251 1
9300 1251 1
9478 1251 1
10615 1251 1
154 1252 1
374 1252 1
1534 1252 1
1706 1252 1
2462 1252 1
3972 1252 1
5118 1252 1
6013 1252 1
6034 1252 1
7029 1252 1
7684 1252 1
11412 1252 1
11644 1252 1
534 1253 1
3176 1253 1
3661 1253 1
5274 1253 1
5651 1253 1
6352 1253 1
7669 1253 1
8619 1253 1
9360 1253 1
9908 1253 1
10029 1253 1
10130 1253 1
11276 1253 1
11323 1253 1
8 1254 1
105 1254 1
3176 1254 1
3290 1254 1
5175 1254 1
5966 1254 1
5993 1254 1
6000 1254 1
6011 1254 1
6061 1254 1
7531 1254 1
7546 1254 1
7547 1254 1
9899 1254 1
775 1255 1
776 1255 1
837 1255 1
905 1255 1
1255 1255 1
3229 1255 1
3274 1255 1
4615 1255 1
5748 1255 1
6834 1255 1
6862 1255 1
7444 1255 1
9639 1255 1
11940 1255 1
9 1256 1
403 1256 1
1863 1256 1
5005 1256 1
5093 1256 1
5699 1256 1
6261 1256 1
6711 1256 1
7849 1256 1
8206 1256 1
9064 1256 1
9728 1256 1
10006 1256 1
10078 1256 1
617 1257 1
1737 1257 1
1766 1257 1
2815 1257 1
3012 1257 1
3296 1257 1
3896 1257 1
4545 1257 1
6283 1257 1
6741 1257 1
7206 1257 1
7341 1257 1
9134 1257 1
9457 1257 1
276 1258 1
981 1258 1
2610 1258 1
3737 1258 1
4503 1258 1
6433 1258 1
7623 1258 1
7810 1258 1
8482 1258 1
9388 1258 1
9389 1258 1
9391 1258 1
9498 1258 1
11530 1258 1
158 1259 1
159 1259 1
970 1259 1
1196 1259 1
2806 1259 1
2822 1259 1
3361 1259 1
3838 1259 1
3839 1259 1
4942 1259 1
5093 1259 1
7950 1259 1
8358 1259 1
11546 1259 1
153 1260 1
169 1260 1
226 1260 1
1062 1260 1
2011 1260 1
4287 1260 1
4553 1260 1
5130 1260 1
6785 1260 1
10129 1260 1
11257 1260 1
11822 1260 1
6 1261 1
15 1261 1
835 1261 1
1118 1261 1
2778 1261 1
3840 1261 1
4795 1261 1
4892 1261 1
4913 1261 1
4914 1261 1
6684 1261 1
8320 1261 1
10932 1261 1
11364 1261 1
1471 1262 1
1804 1262 1
2955 1262 1
3490 1262 1
5316 1262 1
5333 1262 1
5373 1262 1
7499 1262 1
8588 1262 1
8589 1262 1
9498 1262 1
11740 1262 1
11966 1262 1
275 1263 1
1229 1263 1
2089 1263 1
2125 1263 1
3206 1263 1
3786 1263 1
4777 1263 1
6440 1263 1
6534 1263 1
7449 1263 1
9448 1263 1
9807 1263 1
10136 1263 1
11069 1263 1
160 1264 1
228 1264 1
1702 1264 1
2045 1264 1
5699 1264 1
5700 1264 1
7408 1264 1
7577 1264 1
7742 1264 1
9980 1264 1
9993 1264 1
10115 1264 1
10448 1264 1
11017 1264 1
577 1265 1
3499 1265 1
4042 1265 1
5416 1265 1
5418 1265 1
5426 1265 1
5451 1265 1
5453 1265 1
5468 1265 1
5724 1265 1
10069 1265 1
10646 1265 1
10655 1265 1
10659 1265 1
1138 1266 1
2886 1266 1
3801 1266 1
5279 1266 1
5300 1266 1
5527 1266 1
5746 1266 1
5781 1266 1
5786 1266 1
8358 1266 1
10168 1266 1
10792 1266 1
10844 1266 1
11972 1266 1
1230 1267 1
4229 1267 1
4345 1267 1
4920 1267 1
5630 1267 1
6243 1267 1
6330 1267 1
6376 1267 1
6735 1267 1
6743 1267 1
7224 1267 1
8187 1267 1
10298 1267 1
10973 1267 1
109 1268 1
1304 1268 1
6080 1268 1
6742 1268 1
6823 1268 1
6934 1268 1
8170 1268 1
8185 1268 1
8186 1268 1
8256 1268 1
8966 1268 1
10472 1268 1
10853 1268 1
11610 1268 1
329 1269 1
515 1269 1
1556 1269 1
2695 1269 1
2738 1269 1
4652 1269 1
7550 1269 1
8579 1269 1
8725 1269 1
9207 1269 1
10837 1269 1
11084 1269 1
11814 1269 1
11899 1269 1
3031 1270 1
4553 1270 1
5309 1270 1
5917 1270 1
5997 1270 1
6633 1270 1
7655 1270 1
9139 1270 1
9489 1270 1
11015 1270 1
11438 1270 1
11439 1270 1
11753 1270 1
11961 1270 1
1080 1271 1
1329 1271 1
1866 1271 1
2089 1271 1
3826 1271 1
6282 1271 1
6559 1271 1
7395 1271 1
7531 1271 1
8693 1271 1
10258 1271 1
10763 1271 1
10933 1271 1
11525 1271 1
807 1272 1
1307 1272 1
1863 1272 1
3131 1272 1
3814 1272 1
3989 1272 1
4030 1272 1
6586 1272 1
7205 1272 1
8937 1272 1
10515 1272 1
10534 1272 1
11730 1272 1
11847 1272 1
1269 1273 1
1368 1273 1
1656 1273 1
1752 1273 1
2179 1273 1
2305 1273 1
4890 1273 1
7216 1273 1
7981 1273 1
8587 1273 1
8650 1273 1
9274 1273 1
9448 1273 1
9828 1273 1
290 1274 1
889 1274 1
1408 1274 1
1813 1274 1
2299 1274 1
4867 1274 1
4917 1274 1
6393 1274 1
6564 1274 1
7091 1274 1
8399 1274 1
8472 1274 1
8496 1274 1
11643 1274 1
208 1275 1
1496 1275 1
2580 1275 1
5577 1275 1
5594 1275 1
5599 1275 1
5602 1275 1
5604 1275 1
6281 1275 1
6288 1275 1
6293 1275 1
6315 1275 1
7659 1275 1
9577 1275 1
501 1276 1
1354 1276 1
3048 1276 1
4516 1276 1
5035 1276 1
5067 1276 1
5623 1276 1
6712 1276 1
7242 1276 1
7351 1276 1
7352 1276 1
8915 1276 1
9693 1276 1
10837 1276 1
592 1277 1
2067 1277 1
2342 1277 1
3228 1277 1
5469 1277 1
5470 1277 1
6372 1277 1
7937 1277 1
8571 1277 1
9233 1277 1
10794 1277 1
10968 1277 1
11777 1277 1
11882 1277 1
538 1278 1
785 1278 1
1193 1278 1
1521 1278 1
2159 1278 1
3797 1278 1
4282 1278 1
4642 1278 1
4643 1278 1
4747 1278 1
8956 1278 1
9651 1278 1
11038 1278 1
11446 1278 1
403 1279 1
3241 1279 1
3360 1279 1
4539 1279 1
4540 1279 1
4824 1279 1
5392 1279 1
6523 1279 1
7998 1279 1
8339 1279 1
8573 1279 1
9202 1279 1
9688 1279 1
11879 1279 1
1249 1280 1
1813 1280 1
3652 1280 1
7369 1280 1
7444 1280 1
8489 1280 1
8796 1280 1
8803 1280 1
8924 1280 1
8960 1280 1
10708 1280 1
10788 1280 1
10796 1280 1
10958 1280 1
184 1281 1
1298 1281 1
1306 1281 1
1307 1281 1
2945 1281 1
4090 1281 1
4520 1281 1
4670 1281 1
5280 1281 1
5300 1281 1
5312 1281 1
5847 1281 1
8139 1281 1
11197 1281 1
1184 1282 1
1185 1282 1
1186 1282 1
1188 1282 1
1207 1282 1
1221 1282 1
2333 1282 1
4262 1282 1
4316 1282 1
4319 1282 1
4328 1282 1
4453 1282 1
9478 1282 1
279 1283 1
622 1283 1
3942 1283 1
4114 1283 1
4634 1283 1
5201 1283 1
5472 1283 1
6027 1283 1
7105 1283 1
7323 1283 1
7520 1283 1
7842 1283 1
9375 1283 1
11632 1283 1
512 1284 1
649 1284 1
650 1284 1
893 1284 1
4328 1284 1
5968 1284 1
6626 1284 1
6627 1284 1
8450 1284 1
8755 1284 1
9839 1284 1
9926 1284 1
10804 1284 1
11320 1284 1
5358 1285 1
6764 1285 1
6766 1285 1
6767 1285 1
6772 1285 1
6778 1285 1
6782 1285 1
6787 1285 1
6789 1285 1
8940 1285 1
9059 1285 1
1468 1286 1
1879 1286 1
2164 1286 1
5117 1286 1
5316 1286 1
7926 1286 1
8513 1286 1
9583 1286 1
9658 1286 1
10122 1286 1
10301 1286 1
11169 1286 1
11189 1286 1
11766 1286 1
4075 1287 1
5590 1287 1
5853 1287 1
5972 1287 1
6379 1287 1
6431 1287 1
7224 1287 1
7534 1287 1
8192 1287 1
8587 1287 1
9409 1287 1
9928 1287 1
10066 1287 1
11953 1287 1
342 1288 1
576 1288 1
821 1288 1
847 1288 1
848 1288 1
948 1288 1
2134 1288 1
3722 1288 1
4220 1288 1
4810 1288 1
8533 1288 1
10008 1288 1
10295 1288 1
863 1289 1
865 1289 1
876 1289 1
883 1289 1
6586 1289 1
6588 1289 1
6594 1289 1
6596 1289 1
6598 1289 1
7436 1289 1
7455 1289 1
7459 1289 1
9860 1289 1
9866 1289 1
148 1290 1
653 1290 1
1468 1290 1
2728 1290 1
3305 1290 1
5059 1290 1
7208 1290 1
7651 1290 1
9648 1290 1
9773 1290 1
10529 1290 1
10657 1290 1
11126 1290 1
11412 1290 1
526 1291 1
534 1291 1
2481 1291 1
5918 1291 1
6088 1291 1
6183 1291 1
9517 1291 1
9886 1291 1
10249 1291 1
11072 1291 1
11505 1291 1
357 1292 1
1338 1292 1
1588 1292 1
4231 1292 1
4247 1292 1
4614 1292 1
5811 1292 1
6831 1292 1
6969 1292 1
7704 1292 1
9554 1292 1
10463 1292 1
10703 1292 1
10765 1292 1
360 1293 1
1364 1293 1
1638 1293 1
1649 1293 1
2442 1293 1
3060 1293 1
3553 1293 1
4163 1293 1
4754 1293 1
5361 1293 1
5599 1293 1
6790 1293 1
9988 1293 1
10005 1293 1
1247 1294 1
1373 1294 1
3222 1294 1
3253 1294 1
3474 1294 1
3481 1294 1
4099 1294 1
4158 1294 1
4160 1294 1
4278 1294 1
4574 1294 1
8287 1294 1
9820 1294 1
10408 1294 1
947 1295 1
998 1295 1
2219 1295 1
2653 1295 1
3763 1295 1
6277 1295 1
6281 1295 1
6292 1295 1
6305 1295 1
6610 1295 1
7718 1295 1
7861 1295 1
9826 1295 1
11504 1295 1
897 1296 1
1070 1296 1
3360 1296 1
3977 1296 1
4574 1296 1
6912 1296 1
7408 1296 1
7879 1296 1
8123 1296 1
8773 1296 1
10291 1296 1
10429 1296 1
11320 1296 1
11799 1296 1
653 1297 1
2856 1297 1
3254 1297 1
3949 1297 1
4508 1297 1
4867 1297 1
5940 1297 1
6651 1297 1
7660 1297 1
8103 1297 1
8475 1297 1
8567 1297 1
8880 1297 1
9914 1297 1
8 1298 1
342 1298 1
373 1298 1
456 1298 1
2069 1298 1
2358 1298 1
4146 1298 1
5612 1298 1
7135 1298 1
7185 1298 1
7712 1298 1
8424 1298 1
8705 1298 1
8717 1298 1
5 1299 1
14 1299 1
1495 1299 1
2297 1299 1
6843 1299 1
7339 1299 1
8296 1299 1
8381 1299 1
8387 1299 1
8388 1299 1
8397 1299 1
11030 1299 1
11032 1299 1
655 1300 1
1012 1300 1
1936 1300 1
2478 1300 1
3345 1300 1
3687 1300 1
3908 1300 1
4306 1300 1
8998 1300 1
9147 1300 1
9536 1300 1
9894 1300 1
10132 1300 1
144 1301 1
273 1301 1
443 1301 1
994 1301 1
1000 1301 1
2410 1301 1
7305 1301 1
9178 1301 1
9552 1301 1
9582 1301 1
9851 1301 1
10234 1301 1
10737 1301 1
11304 1301 1
1207 1302 1
1211 1302 1
1220 1302 1
2872 1302 1
3330 1302 1
4555 1302 1
4892 1302 1
7286 1302 1
9678 1302 1
10871 1302 1
11715 1302 1
11718 1302 1
11724 1302 1
321 1303 1
1719 1303 1
3566 1303 1
3843 1303 1
4110 1303 1
4375 1303 1
4497 1303 1
7198 1303 1
8609 1303 1
8610 1303 1
8634 1303 1
10659 1303 1
11524 1303 1
11732 1303 1
802 1304 1
1794 1304 1
1810 1304 1
3216 1304 1
3220 1304 1
3629 1304 1
5201 1304 1
6319 1304 1
6708 1304 1
7204 1304 1
8356 1304 1
8776 1304 1
11198 1304 1
3199 1305 1
3200 1305 1
3235 1305 1
4410 1305 1
4452 1305 1
5717 1305 1
5797 1305 1
6562 1305 1
7340 1305 1
8294 1305 1
9010 1305 1
11368 1305 1
1631 1306 1
1918 1306 1
1988 1306 1
1992 1306 1
2662 1306 1
4664 1306 1
5284 1306 1
6325 1306 1
7951 1306 1
8973 1306 1
9270 1306 1
9275 1306 1
9293 1306 1
9298 1306 1
1745 1307 1
1894 1307 1
2164 1307 1
2998 1307 1
5112 1307 1
6433 1307 1
7049 1307 1
8280 1307 1
9564 1307 1
9745 1307 1
10672 1307 1
10869 1307 1
11327 1307 1
11840 1307 1
515 1308 1
3332 1308 1
3409 1308 1
3673 1308 1
4817 1308 1
4830 1308 1
5052 1308 1
6373 1308 1
6374 1308 1
6467 1308 1
8382 1308 1
10661 1308 1
10665 1308 1
11008 1308 1
167 1309 1
267 1309 1
2135 1309 1
2437 1309 1
4584 1309 1
4590 1309 1
4611 1309 1
5309 1309 1
6042 1309 1
6369 1309 1
6508 1309 1
9131 1309 1
11693 1309 1
1723 1310 1
3470 1310 1
3471 1310 1
4003 1310 1
6706 1310 1
7489 1310 1
9511 1310 1
10054 1310 1
10209 1310 1
10247 1310 1
11170 1310 1
741 1311 1
1485 1311 1
2319 1311 1
4374 1311 1
4499 1311 1
4500 1311 1
4504 1311 1
4507 1311 1
5256 1311 1
5259 1311 1
6534 1311 1
7734 1311 1
8233 1311 1
9578 1311 1
301 1312 1
607 1312 1
2565 1312 1
3432 1312 1
5180 1312 1
6205 1312 1
6607 1312 1
9486 1312 1
10158 1312 1
10897 1312 1
11211 1312 1
11340 1312 1
2336 1313 1
3263 1313 1
3986 1313 1
4695 1313 1
5538 1313 1
7666 1313 1
7761 1313 1
7989 1313 1
8860 1313 1
9751 1313 1
9752 1313 1
9758 1313 1
9769 1313 1
9912 1313 1
892 1314 1
956 1314 1
1141 1314 1
1256 1314 1
1306 1314 1
2990 1314 1
3367 1314 1
3674 1314 1
6002 1314 1
6006 1314 1
6692 1314 1
7230 1314 1
9340 1314 1
9377 1314 1
1389 1315 1
1391 1315 1
1397 1315 1
2199 1315 1
2941 1315 1
3047 1315 1
3485 1315 1
6415 1315 1
7708 1315 1
9253 1315 1
9295 1315 1
9808 1315 1
10448 1315 1
10710 1315 1
4394 1316 1
10077 1316 1
10126 1316 1
10737 1316 1
10862 1316 1
10870 1316 1
10871 1316 1
10872 1316 1
10877 1316 1
10888 1316 1
10890 1316 1
11252 1316 1
11253 1316 1
2137 1317 1
2150 1317 1
2156 1317 1
