"V1";"V2";"V3";"V4";"V5";"V6"
"  4";"   7";" 57.14";"15.706";"vaud";"7.400441e-05"
"  4";"   7";" 57.14";"15.706";"continuer";"7.400441e-05"
"107";" 821";" 13.03";"14.374";",";"1.498223e-04"
" 15";"  59";" 25.42";"13.804";"jeune";"2.029105e-04"
"  4";"   8";" 50.00";"12.854";"réussir";"3.367584e-04"
"  4";"   8";" 50.00";"12.854";"vivant";"3.367584e-04"
"  3";"   5";" 60.00";"12.622";"florilège";"3.811641e-04"
"  3";"   5";" 60.00";"12.622";"couleur";"3.811641e-04"
"  3";"   5";" 60.00";"12.622";"pièce";"3.811641e-04"
"  3";"   5";" 60.00";"12.622";"internet";"3.811641e-04"
"  3";"   5";" 60.00";"12.622";"dédier";"3.811641e-04"
"  5";"  12";" 41.67";"11.997";"canton";"5.329877e-04"
"  4";"   9";" 44.44";"10.662";"tell";"1.093693e-03"
"  4";"   9";" 44.44";"10.662";"main";"1.093693e-03"
"  5";"  13";" 38.46";"10.447";"choisir";"1.228700e-03"
"  2";"   3";" 66.67";" 9.748";"malade";"1.795233e-03"
"  2";"   3";" 66.67";" 9.748";"politique";"1.795233e-03"
"  2";"   3";" 66.67";" 9.748";"piquant";"1.795233e-03"
"  2";"   3";" 66.67";" 9.748";"confort";"1.795233e-03"
"  2";"   3";" 66.67";" 9.748";"chasser";"1.795233e-03"
"  2";"   3";" 66.67";" 9.748";"traverser";"1.795233e-03"
"  2";"   3";" 66.67";" 9.748";"travailleur";"1.795233e-03"
"  2";"   3";" 66.67";" 9.748";"top";"1.795233e-03"
"  2";"   3";" 66.67";" 9.748";"tinder";"1.795233e-03"
"  2";"   3";" 66.67";" 9.748";"lune";"1.795233e-03"
"  2";"   3";" 66.67";" 9.748";"htag_mobilité";"1.795233e-03"
"  2";"   3";" 66.67";" 9.748";"actuel";"1.795233e-03"
"  2";"   3";" 66.67";" 9.748";"accident";"1.795233e-03"
"  6";"  18";" 33.33";" 9.641";"plaisir";"1.903012e-03"
"  6";"  18";" 33.33";" 9.641";"journaliste";"1.903012e-03"
"  3";"   6";" 50.00";" 9.624";"esprit";"1.920621e-03"
"  3";"   6";" 50.00";" 9.624";"humour";"1.920621e-03"
"  3";"   6";" 50.00";" 9.624";"obligatoire";"1.920621e-03"
"  3";"   6";" 50.00";" 9.624";"nom";"1.920621e-03"
"  4";"  10";" 40.00";" 8.931";"droit";"2.803225e-03"
"  4";"  10";" 40.00";" 8.931";"chat";"2.803225e-03"
"  5";"  15";" 33.33";" 8.013";"reportage";"4.644050e-03"
"  5";"  15";" 33.33";" 8.013";"revenir";"4.644050e-03"
"  4";"  11";" 36.36";" 7.537";"nouveau";"6.045759e-03"
"  3";"   7";" 42.86";" 7.516";"meilleur";"6.116638e-03"
"  3";"   7";" 42.86";" 7.516";"fribourg";"6.116638e-03"
"  3";"   7";" 42.86";" 7.516";"naître";"6.116638e-03"
"  3";"   7";" 42.86";" 7.516";"spécialiste";"6.116638e-03"
"  3";"   7";" 42.86";" 7.516";"médecin";"6.116638e-03"
"  3";"   7";" 42.86";" 7.516";"tradition";"6.116638e-03"
"  3";"   7";" 42.86";" 7.516";"interroger";"6.116638e-03"
"  3";"   7";" 42.86";" 7.516";"alain";"6.116638e-03"
"  8";"  31";" 25.81";" 7.449";"homme";"6.346490e-03"
" 12";"  56";" 21.43";" 6.903";"vie";"8.602886e-03"
"  2";"   4";" 50.00";" 6.405";"discipline";"1.138061e-02"
"  2";"   4";" 50.00";" 6.405";"personnage";"1.138061e-02"
"  2";"   4";" 50.00";" 6.405";"nendaz";"1.138061e-02"
"  2";"   4";" 50.00";" 6.405";"avortement";"1.138061e-02"
"  2";"   4";" 50.00";" 6.405";"agent";"1.138061e-02"
"  2";"   4";" 50.00";" 6.405";"écrivain";"1.138061e-02"
"  2";"   4";" 50.00";" 6.405";"touchant";"1.138061e-02"
"  2";"   4";" 50.00";" 6.405";"rose";"1.138061e-02"
"  2";"   4";" 50.00";" 6.405";"personnalité";"1.138061e-02"
"  2";"   4";" 50.00";" 6.405";"parcours";"1.138061e-02"
"  2";"   4";" 50.00";" 6.405";"fusée";"1.138061e-02"
"  2";"   4";" 50.00";" 6.405";"désormais";"1.138061e-02"
"  2";"   4";" 50.00";" 6.405";"décider";"1.138061e-02"
"  2";"   4";" 50.00";" 6.405";"assurer";"1.138061e-02"
"  6";"  22";" 27.27";" 6.320";"beau";"1.193983e-02"
"  3";"   8";" 37.50";" 5.964";"réaliser";"1.460280e-02"
"  5";"  18";" 27.78";" 5.473";"public";"1.930718e-02"
"  3";"   9";" 33.33";" 4.783";"rêve";"2.874299e-02"
"  3";"   9";" 33.33";" 4.783";"table";"2.874299e-02"
"  4";"  14";" 28.57";" 4.648";"tour";"3.108600e-02"
"  4";"  14";" 28.57";" 4.648";"famille";"3.108600e-02"
"  6";"  25";" 24.00";" 4.624";"raconter";"3.152799e-02"
"  2";"   5";" 40.00";" 4.446";"salon";"3.497404e-02"
"  2";"   5";" 40.00";" 4.446";"mouvement";"3.497404e-02"
"  2";"   5";" 40.00";" 4.446";"jouet";"3.497404e-02"
"  2";"   5";" 40.00";" 4.446";"bois";"3.497404e-02"
"  2";"   5";" 40.00";" 4.446";"mai";"3.497404e-02"
"  2";"   5";" 40.00";" 4.446";"pionnier";"3.497404e-02"
"  5";"  20";" 25.00";" 4.262";"amour";"3.897181e-02"
"  3";"  10";" 30.00";" 3.862";"fille";"4.939465e-02"
"  3";"  10";" 30.00";" 3.862";"servir";"4.939465e-02"
"  4";"  16";" 25.00";" 3.398";"village";"6.528235e-02"
"  2";"   6";" 33.33";" 3.180";"retraité";"7.452703e-02"
"  2";"   6";" 33.33";" 3.180";"annonce";"7.452703e-02"
"  2";"   6";" 33.33";" 3.180";"rock";"7.452703e-02"
"  2";"   6";" 33.33";" 3.180";"lavaux";"7.452703e-02"
"  2";"   6";" 33.33";" 3.180";"changement";"7.452703e-02"
"  3";"  11";" 27.27";" 3.130";"fin";"7.687208e-02"
"  3";"  11";" 27.27";" 3.130";"créer";"7.687208e-02"
" 13";"  78";" 16.67";" 2.990";"miracle";"8.377082e-02"
"  5";"  24";" 20.83";" 2.563";"connaître";"1.094050e-01"
"  4";"  18";" 22.22";" 2.478";"mot";"1.154581e-01"
"  2";"   7";" 28.57";" 2.310";"partie";"1.285375e-01"
"  2";"   7";" 28.57";" 2.310";"profession";"1.285375e-01"
"  2";"   7";" 28.57";" 2.310";"service";"1.285375e-01"
"  6";"  32";" 18.75";" 2.161";"aimer";"1.415700e-01"
"125";"1134";" 11.02";" 2.127";".";"1.447293e-01"
"*****";"*";"*";"*";"*";"*"
" 8";"  9";"88.89";"57.430";"htag_dansleretro";"3.502426e-14"
" 9";" 22";"40.91";"21.110";"tard";"4.336094e-06"
" 3";"  4";"75.00";"17.178";"htag_automobile";"3.402790e-05"
" 5";" 10";"50.00";"16.095";"1971";"6.023411e-05"
" 6";" 14";"42.86";"15.122";"non";"1.007559e-04"
"27";"133";"20.30";"14.077";"plus";"1.754456e-04"
"18";" 77";"23.38";"13.546";"sa";"2.328428e-04"
" 4";"  9";"44.44";"10.662";"elles";"1.093693e-03"
"48";"304";"15.79";"10.639";"dans";"1.107281e-03"
"52";"340";"15.29";"10.075";"un";"1.502861e-03"
" 2";"  3";"66.67";" 9.748";"htag_alcool";"1.795233e-03"
" 2";"  3";"66.67";" 9.748";"htag_lune";"1.795233e-03"
" 2";"  3";"66.67";" 9.748";"htag_fusee";"1.795233e-03"
" 2";"  3";"66.67";" 9.748";"17";"1.795233e-03"
" 3";"  6";"50.00";" 9.624";"ni";"1.920621e-03"
" 3";"  6";"50.00";" 9.624";"htag_propreenordre";"1.920621e-03"
" 6";" 20";"30.00";" 7.791";"30";"5.250365e-03"
" 3";"  7";"42.86";" 7.516";"100";"6.116638e-03"
" 3";"  7";"42.86";" 7.516";"plusieurs";"6.116638e-03"
"97";"780";"12.44";" 6.560";"de";"1.042790e-02"
"43";"290";"14.83";" 6.509";"avoir";"1.073026e-02"
" 2";"  4";"50.00";" 6.405";"presque";"1.138061e-02"
" 2";"  4";"50.00";" 6.405";"htag_vih";"1.138061e-02"
" 2";"  4";"50.00";" 6.405";"htag_sida";"1.138061e-02"
" 2";"  4";"50.00";" 6.405";"htag_hiv";"1.138061e-02"
" 2";"  4";"50.00";" 6.405";"e";"1.138061e-02"
" 3";"  8";"37.50";" 5.964";"1988";"1.460280e-02"
"14";" 75";"18.67";" 5.154";"cette";"2.319169e-02"
" 5";" 19";"26.32";" 4.830";"sous";"2.797291e-02"
" 3";"  9";"33.33";" 4.783";"1974";"2.874299e-02"
" 3";"  9";"33.33";" 4.783";"1992";"2.874299e-02"
"47";"341";"13.78";" 4.460";"pour";"3.469072e-02"
" 2";"  5";"40.00";" 4.446";"htag_sixties";"3.497404e-02"
" 2";"  5";"40.00";" 4.446";"1984";"3.497404e-02"
" 2";"  5";"40.00";" 4.446";"1982";"3.497404e-02"
" 2";"  5";"40.00";" 4.446";"htag_voyage";"3.497404e-02"
"34";"236";"14.41";" 4.003";"une";"4.543182e-02"
" 3";" 10";"30.00";" 3.862";"htag_voiture";"4.939465e-02"
"72";"571";"12.61";" 3.814";"le";"5.083218e-02"
"60";"465";"12.90";" 3.561";"en";"5.915794e-02"
" 4";" 16";"25.00";" 3.398";"où";"6.528235e-02"
" 2";"  6";"33.33";" 3.180";"htag_chat";"7.452703e-02"
" 3";" 11";"27.27";" 3.130";"50";"7.687208e-02"
" 3";" 11";"27.27";" 3.130";"htag_seventies";"7.687208e-02"
"12";" 70";"17.14";" 3.114";"nous";"7.763705e-02"
" 4";" 17";"23.53";" 2.904";"personne";"8.836997e-02"
" 8";" 44";"18.18";" 2.589";"leur";"1.075994e-01"
" 4";" 18";"22.22";" 2.478";"rien";"1.154581e-01"
" 4";" 18";"22.22";" 2.478";"quel";"1.154581e-01"
" 6";" 31";"19.35";" 2.422";"lui";"1.196688e-01"
" 2";"  7";"28.57";" 2.310";"htag_armeesuisse";"1.285375e-01"
" 2";"  7";"28.57";" 2.310";"dame";"1.285375e-01"
" 2";"  7";"28.57";" 2.310";"1961";"1.285375e-01"
" 2";"  7";"28.57";" 2.310";"1991";"1.285375e-01"
"35";"262";"13.36";" 2.302";"du";"1.291852e-01"
"57";"460";"12.39";" 2.004";"être";"1.568749e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"16.552";"*a_0821";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postComments_331";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postDate_23-3-2025";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postLikes_381";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postLikes_390";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*a_0607";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postLikes_359";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postDate_3-4-2024";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*a_0594";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postLikes_789";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postDate_13-3-2024";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postLikes_171";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*a_0410";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*a_0397";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postLikes_832";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postDate_7-4-2023";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*a_0370";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postDate_19-2-2023";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*a_0143";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postLikes_691";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postDate_28-1-2022";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*a_0093";"4.732963e-05"
"2";" 2";"100.00";"16.552";"*postDate_8-11-2021";"4.732963e-05"
"2";" 3";" 66.67";" 9.748";"*postReposts_14";"1.795233e-03"
"2";" 3";" 66.67";" 9.748";"*a_0932";"1.795233e-03"
"2";" 3";" 66.67";" 9.748";"*postComments_81";"1.795233e-03"
"2";" 3";" 66.67";" 9.748";"*postDate_19-9-2025";"1.795233e-03"
"2";" 3";" 66.67";" 9.748";"*postLikes_12400";"1.795233e-03"
"2";" 3";" 66.67";" 9.748";"*a_0512";"1.795233e-03"
"2";" 3";" 66.67";" 9.748";"*postDate_27-10-2023";"1.795233e-03"
"2";" 3";" 66.67";" 9.748";"*postDate_28-4-2023";"1.795233e-03"
"2";" 3";" 66.67";" 9.748";"*postLikes_307";"1.795233e-03"
"2";" 3";" 66.67";" 9.748";"*a_0244";"1.795233e-03"
"2";" 3";" 66.67";" 9.748";"*postDate_20-7-2022";"1.795233e-03"
"2";" 3";" 66.67";" 9.748";"*a_0046";"1.795233e-03"
"2";" 3";" 66.67";" 9.748";"*postDate_30-8-2021";"1.795233e-03"
"1";" 1";"100.00";" 8.269";"*a_0962";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postComments_196";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postReposts_88";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_5-11-2025";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0961";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_22900";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postComments_232";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postReposts_1100";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_3-11-2025";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0942";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_14500";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postReposts_413";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_1-10-2025";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0876";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postComments_106";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_20-6-2025";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0843";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postComments_460";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_30-4-2025";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0738";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_4-11-2024";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0708";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_575";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_18-9-2024";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0687";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_16-8-2024";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0685";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_13-8-2024";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0676";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_28-7-2024";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0647";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_444";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_8-6-2024";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0635";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_20-5-2024";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0632";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_340";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_15-5-2024";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0628";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_8-5-2024";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0623";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_255";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_29-4-2024";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0620";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_24-4-2024";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0616";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_17-4-2024";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0611";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_285";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0590";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_6-3-2024";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0547";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_425";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_22-12-2023";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0543";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_625";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_15-12-2023";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0539";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_10-12-2023";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0530";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_823";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_26-11-2023";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0528";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_28200";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postComments_302";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_22-11-2023";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0514";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_53900";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postComments_125";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_30-10-2023";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0481";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_6-9-2023";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0471";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_18300";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postComments_139";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_20-8-2023";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0424";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_19-5-2023";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0400";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_528";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_12-4-2023";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0392";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_29-3-2023";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0339";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_372";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_26-12-2022";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0322";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_27-11-2022";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0291";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_899";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_5-10-2022";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0275";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_7-9-2022";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0270";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0203";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_4-5-2022";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0183";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_725";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_3-4-2022";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0177";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_23-3-2022";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0169";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_8-3-2022";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0157";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_452";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_18-2-2022";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0152";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_9-2-2022";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0149";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_4-2-2022";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0140";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_23-1-2022";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0134";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_12-1-2022";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0044";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postComments_104";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postDate_27-8-2021";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*a_0006";"4.032792e-03"
"1";" 1";"100.00";" 8.269";"*postLikes_771";"4.032792e-03"
"2";" 4";" 50.00";" 6.405";"*postReposts_4900";"1.138061e-02"
"2";" 4";" 50.00";" 6.405";"*a_0531";"1.138061e-02"
"2";" 4";" 50.00";" 6.405";"*postLikes_119";"1.138061e-02"
"2";" 4";" 50.00";" 6.405";"*postLikes_527";"1.138061e-02"
"2";" 4";" 50.00";" 6.405";"*a_0108";"1.138061e-02"
"2";" 4";" 50.00";" 6.405";"*postDate_3-12-2021";"1.138061e-02"
"2";" 5";" 40.00";" 4.446";"*postComments_61";"3.497404e-02"
"2";" 5";" 40.00";" 4.446";"*postDate_27-11-2023";"3.497404e-02"
"1";" 2";" 50.00";" 3.197";"*a_0966";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_513";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_11-11-2025";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_5400";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0944";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_26900";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postComments_295";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postReposts_597";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_5-10-2025";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0931";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_195100";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postComments_880";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_17-9-2025";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_563";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0921";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_109300";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postComments_1500";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_31-8-2025";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0907";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_834";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_10-8-2025";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postComments_51";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0857";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_22-5-2025";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_8500";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0828";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_4-4-2025";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0797";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_12-2-2025";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0743";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postComments_115";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_13-11-2024";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0727";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_18-10-2024";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_596";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_480";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0653";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postComments_71";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_17-6-2024";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0625";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_338";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_1-5-2024";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_610";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_10-4-2024";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0603";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_484";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_27-3-2024";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0599";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_141";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_20-3-2024";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0508";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_20-10-2023";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0507";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_391";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_19-10-2023";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0499";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postLikes_277";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_6-10-2023";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0478";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_1-9-2023";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0477";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_30-8-2023";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0438";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_14-6-2023";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0381";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*postDate_10-3-2023";"7.377574e-02"
"1";" 2";" 50.00";" 3.197";"*a_0377";"7.377574e-02"
