"V1";"V2";"V3";"V4";"V5";"V6"
" 8";"  8";"100.00";"11.78";"rts 1 . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland";"5.994764e-04"
" 8";"  8";"100.00";"11.78";"1 . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude";"5.994764e-04"
" 8";"  8";"100.00";"11.78";"samedis à 18h45 sur rts 1 . .";"5.994764e-04"
" 8";"  8";"100.00";"11.78";"à 18h45 sur rts 1 . . htag_rtsarchives";"5.994764e-04"
" 8";"  8";"100.00";"11.78";"18h45 sur rts 1 . . htag_rtsarchives htag_miraclesuisse";"5.994764e-04"
" 8";"  8";"100.00";"11.78";"sur rts 1 . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland";"5.994764e-04"
" 8";"  8";"100.00";"11.78";"rts 1 . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude";"5.994764e-04"
" 8";"  8";"100.00";"11.78";"les samedis à 18h45 sur rts 1 . .";"5.994764e-04"
" 8";"  8";"100.00";"11.78";"samedis à 18h45 sur rts 1 . . htag_rtsarchives";"5.994764e-04"
" 8";"  8";"100.00";"11.78";"à 18h45 sur rts 1 . . htag_rtsarchives htag_miraclesuisse";"5.994764e-04"
" 8";"  8";"100.00";"11.78";"18h45 sur rts 1 . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland";"5.994764e-04"
" 8";"  8";"100.00";"11.78";"sur rts 1 . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude";"5.994764e-04"
" 8";"  8";"100.00";"11.78";"1 cet automne . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude";"5.994764e-04"
" 8";"  8";"100.00";"11.78";"cet été .";"5.994764e-04"
" 7";"  7";"100.00";"10.31";"1 . et";"1.326693e-03"
" 7";"  7";"100.00";"10.31";". et l";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"rts 1 . et";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"1 . et l";"1.326693e-03"
" 7";"  7";"100.00";"10.31";". et l émission";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"sur rts 1 . et";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"rts 1 . et l";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"1 . et l émission";"1.326693e-03"
" 7";"  7";"100.00";"10.31";". et l émission complète";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"18h45 sur rts 1 . et";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"sur rts 1 . et l";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"rts 1 . et l émission";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"1 . et l émission complète";"1.326693e-03"
" 7";"  7";"100.00";"10.31";". et l émission complète sur";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"à 18h45 sur rts 1 . et";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"18h45 sur rts 1 . et l";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"sur rts 1 . et l émission";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"rts 1 . et l émission complète";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"1 . et l émission complète sur";"1.326693e-03"
" 7";"  7";"100.00";"10.31";". et l émission complète sur notre";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"samedis à 18h45 sur rts 1 . et";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"à 18h45 sur rts 1 . et l";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"18h45 sur rts 1 . et l émission";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"sur rts 1 . et l émission complète";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"rts 1 . et l émission complète sur";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"1 . et l émission complète sur notre";"1.326693e-03"
" 7";"  7";"100.00";"10.31";". et l émission complète sur notre lien";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"les samedis à 18h45 sur rts 1 . et";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"samedis à 18h45 sur rts 1 . et l";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"à 18h45 sur rts 1 . et l émission";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"18h45 sur rts 1 . et l émission complète";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"sur rts 1 . et l émission complète sur";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"rts 1 . et l émission complète sur notre";"1.326693e-03"
" 7";"  7";"100.00";"10.31";"1 . et l émission complète sur notre lien";"1.326693e-03"
" 7";"  7";"100.00";"10.31";". et l émission complète sur notre lien en";"1.326693e-03"
"15";" 20";" 75.00";" 9.91";". . retrouvez";"1.640209e-03"
"44";" 77";" 57.14";" 8.93";"le miracle";"2.812476e-03"
"44";" 77";" 57.14";" 8.93";"miracle suisse";"2.812476e-03"
"44";" 77";" 57.14";" 8.93";"le miracle suisse";"2.812476e-03"
" 6";"  6";"100.00";" 8.83";"1 cet été";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"rts 1 cet été";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"1 cet été .";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"cet été . .";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"sur rts 1 cet été";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"rts 1 cet été .";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"cet été . . htag_rtsarchives";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"été . . htag_rtsarchives htag_miraclesuisse";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"18h45 sur rts 1 cet été";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"sur rts 1 cet été .";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"cet été . . htag_rtsarchives htag_miraclesuisse";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"été . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"à 18h45 sur rts 1 cet été";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"18h45 sur rts 1 cet été .";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"cet été . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"samedis à 18h45 sur rts 1 cet été";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"à 18h45 sur rts 1 cet été .";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"les samedis à 18h45 sur rts 1 cet été";"2.959070e-03"
" 6";"  6";"100.00";" 8.83";"samedis à 18h45 sur rts 1 cet été .";"2.959070e-03"
" 8";"  9";" 88.89";" 8.77";"cet été";"3.068112e-03"
" 5";"  5";"100.00";" 7.36";"1 cet été . .";"6.668454e-03"
" 5";"  5";"100.00";" 7.36";"rts 1 cet été . .";"6.668454e-03"
" 5";"  5";"100.00";" 7.36";"1 cet été . . htag_rtsarchives";"6.668454e-03"
" 5";"  5";"100.00";" 7.36";"sur rts 1 cet été . .";"6.668454e-03"
" 5";"  5";"100.00";" 7.36";"rts 1 cet été . . htag_rtsarchives";"6.668454e-03"
" 5";"  5";"100.00";" 7.36";"1 cet été . . htag_rtsarchives htag_miraclesuisse";"6.668454e-03"
" 5";"  5";"100.00";" 7.36";"18h45 sur rts 1 cet été . .";"6.668454e-03"
" 5";"  5";"100.00";" 7.36";"sur rts 1 cet été . . htag_rtsarchives";"6.668454e-03"
" 5";"  5";"100.00";" 7.36";"rts 1 cet été . . htag_rtsarchives htag_miraclesuisse";"6.668454e-03"
" 5";"  5";"100.00";" 7.36";"1 cet été . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland";"6.668454e-03"
" 5";"  5";"100.00";" 7.36";"à 18h45 sur rts 1 cet été . .";"6.668454e-03"
" 5";"  5";"100.00";" 7.36";"18h45 sur rts 1 cet été . . htag_rtsarchives";"6.668454e-03"
" 5";"  5";"100.00";" 7.36";"sur rts 1 cet été . . htag_rtsarchives htag_miraclesuisse";"6.668454e-03"
" 5";"  5";"100.00";" 7.36";"rts 1 cet été . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland";"6.668454e-03"
"59";"112";" 52.68";" 6.97";"l émission";"8.270306e-03"
" 8";" 10";" 80.00";" 6.49";"été .";"1.082713e-02"
"13";" 19";" 68.42";" 6.17";"et l";"1.297747e-02"
" 6";"  7";" 85.71";" 5.95";"été . .";"1.468907e-02"
" 6";"  7";" 85.71";" 5.95";"été . . htag_rtsarchives";"1.468907e-02"
" 4";"  4";"100.00";" 5.89";". emji_main_qui_écrit";"1.524516e-02"
" 4";"  4";"100.00";" 5.89";"arthur miffon";"1.524516e-02"
" 4";"  4";"100.00";" 5.89";"htag_sport htag_rtssport";"1.524516e-02"
" 4";"  4";"100.00";" 5.89";"rts sport";"1.524516e-02"
" 4";"  4";"100.00";" 5.89";"le lien en";"1.524516e-02"
" 4";"  4";"100.00";" 5.89";"le lien en bio";"1.524516e-02"
" 4";"  4";"100.00";" 5.89";"les infos";"1.524516e-02"
" 4";"  4";"100.00";" 5.89";"infos en";"1.524516e-02"
" 4";"  4";"100.00";" 5.89";"toutes les infos";"1.524516e-02"
" 4";"  4";"100.00";" 5.89";"les infos en";"1.524516e-02"
" 4";"  4";"100.00";" 5.89";"toutes les infos en";"1.524516e-02"
" 4";"  4";"100.00";" 5.89";"été . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude";"1.524516e-02"
" 4";"  4";"100.00";" 5.89";"cet été . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude";"1.524516e-02"
" 4";"  4";"100.00";" 5.89";"été . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude htag_suisse";"1.524516e-02"
" 4";"  4";"100.00";" 5.89";"cet été . . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude htag_suisse";"1.524516e-02"
"12";" 18";" 66.67";" 5.14";"lien dans";"2.342842e-02"
" 6";"  8";" 75.00";" 3.96";"la bio";"4.648785e-02"
" 6";"  8";" 75.00";" 3.96";"lien dans la";"4.648785e-02"
" 6";"  8";" 75.00";" 3.96";"dans la bio";"4.648785e-02"
" 6";"  8";" 75.00";" 3.96";"lien dans la bio";"4.648785e-02"
" 7";" 10";" 70.00";" 3.62";"via le";"5.693514e-02"
" 7";" 10";" 70.00";" 3.62";"via le lien";"5.693514e-02"
" 4";"  5";" 80.00";" 3.25";"play rts";"7.159258e-02"
" 4";"  5";" 80.00";" 3.25";"retrouvez l";"7.159258e-02"
" 4";"  5";" 80.00";" 3.25";". retrouvez l";"7.159258e-02"
"10";" 16";" 62.50";" 3.23";"le lien";"7.233556e-02"
" 5";"  7";" 71.43";" 2.79";"en entier";"9.496509e-02"
" 5";"  7";" 71.43";" 2.79";"bio du";"9.496509e-02"
" 5";"  7";" 71.43";" 2.79";"du compte";"9.496509e-02"
" 5";"  7";" 71.43";" 2.79";"bio du compte";"9.496509e-02"
" 6";"  9";" 66.67";" 2.57";"le lien dans";"1.090899e-01"
" 6";"  9";" 66.67";" 2.57";"via le lien dans";"1.090899e-01"
" 6";"  9";" 66.67";" 2.57";"dans notre lien";"1.090899e-01"
" 6";"  9";" 66.67";" 2.57";"dans notre lien en";"1.090899e-01"
" 6";"  9";" 66.67";" 2.57";"dans notre lien en bio";"1.090899e-01"
"**";"classe";"2";"**";"";""
"****";"79";"1167";"6.77";"****";""
" 6";"  7";" 85.71";"130.24";"bon appétit";"3.628828e-30"
" 5";"  5";"100.00";"128.28";"fête de";"9.769842e-30"
" 4";"  4";"100.00";"102.62";"la bénichon";"4.067348e-24"
" 4";"  4";"100.00";"102.62";"la fête de";"4.067348e-24"
" 5";"  7";" 71.43";" 88.80";"a ceux";"4.375639e-21"
" 5";"  7";" 71.43";" 88.80";"y a ceux";"4.375639e-21"
" 5";"  7";" 71.43";" 88.80";"a ceux qui";"4.375639e-21"
" 5";"  7";" 71.43";" 88.80";"il y a ceux";"4.375639e-21"
" 5";"  7";" 71.43";" 88.80";"y a ceux qui";"4.375639e-21"
" 5";"  7";" 71.43";" 88.80";"il y a ceux qui";"4.375639e-21"
" 4";"  5";" 80.00";" 80.50";"appétit !";"2.901492e-19"
" 4";"  5";" 80.00";" 80.50";"bon appétit !";"2.901492e-19"
" 4";"  5";" 80.00";" 80.50";"appétit ! .";"2.901492e-19"
" 4";"  5";" 80.00";" 80.50";"bon appétit ! .";"2.901492e-19"
" 8";" 20";" 40.00";" 72.82";"ceux qui";"1.422878e-17"
" 3";"  4";" 75.00";" 56.23";"suivre le";"6.442788e-14"
" 3";"  4";" 75.00";" 56.23";"et les autres";"6.442788e-14"
" 3";"  4";" 75.00";" 56.23";"s abstenir";"6.442788e-14"
" 3";"  4";" 75.00";" 56.23";"abstenir !";"6.442788e-14"
" 3";"  4";" 75.00";" 56.23";"s abstenir !";"6.442788e-14"
" 3";"  4";" 75.00";" 56.23";". bon appétit";"6.442788e-14"
" 3";"  4";" 75.00";" 56.23";". bon appétit !";"6.442788e-14"
" 3";"  4";" 75.00";" 56.23";"appétit ! . htag_rtsarchives";"6.442788e-14"
" 3";"  4";" 75.00";" 56.23";". bon appétit ! .";"6.442788e-14"
" 3";"  4";" 75.00";" 56.23";"bon appétit ! . htag_rtsarchives";"6.442788e-14"
" 3";"  4";" 75.00";" 56.23";". bon appétit ! . htag_rtsarchives";"6.442788e-14"
" 3";"  4";" 75.00";" 56.23";"quand il";"6.442788e-14"
" 4";"  7";" 57.14";" 55.27";"la fête";"1.053120e-13"
" 4";"  8";" 50.00";" 47.39";"attention ,";"5.809650e-12"
" 3";"  5";" 60.00";" 43.81";"helvétique .";"3.618696e-11"
" 3";"  5";" 60.00";" 43.81";"d or";"3.618696e-11"
" 3";"  5";" 60.00";" 43.81";"un peu de";"3.618696e-11"
" 3";"  5";" 60.00";" 43.81";". bon";"3.618696e-11"
" 5";" 15";" 33.33";" 36.36";"a la";"1.636799e-09"
" 3";"  6";" 50.00";" 35.54";"ne se";"2.496232e-09"
" 4";" 11";" 36.36";" 32.41";"vous avez";"1.251218e-08"
" 4";" 12";" 33.33";" 29.09";"les autres";"6.916084e-08"
" 4";" 13";" 30.77";" 26.29";"sur l";"2.942813e-07"
"23";"229";" 10.04";" 25.32";"! .";"4.865512e-07"
" 3";"  8";" 37.50";" 25.24";"peu de";"5.072704e-07"
" 2";"  4";" 50.00";" 23.69";", certains";"1.130039e-06"
" 2";"  4";" 50.00";" 23.69";"! . les";"1.130039e-06"
" 2";"  4";" 50.00";" 23.69";"à genève ,";"1.130039e-06"
" 2";"  4";" 50.00";" 23.69";"le dos";"1.130039e-06"
" 2";"  4";" 50.00";" 23.69";"et sur";"1.130039e-06"
" 2";"  4";" 50.00";" 23.69";"la salle";"1.130039e-06"
" 2";"  4";" 50.00";" 23.69";"ceux qui sont";"1.130039e-06"
" 2";"  4";" 50.00";" 23.69";". il y a ceux";"1.130039e-06"
" 2";"  4";" 50.00";" 23.69";". il y a ceux qui";"1.130039e-06"
" 2";"  4";" 50.00";" 23.69";"qui lui";"1.130039e-06"
" 2";"  4";" 50.00";" 23.69";"! . htag_rtsarchives htag_80s";"1.130039e-06"
" 2";"  4";" 50.00";" 23.69";"le maître";"1.130039e-06"
" 2";"  4";" 50.00";" 23.69";"! . htag_rtsarchives htag_60s";"1.130039e-06"
"51";"739";"  6.90";" 20.87";". htag_rtsarchives";"4.911865e-06"
" 6";" 32";" 18.75";" 19.95";"il y a";"7.931988e-06"
" 3";" 10";" 30.00";" 19.08";"lors de";"1.251250e-05"
" 2";"  5";" 40.00";" 18.19";". découvrez";"1.995266e-05"
" 2";"  5";" 40.00";" 18.19";"avant de";"1.995266e-05"
" 2";"  5";" 40.00";" 18.19";"la chanson";"1.995266e-05"
" 2";"  5";" 40.00";" 18.19";"la suisse .";"1.995266e-05"
" 2";"  5";" 40.00";" 18.19";"saint martin";"1.995266e-05"
" 2";"  5";" 40.00";" 18.19";". attention ,";"1.995266e-05"
" 2";"  5";" 40.00";" 18.19";"vous , c";"1.995266e-05"
" 2";"  5";" 40.00";" 18.19";"d eau";"1.995266e-05"
" 2";"  5";" 40.00";" 18.19";"ils font";"1.995266e-05"
" 2";"  5";" 40.00";" 18.19";"en 1977 ,";"1.995266e-05"
" 3";" 11";" 27.27";" 16.86";". les";"4.030965e-05"
"19";"212";"  8.96";" 16.06";"de la";"6.130053e-05"
"12";"112";" 10.71";" 15.09";"de l";"1.022353e-04"
" 2";"  6";" 33.33";" 14.54";"de ces";"1.371601e-04"
" 2";"  6";" 33.33";" 14.54";"il s";"1.371601e-04"
" 2";"  6";" 33.33";" 14.54";"1977 ,";"1.371601e-04"
" 2";"  6";" 33.33";" 14.54";". . htag_rtsarchives htag_70s";"1.371601e-04"
" 6";" 40";" 15.00";" 14.03";"il y";"1.796218e-04"
" 6";" 40";" 15.00";" 14.03";"y a";"1.796218e-04"
" 3";" 13";" 23.08";" 13.45";"! en";"2.451411e-04"
" 3";" 13";" 23.08";" 13.45";"un peu";"2.451411e-04"
"42";"652";"  6.44";" 13.39";". .";"2.533718e-04"
" 3";" 14";" 21.43";" 12.12";"! . en";"4.992378e-04"
" 3";" 14";" 21.43";" 12.12";". mais";"4.992378e-04"
" 2";"  7";" 28.57";" 11.94";"genève ,";"5.486687e-04"
" 2";"  7";" 28.57";" 11.94";"les autres .";"5.486687e-04"
" 2";"  7";" 28.57";" 11.94";"1988 ,";"5.486687e-04"
" 2";"  7";" 28.57";" 11.94";"en 1988 ,";"5.486687e-04"
" 2";"  7";" 28.57";" 11.94";"ou de";"5.486687e-04"
" 2";"  7";" 28.57";" 11.94";"qui sont";"5.486687e-04"
" 2";"  7";" 28.57";" 11.94";"et ceux qui";"5.486687e-04"
" 2";"  7";" 28.57";" 11.94";". il y a";"5.486687e-04"
" 2";"  7";" 28.57";" 11.94";"en 1977";"5.486687e-04"
" 4";" 24";" 16.67";" 11.09";"à genève";"8.663983e-04"
" 2";"  8";" 25.00";" 10.00";"en 1994";"1.562362e-03"
" 2";"  8";" 25.00";" 10.00";"que d";"1.562362e-03"
" 2";"  8";" 25.00";" 10.00";"en 1967";"1.562362e-03"
" 2";"  8";" 25.00";" 10.00";"autres .";"1.562362e-03"
" 2";"  8";" 25.00";" 10.00";"en 1988";"1.562362e-03"
" 2";"  8";" 25.00";" 10.00";"et ceux";"1.562362e-03"
" 2";"  8";" 25.00";" 10.00";". il y";"1.562362e-03"
" 2";"  8";" 25.00";" 10.00";". attention";"1.562362e-03"
" 2";"  8";" 25.00";" 10.00";"si vous";"1.562362e-03"
" 3";" 16";" 18.75";"  9.97";"et des";"1.590189e-03"
" 4";" 28";" 14.29";"  8.61";"htag_rtsarchives htag_90s";"3.340960e-03"
" 4";" 28";" 14.29";"  8.61";". htag_rtsarchives htag_90s";"3.340960e-03"
" 2";"  9";" 22.22";"  8.50";"les enfants";"3.543386e-03"
" 2";"  9";" 22.22";"  8.50";"par la";"3.543386e-03"
" 2";"  9";" 22.22";"  8.50";". on";"3.543386e-03"
" 2";"  9";" 22.22";"  8.50";"quelque chose";"3.543386e-03"
" 2";"  9";" 22.22";"  8.50";"la musique";"3.543386e-03"
" 8";" 81";"  9.88";"  8.44";", c";"3.675049e-03"
" 4";" 30";" 13.33";"  7.63";"vous ,";"5.728063e-03"
" 2";" 10";" 20.00";"  7.31";"l armée";"6.848161e-03"
" 2";" 10";" 20.00";"  7.31";"la ville";"6.848161e-03"
" 2";" 10";" 20.00";"  7.31";"sur un";"6.848161e-03"
" 2";" 10";" 20.00";"  7.31";"une bonne";"6.848161e-03"
" 9";"105";"  8.57";"  6.78";"! . htag_rtsarchives";"9.224219e-03"
"23";"368";"  6.25";"  6.45";". . htag_rtsarchives";"1.111886e-02"
" 2";" 11";" 18.18";"  6.34";"et un";"1.177559e-02"
" 2";" 11";" 18.18";"  6.34";"ces jeunes";"1.177559e-02"
" 2";" 11";" 18.18";"  6.34";"que ça";"1.177559e-02"
" 2";" 11";" 18.18";"  6.34";"pas à";"1.177559e-02"
" 3";" 22";" 13.64";"  5.96";"de son";"1.466618e-02"
" 7";" 78";"  8.97";"  5.91";", les";"1.508085e-02"
" 7";" 79";"  8.86";"  5.73";", c est";"1.672044e-02"
" 4";" 35";" 11.43";"  5.72";"et les";"1.679084e-02"
" 2";" 12";" 16.67";"  5.54";". une";"1.854264e-02"
" 2";" 12";" 16.67";"  5.54";"suisse . .";"1.854264e-02"
" 3";" 23";" 13.04";"  5.50";", on";"1.898982e-02"
" 6";" 66";"  9.09";"  5.22";", l";"2.230983e-02"
" 4";" 37";" 10.81";"  5.11";"pour les";"2.376845e-02"
" 3";" 24";" 12.50";"  5.09";"htag_rtsarchives htag_80s";"2.406671e-02"
" 3";" 24";" 12.50";"  5.09";". htag_rtsarchives htag_80s";"2.406671e-02"
" 1";"  4";" 25.00";"  5.00";"la recherche";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";", vous êtes plutôt";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"htag_rtsarchives htag_babibouchettes";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";". htag_rtsarchives htag_babibouchettes";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"autres ,";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"du monde .";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"encore un";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"en 1994 ,";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"que ces";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"que ces jeunes";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"pour ces";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"genève en";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"à genève en";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"temps d";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"le temps d";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";". quand";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"val de";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"du val de";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"la saint";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"la saint martin";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"la maison";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"salle de";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"armée suisse";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"l armée suisse";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"je ne";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"facile ,";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"y retrouver";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"autour de";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";", à la";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";", le temps";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"lors de la";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"la recette";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"minutes .";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";". a la";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";". . et";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";". en 1974";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"pour faire face";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";". en 1974 ,";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"l être";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"d amour";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"un simple";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";". après";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"en 1962";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"de cet";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"et bien";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";". . en 1987";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";". . en 1987 ,";"2.533216e-02"
" 1";"  4";" 25.00";"  5.00";"! . htag_rtsarchives htag_90s";"2.533216e-02"
