%%MatrixMarket matrix coordinate integer general
65592 20 1
65717 20 1
65724 20 1
66071 20 1
66122 20 1
66206 20 1
66213 20 1
66504 20 1
66659 20 1
66971 20 1
68488 20 1
69069 20 1
69209 20 1
69408 20 1
69419 20 1
69879 20 1
71310 20 1
71953 20 1
72148 20 1
72829 20 1
73798 20 1
73828 20 1
73961 20 1
74427 20 1
74658 20 1
75424 20 1
75624 20 1
75858 20 1
76748 20 1
76897 20 1
77164 20 1
77658 20 1
77705 20 1
79017 20 1
79153 20 1
38 21 1
187 21 1
1292 21 1
1506 21 1
2227 21 1
2557 21 1
2970 21 1
3576 21 1
3658 21 1
3740 21 1
4130 21 1
4590 21 1
4898 21 1
5152 21 1
5341 21 1
5775 21 1
5954 21 1
5998 21 1
6365 21 1
6510 21 1
6980 21 1
7118 21 1
7345 21 1
7496 21 1
7667 21 1
8082 21 1
8282 21 1
8284 21 1
8578 21 1
8643 21 1
10167 21 1
10233 21 1
10241 21 1
10270 21 1
10385 21 1
10537 21 1
10565 21 1
10578 21 1
10579 21 1
10610 21 1
10630 21 1
10802 21 1
11231 21 1
11917 21 1
12860 21 1
14998 21 1
15218 21 1
15229 21 1
15378 21 1
15551 21 1
15658 21 1
15689 21 1
15969 21 1
15984 21 1
16259 21 1
16398 21 1
17357 21 1
17636 21 1
17771 21 1
17787 21 1
17896 21 1
18185 21 1
18465 21 1
19198 21 1
20296 21 1
20537 21 1
20898 21 1
20976 21 1
21158 21 1
21615 21 1
22033 21 1
22283 21 1
22732 21 1
23075 21 1
23147 21 1
24267 21 1
26528 21 1
26949 21 1
27150 21 1
27635 21 1
28056 21 1
28779 21 1
29410 21 1
29417 21 1
29419 21 1
29530 21 1
29617 21 1
29901 21 1
29902 21 1
30296 21 1
30497 21 1
30512 21 1
30960 21 1
31066 21 1
31083 21 1
31129 21 1
31437 21 1
31720 21 1
31721 21 1
32922 21 1
33513 21 1
34059 21 1
34548 21 1
34573 21 1
34611 21 1
34750 21 1
35454 21 1
35510 21 1
36036 21 1
36211 21 1
36234 21 1
36249 21 1
36737 21 1
38148 21 1
38349 21 1
38504 21 1
39969 21 1
40331 21 1
40591 21 1
41053 21 1
41167 21 1
41233 21 1
41238 21 1
41293 21 1
41639 21 1
41667 21 1
42230 21 1
42262 21 1
42345 21 1
42390 21 1
43181 21 1
43253 21 1
43273 21 1
43527 21 1
44007 21 1
48185 21 1
48306 21 1
48762 21 1
48942 21 1
49211 21 1
49776 21 1
50115 21 1
50322 21 1
51081 21 1
51512 21 1
51515 21 1
52268 21 1
55146 21 1
55758 21 1
56589 21 1
56594 21 1
56852 21 1
57205 21 1
58599 21 1
59923 21 1
60780 21 1
61459 21 1
61501 21 1
61681 21 1
62483 21 1
62512 21 1
62950 21 1
64189 21 1
64623 21 1
64686 21 1
64901 21 1
68358 21 1
70350 21 1
71099 21 1
71151 21 1
71522 21 1
72589 21 1
73105 21 1
74335 21 1
77894 21 1
78217 21 1
78678 21 1
79322 21 1
302 22 1
370 22 1
1128 22 1
1391 22 1
1398 22 1
1584 22 1
1669 22 1
1924 22 1
1930 22 1
2947 22 1
3123 22 1
3241 22 1
3248 22 1
3495 22 1
3865 22 1
4279 22 1
4636 22 1
4647 22 1
4808 22 1
5490 22 1
5552 22 1
5611 22 1
5768 22 1
5780 22 1
5852 22 1
5886 22 1
6064 22 1
6476 22 1
7068 22 1
7270 22 1
7352 22 1
7837 22 1
7840 22 1
7865 22 1
7977 22 1
8117 22 1
8544 22 1
9067 22 1
9484 22 1
9674 22 1
9870 22 1
9947 22 1
10200 22 1
10363 22 1
10384 22 1
10644 22 1
10662 22 1
11390 22 1
11617 22 1
11618 22 1
11689 22 1
11954 22 1
12017 22 1
12156 22 1
12320 22 1
12572 22 1
12787 22 1
13464 22 1
14349 22 1
14480 22 1
14522 22 1
14642 22 1
15141 22 1
15158 22 1
15210 22 1
15551 22 1
15836 22 1
15863 22 1
15888 22 1
15905 22 1
15928 22 1
16023 22 1
16078 22 1
16373 22 1
16567 22 1
16616 22 1
16735 22 1
17096 22 1
17101 22 1
17381 22 1
17701 22 1
18156 22 1
19571 22 1
19728 22 1
20426 22 1
20882 22 1
21052 22 1
21112 22 1
21262 22 1
21281 22 1
22855 22 1
23033 22 1
23052 22 1
23128 22 1
23821 22 1
24687 22 1
24956 22 1
25576 22 1
26040 22 1
26272 22 1
27433 22 1
27698 22 1
27926 22 1
28156 22 1
28334 22 1
29282 22 1
29363 22 1
29497 22 1
29854 22 1
30083 22 1
30531 22 1
31827 22 1
32201 22 1
32261 22 1
32962 22 1
33561 22 1
33846 22 1
34031 22 1
34318 22 1
35152 22 1
35180 22 1
35627 22 1
35635 22 1
35812 22 1
36025 22 1
36056 22 1
36150 22 1
36536 22 1
36585 22 1
37501 22 1
37693 22 1
38115 22 1
38244 22 1
38391 22 1
38493 22 1
38715 22 1
40658 22 1
40668 22 1
41528 22 1
41556 22 1
43103 22 1
43200 22 1
43282 22 1
43393 22 1
44056 22 1
45999 22 1
46213 22 1
47932 22 1
48320 22 1
49010 22 1
50307 22 1
50683 22 1
51240 22 1
51582 22 1
52799 22 1
54263 22 1
55952 22 1
56462 22 1
59495 22 1
59660 22 1
60135 22 1
61574 22 1
64021 22 1
64296 22 1
64911 22 1
65025 22 1
65063 22 1
65392 22 1
65531 22 1
66716 22 1
67359 22 1
68768 22 1
70708 22 1
71999 22 1
72698 22 1
73036 22 1
73908 22 1
74341 22 1
74354 22 1
76014 22 1
77846 22 1
77889 22 1
78210 22 1
78412 22 1
78643 22 1
26526 23 1
26585 23 1
26589 23 1
26615 23 1
26626 23 1
26652 23 1
26676 23 1
26684 23 1
26689 23 1
26692 23 1
26704 23 1
26708 23 1
26711 23 1
26714 23 1
26717 23 1
26722 23 1
26728 23 1
26729 23 1
26730 23 1
26739 23 1
26740 23 1
26752 23 1
26754 23 1
26755 23 1
26756 23 1
26763 23 1
26765 23 1
26769 23 1
26772 23 1
26781 23 1
26783 23 1
26786 23 1
26792 23 1
26801 23 1
26804 23 1
26807 23 1
26822 23 1
26826 23 1
26838 23 1
26841 23 1
26849 23 1
26856 23 1
26860 23 1
26866 23 1
26872 23 1
26876 23 1
26892 23 1
26894 23 1
26895 23 1
26897 23 1
26920 23 1
26923 23 1
26930 23 1
26935 23 1
26936 23 1
26938 23 1
26941 23 1
26943 23 1
26953 23 1
26954 23 1
26966 23 1
26976 23 1
26977 23 1
26980 23 1
26992 23 1
26993 23 1
26997 23 1
27013 23 1
27019 23 1
27021 23 1
27024 23 1
27026 23 1
27044 23 1
27059 23 1
27071 23 1
27072 23 1
27074 23 1
27076 23 1
27098 23 1
27121 23 1
27138 23 1
27151 23 1
27154 23 1
27163 23 1
27175 23 1
27178 23 1
27185 23 1
27188 23 1
27189 23 1
27190 23 1
27191 23 1
27219 23 1
27229 23 1
27235 23 1
27256 23 1
27272 23 1
27293 23 1
27320 23 1
27329 23 1
27333 23 1
27346 23 1
27348 23 1
27360 23 1
27377 23 1
27381 23 1
27385 23 1
27388 23 1
27392 23 1
27429 23 1
27433 23 1
27439 23 1
27442 23 1
27501 23 1
27539 23 1
27542 23 1
27601 23 1
27613 23 1
27629 23 1
27774 23 1
27775 23 1
27777 23 1
27859 23 1
27916 23 1
27924 23 1
27934 23 1
27936 23 1
27958 23 1
27961 23 1
47792 23 1
54841 23 1
1 24 1
307 24 1
328 24 1
329 24 1
945 24 1
1138 24 1
1531 24 1
1794 24 1
4618 24 1
4861 24 1
4896 24 1
4948 24 1
5792 24 1
6381 24 1
6567 24 1
6633 24 1
8147 24 1
8278 24 1
8812 24 1
8976 24 1
9279 24 1
10507 24 1
10663 24 1
12534 24 1
12949 24 1
13036 24 1
13636 24 1
14610 24 1
14770 24 1
16027 24 1
17086 24 1
17311 24 1
19011 24 1
19648 24 1
19818 24 1
20069 24 1
20145 24 1
20396 24 1
21263 24 1
21275 24 1
21456 24 1
22213 24 1
22336 24 1
22480 24 1
22569 24 1
23232 24 1
24529 24 1
24570 24 1
24729 24 1
24805 24 1
25056 24 1
25238 24 1
27249 24 1
27397 24 1
27421 24 1
27536 24 1
27799 24 1
27801 24 1
28181 24 1
29837 24 1
30154 24 1
31788 24 1
32797 24 1
32970 24 1
33265 24 1
34439 24 1
34657 24 1
35460 24 1
36145 24 1
36171 24 1
37223 24 1
38158 24 1
38163 24 1
38164 24 1
38342 24 1
39140 24 1
39173 24 1
39517 24 1
40993 24 1
41943 24 1
42194 24 1
42500 24 1
43032 24 1
44746 24 1
45052 24 1
46292 24 1
46668 24 1
48049 24 1
48107 24 1
48125 24 1
49515 24 1
49642 24 1
50846 24 1
51212 24 1
52172 24 1
52174 24 1
52180 24 1
52879 24 1
52972 24 1
53831 24 1
54271 24 1
54662 24 1
55294 24 1
56575 24 1
57259 24 1
57481 24 1
57513 24 1
57853 24 1
57855 24 1
57856 24 1
57857 24 1
57862 24 1
57864 24 1
59479 24 1
60021 24 1
60024 24 1
61350 24 1
61839 24 1
62505 24 1
62642 24 1
62651 24 1
63502 24 1
64326 24 1
64353 24 1
64380 24 1
64857 24 1
64894 24 1
65410 24 1
65456 24 1
65760 24 1
66349 24 1
67290 24 1
67319 24 1
67699 24 1
68570 24 1
68911 24 1
68962 24 1
69552 24 1
70842 24 1
70843 24 1
71380 24 1
71793 24 1
72478 24 1
73449 24 1
74010 24 1
75575 24 1
75969 24 1
76005 24 1
76539 24 1
76688 24 1
611 25 1
3220 25 1
3826 25 1
3869 25 1
7050 25 1
11693 25 1
17001 25 1
20675 25 1
20697 25 1
21057 25 1
21144 25 1
21202 25 1
28278 25 1
28291 25 1
28469 25 1
29068 25 1
29349 25 1
30490 25 1
31163 25 1
32132 25 1
35339 25 1
36966 25 1
37110 25 1
37607 25 1
37659 25 1
39195 25 1
39396 25 1
39399 25 1
39465 25 1
39501 25 1
39508 25 1
39565 25 1
41388 25 1
43207 25 1
43269 25 1
43427 25 1
46613 25 1
47741 25 1
47742 25 1
47747 25 1
47766 25 1
47767 25 1
47769 25 1
47864 25 1
48766 25 1
49636 25 1
50154 25 1
50160 25 1
50162 25 1
50176 25 1
50182 25 1
50187 25 1
50189 25 1
50191 25 1
50204 25 1
50223 25 1
50229 25 1
50243 25 1
50336 25 1
50351 25 1
50357 25 1
50359 25 1
50372 25 1
50373 25 1
50376 25 1
50378 25 1
50379 25 1
50380 25 1
50381 25 1
50385 25 1
50387 25 1
50413 25 1
50417 25 1
50424 25 1
50437 25 1
50438 25 1
50439 25 1
50467 25 1
50474 25 1
50532 25 1
52048 25 1
52123 25 1
52154 25 1
52197 25 1
52202 25 1
52670 25 1
52723 25 1
53275 25 1
53676 25 1
54703 25 1
54710 25 1
54712 25 1
54724 25 1
54728 25 1
54735 25 1
55050 25 1
55636 25 1
55832 25 1
56431 25 1
57214 25 1
57344 25 1
57349 25 1
57351 25 1
57352 25 1
57807 25 1
58586 25 1
58590 25 1
58617 25 1
59600 25 1
59607 25 1
59609 25 1
59610 25 1
59881 25 1
59936 25 1
61820 25 1
63013 25 1
63174 25 1
63983 25 1
64044 25 1
64652 25 1
64709 25 1
65562 25 1
66130 25 1
66552 25 1
66569 25 1
66835 25 1
67639 25 1
67645 25 1
67657 25 1
67660 25 1
67662 25 1
67895 25 1
67900 25 1
68469 25 1
70264 25 1
74426 25 1
74700 25 1
75308 25 1
75309 25 1
76030 25 1
76650 25 1
78757 25 1
361 26 1
700 26 1
878 26 1
1795 26 1
2005 26 1
2006 26 1
5797 26 1
5935 26 1
6037 26 1
6313 26 1
6447 26 1
7050 26 1
7110 26 1
7167 26 1
7357 26 1
7650 26 1
7965 26 1
7979 26 1
8057 26 1
8077 26 1
8085 26 1
8087 26 1
8578 26 1
8631 26 1
8643 26 1
9870 26 1
10167 26 1
10877 26 1
12052 26 1
12522 26 1
12621 26 1
14782 26 1
14783 26 1
14872 26 1
16004 26 1
16086 26 1
16911 26 1
17328 26 1
17330 26 1
17332 26 1
17357 26 1
17636 26 1
19176 26 1
19310 26 1
19391 26 1
19591 26 1
20145 26 1
20595 26 1
20652 26 1
24130 26 1
25068 26 1
26038 26 1
26495 26 1
28250 26 1
28252 26 1
28748 26 1
28791 26 1
28793 26 1
28974 26 1
29071 26 1
29380 26 1
30232 26 1
31979 26 1
34070 26 1
34082 26 1
34085 26 1
34086 26 1
34091 26 1
36234 26 1
36369 26 1
36428 26 1
36433 26 1
37501 26 1
38234 26 1
39206 26 1
39543 26 1
39877 26 1
41476 26 1
42128 26 1
42262 26 1
43326 26 1
48528 26 1
49109 26 1
53509 26 1
53544 26 1
60274 26 1
61949 26 1
62230 26 1
78811 26 1
17 27 1
733 27 1
1126 27 1
1385 27 1
1386 27 1
2287 27 1
2667 27 1
2707 27 1
4726 27 1
5375 27 1
5501 27 1
5870 27 1
5905 27 1
6197 27 1
6777 27 1
6893 27 1
7318 27 1
10457 27 1
11444 27 1
12109 27 1
12370 27 1
13660 27 1
13808 27 1
15617 27 1
16275 27 1
16954 27 1
16962 27 1
19735 27 1
21417 27 1
21530 27 1
21623 27 1
21697 27 1
21811 27 1
21912 27 1
21928 27 1
21929 27 1
22333 27 1
24363 27 1
24541 27 1
24911 27 1
24977 27 1
25129 27 1
25146 27 1
25776 27 1
26055 27 1
28269 27 1
28339 27 1
29451 27 1
29789 27 1
32181 27 1
32377 27 1
32481 27 1
33041 27 1
33054 27 1
34128 27 1
34859 27 1
36397 27 1
36691 27 1
37485 27 1
37495 27 1
37499 27 1
38278 27 1
39933 27 1
40854 27 1
42490 27 1
43706 27 1
43786 27 1
44461 27 1
46185 27 1
46595 27 1
46873 27 1
47898 27 1
48522 27 1
48761 27 1
48887 27 1
49439 27 1
49486 27 1
49807 27 1
50668 27 1
50670 27 1
50703 27 1
50794 27 1
51179 27 1
51668 27 1
52601 27 1
53498 27 1
53741 27 1
54525 27 1
55181 27 1
55501 27 1
55835 27 1
55866 27 1
56246 27 1
56997 27 1
57128 27 1
57315 27 1
57636 27 1
58205 27 1
58249 27 1
58655 27 1
59207 27 1
59450 27 1
59468 27 1
60092 27 1
60101 27 1
60230 27 1
60478 27 1
60934 27 1
61346 27 1
61770 27 1
62023 27 1
62729 27 1
63257 27 1
63582 27 1
65462 27 1
66361 27 1
66746 27 1
66764 27 1
66865 27 1
67167 27 1
67829 27 1
69607 27 1
70014 27 1
71446 27 1
71544 27 1
71687 27 1
71763 27 1
71985 27 1
73007 27 1
73285 27 1
74933 27 1
75508 27 1
76078 27 1
76457 27 1
76471 27 1
76793 27 1
76794 27 1
77178 27 1
77438 27 1
286 28 1
979 28 1
1794 28 1
3140 28 1
3897 28 1
4083 28 1
4877 28 1
5470 28 1
5679 28 1
6131 28 1
6298 28 1
7044 28 1
7248 28 1
7768 28 1
7901 28 1
8645 28 1
9803 28 1
9813 28 1
9832 28 1
9999 28 1
10361 28 1
10462 28 1
10783 28 1
11046 28 1
11637 28 1
11674 28 1
12296 28 1
12598 28 1
12711 28 1
14732 28 1
15330 28 1
15583 28 1
15836 28 1
16489 28 1
18985 28 1
19304 28 1
19471 28 1
20029 28 1
20144 28 1
20509 28 1
21926 28 1
22822 28 1
23556 28 1
23558 28 1
23804 28 1
24176 28 1
25932 28 1
26008 28 1
26072 28 1
26113 28 1
26468 28 1
27137 28 1
27827 28 1
27959 28 1
29007 28 1
29116 28 1
29198 28 1
29892 28 1
30166 28 1
31737 28 1
31755 28 1
32377 28 1
33260 28 1
33292 28 1
33434 28 1
33840 28 1
35235 28 1
35502 28 1
35629 28 1
35860 28 1
36253 28 1
36297 28 1
36299 28 1
36424 28 1
36474 28 1
37871 28 1
38318 28 1
38319 28 1
38602 28 1
40656 28 1
40891 28 1
40893 28 1
40894 28 1
40895 28 1
41073 28 1
41549 28 1
41600 28 1
41786 28 1
42599 28 1
42732 28 1
42788 28 1
43202 28 1
43560 28 1
43601 28 1
43616 28 1
43913 28 1
44033 28 1
44160 28 1
45785 28 1
46170 28 1
46611 28 1
47397 28 1
47794 28 1
49109 28 1
49321 28 1
51503 28 1
52049 28 1
52955 28 1
56863 28 1
57481 28 1
60084 28 1
60252 28 1
60450 28 1
62690 28 1
62761 28 1
66846 28 1
66856 28 1
66864 28 1
68924 28 1
70022 28 1
70305 28 1
73798 28 1
73824 28 1
74010 28 1
74491 28 1
75051 28 1
75260 28 1
76466 28 1
76494 28 1
77150 28 1
557 29 1
1411 29 1
1855 29 1
3141 29 1
3353 29 1
3363 29 1
4010 29 1
4339 29 1
5270 29 1
6881 29 1
7042 29 1
7728 29 1
7744 29 1
8428 29 1
9799 29 1
14613 29 1
14807 29 1
16036 29 1
16642 29 1
16833 29 1
16951 29 1
17452 29 1
17621 29 1
18004 29 1
18804 29 1
18805 29 1
19285 29 1
21082 29 1
21572 29 1
22268 29 1
23741 29 1
23794 29 1
24449 29 1
24793 29 1
25148 29 1
25566 29 1
25905 29 1
26167 29 1
26299 29 1
26731 29 1
27803 29 1
28599 29 1
28713 29 1
29269 29 1
29682 29 1
30348 29 1
30483 29 1
31379 29 1
31938 29 1
32809 29 1
33278 29 1
33334 29 1
33402 29 1
33407 29 1
34595 29 1
34755 29 1
35205 29 1
35774 29 1
36345 29 1
36877 29 1
37837 29 1
38474 29 1
38935 29 1
39233 29 1
39672 29 1
39860 29 1
40312 29 1
41638 29 1
42449 29 1
42687 29 1
42689 29 1
43337 29 1
43713 29 1
43920 29 1
45344 29 1
45648 29 1
45719 29 1
45967 29 1
46530 29 1
47782 29 1
49445 29 1
51792 29 1
52591 29 1
53363 29 1
53600 29 1
54418 29 1
57675 29 1
57997 29 1
59368 29 1
59462 29 1
59464 29 1
60663 29 1
62305 29 1
64172 29 1
65172 29 1
65332 29 1
65807 29 1
68397 29 1
69083 29 1
69518 29 1
70230 29 1
71197 29 1
71765 29 1
73564 29 1
73597 29 1
73715 29 1
74170 29 1
74767 29 1
75202 29 1
76347 29 1
76428 29 1
76446 29 1
77046 29 1
77140 29 1
78100 29 1
78680 29 1
78858 29 1
1008 30 1
1009 30 1
1028 30 1
1676 30 1
1692 30 1
1730 30 1
1820 30 1
2129 30 1
2134 30 1
2272 30 1
2616 30 1
2617 30 1
2759 30 1
3479 30 1
3841 30 1
3924 30 1
3965 30 1
4003 30 1
4015 30 1
4022 30 1
4083 30 1
4161 30 1
5517 30 1
5526 30 1
5888 30 1
6508 30 1
6974 30 1
7160 30 1
7329 30 1
7827 30 1
8216 30 1
8510 30 1
9325 30 1
9797 30 1
9811 30 1
9850 30 1
9903 30 1
9908 30 1
10177 30 1
10188 30 1
10262 30 1
11360 30 1
11721 30 1
11873 30 1
11918 30 1
12272 30 1
12302 30 1
12346 30 1
12598 30 1
12608 30 1
14775 30 1
14849 30 1
15117 30 1
15785 30 1
15896 30 1
20210 30 1
20973 30 1
21549 30 1
23504 30 1
24453 30 1
26464 30 1
28151 30 1
28557 30 1
28652 30 1
29068 30 1
29726 30 1
30177 30 1
31331 30 1
31814 30 1
33104 30 1
34460 30 1
35109 30 1
36185 30 1
36471 30 1
36559 30 1
37952 30 1
38091 30 1
38643 30 1
41099 30 1
42507 30 1
42531 30 1
43747 30 1
43965 30 1
45115 30 1
45161 30 1
46565 30 1
47508 30 1
47971 30 1
49437 30 1
50481 30 1
50799 30 1
51553 30 1
51937 30 1
52403 30 1
54307 30 1
54360 30 1
54498 30 1
54900 30 1
55199 30 1
55207 30 1
55289 30 1
57727 30 1
57743 30 1
57941 30 1
58302 30 1
61588 30 1
62254 30 1
62694 30 1
64175 30 1
64427 30 1
67965 30 1
68084 30 1
68714 30 1
69265 30 1
69354 30 1
69357 30 1
70085 30 1
71838 30 1
72796 30 1
72852 30 1
73649 30 1
74055 30 1
74454 30 1
75178 30 1
75269 30 1
75399 30 1
75631 30 1
75633 30 1
75648 30 1
76836 30 1
78153 30 1
79027 30 1
79228 30 1
969 31 1
1835 31 1
2741 31 1
2838 31 1
3820 31 1
3834 31 1
3870 31 1
3871 31 1
3873 31 1
5984 31 1
6038 31 1
7232 31 1
7752 31 1
9764 31 1
10478 31 1
11424 31 1
11587 31 1
11637 31 1
11999 31 1
12017 31 1
13362 31 1
13989 31 1
15256 31 1
16717 31 1
17808 31 1
18901 31 1
19176 31 1
19263 31 1
19369 31 1
20561 31 1
21943 31 1
25466 31 1
28272 31 1
32157 31 1
32182 31 1
32210 31 1
32261 31 1
32269 31 1
34023 31 1
35124 31 1
35235 31 1
37504 31 1
38143 31 1
40697 31 1
45282 31 1
45697 31 1
46256 31 1
47527 31 1
48883 31 1
48979 31 1
49082 31 1
49878 31 1
50148 31 1
50587 31 1
53129 31 1
53207 31 1
53231 31 1
53794 31 1
54009 31 1
54270 31 1
55540 31 1
57026 31 1
57460 31 1
57639 31 1
60274 31 1
61683 31 1
61842 31 1
63039 31 1
63213 31 1
63673 31 1
63974 31 1
64015 31 1
64494 31 1
64540 31 1
64978 31 1
65285 31 1
66361 31 1
68056 31 1
70638 31 1
70648 31 1
71773 31 1
75106 31 1
75184 31 1
76459 31 1
76531 31 1
76766 31 1
77114 31 1
77909 31 1
78417 31 1
78660 31 1
79302 31 1
1411 32 1
1680 32 1
2178 32 1
3302 32 1
4343 32 1
6019 32 1
6540 32 1
8100 32 1
8134 32 1
8259 32 1
9685 32 1
9687 32 1
10488 32 1
11133 32 1
11436 32 1
11494 32 1
11706 32 1
12259 32 1
12618 32 1
13015 32 1
13236 32 1
13276 32 1
13680 32 1
13814 32 1
14150 32 1
14204 32 1
14785 32 1
15018 32 1
15818 32 1
15878 32 1
16226 32 1
16269 32 1
17604 32 1
17667 32 1
17878 32 1
17920 32 1
18026 32 1
18180 32 1
18203 32 1
18240 32 1
18402 32 1
18434 32 1
18472 32 1
18501 32 1
18837 32 1
18862 32 1
18904 32 1
19870 32 1
20288 32 1
20975 32 1
23576 32 1
24059 32 1
25213 32 1
25285 32 1
26932 32 1
27215 32 1
29449 32 1
29866 32 1
30504 32 1
31171 32 1
32408 32 1
32579 32 1
33632 32 1
34168 32 1
34378 32 1
34827 32 1
35291 32 1
35663 32 1
35688 32 1
36737 32 1
36854 32 1
37116 32 1
37131 32 1
37442 32 1
39436 32 1
39468 32 1
39539 32 1
39738 32 1
41294 32 1
44035 32 1
44159 32 1
44870 32 1
45302 32 1
45363 32 1
45399 32 1
45400 32 1
46041 32 1
46061 32 1
46800 32 1
50166 32 1
50213 32 1
50363 32 1
51756 32 1
52681 32 1
52686 32 1
52691 32 1
52947 32 1
54752 32 1
55512 32 1
55908 32 1
57353 32 1
57835 32 1
58017 32 1
59339 32 1
59589 32 1
59604 32 1
59696 32 1
60325 32 1
60334 32 1
63301 32 1
63752 32 1
64709 32 1
65359 32 1
66547 32 1
68261 32 1
69163 32 1
69178 32 1
70181 32 1
70648 32 1
70732 32 1
71540 32 1
72140 32 1
72405 32 1
72623 32 1
72659 32 1
75403 32 1
75857 32 1
76297 32 1
76300 32 1
76792 32 1
78355 32 1
24 33 1
26 33 1
225 33 1
346 33 1
1107 33 1
1792 33 1
2213 33 1
2798 33 1
2820 33 1
3219 33 1
3316 33 1
3373 33 1
3389 33 1
4086 33 1
5291 33 1
6194 33 1
6364 33 1
6609 33 1
6737 33 1
6937 33 1
7000 33 1
7146 33 1
7379 33 1
7969 33 1
8751 33 1
9578 33 1
9816 33 1
10012 33 1
10472 33 1
10553 33 1
10586 33 1
10661 33 1
10943 33 1
11188 33 1
11206 33 1
11721 33 1
11827 33 1
12073 33 1
12647 33 1
12713 33 1
12767 33 1
13009 33 1
13549 33 1
14032 33 1
14666 33 1
14819 33 1
14896 33 1
15370 33 1
16204 33 1
17196 33 1
19250 33 1
19763 33 1
20976 33 1
21375 33 1
21651 33 1
21758 33 1
24811 33 1
25110 33 1
25486 33 1
25860 33 1
28237 33 1
28239 33 1
28246 33 1
28249 33 1
28250 33 1
28251 33 1
28252 33 1
28254 33 1
28256 33 1
28257 33 1
28725 33 1
30657 33 1
30687 33 1
30700 33 1
31001 33 1
31021 33 1
31055 33 1
31289 33 1
31868 33 1
32226 33 1
32480 33 1
32919 33 1
34187 33 1
34283 33 1
35383 33 1
35442 33 1
36519 33 1
38506 33 1
38602 33 1
41480 33 1
41514 33 1
41530 33 1
41743 33 1
41842 33 1
41866 33 1
45124 33 1
45525 33 1
46184 33 1
46849 33 1
48153 33 1
49777 33 1
50119 33 1
53354 33 1
54975 33 1
55540 33 1
58299 33 1
59593 33 1
61072 33 1
61104 33 1
64141 33 1
65236 33 1
66570 33 1
68256 33 1
69999 33 1
70589 33 1
72351 33 1
73364 33 1
74054 33 1
74771 33 1
75058 33 1
75166 33 1
75998 33 1
76533 33 1
77063 33 1
77257 33 1
77308 33 1
77900 33 1
905 34 1
3277 34 1
4034 34 1
4050 34 1
5625 34 1
6154 34 1
6809 34 1
6979 34 1
7264 34 1
7323 34 1
7770 34 1
7853 34 1
7904 34 1
7930 34 1
8108 34 1
8639 34 1
9754 34 1
9869 34 1
9938 34 1
10235 34 1
10236 34 1
11659 34 1
12424 34 1
12882 34 1
14026 34 1
14409 34 1
14454 34 1
20357 34 1
26788 34 1
27780 34 1
31709 34 1
31936 34 1
34622 34 1
35228 34 1
40070 34 1
40190 34 1
42068 34 1
42403 34 1
44322 34 1
44849 34 1
45108 34 1
46428 34 1
46524 34 1
46607 34 1
49688 34 1
50583 34 1
51223 34 1
52611 34 1
53671 34 1
54708 34 1
54875 34 1
57026 34 1
57139 34 1
59022 34 1
59397 34 1
63233 34 1
64485 34 1
64975 34 1
66173 34 1
68207 34 1
71729 34 1
73751 34 1
75179 34 1
75180 34 1
75975 34 1
77829 34 1
77830 34 1
59 35 1
3221 35 1
3225 35 1
3231 35 1
3996 35 1
4151 35 1
4591 35 1
5517 35 1
5690 35 1
6020 35 1
10290 35 1
11142 35 1
12813 35 1
12963 35 1
13039 35 1
15321 35 1
15753 35 1
19068 35 1
20361 35 1
22812 35 1
29896 35 1
30747 35 1
31331 35 1
31332 35 1
32605 35 1
34411 35 1
34777 35 1
35773 35 1
36806 35 1
37182 35 1
37867 35 1
38933 35 1
43427 35 1
45114 35 1
45701 35 1
47547 35 1
48005 35 1
48219 35 1
48546 35 1
49174 35 1
49383 35 1
49535 35 1
50594 35 1
53543 35 1
55335 35 1
57034 35 1
58317 35 1
58654 35 1
59056 35 1
59657 35 1
62098 35 1
62650 35 1
64228 35 1
66256 35 1
66279 35 1
66526 35 1
66764 35 1
68218 35 1
69186 35 1
69951 35 1
70542 35 1
70693 35 1
71416 35 1
72796 35 1
74866 35 1
75494 35 1
76042 35 1
77267 35 1
77315 35 1
77780 35 1
77816 35 1
77831 35 1
77907 35 1
78334 35 1
79159 35 1
598 36 1
926 36 1
1167 36 1
1186 36 1
1788 36 1
2081 36 1
2200 36 1
2202 36 1
2655 36 1
2829 36 1
3089 36 1
3394 36 1
3454 36 1
3737 36 1
4008 36 1
4271 36 1
6508 36 1
7619 36 1
7640 36 1
8225 36 1
8709 36 1
8711 36 1
10277 36 1
14586 36 1
15076 36 1
15899 36 1
16489 36 1
17199 36 1
18678 36 1
19074 36 1
19488 36 1
19911 36 1
19935 36 1
22003 36 1
25131 36 1
25486 36 1
26056 36 1
26462 36 1
27672 36 1
29618 36 1
29859 36 1
30493 36 1
30730 36 1
31347 36 1
31360 36 1
31587 36 1
34767 36 1
37737 36 1
39026 36 1
39637 36 1
41231 36 1
41232 36 1
41766 36 1
42845 36 1
43768 36 1
43873 36 1
45692 36 1
46835 36 1
48585 36 1
48881 36 1
49090 36 1
49114 36 1
49884 36 1
51450 36 1
53603 36 1
54182 36 1
54284 36 1
55380 36 1
55767 36 1
57687 36 1
60205 36 1
61658 36 1
62169 36 1
63782 36 1
66025 36 1
67171 36 1
67838 36 1
67979 36 1
68244 36 1
68657 36 1
69081 36 1
71766 36 1
