"V1";"V2";"V3";"V4";"V5";"V6"
"1";" 1";"100.00";" 5.540";"*postDate_11-7-2021";"0.0185849752"
"2";" 4";" 50.00";" 3.729";"*postComments_70";"0.0534868942"
"2";" 4";" 50.00";" 3.729";"*postLikes_538";"0.0534868942"
"2";" 4";" 50.00";" 3.729";"*postLikes_5700";"0.0534868942"
"2";" 4";" 50.00";" 3.729";"*postComments_42";"0.0534868942"
"2";" 4";" 50.00";" 3.729";"*postLikes_245";"0.0534868942"
"2";" 4";" 50.00";" 3.729";"*postLikes_996";"0.0534868942"
"2";" 4";" 50.00";" 3.729";"*postComments_34";"0.0534868942"
"3";" 8";" 37.50";" 3.062";"*postLikes_2200";"0.0801193065"
"2";" 5";" 40.00";" 2.363";"*postLikes_2500";"0.1242057326"
"3";" 9";" 33.33";" 2.275";"*postReposts_4";"0.1314542088"
"**";"classe";"9";"**";"";""
"****";"236";"1196";"19.73";"****";""
"  8";"   8";"100.00";"32.762";"air";"1.041874e-08"
"  8";"  10";" 80.00";"23.126";"adepte";"1.517576e-06"
" 14";"  24";" 58.33";"23.040";"jour";"1.586388e-06"
"  5";"   5";"100.00";"20.424";"café";"6.203481e-06"
"  5";"   5";"100.00";"20.424";"plante";"6.203481e-06"
"  5";"   5";"100.00";"20.424";"cochon";"6.203481e-06"
"  5";"   5";"100.00";"20.424";"verre";"6.203481e-06"
"  6";"   7";" 85.71";"19.354";"val";"1.085798e-05"
"  7";"   9";" 77.78";"19.290";"secret";"1.122811e-05"
"  7";"   9";" 77.78";"19.290";"ami";"1.122811e-05"
" 12";"  22";" 54.55";"17.149";"jeu";"3.455244e-05"
" 14";"  28";" 50.00";"16.584";"rencontre";"4.655047e-05"
"  4";"   4";"100.00";"16.326";"pain";"5.333321e-05"
"  4";"   4";"100.00";"16.326";"battre";"5.333321e-05"
"  6";"   9";" 66.67";"12.612";"fondue";"3.832934e-04"
"  8";"  14";" 57.14";"12.517";"saison";"4.032306e-04"
"  3";"   3";"100.00";"12.234";"simplement";"4.692454e-04"
"  3";"   3";"100.00";"12.234";"htag_liberté";"4.692454e-04"
"  3";"   3";"100.00";"12.234";"camp";"4.692454e-04"
"  3";"   3";"100.00";"12.234";"récréation";"4.692454e-04"
"  3";"   3";"100.00";"12.234";"boisson";"4.692454e-04"
"  9";"  17";" 52.94";"12.007";"champion";"5.298886e-04"
"  5";"   7";" 71.43";"11.881";"valaisan";"5.671818e-04"
"  5";"   7";" 71.43";"11.881";"particulier";"5.671818e-04"
"  4";"   5";" 80.00";"11.514";"dieu";"6.906460e-04"
"  6";"  10";" 60.00";"10.324";"ouvrir";"1.313313e-03"
"  6";"  10";" 60.00";"10.324";"moment";"1.313313e-03"
"  6";"  10";" 60.00";"10.324";"créer";"1.313313e-03"
" 20";"  57";" 35.09";" 8.910";"grand";"2.836162e-03"
"  4";"   6";" 66.67";" 8.387";"bernard";"3.779653e-03"
" 31";" 101";" 30.69";" 8.367";"petit";"3.820203e-03"
" 10";"  23";" 43.48";" 8.349";"vivre";"3.859814e-03"
" 13";"  33";" 39.39";" 8.283";"aimer";"4.002213e-03"
"  8";"  17";" 47.06";" 8.130";"venir";"4.353014e-03"
"  3";"   4";" 75.00";" 7.740";"montrer";"5.401419e-03"
"  3";"   4";" 75.00";" 7.740";"lapin";"5.401419e-03"
"  3";"   4";" 75.00";" 7.740";"voyageur";"5.401419e-03"
"  3";"   4";" 75.00";" 7.740";"soin";"5.401419e-03"
" 13";"  34";" 38.24";" 7.564";"heure";"5.954053e-03"
"  5";"   9";" 55.56";" 7.347";"village";"6.716292e-03"
"  5";"   9";" 55.56";" 7.347";"chance";"6.716292e-03"
"  6";"  12";" 50.00";" 7.011";"seul";"8.099971e-03"
"  7";"  15";" 46.67";" 6.958";"valoir";"8.346303e-03"
"  4";"   7";" 57.14";" 6.222";"compagnie";"1.261913e-02"
"  4";"   7";" 57.14";" 6.222";"pari";"1.261913e-02"
"  4";"   7";" 57.14";" 6.222";"record";"1.261913e-02"
"  4";"   7";" 57.14";" 6.222";"rappeler";"1.261913e-02"
"  4";"   7";" 57.14";" 6.222";"jardin";"1.261913e-02"
"  6";"  13";" 46.15";" 5.793";"animal";"1.609289e-02"
"  3";"   5";" 60.00";" 5.140";"réunir";"2.337809e-02"
"  3";"   5";" 60.00";" 5.140";"entendre";"2.337809e-02"
"  3";"   5";" 60.00";" 5.140";"officiellement";"2.337809e-02"
"  7";"  17";" 41.18";" 5.007";"genevois";"2.524828e-02"
"  7";"  17";" 41.18";" 5.007";"plaisir";"2.524828e-02"
" 11";"  31";" 35.48";" 4.985";"amour";"2.556445e-02"
"  9";"  24";" 37.50";" 4.881";"fin";"2.714670e-02"
" 11";"  32";" 34.38";" 4.451";"souvenir";"3.488424e-02"
"  2";"   3";" 66.67";" 4.183";"printemps";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"principe";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"presser";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"paire";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"leçon";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"guérir";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"actif";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"total";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"thomas";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"polémique";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"pigeon";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"kilo";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"gentil";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"félin";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"fier";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"cuisiner";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"corvée";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"convivialité";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"consommateur";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"chasseur";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"chasse";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"camarade";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"approcher";"4.083541e-02"
"  2";"   3";" 66.67";" 4.183";"affectueux";"4.083541e-02"
"235";"1171";" 20.07";" 3.990";".";"4.576788e-02"
" 14";"  45";" 31.11";" 3.822";"monde";"5.057326e-02"
"  4";"   9";" 44.44";" 3.496";"milieu";"6.150332e-02"
"  3";"   6";" 50.00";" 3.488";"cher";"6.181735e-02"
"  3";"   6";" 50.00";" 3.488";"genre";"6.181735e-02"
"  5";"  13";" 38.46";" 2.911";"canton";"8.799179e-02"
"  4";"  10";" 40.00";" 2.615";"sport";"1.058347e-01"
"  9";"  29";" 31.03";" 2.397";"beau";"1.215754e-01"
" 10";"  33";" 30.30";" 2.394";"prendre";"1.217936e-01"
"  3";"   7";" 42.86";" 2.377";"table";"1.231124e-01"
"  3";"   7";" 42.86";" 2.377";"vaud";"1.231124e-01"
"  3";"   7";" 42.86";" 2.377";"partie";"1.231124e-01"
"  3";"   7";" 42.86";" 2.377";"habitant";"1.231124e-01"
"  3";"   7";" 42.86";" 2.377";"boîte";"1.231124e-01"
"  2";"   4";" 50.00";" 2.321";"minute";"1.276056e-01"
"  2";"   4";" 50.00";" 2.321";"préparer";"1.276056e-01"
"  2";"   4";" 50.00";" 2.321";"heureux";"1.276056e-01"
"  2";"   4";" 50.00";" 2.321";"épreuve";"1.276056e-01"
"  2";"   4";" 50.00";" 2.321";"défi";"1.276056e-01"
"  2";"   4";" 50.00";" 2.321";"varié";"1.276056e-01"
"  2";"   4";" 50.00";" 2.321";"pleuvoir";"1.276056e-01"
"  2";"   4";" 50.00";" 2.321";"humeur";"1.276056e-01"
"  2";"   4";" 50.00";" 2.321";"finalement";"1.276056e-01"
"  2";"   4";" 50.00";" 2.321";"angoisse";"1.276056e-01"
"  7";"  22";" 31.82";" 2.067";"nombreux";"1.505310e-01"
"*****";"*";"*";"*";"*";"*"
"  4";"  4";"100.00";"16.326";"htag_cochon";"5.333321e-05"
"  6";" 11";" 54.55";" 8.495";"me";"3.561066e-03"
"  6";" 11";" 54.55";" 8.495";"1980";"3.561066e-03"
"  3";"  4";" 75.00";" 7.740";"trois";"5.401419e-03"
"  3";"  4";" 75.00";" 7.740";"htag_green";"5.401419e-03"
"  3";"  4";" 75.00";" 7.740";"d_abord";"5.401419e-03"
"174";"792";" 21.97";" 7.409";"htag_rtsarchives";"6.488258e-03"
" 11";" 28";" 39.29";" 6.921";"htag_2000s";"8.519269e-03"
" 10";" 25";" 40.00";" 6.622";"htag_kids";"1.007205e-02"
"  8";" 19";" 42.11";" 6.101";"htag_geneve";"1.350754e-02"
"  3";"  5";" 60.00";" 5.140";"htag_bonheur";"2.337809e-02"
"  3";"  5";" 60.00";" 5.140";"htag_educationsexuelle";"2.337809e-02"
"  7";" 17";" 41.18";" 5.007";"moi";"2.524828e-02"
"  6";" 14";" 42.86";" 4.783";"htag_enfant";"2.874702e-02"
"  5";" 11";" 45.45";" 4.638";"90";"3.127787e-02"
"  2";"  3";" 66.67";" 4.183";"htag_tabac";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_soleil";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_tradition";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_cigarette";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_stoptabac";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_mylausanne";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_cff";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_sun";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_sms";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_skinautique";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_running";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_courseapied";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_course";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"cinq";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"2001";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"vite";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"peut_être";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_waterski";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_sdf";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_protectiondelanature";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_phone";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_lifestyle";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_leysin";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_grevedesfemmes";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_chasse";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_autoroute";"4.083541e-02"
"  2";"  3";" 66.67";" 4.183";"htag_animaldecompagnie";"4.083541e-02"
"  7";" 19";" 36.84";" 3.568";"htag_eighties";"5.888994e-02"
"  7";" 19";" 36.84";" 3.568";"htag_amour";"5.888994e-02"
"  4";"  9";" 44.44";" 3.496";"pendant";"6.150332e-02"
"  4";"  9";" 44.44";" 3.496";"htag_vieillesse";"6.150332e-02"
"  3";"  6";" 50.00";" 3.488";"htag_game";"6.181735e-02"
"  5";" 13";" 38.46";" 2.911";"htag_enfants";"8.799179e-02"
" 16";" 56";" 28.57";" 2.898";"htag_archives";"8.868949e-02"
" 18";" 66";" 27.27";" 2.508";"bien";"1.133012e-01"
"  7";" 21";" 33.33";" 2.496";"rien";"1.141017e-01"
"  3";"  7";" 42.86";" 2.377";"htag_insolite";"1.231124e-01"
"  3";"  7";" 42.86";" 2.377";"htag_portrait";"1.231124e-01"
"  3";"  7";" 42.86";" 2.377";"htag_fondue";"1.231124e-01"
"  3";"  7";" 42.86";" 2.377";"htag_ecologie";"1.231124e-01"
"  3";"  7";" 42.86";" 2.377";"htag_winter";"1.231124e-01"
"  2";"  4";" 50.00";" 2.321";"m";"1.276056e-01"
"  2";"  4";" 50.00";" 2.321";"htag_mountain";"1.276056e-01"
"  2";"  4";" 50.00";" 2.321";"htag_fribourgregion";"1.276056e-01"
"  2";"  4";" 50.00";" 2.321";"htag_ecology";"1.276056e-01"
"  2";"  4";" 50.00";" 2.321";"htag_train";"1.276056e-01"
"  2";"  4";" 50.00";" 2.321";"htag_internet";"1.276056e-01"
"  2";"  4";" 50.00";" 2.321";"htag_geneva";"1.276056e-01"
"  2";"  4";" 50.00";" 2.321";"htag_france";"1.276056e-01"
"  2";"  4";" 50.00";" 2.321";"htag_environnement";"1.276056e-01"
"  2";"  4";" 50.00";" 2.321";"2002";"1.276056e-01"
"  5";" 14";" 35.71";" 2.284";"htag_valais";"1.306796e-01"
"  6";" 18";" 33.33";" 2.134";"htag_love";"1.440284e-01"
" 18";" 68";" 26.47";" 2.067";"nous";"1.505406e-01"
"*";"*";"*";"*";"*";"*"
"  3";"  3";"100.00";"12.234";"*postComments_84";"0.0004692454"
"  4";"  5";" 80.00";"11.514";"*postLikes_633";"0.0006906460"
"  2";"  2";"100.00";" 8.149";"*a_0867";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*postDate_6-6-2025";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*a_0452";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*postDate_9-7-2023";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*a_0434";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*postDate_7-6-2023";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*postLikes_537";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*postLikes_335";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*a_0353";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*postLikes_746";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*postDate_20-1-2023";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*a_0193";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*postLikes_322";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*postDate_17-4-2022";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*a_0128";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*postDate_3-1-2022";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*a_0078";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*postLikes_876";"0.0043079670"
"  2";"  2";"100.00";" 8.149";"*postDate_17-10-2021";"0.0043079670"
"194";"916";" 21.18";" 5.169";"*postReposts_0";"0.0229876465"
"  2";"  3";" 66.67";" 4.183";"*postComments_223";"0.0408354110"
"  2";"  3";" 66.67";" 4.183";"*postLikes_4900";"0.0408354110"
"  2";"  3";" 66.67";" 4.183";"*postLikes_408";"0.0408354110"
"  2";"  3";" 66.67";" 4.183";"*postLikes_825";"0.0408354110"
"  2";"  3";" 66.67";" 4.183";"*postLikes_872";"0.0408354110"
"  2";"  3";" 66.67";" 4.183";"*postLikes_380";"0.0408354110"
"  2";"  3";" 66.67";" 4.183";"*postLikes_216";"0.0408354110"
"  2";"  3";" 66.67";" 4.183";"*a_0257";"0.0408354110"
"  2";"  3";" 66.67";" 4.183";"*postLikes_265";"0.0408354110"
"  2";"  3";" 66.67";" 4.183";"*postDate_10-8-2022";"0.0408354110"
"  2";"  3";" 66.67";" 4.183";"*a_0046";"0.0408354110"
"  2";"  3";" 66.67";" 4.183";"*postDate_30-8-2021";"0.0408354110"
"  1";"  1";"100.00";" 4.071";"*a_0975";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_15400";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_144";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postReposts_209";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_23-11-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0965";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_34700";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_247";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postReposts_801";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_9-11-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0963";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_4500";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postReposts_66";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_6-11-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0936";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_124";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postReposts_50";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0918";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_8700";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_138";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postReposts_70";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_25-8-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0899";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_28-7-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0881";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_35100";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_448";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postReposts_146";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_28-6-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0876";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_106";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_20-6-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0856";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_21-5-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0849";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_9-5-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0837";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_21700";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_300";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postReposts_28";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_20-4-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0834";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_14-4-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0833";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_96";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_13-4-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0827";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_793";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_1-4-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0826";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_189600";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_2600";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postReposts_91";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_31-3-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0823";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_47700";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_560";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postReposts_31";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_26-3-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0807";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_28-2-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0803";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_21-2-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0790";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_31-1-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0785";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_4300";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_92";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_22-1-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0782";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_25000";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_17-1-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0778";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_10-1-2025";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0762";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_283";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_16-12-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0755";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_788";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_4-12-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0754";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_2-12-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0753";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_1-12-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0752";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_39000";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_481";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_29-11-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0745";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_17-11-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0744";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_584400";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_14800";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_15-11-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0737";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_3-11-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0729";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_830";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_91";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_21-10-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0724";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_13-10-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0714";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_29-9-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0712";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_25-9-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0691";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_21-8-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0688";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_18-8-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0672";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_20-7-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0649";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_787";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0644";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_3-6-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0635";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_20-5-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0633";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_861";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_17-5-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0621";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_483";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_26-4-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0608";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_5-4-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0593";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_735";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_11-3-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0583";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_23-2-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0577";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_477";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_12-2-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0575";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_9-2-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0568";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_697";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_28-1-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0557";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_411";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_8-1-2024";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0544";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_17-12-2023";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0540";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_11-12-2023";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0535";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_724";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_3-12-2023";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0528";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_28200";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postComments_302";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_22-11-2023";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0502";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postLikes_9300";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_10-10-2023";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0500";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*postDate_8-10-2023";"0.0436202596"
"  1";"  1";"100.00";" 4.071";"*a_0494";"0.0436202596"
