jugando;44;nr
más;44;nr
più;44;adv
coop;44;nr
emji_visage_avec_les_sourcils_relevés;43;nr
ahaha;43;nr
é;43;adv
soigner;43;ver
emji_cotillons;43;nom
développer;43;ver
condition;43;nom
mouvement;43;nom
durant;43;pre
look;43;nom
new;43;adj
pardon;43;ono
vêtement;43;nom
mimi;43;nom
produire;43;ver
désormais;43;adv
vol;43;nom
inspirer;43;ver
em;43;nr
sud;43;nom
emji_mains_en_prière_peau_légèrement_mate;43;nr
reprendre;43;ver
haine;43;nom
avancer;43;ver
plage;43;nom
emji_mains_qui_forment_un_coeur_peau_moyennement_claire;43;nr
définition;43;nom
ange;43;nom
employé;43;nom
québécois;43;adj
turc;43;adj
años;43;nr
francia;43;nr
new_wave;43;nom
emji_coeur_noir;42;nr
talent;42;nom
quels;42;adj_int
tâche;42;nom
sincère;42;adj
élocution;42;nom
emji_explosion;42;nom
chier;42;ver
quartier;42;nom
lors;42;adv_sup
complet;42;adj
oiseau;42;nom
instagram;42;nr
opinion;42;nom
clope;42;nom
charmant;42;adj
lundi;42;nom
tjrs;42;nr
égoïste;42;adj
humble;42;adj
emji_visage_aux_yeux_en_spirales;42;nom
enfer;42;nom
adopter;42;ver
jump;42;nr
argentina;42;nr
emji_pizza;42;nom
contrairement;41;adv
espace;41;nom
carrément;41;adv
1967;41;num
emji_étoile;41;nr
débat;41;nom
extrême;41;adj
scolaire;41;adj
fruit;41;nom
printemps;41;nom
bénir;41;ver
gérer;41;ver
programme;41;nom
mai;41;nom
objet;41;nom
adolescence;41;nom
sortie;41;nom
fleur;41;nom
pull;41;nom
centre;41;nom
sorte;41;nom
out;41;adj
certes;41;adv_sup
inquiéter;41;ver
lettre;41;nom
joueur;41;nom
pantalon;41;nom
quando;41;nr
hours;41;nr
games;41;nr
corde;41;nom
instituteur;41;nom
représenter;40;ver
réaliser;40;ver
climatique;40;adj
européen;40;adj
avenir;40;nom
tôt;40;adv
extrêmement;40;adv
concours;40;nom
croix;40;nom
taille;40;nom
documentaire;40;nom
entreprise;40;nom
lorsqu;40;con
poubelle;40;nom
smartphone;40;nr
rappel;40;nom
certaine;40;adj_ind
emji_fleur_de_cerisier;40;nom
emji_v_de_la_victoire;40;nom
contenter;40;ver
her;40;nr
w;40;nom
huitante;40;nr
alcool;39;nom
old;39;nr
eso;39;nr
piscine;39;nom
conduire;39;ver
chef;39;nom
qd;39;nr
poisson;39;nom
catastrophe;39;nom
violent;39;adj
tenue;39;nom
about;39;nom
home;39;nom
quasi;39;adv_sup
youtube;39;nr
obligatoire;39;adj
préparer;39;ver
2016;39;num
transmettre;39;ver
regretter;39;ver
stupide;39;adj
emji_visage_qui_tire_la_langue_les_yeux_plissés;39;nr
stade;39;nom
international;39;adj
mentir;39;ver
geste;39;nom
particulier;39;adj
frapper;39;ver
emji_hibiscus;39;nom
encantaba;39;nr
infancia;39;nr
sempre;39;nr
nostalgique;38;adj
emji_ok_peau_claire;38;nom
inviter;38;ver
go;38;nom
hop;38;ono
época;38;nr
rip;38;nr
rôle;38;nom
confiance;38;nom
artiste;38;nom
quotidien;38;adj
suivant;38;pre
lier;38;ver
péjoratif;38;adj
soumettre;38;ver
télévision;38;nom
nu;38;adj
article;38;nom
affaire;38;nom
couteau;38;nom
ouiiii;38;nr
trou;38;nom
emji_visage_bleu_et_froid;38;nom
gent;38;nom
banque;38;nom
collègue;38;nom
ancêtre;38;nom
millier;38;nom
ignorance;38;nom
chaîne;38;nom
rapide;38;adj
gentillesse;38;nom
travers;38;nom
juif;38;adj
album;38;nom
sexe;38;nom
réduire;38;ver
chinese;38;nr
popular;38;nr
casa;38;nom
secte;38;nom
lorrain;38;adj
rassurer;37;ver
spécial;37;adj
croiser;37;ver
emji_coeur_enflammé;37;nr
punaise;37;nom
hasard;37;nom
fantastique;37;adj
gouvernement;37;nom
crier;37;ver
site;37;nom
emji_coeur_jaune;37;nr
und;37;nr
enseignement;37;nom
tranquille;37;adj
transport;37;nom
défendre;37;ver
matière;37;nom
près;37;pre
sin;37;nr
die;37;nom
iran;37;nr
pitié;37;nom
matériel;37;nom
visage;37;nom
walkman;37;nom
here;37;nr
bienveillant;37;adj
ligne;37;nom
transformer;37;ver
fragile;37;adj
q;37;nom
emji_coeur_bleu_clair;37;nr
mystère;37;nom
chasser;37;ver
jouet;37;nom
see;37;nr
could;37;nr
cosa;37;nr
nul;36;adj_ind
emji_homme_avec_la_paume_sur_le_visage_peau_claire;36;nom
even;36;nr
cuando;36;nr
interviewer;36;ver
remonter;36;ver
planter;36;ver
plan;36;nom
micro;36;nom
mdrr;36;nr
bernard;36;nr
moteur;36;nom
imposer;36;ver
adapter;36;ver
17;36;num
marché;36;nom
35;36;num
principe;36;nom
journal;36;nom
abandonner;36;ver
euh;36;ono
exercice;36;nom
concept;36;nom
curieux;36;adj
emji_visage_blasé;36;nr
assumer;36;ver
bouffer;36;ver
lequel;36;pro_rel
telle;36;adj_ind
emji_tête_qui_explose;36;nr
notamment;36;adv
prononcer;36;ver
fumeur;36;nom
frais;36;adj
voleur;36;nom
ajouter;36;ver
informer;36;ver
classique;36;adj
entraîner;36;ver
laquelle;36;pro_rel
uns;36;pro_ind
paire;36;nom
if;36;nom
st;36;nr
vérifier;36;ver
supérieur;36;adj
sol;36;nom
christ;36;nom
chasse;36;nom
calculer;36;ver
pudeur;36;nom
there;36;nr
cornet;36;nom
poland;36;nr
favori;36;adj
greece;36;nr
tanto;36;nr
ogni;36;nr
benetton;36;nr
lancer;35;ver
nécessaire;35;adj
gêner;35;ver
arrivée;35;nom
entièrement;35;adv
véritable;35;adj
coucher;35;ver
secret;35;nom
parisien;35;adj
policier;35;nom
co;35;adv
who;35;nr
z;35;nom
armée;35;nom
responsabilité;35;nom
immense;35;adj
tcheu;35;nr
énerver;35;ver
art;35;nom
former;35;ver
assurance;35;nom
fabuleux;35;adj
bisou;35;nom
voter;35;ver
ptdr;35;nr
casque;35;nom
prime;35;nom
paquet;35;nom
vote;35;nom
11;35;num
1990;35;num
cancer;35;nom
dent;35;nom
ford;35;nr
early;35;nr
españa;35;nr
cyril;35;nr
moix;35;nr
us;34;nom
maître;34;nom
plat;34;nom
huile;34;nom
étonnant;34;adj
difficulté;34;nom
vivement;34;adv
perte;34;nom
pluie;34;nom
v;34;nom_sup
k;34;nom
g;34;nom_sup
incapable;34;adj
égalité;34;nom
raisonnement;34;nom
parmi;34;pre
cinéma;34;nom
créateur;34;nom
deja;34;nr
gare;34;ono
survivre;34;ver
modeste;34;adj
nez;34;nom
réveiller;34;ver
mille;34;adj_num
figure;34;nom
coller;34;ver
bureau;34;nom
emji_femme_avec_la_paume_sur_le_visage;34;nom
niños;34;nr
gauchiste;34;adj
late;34;nr
maroc;34;nr
francesi;34;nr
tiktok;33;nr
your;33;nr
religieux;33;adj
emji_visage_avec_un_doigt_sur_la_bouche;33;nom
court;33;adj
relire;33;ver
chiffre;33;nom
atteindre;33;ver
moto;33;nom
réaction;33;nom
marquer;33;ver
formation;33;nom
quant;33;nom_sup
déplacer;33;ver
cochon;33;nom
existence;33;nom
entrer;33;ver
décennie;33;nom
quasiment;33;adv
apres;33;nr
afrique;33;nr
vieillir;33;ver
élégance;33;nom
midi;33;nom
restaurant;33;nom
zone;33;nom
man;33;nom
augmenter;33;ver
bienveillance;33;nom
pratiquer;33;ver
convaincre;33;ver
bdg;33;nr
mia;33;nr
deuxième;32;adj
emji_main_avec_index_pointant_à_droite;32;nr
mur;32;nom
couille;32;nom
insta;32;nr
cour;32;nom
sublime;32;adj
unir;32;ver
cigarette;32;nom
autrement;32;adv
texte;32;nom
sportif;32;adj
emji_ok_peau_moyennement_claire;32;nom
sentiment;32;nom
jacques;32;nom
thank;32;nr
24;32;num
environ;32;adv_sup
voie;32;nom
maturité;32;nom
vaccin;32;nom
der;32;nom
engager;32;ver
respirer;32;ver
emji_note_de_musique;32;nom
désirer;32;ver
ouin;32;nr
rose;32;adj
intention;32;nom
os;32;nom
nonante;32;adj_num
léman;32;nr
amener;32;ver
nunca;32;nr
elastico;32;nr
io;32;nr
senza;32;nr
prostitution;32;nom
italiana;32;nr
fast_food;32;nom
organiser;31;ver
faim;31;nom
post;31;adv
page;31;nom
lendemain;31;nom_sup
signe;31;nom
tort;31;nom
naissance;31;nom
moderne;31;adj
amoureux;31;adj
extérieur;31;nom
ect;31;nr
merveille;31;nom
voiler;31;ver
emji_visage_déçu;31;nr
parfait;31;adj
sonner;31;ver
largement;31;adv
poids;31;nom
valaisan;31;nr
1972;31;num
cheval;31;nom
ceinture;31;nom
françois;31;nr
dizaine;31;nom
jusqu;31;pre
sincèrement;31;adv
retard;31;nom
stp;31;nr
polluer;31;ver
accompagner;31;ver
chaussure;31;nom
chf;31;nr
emji_homme_qui_hausse_les_épaules_peau_claire;31;nr
professionnel;31;adj
pollution;31;nom
jai;31;nr
réellement;31;adv
genou;31;nom
aigri;31;adj
star;31;nom
b;31;nom_sup
pomme;31;nom
todo;31;nr
univers;31;nom
ahora;31;nr
wir;31;nr
elastics;31;nr
ferrari;31;nr
volta;31;nr
cardinal;31;nom
drogue;30;nom
break;30;nom
analyse;30;nom
more;30;adj
orange;30;nom
réchauffement;30;nom
richesse;30;nom
tendre;30;ver
emji_fondue;30;nom
happy;30;nr
parcours;30;nom
inoubliable;30;adj
pertinent;30;adj
draguer;30;ver
conseiller;30;ver
second;30;adj
paysan;30;nom
emji_étourdissement;30;nr
papy;30;nom
tradition;30;nom
masculin;30;adj
rigolo;30;adj
pub;30;nom
inscrire;30;ver
patron;30;nom
emji_mains_levées_peau_claire;30;nr
afin;30;adv_sup
rejoindre;30;ver
ambiance;30;nom
carton;30;nom
user_;30;nr
attaquer;30;ver
percher;30;ver
grand_père;30;nom
relever;30;ver
voire;30;adv_sup
vs;30;nr
crème;30;nom
concert;30;nom
désigner;30;ver
scène;30;nom
ultra;30;adj
approcher;30;ver
argentin;30;adj
amen;30;ono
neuchâtel;30;nr
days;30;nr
technologie;30;nom
some;30;nr
claudette;30;nr
didn;30;nr
amazing;30;nr
always;30;nr
minha;30;nr
muy;30;nr
ao;30;nr
jugué;30;nr
culo;30;nr
emji_biceps_contracté_peau_claire;29;nr
pr;29;nr
honnêtement;29;adv
camp;29;nom
jaune;29;adj
média;29;nom
emji_feuille;29;nom
such;29;nr
résumé;29;nom
silence;29;nom
foyer;29;nom
chéri;29;nom
particulièrement;29;adv
abuser;29;ver
puissance;29;nom
profond;29;adj
auto;29;nom
craindre;29;ver
miss;29;nom
action;29;nom
instant;29;nom
19;29;num
cependant;29;con
1960;29;num
lourd;29;adv
japonais;29;nom
principal;29;adj
citer;29;ver
prévoir;29;ver
féminisme;29;nom
comparaison;29;nom
98;29;num
positif;29;adj
maternel;29;adj
récupérer;29;ver
ba;29;nr
then;29;nr
mouton;29;nom
impact;29;nom
age;29;nom
salade;29;nom
escargot;29;nom
emji_drapeau_île_clipperton;29;nr
why;29;nr
harrison;29;nr
uma;29;nr
football;29;nom
saltar;29;nr
também;29;nr
ricordi;29;nr
rope;29;nr
anos;29;nr
brinquei;29;nr
amava;29;nr
francese;29;nr
piste;28;nom
larme;28;nom
pis;28;adv_sup
crever;28;ver
association;28;nom
éloquence;28;nom
boomer;28;nom
rarement;28;adv
bouffe;28;nom
appel;28;nom
sexuel;28;adj
aïe;28;ono
piéton;28;nom
vitesse;28;nom
appliquer;28;ver
danger;28;nom
around;28;nr
real;28;nr
poésie;28;nom
salut;28;ono
job;28;nom
bac;28;nom
poster;28;ver
vif;28;adj
durer;28;ver
record;28;nom
sang;28;nom
appartement;28;nom
charger;28;ver
samedi;28;nom
séquence;28;nom
camion;28;nom
their;28;nr
nuisible;28;adj
mener;28;ver
200;28;num
emji_tête_de_mort;28;nr
taux;28;nom
tendance;28;nom
généralement;28;adv
américain;28;adj
emji_homme_qui_hausse_les_épaules_peau_légèrement_mate;28;nr
alsace;28;nr
chiner;28;ver
way;28;nr
emji_double_point_d_exclamation;28;nom
still;28;nr
croyant;28;nom
canard;28;nom
gespielt;28;nr
chile;28;nr
calculatrice;28;nom
950;28;num
genial;27;nr
emji_homme_avec_la_paume_sur_le_visage;27;nom
correct;27;adj
god;27;nr
préciser;27;ver
projet;27;nom
ouiii;27;nr
décevoir;27;ver
léger;27;adj
daron;27;nom
idiot;27;nom
tendresse;27;nom
stresser;27;ver
discuter;27;ver
obtenir;27;ver
moindre;27;adj_sup
jaloux;27;adj
surprise;27;nom
inconnu;27;nom
ignorer;27;ver
cuisiner;27;ver
piquer;27;ver
volonté;27;nom
heu;27;ono
twist;27;nom
mien;27;pro_pos
caca;27;adj
emji_index_pointant_vers_le_haut;27;nom
45;27;num
esto;27;nr
série;27;nom
hésiter;27;ver
fatiguer;27;ver
odeur;27;nom
emji_trace_de_rouge_à_lèvres;27;nr
brûler;27;ver
arranger;27;ver
emji_bouton_coché;27;nr
oeuf;27;nom
emji_visage_neutre;27;nom
anni;27;nr
frontière;27;nom
confort;27;nom
francais;27;nr
époux;27;nom
observer;27;ver
environnement;27;nom
children;27;nr
dégueulasse;27;adj
many;27;nr
brincadeira;27;nr
todos;27;nr
tiempos;27;nr
nel;27;nr
tupperware;27;nr
consigne;27;nom
faune;27;nom
croquette;27;nom
terrain;26;nom
profil;26;nom
puisqu;26;con
régaler;26;ver
rencontre;26;nom
vent;26;nom
entourer;26;ver
demain;26;adv_sup
emji_visage_stupéfait;26;nr
d_abord;26;adv_sup
michel;26;nr
bière;26;nom
honteux;26;adj
vendredi;26;nom
précision;26;nom
bad;26;nr
satisfaire;26;ver
note;26;nom
fait;26;nom
tenter;26;ver
glace;26;nom
poi;26;nr
interroger;26;ver
emji_visage_avec_fumée_sortant_des_narines;26;nr
will;26;nr
emji_nuage_avec_neige;26;nom
appartenir;26;ver
propriétaire;26;nom
those;26;nr
gruyère;26;nom
priorité;26;nom
1987;26;num
directement;26;adv
usage;26;nom
pièce;26;nom
1985;26;num
justifier;26;ver
rater;26;ver
emji_personne_avec_la_paume_sur_le_visage;26;nom
mépris;26;nom
comporter;26;ver
près_de;26;adv
vague;26;nom
modèle;26;nom
équilibre;26;nom
stress;26;nom
digne;26;adj
éliminer;26;ver
écosystème;26;nom
anti;26;adv_sup
where;26;nr
décrire;26;ver
camarade;26;nom
lidl;26;nr
claque;26;nom
den;26;nr
conscient;26;adj
nice;26;nom
chute;26;nom
300;26;num
tan;26;nom
hasta;26;nr
molto;26;adv
haben;26;nr
etais;26;nr
dynamique;26;adj
échange;25;nom
seigneur;25;nom
complexe;25;adj
puch;25;nr
km;25;adv
bord;25;nom
électrique;25;adj
août;25;nom
emji_papillon;25;nom
sucre;25;nom
efficace;25;adj
emji_poignée_de_main;25;nr
balancer;25;ver
emji_biceps_contracté_peau_moyennement_claire;25;nr
confondre;25;ver
traumatiser;25;ver
bonhomme;25;nom
prince;25;nom
er;25;nr
limiter;25;ver
allah;25;nr
préféré;25;adj
hôpital;25;nom
tsr;25;nr
écologique;25;adj
compagnon;25;nom
conseil;25;nom
extraire;25;ver
médecin;25;nom
église;25;nom
automne;25;nom
président;25;nom
18;25;num
occasion;25;nom
profit;25;nom
cadre;25;nom
jugement;25;nom
bloquer;25;ver
affirmer;25;ver
réagir;25;ver
utilisation;25;nom
précieux;25;adj
référence;25;nom
création;25;nom
avantage;25;nom
week_end;25;nom
fuir;25;ver
chanteur;25;nom
pratiquement;25;adv
indispensable;25;adj
ouai;25;nr
placer;25;ver
emji_drapeau_brésil;25;nr
éternel;25;adj
africain;25;adj
fabriquer;25;ver
language;25;nr
posséder;25;ver
barrière;25;nom
dinguerie;25;nom
traitement;25;nom
conséquence;25;nom
infini;25;adj
notion;25;nom
puissant;25;adj
fisher;25;nr
franco;25;adv_sup
vi;25;nr
south;25;nr
africa;25;nr
infância;25;nr
crétin;25;nom
insupportable;24;adj
emji_poing_levé;24;nr
descendre;24;ver
billet;24;nom
septante;24;adj_num
hauteur;24;nom
objectif;24;nom
phénomène;24;nom
mesure;24;nom
supposer;24;ver
progrès;24;nom
carrière;24;nom
emji_visage_endormi;24;nom
solitude;24;nom
apparaître;24;ver
louis;24;nom
folie;24;nom
ch;24;nr
babibouchettes;24;nr
poche;24;nom
emji_tulipe;24;nom
bille;24;nom
emji_femme_avec_la_paume_sur_le_visage_peau_claire;24;nom
lutter;24;ver
ete;24;nr
épisode;24;nom
ahhh;24;nr
fr;24;nr
emji_sapin_de_noël;24;nr
économie;24;nom
lâcher;24;ver
voyager;24;ver
hygiénique;24;adj
pet;24;nom
utilité;24;nom
boomers;24;nr
blond;24;adj
vieillesse;24;nom
bourgeois;24;nom
revanche;24;nom
emji_visage_rouge_et_chaud;24;nom
nommer;24;ver
consommer;24;ver
graine;24;nom
régulièrement;24;adv
robe;24;nom
sensé;24;adj
recul;24;nom
pro;24;nom
child;24;nr
ado;24;nom
précis;24;adj
luxe;24;nom
choco;24;nr
hérisson;24;nom
rayon;24;nom
surprendre;24;ver
alimentaire;24;adj
neuchâtelois;24;nr
really;24;nr
tunisie;24;nr
these;24;nr
así;24;nr
jupe;24;nom
lecture;24;nom
toxique;24;adj
emji_drapeau_turquie;24;nom
bei;24;nr
recess;24;nr
italy;24;nr
gomas;24;nr
compétition;23;nom
explication;23;nom
étudiant;23;nom
claude;23;nom
extra;23;adj_sup
flic;23;nom
turquie;23;nr
carter;23;ver
emji_mains_levées_peau_moyennement_claire;23;nr
concernant;23;pre
bio;23;adj
artificiel;23;adj
2006;23;num
normalement;23;adv
innocent;23;adj
emji_visage_étourdi;23;nr
rythme;23;nom
mer;23;nom
emji_abeille;23;nom
ramasser;23;ver
fil;23;nom
arme;23;nom
mine;23;nom
historique;23;adj
honnête;23;adj
f;23;nom_sup
emmerder;23;ver
étoile;23;nom
lit;23;nom
years;23;nr
big;23;nr
gille;23;nom
pardonner;23;ver
skier;23;ver
départ;23;nom
champ;23;nom
sketch;23;nom
accident;23;nom
essuyer;23;ver
resto;23;nom
summer;23;nr
fonction;23;nom
absolu;23;adj
pseudo;23;nom_sup
autorité;23;nom
marre;23;adv
patriarcat;23;nom
emploi;23;nom
festival;23;nom
first;23;nr
emji_bouquet;23;nom
solaire;23;adj
prison;23;nom
macron;23;nr
ohhh;23;nr
habituer;23;ver
net;23;adj
financier;23;adj
via;23;pre
négatif;23;adj
révolution;23;nom
littéralement;23;adv
piège;23;nom
2004;23;num
poulet;23;nom
facilement;23;adv
mercredi;23;nom
ex;23;nr
supermarché;23;nom
jambe;23;nom
emji_chat;23;nom
légume;23;nom
mas;23;nom
make;23;nr
friends;23;nr
elementary;23;nr
sillas;23;nr
questo;23;nr
resorte;23;nr
nostalgia;23;nr
hanno;23;nr
tutto;23;nr
fa;23;nom
sommer;23;ver
2cv;23;nr
racine;22;nom
ego;22;nom
swiss;22;nr
tektonik;22;nr
alpage;22;nom
habitant;22;nom
éclater;22;ver
sensible;22;adj
culturel;22;adj
oeuvre;22;nom
goat;22;nr
maltraiter;22;ver
voici;22;pre
adresse;22;nom
légal;22;adj
sérieusement;22;adv
courageux;22;adj
exposer;22;ver
domestique;22;nom
admirable;22;adj
sympathique;22;adj
code;22;nom
malin;22;adj
publication;22;nom
méditer;22;ver
individu;22;nom
tester;22;ver
dater;22;ver
similaire;22;adj
remercier;22;ver
cassette;22;nom
populaire;22;adj
centaine;22;nom
direction;22;nom
diminuer;22;ver
ecole;22;nr
slip;22;nom
valaisans;22;nr
gli;22;nr
séparer;22;ver
croyance;22;nom
emji_visage_anxieux_avec_goutte_de_sueur;22;nom
patte;22;nom
rajouter;22;ver
emji_femme_avec_la_paume_sur_le_visage_peau_moyennement_claire;22;nom
admirer;22;ver
améliorer;22;ver
qqch;22;nr
google;22;nr
allemagne;22;nom
bin;22;nr
raclette;22;nom
22;22;num
censé;22;adj
tante;22;nom
monnaie;22;nom
réfléchi;22;adj
lycée;22;nom
admettre;22;ver
emji_homme_qui_hausse_les_épaules;22;nr
provoquer;22;ver
hypocrite;22;nom
stériliser;22;ver
bonbon;22;nom
roman;22;nom
emji_médaille_d_or;22;nr
coincer;22;ver
different;22;nr
roue;22;nom
domaine;22;nom
accès;22;nom
75;22;num
soupe;22;nom
max;22;nom
débrouiller;22;ver
test;22;nom
emji_mains_qui_forment_un_coeur_peau_légèrement_mate;22;nr
immeuble;22;nom
lavabo;22;nom
chair;22;nom
bienvenue;22;nom
brésil;22;nom
ja;22;nr
patois;22;nom
italian;22;nr
islam;22;nom
saudades;22;nr
gumi;22;nr
colombia;22;nr
recreos;22;nr
siempre;22;nr
mejor;22;nr
recuerdo;22;nr
times;22;nr
most;22;nr
australia;22;nr
tutti;22;nr
bellissima;22;nr
colis;22;nom
burlington;22;nr
dialetto;22;nr
trésor;21;nom
maxi;21;adj
pot;21;nom
ever;21;nr
frisson;21;nom
naïf;21;adj
quatre;21;adj_num
2021;21;num
immigration;21;nom
switzerland;21;nr
louper;21;ver
faible;21;adj
chanceux;21;adj
qq;21;nr
arrêt;21;nom
mélanger;21;ver
égal;21;adj
2008;21;num
lucidité;21;nom
théorie;21;nom
mince;21;ono
avril;21;nom
dépenser;21;ver
élevage;21;nom
1971;21;num
çà;21;adv
authentique;21;adj
ados;21;nom
jo;21;nr
impôt;21;nom
ranger;21;ver
habit;21;nom
hôtel;21;nom
emji_visage_sans_expression;21;nom
idéal;21;adj
geneve;21;nr
couture;21;nom
entrée;21;nom
amende;21;nom
reproduire;21;ver
consommateur;21;nom
moyenne;21;nom
1992;21;num
démontrer;21;ver
neuf;21;adj_num
automobiliste;21;nom
modifier;21;ver
intellectuel;21;adj
évident;21;adj
dessous;21;nom_sup
aldi;21;nr
pq;21;nr
amusant;21;adj
performance;21;nom
socialiste;21;adj
généralité;21;nom
pauvreté;21;nom
opposé;21;nom
magie;21;nom
trier;21;ver
maltraitance;21;nom
cheville;21;nom
ti;21;nr
hui;21;nom
convenir;21;ver
emji_soleil_avec_visage;21;nom
raisin;21;nom
44;21;num
vallée;21;nom
âne;21;nom
before;21;nr
nuage;21;nom
jogo;21;nr
divertido;21;nr
había;21;nr
brazil;21;nr
pular;21;nr
fanno;21;nr
della;21;nr
gâté;21;adj
schnek;21;nr
dopo;21;nr
lynx;21;nom
dance;20;nr
victoire;20;nom
hé;20;ono
saut;20;nom
climat;20;nom
xd;20;nr
hahahaha;20;nr
traumatisme;20;nom
mm;20;nom_sup
linge;20;nom
conversation;20;nom
brun;20;adj
harcèlement;20;nom
relation;20;nom
briser;20;ver
boucle;20;nom
2022;20;num
souffrance;20;nom
emji_moai;20;nom
dose;20;nom
parceque;20;nr
généraliser;20;ver
boa;20;nom
reine;20;nom
please;20;adv
forcer;20;ver
diction;20;nom
déchet;20;nom
réf;20;nom
stylé;20;adj
plante;20;nom
idea;20;nr
possibilité;20;nom
pk;20;nr
fonds;20;nom
1000;20;num
gratuitement;20;adv
péter;20;ver
emji_visage_confus;20;nom
interdiction;20;nom
ukraine;20;nr
zéro;20;nom
contrôler;20;ver
cracher;20;ver
tete;20;nr
offusquer;20;ver
dix;20;adj_num
bronzé;20;adj
capter;20;ver
verbe;20;nom
hpi;20;nr
quelles;20;adj_int
liste;20;nom
1975;20;num
hâte;20;nom
angoisse;20;nom
noter;20;ver
savoie;20;nr
recréer;20;ver
élégant;20;adj
doing;20;nr
outside;20;nr
his;20;nr
um;20;nr
soumission;20;nom
mexico;20;adv
netherlands;20;nr
skipping;20;nr
favourite;20;nr
oynard;20;nr
gummitwist;20;nr
ce2;20;nr
vigile;20;nom
bagno;20;nr
italiano;20;nom
emji_trinquer;19;nom
espoir;19;nom
pathétique;19;adj
moin;19;nr
emji_doigts_croisés;19;nr
délire;19;nom
adolescent;19;nom
émouvoir;19;ver
oups;19;nr
descente;19;nom
roger;19;nr
ohh;19;nr
quantité;19;nom
mdrrrr;19;nr
patate;19;nom
définir;19;ver
agression;19;nom
ct;19;nr
révolu;19;adj
familial;19;adj
bobo;19;nom
discussion;19;nom
empathie;19;nom
réunir;19;ver
fribourgeois;19;nr
personnalité;19;nom
autoroute;19;nom
facteur;19;nom
emji_visage_démoralisé_avec_goutte_de_sueur;19;nr
abattre;19;ver
cuisse;19;nom
valide;19;adj
1983;19;num
memory;19;nr
fédéral;19;adj
héros;19;nom
john;19;nr
surchat;19;nr
emmental;19;nom
traîner;19;ver
guy;19;nr
indien;19;adj
décision;19;nom
autoriser;19;ver
chambre;19;nom
off;19;adj
emji_verre_de_vin;19;nom
nôtre;19;pro_pos
attraper;19;ver
présence;19;nom
lentement;19;adv
catholique;19;adj
costume;19;nom
agressif;19;adj
etes;19;nr
prier;19;ver
wouah;19;ono
indépendant;19;adj
1978;19;num
esa;19;nr
emji_femme_qui_hausse_les_épaules_peau_claire;19;nr
exagérer;19;ver
défi;19;nom
identité;19;nom
baiser;19;ver
emji_visage_fatigué;19;nr
acte;19;nom
ennemi;19;nom
panini;19;nom
1999;19;num
aérien;19;adj
get;19;nr
viva;19;nr
témoigner;19;ver
juge;19;nom
corporel;19;adj
punir;19;ver
sombre;19;adj
logement;19;nom
cesser;19;ver
problématique;19;adj
qi;19;nr
nulle;19;adj_ind
sein;19;nom
christian;19;nr
investir;19;ver
vendeur;19;nom
événement;19;nom
again;19;nr
over;19;nr
écraser;19;ver
surveiller;19;ver
ravir;19;ver
cute;19;nr
think;19;nr
disney;19;nr
hate;19;nr
emji_coeur_et_flèche;19;nr
così;19;nr
auch;19;nr
vente;19;nom
smoking;19;nom
war;19;nr
mundo;19;nr
