traînée;1;nom
rédaction;1;nom
sécu;1;nom
rte;1;nr
utter;1;nr
flambeau;1;nom
749;1;num
swisshotel;1;nr
magnfique;1;nr
ovre;1;nr
olympic;1;nr
airways;1;nr
ahahh;1;nr
palet;1;nom
festoyer;1;ver
bamboule;1;nr
emji_signe_appel_téléphonique_avec_les_doigts_peau_mate;1;nr
signifiant;1;adj
tambour;1;nom
haïti;1;nr
isolement;1;nom
proverbial;1;adj
memo;1;nr
bahn;1;nr
gipsy;1;nom
kings;1;nr
bamboulééé;1;nr
c_o_n;1;nr
estun;1;nr
illettrisme;1;nom
transalpains;1;nr
ánes;1;nr
cocorico;1;nom
bouléee;1;nr
bamboulééééééééé;1;nr
bambouléééééééééééééé;1;nr
substrat;1;nom
durasafe;1;nr
polymère;1;nom
écologies;1;nr
orthographier;1;ver
paléot;1;nr
emji_main_levée_peau_moyennement_claire;1;nr
paléooo;1;nr
hérens;1;nr
dépassement;1;nom
remporter;1;ver
glacier;1;nom
enraciné;1;adj
bâtisseur;1;nom
emilien;1;nr
coll;1;nr
grrrrrrain;1;nr
emji_buffle;1;nr
réapprendre;1;ver
cavalier;1;nom
interpretations;1;nr
negatives;1;nr
défiscalise;1;nr
venderaient;1;nr
entendió;1;nr
seltsamer;1;nr
kommentar;1;nr
valr;1;nr
antonymique;1;nr
astérisque;1;nom
non_blanc;1;nom
balavoine;1;nr
pouahhhhhhhhh;1;nr
éducationnel;1;adj
socialo;1;nom
clava;1;nr
evaded;1;nr
ponctuer;1;ver
doctrine;1;nom
ascendance;1;nom
crédibilité;1;nom
abricot;1;nom
souk;1;nom
involutions;1;nr
dégénération;1;nom
appauvrissements;1;nr
reflechis;1;nr
généralisent;1;nr
égoiste;1;nr
reichen;1;nr
lernt;1;nr
sparen;1;nr
emji_v_de_la_victoire_peau_mate;1;nom
suçage;1;nom
chibre;1;nom
içi;1;nr
aia;1;nr
sartre;1;nr
egoistes;1;nr
comentarios;1;nr
interwiev;1;nr
nomril;1;nr
apars;1;nr
vré;1;nr
bian;1;nr
abrouti;1;nr
waouuuuuu;1;nr
m8;1;nr
laboratoire;1;nom
ouahhhh;1;nr
dernièr;1;nr
aujoud;1;nr
exeptions;1;nr
emji_cactus;1;nom
canaries;1;nr
fuerteventura;1;nr
confirmo;1;nr
diez;1;nr
norte;1;nr
vivido;1;nr
défaillant;1;adj
désamorcer;1;ver
guevara;1;nr
ceo;1;nr
véhément;1;adj
aboyez;1;nr
repetes;1;nr
postifiv;1;nr
véhémence;1;nom
emji_paume_contre_paume_doigts_vers_le_haut_peau_légèrement_mate;1;nr
stolen;1;nr
ashamed;1;nr
decathlon;1;nr
compétent;1;adj
professionel;1;nr
caille;1;nom
ponytail;1;nr
complimenter;1;ver
ponitail;1;nr
indutriel;1;nr
toxine;1;nom
waaaaaaw;1;nr
placage;1;nom
avans;1;nr
ahahahaa;1;nr
anticipation;1;nom
niaiser;1;ver
breakfast;1;nom
hellos;1;nr
influenceur;1;nr
safe;1;nr
levain;1;nom
blondinet;1;nom
caffé;1;nr
aram;1;nr
nutritionnistes;1;nr
4h30;1;nr
toast;1;nom
brav;1;nr
redécouvrir;1;ver
encoryable;1;nr
goooaaat;1;nr
oauis;1;nr
tkxxxxx;1;nr
kouiiiisiiiine;1;nr
lilian;1;nr
rechigner;1;ver
plombe;1;nom
courrent;1;nr
demi_finale;1;nom
réactif;1;nom
34203;1;num
évent;1;nom
buteur;1;nom
291;1;num
streaming;1;nr
viewers;1;nr
décisif;1;adj
culminer;1;ver
itv;1;nr
billetterie;1;nom
oupss;1;nr
25mio;1;nr
kardashian;1;nr
shindler;1;nr
hype;1;nr
endive;1;nom
90ème;1;nr
homologue;1;nom
goatesque;1;nr
ariège;1;nr
flirt;1;nom
pingo;1;nr
ahuri;1;nom
poireauter;1;ver
couvent;1;nom
rasta;1;nom
archiver;1;ver
transalpins;1;nr
juilllet;1;nr
aniversaire;1;nr
acceuille;1;nr
instition;1;nr
immunitée;1;nr
trez;1;nr
narquois;1;adj
péouse;1;nr
barriers;1;nr
bourbin;1;nr
femininsme;1;nr
oops;1;nr
pacte;1;nom
kks;1;nr
emji_poignée_de_main_peau_moyennement_claire;1;nr
htag_postcardcreator;1;nom_sup
nasasoft;1;nr
writeuuuwrrr;1;nr
majorette;1;nom
pompom;1;nr
hahhahha;1;nr
jaaaaacques;1;nr
hennnryyyy;1;nr
convaincu;1;adj
voculaire;1;nr
préparrées;1;nr
redondant;1;adj
concitoyen;1;nom
peignée;1;nom
marguerite;1;nom
bâcler;1;ver
saccadé;1;adj
martèlement;1;nom
interpelé;1;nr
coron;1;nom
chemisier;1;nom
romanche;1;nom
éloquences;1;nr
après_deuxième;1;nr
amene;1;nr
estival;1;adj
moliere;1;nr
amatriphoto;1;nr
oseille;1;nom
hélium;1;nom
allocution;1;nom
marronnier;1;nom
schizophrénie;1;nom
yéyé;1;nom
rougeur;1;nom
zerma;1;nr
follement;1;adv
comle;1;nr
aspirine;1;nom
spf50;1;nr
glorification;1;nom
dérailler;1;ver
foudroyant;1;adj
envelopper;1;ver
mooode;1;nr
laaausaaane;1;nr
teheraniennes;1;nr
ancore;1;nr
mélanine;1;nom
bronzeront;1;nr
vitaine;1;nr
maintain;1;nr
bigoudi;1;nom
deauville;1;nr
emji_index_pointant_vers_l_utilisateur_peau_légèrement_mate;1;nr
unnecessary;1;nr
veillisement;1;nr
précose;1;nr
châtier;1;ver
énarque;1;nom
chaaaantal;1;nr
éééééééééé;1;nr
bronceado;1;nr
qye;1;nr
capa;1;nr
ozono;1;nr
elocution;1;nr
discriminées;1;nr
chantal;1;nr
greeenouuuuuiillle;1;nr
àààà;1;nr
graaaaaaande;1;nr
boooouuuuche;1;nr
philomène;1;nr
méduse;1;nom
surjouer;1;nr
imbuvables;1;nr
raquettés;1;nr
tricks;1;nr
rollèèère;1;nr
surcôté;1;nr
amazone;1;nom
mparck;1;nr
heelys;1;nr
30secondes;1;nr
daaaate;1;nr
tespas;1;nr
tranport;1;nr
woaa;1;nr
tranzport;1;nr
sportxx;1;nr
dze;1;nr
dinequilibre;1;nr
ooooooooh;1;nr
inflammation;1;nom
tendon;1;nom
aeroport;1;nr
physiologique;1;adj
hehehehehe;1;nr
godios;1;nr
genz;1;nr
roulement;1;nom
semelle;1;nom
grinder;1;nr
baule;1;nr
wesch;1;nr
woualla;1;nr
natalie;1;nr
sxx;1;nr
sand;1;nr
castles;1;nr
bluffants;1;nr
seni;1;nr
gördüm;1;nr
sanki;1;nr
mohamad;1;nr
mahmod;1;nr
secretan;1;nr
terrassiere;1;nr
lilot;1;nr
sous_sol;1;nom
hargne;1;nom
récrimination;1;nom
squatt;1;nr
exploiteur;1;nom
jouissance;1;nom
foncier;1;adj
temporairement;1;adv
besyd;1;nr
détériorer;1;ver
bouillonnement;1;nom
successif;1;adj
vidages;1;nr
anarchique;1;adj
campiche;1;nr
relogement;1;nom
roumanie;1;nr
tchéquie;1;nr
cologny;1;nr
discourse;1;nr
carmen;1;nr
antonio;1;nr
ana;1;nom
rodrigo;1;nr
squattaient;1;nr
argan;1;nr
bitcoin;1;nr
dersh;1;nr
trade;1;nr
bitcoins;1;nr
loger;1;ver
réquisition;1;nom
màj;1;nr
emji_trombone;1;nom
zappelli;1;nr
cicr;1;nr
relogée;1;nr
prdf;1;nr
étrangeté;1;nom
fascinera;1;nr
enjamber;1;ver
guérite;1;nom
garde_barrières;1;nom
sonvillier;1;nr
sombeval;1;nr
sonvilier;1;nr
finistère;1;nr
nonchalant;1;adj
denise;1;nr
gerber;1;ver
rail;1;nom
locomotive;1;nom
telex;1;nr
guilhem;1;nr
ponctualité;1;nom
nouan;1;nr
fuzelier;1;nr
toussaint;1;nom
abaissé;1;adj
praticarlo;1;nr
tendinites;1;nr
barriéres;1;nr
étourdissement;1;nom
gastro;1;nom
acccident;1;nr
imprévu;1;nom
chise;1;nr
gense;1;nr
indisposant;1;nr
slowly;1;nr
understanding;1;nr
notbfrench;1;nr
swizerland;1;nr
explains;1;nr
lyrics;1;nr
fle;1;nr
gesammelt;1;nr
sortiert;1;nr
fokussiert;1;nr
findet;1;nr
heutigen;1;nr
äußerst;1;nr
selten;1;nr
exakte;1;nr
aussprache;1;nr
kaum;1;nr
anzutreffen;1;nr
junge;1;nr
importiert;1;nr
cursiva;1;nr
annunciation;1;nr
vénéneux;1;adj
incertitude;1;nom
émoji;1;nr
avancons;1;nr
regressons;1;nr
inquiete;1;nr
cautionnaient;1;nr
frémir;1;ver
egorger;1;nr
angélisme;1;nom
desolee;1;nr
privee;1;nr
ensino;1;nr
poesias;1;nr
institituteurs;1;nr
repression;1;nr
interne;1;adj
tyrannique;1;adj
intériorisé;1;nr
humiliant;1;adj
administation;1;nr
deconnecte;1;nr
accru;1;adj
sempiternel;1;adj
reactions;1;nr
dissonance;1;nom
blamerais;1;nr
silex;1;nom
véhiculer;1;ver
lynchage;1;nom
respiration;1;nom
wonderfully;1;nr
fabulous;1;nr
consciencieux;1;adj
décrocheurs;1;nr
truffaut;1;nr
civilized;1;nr
petted;1;nr
fed;1;nr
bunnys;1;nr
chicks;1;nr
tall;1;nr
gentle;1;nr
dre;1;nr
larbin;1;nom
répressif;1;adj
recrudescence;1;nom
deprimant;1;nr
wherever;1;nr
ephad;1;nr
nouuuuuuus;1;nr
bahahahha;1;nr
ro;1;nr
mécréant;1;nom
impur;1;adj
trolle;1;nom
reciting;1;nr
rumblings;1;nr
encantadora;1;nr
poems;1;nr
writen;1;nr
nearly;1;nr
educated;1;nr
nuns;1;nr
write;1;nr
efeuhecke;1;nr
etrangers;1;nr
cuteness;1;nr
raspy;1;nr
smoker;1;nr
commanding;1;nr
rimbaldien;1;adj
fégnasses;1;nr
month;1;nr
exxxpetáculo;1;nr
emji_parchemin;1;nom
lecheval;1;nr
gagerait;1;nr
déclamation;1;nom
curriculum;1;nom
mignonissimo;1;nr
expressivité;1;nr
magnefique;1;nr
picked;1;nr
grows;1;nr
strophe;1;nom
ought;1;nr
younger;1;nr
sees;1;nr
gasp;1;nr
guäti;1;nr
gsundi;1;nr
nöd;1;nr
wiä;1;nr
diä;1;nr
goofä;1;nr
hüt;1;nr
bellísimo;1;nr
compartirlo;1;nr
pizarrón;1;nr
maravillosa;1;nr
wear;1;nr
booty;1;nr
calça;1;nr
curta;1;nr
magrelo;1;nr
maravilhosos;1;nr
sabem;1;nr
actor;1;nr
schat;1;nr
author;1;nr
tender;1;nom
scrisul;1;nr
tabl;1;nr
foarte;1;nr
caligrafic;1;nr
realité;1;nr
include;1;nr
paracalculus;1;nr
university;1;nr
failed;1;nr
studying;1;nr
teaches;1;nr
graphie;1;nom
sensitivity;1;nr
caligrafía;1;nr
señorita;1;nr
ameeeeeee;1;nr
emji_statue_de_la_liberté;1;nr
ameiuser_;1;nr
task;1;nr
says;1;nr
feeds;1;nr
rabbits;1;nr
throws;1;nr
eat;1;nr
translate;1;nr
approach;1;nr
closer;1;nr
breed;1;nr
aawww;1;nr
choubi;1;nr
consti;1;nr
désespèrant;1;nr
hesitant;1;nr
infranchissable;1;adj
résigner;1;ver
phonétique;1;adj
prestigieux;1;adj
abêtir;1;ver
besnard;1;nr
pourpre;1;adj
coloriant;1;nr
rostand;1;nr
mime;1;nom
coment;1;nr
langagière;1;nr
maintien;1;nom
babibouchette;1;nr
timothée;1;nr
plébiscitent;1;nr
presenté;1;nr
fresard;1;nr
extralarge;1;nr
caniche;1;nom
agrementée;1;nr
épauleeeetttes;1;nr
délavé;1;adj
datation;1;nom
acdc;1;nr
exploited;1;nr
frip;1;nr
fashions;1;nr
20éme;1;nr
mélangé;1;adj
honnetement;1;nr
courou;1;nr
subway;1;nr
shm;1;nr
styliste;1;nom
yaoundé;1;nr
cameroum;1;nr
tschieuuuu;1;nr
platon;1;nr
linkbio;1;nr
htag_rtsarchives;1;nom_sup
htag_rtsxarchives;1;nom_sup
htag_philosophie;1;nom_sup
htag_espritlibre;1;nom_sup
htag_jura;1;nom_sup
téléporté;1;nr
vindicatif;1;adj
antichar;1;adj
criant;1;adj
aphatie;1;nr
châââângèèèè;1;nr
irnos;1;nr
ciudades;1;nr
huertas;1;nr
autonomas;1;nr
ecológicas;1;nr
vecinos;1;nr
organización;1;nr
meditativa;1;nr
intermitentes;1;nr
competencia;1;nr
artesanos;1;nr
cáñamo;1;nr
defensa;1;nr
vecindario;1;nr
ecoaldea;1;nr
kung_fu;1;nom
protección;1;nr
bosques;1;nr
silvestres;1;nr
domésticos;1;nr
castrados;1;nr
vehículos;1;nr
comunitarios;1;nr
cds;1;nr
dióxido;1;nr
cloro;1;nr
ivermectina;1;nr
serviteur;1;nom
emji_arbre_sans_feuille;1;nr
danon;1;nr
expresión;1;nr
dejando;1;nr
rituales;1;nr
devolución;1;nr
tomado;1;nr
abusado;1;nr
huella;1;nr
carbono;1;nr
individual;1;nr
colectivo;1;nr
tax;1;nr
sentada;1;nr
comprensión;1;nr
imposición;1;nr
usar;1;nr
unirnos;1;nr
moverse;1;nr
detener;1;nr
propio;1;nr
privado;1;nr
agua;1;nr
fuego;1;nr
vaulion;1;nr
relief;1;nom
thermal;1;adj
emji_doigts_croisés_peau_légèrement_mate;1;nr
trotinettes;1;nr
déresponsabilisés;1;nr
piton;1;nom
déboucher;1;ver
fuire;1;nr
immanquablement;1;adv
7ème;1;nr
dissuasives;1;nr
assistance;1;nom
prendent;1;nr
decisions;1;nr
rochat;1;nr
diâcre;1;nr
cuenod;1;nr
absulument;1;nr
périmètre;1;nom
diminueraient;1;nr
indiscipline;1;nom
cône;1;nom
epoke;1;nr
diactre;1;nr
chasstavel;1;nr
zete;1;nr
carrell;1;nr
mathys;1;nr
sûreté;1;nom
halalala;1;nr
commencais;1;nr
intras;1;nr
emji_personne_qui_se_fait_couper_les_cheveux_peau_légèrement_mate;1;nr
epsere;1;nr
msn;1;nr
reau;1;nr
skateboard;1;nom
boncoin;1;nr
auditif;1;adj
shrek;1;nr
suand;1;nr
telegram;1;nr
deezload;1;nr
ugreen;1;nr
edouard;1;nr
baer;1;nr
sursaut;1;nom
coupure;1;nom
shampooing;1;nom
fooond;1;nr
trooop;1;nr
dil;1;nr
resors;1;nr
panasonic;1;nr
walkwoman;1;nr
waterman;1;nom
équaliseur;1;nr
télécommande;1;nom
toutim;1;nom
technicités;1;nr
enregistreur;1;nom
proffessionnal;1;nr
equalizer;1;nr
frimer;1;ver
deezer;1;nr
archéologique;1;adj
maintnenant;1;nr
crépiter;1;ver
acquéreur;1;nom
fatima;1;nr
jeanette;1;nr
linkenheil;1;nr
wokeman;1;nr
évasion;1;nom
whouah;1;nr
affichage;1;nom
graal;1;nom
sharp;1;nr
akio;1;nr
morita;1;nr
discman;1;nr
emji_carte_bancaire;1;nom
emji_billet_d_entrée;1;nr
emji_billet;1;nom
emji_extincteur;1;nom
awwwn;1;nr
antesignano;1;nr
approdati;1;nr
dagli;1;nr
treno;1;nr
ognuno;1;nr
jeannine;1;nr
parmelin;1;nr
htag_vincentcuchole;1;nom_sup
htag_52minutes;1;nom_sup
parper;1;nr
legrand;1;nr
crinière;1;nom
emji_drapeau_costa_rica;1;nom
savioz;1;nr
petitement;1;adv
gre_nadine;1;nr
berni;1;nr
bottas;1;nr
longueuil;1;nr
emji_légume_à_feuilles_vertes;1;nr
damien;1;nr
emji_brocoli;1;nom
htag_notserious;1;nr
malheuse;1;nr
asperger;1;ver
augure;1;nom
pence;1;nom
accidenté;1;nom
adopteras;1;nr
affectionner;1;ver
gpa;1;nr
catalogue;1;nom
exploité;1;adj
adoptant;1;adj
perpétrer;1;ver
congénital;1;adj
debecte;1;nr
siucis;1;nr
surpeuplé;1;adj
statutaire;1;adj
persistés;1;nr
empeche;1;nr
préférable;1;adj
preferent;1;nr
résider;1;ver
controles;1;nr
coryza;1;nom
predatent;1;nr
régulier;1;adj
gebtul;1;nr
sye;1;nr
vo;1;nr
associatives;1;nr
hospitaliser;1;ver
éponger;1;ver
maine;1;nr
gestante;1;nr
sibérien;1;adj
sphynx;1;nr
interdir;1;nr
feline_guardians;1;nr
furettes;1;nr
bravoir;1;nr
isis;1;nr
goliath;1;nom
pandora;1;nr
législations;1;nr
delicadeza;1;nr
fazem;1;nr
assistiria;1;nr
repetidamente;1;nr
entendendo;1;nr
entenderia;1;nr
perfeitamente;1;nr
sentimento;1;nr
gesto;1;nr
delicadamente;1;nr
acariciam;1;nr
bigodinhos;1;nr
graça;1;nr
intimiste;1;adj
raphaël;1;nr
pavillon;1;nom
balladent;1;nr
aavoir;1;nr
retrouvee;1;nr
reproduirent;1;nr
castrant;1;nr
prolifération;1;nom
fuguer;1;ver
clivante;1;nr
333;1;num
htag_stopkillingdogsinmorocco;1;nom_sup
htag_dogsinmorocco;1;nom_sup
htag_killing;1;nom_sup
htag_allezbisous;1;nom_sup
whta;1;nr
expense;1;nr
indescriptible;1;adj
prefère;1;nr
fear;1;nr
çi;1;nr
véranda;1;nom
véto;1;nr
pucé;1;nr
sterelisdr;1;nr
misere;1;nr
sysy;1;nr
bonjeur;1;nr
iment;1;nr
heinlein;1;nr
brink;1;nr
bien_aimé;1;adj
orivilégié;1;nr
ellea;1;nr
heeeerlijk;1;nr
respeto;1;nr
reincarneront;1;nr
provisoire;1;adj
diabolise;1;nr
emji_loup;1;nom
vorace;1;adj
congénère;1;nom
rafina;1;nr
ellle;1;nr
interessants;1;nr
pueden;1;nr
pedigree;1;nom
persoj;1;nr
concordo;1;nr
intuitivement;1;adv
sentience;1;nr
sentientes;1;nr
rethoriquement;1;nr
raisonles;1;nr
môrice;1;nr
trinquer;1;ver
htag_adoptdontshop;1;nom_sup
alba;1;nom
welle;1;nr
htag_aujourd_hui;1;nr
ritables;1;nr
jprefere;1;nr
miaou;1;nom
htag_snobisme;1;nr
10x;1;nr
centuple;1;nom
chatouiller;1;ver
benedition;1;nr
bet;1;nr
joachim;1;nr
généreuae;1;nr
2j;1;nr
x10;1;nr
querida;1;nr
amante;1;nom
gatos;1;nr
mohh;1;nr
nourricier;1;adj
evolué;1;nr
lheure;1;nr
mimii;1;nr
lardon;1;nom
résonnés;1;nr
stérilisons;1;nr
groot;1;nr
hart;1;nom
zoveel;1;nr
oueeech;1;nr
fur_et_à_mesure;1;nom
elevée;1;nr
lr;1;nr
omgggggg;1;nr
minouuusss;1;nr
dég0ûte;1;nr
emji_adulte_cheveux_blancs;1;nom
dévouement;1;nom
invincible;1;adj
gertrude;1;nr
nivelles;1;nr
evoluíu;1;nr
prancha;1;nr
family;1;nr
ogs;1;nr
further;1;nr
emji_brochette_de_poisson;1;nr
reales;1;nr
pioners;1;nr
daaamn;1;nr
streetluge;1;nr
irado;1;nr
skt;1;nr
raiz;1;nr
auserai;1;nr
ring;1;nom
rollskate;1;nr
epoques;1;nr
vecues;1;nr
yellow;1;nr
closest;1;nr
slalom;1;nom
hve;1;nr
aerodynamic;1;nr
rad;1;nom
conece;1;nr
tá;1;nr
appear;1;nr
wobble;1;nr
accept;1;nr
dhskating;1;nr
oiá;1;nr
tebas;1;nr
sensacional;1;nr
emji_main_qui_écrit_peau_foncée;1;nr
mdn;1;nr
wl;1;nr
setunggal;1;nr
santai;1;nr
cuek;1;nr
sj;1;nr
menjadi;1;nr
langsung;1;nr
wallpaper;1;nr
tpt;1;nr
sensación;1;nr
agradable;1;nr
entiendo;1;nr
duelen;1;nr
freee;1;nr
ness;1;nr
yaaaaaaaaaa;1;nr
minimalistes;1;nr
curiosidad;1;nr
juntan;1;nr
personalmente;1;nr
pendiente;1;nr
pierdo;1;nr
seroa;1;nr
bendiciones;1;nr
saca;1;nr
duda;1;nr
ruedas;1;nr
htag_bukolik;1;nr
leco;1;nr
orpailleur;1;nom
deees;1;nr
aaaaamiis;1;nr
harki;1;nom
cadillacs;1;nr
mécaniser;1;ver
volontée;1;nr
emji_montagne;1;nom
bachkirie;1;nr
tourbillon;1;nom
inutilité;1;nom
estives;1;nr
mayens;1;nr
conthey;1;nr
planpraz;1;nr
allonger;1;ver
savièse;1;nr
cuvier;1;nom
sommaire;1;adj
gréviste;1;nom
mimique;1;nom
sécession;1;nom
vouvry;1;nr
polyarthrite;1;nom
rhumatoïde;1;adj
contracter;1;ver
clostridium;1;nr
marquant;1;adj
ève;1;nom
sexualiserai;1;nr
impudique;1;adj
minishorts;1;nr
cobra;1;nom
etundochine;1;nr
algerie;1;nr
1860;1;num
marlboro;1;nr
teubés;1;nr
1884;1;num
nouriture;1;nr
rougeole;1;nom
yas;1;nr
buit;1;nr
biggest;1;nr
malnutrision;1;nr
penurie;1;nr
alu;1;nom
rayer;1;ver
cristaline;1;nr
assire;1;nr
hmd;1;nr
xddd;1;nr
empoisoner;1;nr
covids;1;nr
vaccines;1;nr
vaccination;1;nom
rrrrrrrouleau;1;nr
parchet;1;nr
balmaz;1;nr
astrid;1;nr
1793;1;num
vraiiii;1;nr
19ème;1;nr
mutation;1;nom
trisomiques;1;nr
ainés;1;nr
bebes;1;nr
infantilise;1;nr
emji_intercalaires;1;nom
emji_chapeau_de_femme;1;nom
emji_casquette_américaine;1;nr
666;1;num
inch;1;nr
rrouleau;1;nr
déliquescence;1;nom
sest;1;nr
déliquéfiée;1;nr
175;1;num
scheltens;1;nr
gir6;1;nr
viager;1;nom
avilissant;1;adj
102ans;1;nr
deconnes;1;nr
jspr;1;nr
ralonge;1;nr
comeme;1;nr
prucienne;1;nr
insupportablement;1;adv
defais;1;nr
rrrrrouleau;1;nr
labess;1;nr
morgan;1;nr
chouchounette;1;nr
junk;1;nr
bedo;1;nr
masselot;1;nr
requis;1;adj
wold;1;nr
bégayer;1;ver
criminalité;1;nom
civilité;1;nom
gwer;1;nr
taffs;1;nr
twint;1;nr
depuus;1;nr
marechal;1;nr
miskina;1;nr
interpreting;1;nr
generalized;1;nr
speeches;1;nr
hatred;1;nr
harassing;1;nr
vetements;1;nr
morphologies;1;nr
famme;1;nr
baray;1;nr
emji_homme_qui_hausse_les_épaules_peau_mate;1;nr
emji_balai;1;nom
00h35;1;nr
graveleux;1;adj
cliquetis;1;nom
entêtant;1;adj
pardonnnnnn;1;nr
zalando;1;nr
climax;1;nom
sivousêtesobservateur;1;nr
rh;1;nr
participant;1;nom
standardisé;1;adj
interchangeable;1;adj
décorum;1;nom
allsnt;1;nr
dorcel;1;nr
applicable;1;adj
recruteur;1;nom
pin_up;1;nom
moraliste;1;nom
aussitôt;1;adv
professional;1;nr
chausettes;1;nr
proéminent;1;adj
travaul;1;nr
tsssss;1;nr
laws;1;nr
débardeur;1;nom
décence;1;nom
nénette;1;nom
desoeuvrée;1;nr
overdose;1;nom
simpas;1;nr
détatouer;1;nr
laser;1;nom
pittoyable;1;nr
deffaye;1;nr
cottagnoud;1;nr
divinement;1;adv
déphaser;1;ver
laplissade;1;nr
ête;1;nr
cusin;1;nr
coproductrice;1;nr
broyardes;1;nr
botzi;1;nr
mangait;1;nr
yea;1;nr
whalla;1;nr
poque;1;nom
gova;1;nr
kayoux;1;nr
diret;1;nr
merdu;1;nr
néophyte;1;nom
enervant;1;nr
_____;1;nr
wellah;1;nr
deux_chevaux;1;nom
dito;1;adv
bordeeeel;1;nr
interjection;1;nom
vasy;1;nr
gooo;1;nr
calbut;1;nr
toubib;1;nom
kawa;1;nom
ctt;1;nr
lgt;1;nr
michetonneuse;1;nom
trainant;1;nr
pecnot;1;nr
videô;1;nr
faf;1;nom
çaaaa;1;nr
emji_main_avec_index_pointant_vers_le_haut_peau_moyennement_claire;1;nom
dacc;1;nr
vufflens;1;nr
fiye;1;nr
zaime;1;nr
kon;1;nr
vouatures;1;nr
c15;1;nr
excéllent;1;nr
cabriolet;1;nom
normaaaaal;1;nr
eeest;1;nr
paaoo;1;nr
sssuuuisseeuu;1;nr
ooooooh;1;nr
tn;1;nr
suiiisseee;1;nr
francontois;1;nr
sinusoïdal;1;adj
sutra_apparels;1;nr
seulemnt;1;nr
2ch;1;nr
alexia;1;nr
résistantheinn;1;nr
posse;1;nr
partoutheinn;1;nr
heinnn;1;nr
géhé;1;nr
compagnard;1;nr
peix;1;nr
300kmh;1;nr
deuches;1;nr
chevrollet;1;nr
adieuxxx;1;nr
ahahhaa;1;nr
orreils;1;nr
covabulaire;1;nr
voitureeeeee;1;nr
spoorttttttt;1;nr
repprtage;1;nr
alfa;1;nom
giulia;1;nr
teouve;1;nr
facel;1;nr
qualitee;1;nr
2c;1;nr
akramjunior;1;nr
melange;1;nr
maserati;1;nr
matinnnnnnn;1;nr
doucementttt;1;nr
soirrrrrr;1;nr
besançon;1;nr
celica;1;nr
950balles;1;nr
950k;1;nr
désenchanté;1;adj
woua;1;nr
lv;1;nr
emji_flèche_bas_droite;1;nr
accoooord;1;nr
arreteront;1;nr
volksvagin;1;nr
décoder;1;ver
nonente;1;nr
annnnnn;1;nr
pincée;1;nom
annnnnnn;1;nr
monocorde;1;adj
nevoois;1;nr
taccent;1;nr
pô;1;nr
valaisain;1;nr
950e;1;nr
000km;1;nr
staub;1;nr
charo;1;nr
deluxe;1;nr
sasi;1;nr
chti;1;nr
djou;1;nr
moleson;1;nr
morve;1;nom
fifrelan;1;nr
marne;1;nom
aaaaaaaaaa;1;nr
futuroscope;1;nr
aaaaaaaaaaa;1;nr
ptnnn;1;nr
wechhh;1;nr
vladivostok;1;nr
alorsssss;1;nr
boulversé;1;nr
jdeconne;1;nr
40cv;1;nr
carrosserie;1;nom
unnnn;1;nr
tetchuuuu;1;nr
nc;1;nr
ouaiiiiii;1;nr
145;1;num
rodent;1;nr
fefé;1;nr
sportscar;1;nr
easyyy;1;nr
gyal;1;nr
bonhomes;1;nr
régressés;1;nr
calèche;1;nom
autobahn;1;nr
tcheuu;1;nr
gnevois;1;nr
gitan;1;nom
ferraillées;1;nr
spooort;1;nr
inflatiooooon;1;nr
comptois;1;nr
pata;1;nr
chérubin;1;nom
michto;1;nr
infecter;1;ver
fefe;1;nr
980;1;num
3240;1;num
3450;1;num
convertion;1;nr
occââsion;1;nr
207;1;num
voyon;1;nr
capot;1;nom
cliche;1;nr
prosodie;1;nom
tchié;1;nr
heeeu;1;nr
chauvinisme;1;nom
gueu;1;nr
amoroso;1;adv
lvl;1;nr
spoooooort;1;nr
adorre;1;nr
enjoué;1;adj
60kmh;1;nr
etaujourd_hui;1;nr
wallahs;1;nr
adooooooooore;1;nr
frôler;1;ver
300k;1;nr
600k;1;nr
sp2;1;nr
sp3;1;nr
812;1;num
superfast;1;nr
novitec;1;nr
f12;1;nr
tdf;1;nr
camargue;1;nr
650;1;num
autoscout;1;nr
250k;1;nr
80k;1;nr
332k;1;nr
quintaesencia;1;nr
ugliness;1;nr
cct;1;nr
rémunération;1;nom
lpp;1;nr
compression;1;nom
régine;1;nr
régor;1;nr
3b;1;nr
feuilleté;1;nom
papoter;1;ver
casiment;1;nr
abberant;1;nr
aleatoire;1;nr
65000;1;num
50chf;1;nr
abo;1;nr
100chf;1;nr
adelphité;1;nr
marlyse;1;nr
thaïgrrrrr;1;nr
monteuses;1;nr
rediffuser;1;ver
lt;1;nr
inäbnit;1;nr
footballers;1;nr
08h00;1;nr
cendrillon;1;nom
moeuf;1;nr
semer;1;ver
etapes;1;nr
exceptionels;1;nr
0848;1;num
56k;1;nr
extincteur;1;nom
nase;1;adj
acsent;1;nr
johanne;1;nr
tastes;1;nr
1e;1;nr
dim;1;nr
jeûnons;1;nr
officieux;1;adj
saupoudrer;1;ver
aarberg;1;nr
houlahoup;1;nr
barbatruc;1;nr
decducre;1;nr
1kg;1;nr
carrement;1;nr
serirux;1;nr
ajh;1;nr
retennons;1;nr
tâcle;1;nr
mouhahaha;1;nr
happy_ending;1;nr
craquement;1;nom
pzitetre;1;nr
face_à_face;1;nom
pugilat;1;nom
chappi;1;nr
