%%MatrixMarket matrix coordinate integer general
3049 1515 1
1362 1515 1
319 1515 1
3610 1515 1
4354 1515 1
4834 1515 1
89 1515 1
5912 1515 1
6998 1515 1
8675 1515 1
5948 1515 1
6304 1515 1
1657 1515 1
3237 1515 1
7092 1515 1
7665 1515 1
898 1515 1
2933 1515 1
6506 1515 1
5343 1515 1
6183 1515 1
3203 1515 1
2530 1515 1
351 1515 1
6125 1515 1
7562 1515 1
826 1515 1
5425 1515 1
5117 1516 1
6558 1516 1
4841 1516 1
5072 1516 1
6560 1516 1
6320 1516 1
3216 1516 1
6164 1516 1
1118 1517 1
8788 1517 1
5229 1517 1
4653 1517 1
633 1517 1
7021 1517 1
7691 1517 1
3553 1517 1
8791 1518 1
2493 1518 1
788 1518 1
5000 1518 1
9007 1519 1
4886 1519 1
4917 1519 1
5197 1519 1
5802 1520 1
465 1520 1
8395 1520 1
7042 1520 1
8652 1521 1
8803 1521 1
2705 1521 1
826 1521 1
6668 1522 1
9047 1522 1
7717 1522 1
6564 1522 1
7001 1523 1
939 1523 1
5544 1523 1
3956 1523 1
8417 1524 1
3654 1524 1
1621 1524 1
3555 1524 1
5934 1525 1
4742 1525 1
4309 1525 1
7506 1525 1
1659 1526 1
8816 1526 1
4380 1526 1
8935 1526 1
3370 1527 1
1754 1527 1
2669 1527 1
2475 1527 1
3546 1528 1
5589 1528 1
5977 1528 1
5584 1528 1
6258 1529 1
6023 1529 1
5577 1529 1
9018 1529 1
7318 1529 1
3288 1529 1
4529 1530 1
558 1530 1
546 1530 1
500 1530 1
5571 1530 1
6494 1530 1
6165 1531 1
8103 1531 1
4979 1531 1
4965 1531 1
4975 1531 1
4984 1531 1
5736 1532 1
8120 1532 1
1660 1532 1
2809 1532 1
1327 1532 1
123 1532 1
3279 1533 1
3280 1533 1
7741 1533 1
4543 1533 1
3193 1533 1
7154 1533 1
5937 1534 1
4961 1534 1
8017 1534 1
4053 1534 1
1141 1534 1
2919 1534 1
6675 1535 1
4266 1535 1
5816 1535 1
598 1535 1
5820 1535 1
4270 1535 1
4235 1535 1
5822 1535 1
8987 1535 1
8991 1535 1
8992 1535 1
4240 1535 1
8884 1535 1
6597 1535 1
8942 1535 1
9005 1535 1
8311 1535 1
9006 1535 1
8945 1535 1
7057 1535 1
9011 1535 1
9013 1535 1
3952 1535 1
8959 1535 1
7763 1535 1
3988 1535 1
8764 1535 1
8898 1535 1
4394 1535 1
8962 1535 1
8905 1535 1
221 1535 1
5811 1535 1
223 1535 1
3998 1535 1
3946 1535 1
8865 1535 1
8866 1535 1
3975 1535 1
9097 1535 1
2434 1536 1
8179 1536 1
8420 1536 1
3778 1536 1
961 1536 1
2626 1536 1
8056 1536 1
7079 1536 1
6200 1536 1
8209 1536 1
4149 1536 1
388 1536 1
3162 1536 1
2152 1536 1
7032 1536 1
4807 1536 1
2314 1536 1
5505 1536 1
5974 1536 1
8096 1536 1
3770 1536 1
1451 1537 1
9002 1537 1
6830 1537 1
6955 1537 1
2453 1537 1
8458 1537 1
2036 1537 1
1532 1538 1
6853 1538 1
1535 1538 1
5297 1538 1
2443 1538 1
5912 1538 1
2194 1538 1
6520 1539 1
5908 1539 1
7605 1539 1
7509 1539 1
3681 1539 1
6703 1539 1
5093 1539 1
4064 1540 1
5791 1540 1
5835 1540 1
2947 1540 1
6506 1540 1
1112 1540 1
3576 1540 1
6338 1540 1
7533 1540 1
856 1540 1
1211 1541 1
6548 1541 1
7671 1541 1
5815 1541 1
6889 1541 1
8294 1541 1
2492 1541 1
3497 1541 1
1111 1541 1
1113 1541 1
2612 1541 1
5244 1541 1
2555 1541 1
5038 1541 1
2330 1541 1
6220 1541 1
979 1541 1
4709 1541 1
6489 1541 1
9041 1541 1
4764 1541 1
7740 1541 1
1659 1541 1
4106 1541 1
6290 1541 1
7010 1541 1
1082 1541 1
3119 1541 1
9008 1541 1
7047 1541 1
7322 1541 1
5921 1541 1
2668 1541 1
3964 1541 1
6900 1541 1
3542 1541 1
696 1541 1
5155 1541 1
5402 1541 1
6984 1541 1
8388 1541 1
4562 1541 1
2453 1541 1
3006 1541 1
1508 1541 1
2255 1541 1
3249 1541 1
375 1541 1
6203 1541 1
8395 1541 1
8480 1541 1
1245 1541 1
5068 1541 1
8485 1541 1
7092 1541 1
8089 1541 1
3430 1541 1
6673 1541 1
7868 1541 1
4850 1541 1
1136 1541 1
3549 1541 1
6359 1541 1
5852 1541 1
6489 1542 1
5143 1542 1
8181 1542 1
3986 1542 1
4030 1542 1
7280 1542 1
6751 1542 1
3977 1542 1
2727 1542 1
407 1542 1
562 1542 1
4404 1543 1
6060 1543 1
8334 1543 1
6310 1543 1
8774 1543 1
3407 1543 1
8941 1543 1
7518 1543 1
7639 1543 1
7638 1543 1
1722 1543 1
6088 1544 1
5165 1544 1
5167 1544 1
6484 1544 1
8432 1544 1
6486 1544 1
8582 1544 1
6489 1544 1
2099 1544 1
2040 1544 1
6523 1544 1
6079 1544 1
4998 1544 1
361 1544 1
2166 1544 1
2733 1544 1
4428 1544 1
2167 1544 1
8791 1544 1
7371 1544 1
6071 1544 1
7815 1544 1
8174 1544 1
6435 1544 1
6436 1544 1
4085 1545 1
3395 1545 1
8025 1545 1
4335 1545 1
5792 1545 1
776 1545 1
4184 1545 1
5584 1545 1
4856 1545 1
3766 1546 1
5496 1546 1
3226 1546 1
718 1546 1
8501 1546 1
406 1546 1
833 1546 1
8016 1546 1
8730 1546 1
2222 1547 1
2886 1547 1
5773 1547 1
3045 1547 1
5437 1547 1
7464 1547 1
7945 1547 1
2013 1547 1
2014 1547 1
2015 1547 1
7420 1547 1
2017 1547 1
3736 1547 1
5566 1547 1
6135 1547 1
6958 1547 1
2568 1547 1
9028 1547 1
3297 1547 1
3751 1547 1
7263 1547 1
4123 1547 1
7508 1547 1
7577 1547 1
8225 1547 1
7202 1547 1
8619 1547 1
4732 1547 1
2030 1547 1
3280 1547 1
6309 1547 1
1381 1547 1
5626 1547 1
3580 1547 1
6273 1547 1
4021 1547 1
8822 1547 1
7514 1547 1
612 1547 1
2221 1547 1
7775 1547 1
615 1547 1
616 1547 1
2861 1547 1
8837 1547 1
8460 1547 1
1906 1547 1
6419 1547 1
6561 1547 1
190 1547 1
1402 1547 1
5670 1547 1
5112 1547 1
8273 1547 1
6574 1547 1
7719 1547 1
2488 1547 1
1417 1547 1
2954 1547 1
4856 1547 1
7495 1547 1
457 1547 1
2490 1547 1
4178 1547 1
7795 1547 1
5858 1547 1
5859 1547 1
467 1547 1
6894 1547 1
2291 1547 1
6897 1547 1
7604 1547 1
1443 1547 1
7973 1547 1
5924 1547 1
7387 1547 1
1565 1547 1
544 1547 1
2318 1547 1
2864 1547 1
7815 1547 1
6476 1547 1
7237 1547 1
7677 1547 1
831 1547 1
4358 1547 1
486 1547 1
8505 1547 1
487 1547 1
2703 1547 1
5221 1547 1
1484 1547 1
2215 1547 1
5387 1547 1
397 1547 1
3032 1547 1
4294 1547 1
6027 1547 1
8706 1547 1
6602 1547 1
502 1547 1
1832 1547 1
4452 1547 1
5021 1547 1
3700 1547 1
5288 1547 1
403 1547 1
507 1547 1
5875 1547 1
404 1547 1
508 1547 1
6505 1547 1
2865 1547 1
4627 1548 1
4072 1548 1
34 1548 1
6407 1548 1
8989 1548 1
5097 1548 1
7292 1548 1
8375 1548 1
8608 1548 1
8066 1548 1
5889 1548 1
965 1548 1
2791 1548 1
4673 1548 1
7955 1548 1
224 1548 1
3116 1548 1
3087 1548 1
8228 1548 1
8415 1548 1
430 1548 1
7109 1548 1
434 1548 1
8235 1548 1
1533 1548 1
8242 1548 1
8429 1548 1
4127 1548 1
6788 1548 1
5183 1548 1
1820 1548 1
3184 1548 1
7899 1548 1
82 1548 1
8113 1548 1
6062 1548 1
8117 1548 1
7784 1548 1
3130 1548 1
7787 1548 1
3427 1548 1
3008 1548 1
2266 1548 1
3533 1548 1
5976 1548 1
5977 1548 1
6758 1548 1
7908 1548 1
6759 1548 1
8872 1548 1
4270 1548 1
7910 1548 1
871 1548 1
8778 1548 1
8784 1548 1
5207 1548 1
8887 1548 1
4535 1548 1
6803 1548 1
6895 1548 1
154 1548 1
9042 1548 1
1625 1548 1
3969 1548 1
5322 1548 1
5325 1548 1
1633 1548 1
5143 1548 1
1451 1548 1
1635 1548 1
5337 1548 1
8917 1548 1
6248 1548 1
4438 1548 1
3485 1548 1
9055 1548 1
717 1548 1
5688 1548 1
5355 1548 1
2750 1548 1
5805 1548 1
8581 1548 1
2477 1548 1
8954 1548 1
5006 1548 1
8959 1548 1
4296 1548 1
5287 1548 1
7282 1548 1
5228 1548 1
6119 1548 1
8028 1548 1
2002 1548 1
5767 1548 1
3714 1548 1
3715 1548 1
5612 1549 1
3440 1549 1
5357 1549 1
4484 1549 1
2037 1549 1
1082 1549 1
4298 1549 1
2327 1549 1
7014 1549 1
3498 1549 1
367 1549 1
7209 1549 1
4441 1549 1
2239 1549 1
1984 1550 1
4757 1550 1
7025 1550 1
496 1550 1
6549 1550 1
6874 1550 1
4690 1550 1
388 1550 1
4879 1550 1
1965 1550 1
8538 1550 1
2192 1550 1
1669 1550 1
2591 1550 1
8101 1551 1
5603 1551 1
3923 1551 1
8291 1551 1
3443 1551 1
6759 1551 1
7505 1551 1
7794 1551 1
4743 1551 1
6272 1551 1
8819 1551 1
8933 1551 1
849 1551 1
8935 1551 1
8820 1551 1
4061 1551 1
5149 1551 1
8994 1551 1
8195 1551 1
2356 1551 1
8884 1551 1
7067 1551 1
5734 1551 1
8885 1551 1
7124 1551 1
4024 1551 1
2012 1551 1
3958 1551 1
3981 1551 1
8830 1551 1
8943 1551 1
6057 1551 1
5965 1551 1
5151 1551 1
19 1551 1
2882 1551 1
8320 1551 1
1597 1551 1
8953 1551 1
4497 1551 1
8896 1551 1
7491 1551 1
7279 1551 1
2863 1551 1
6461 1551 1
7523 1551 1
5608 1551 1
8696 1551 1
2309 1551 1
642 1551 1
7477 1551 1
8858 1551 1
2155 1551 1
4610 1551 1
8278 1551 1
8280 1551 1
363 1551 1
2884 1551 1
4261 1551 1
5543 1551 1
7212 1551 1
7317 1551 1
8151 1551 1
5687 1551 1
5601 1551 1
7540 1551 1
7541 1551 1
2573 1551 1
8285 1551 1
4459 1551 1
7721 1551 1
8099 1551 1
8037 1551 1
5975 1551 1
457 1552 1
8794 1552 1
5091 1552 1
2490 1552 1
8184 1552 1
6923 1552 1
463 1552 1
2456 1552 1
968 1552 1
2417 1552 1
2676 1552 1
5182 1552 1
710 1552 1
2632 1552 1
3065 1552 1
2690 1552 1
4902 1552 1
7588 1552 1
8723 1552 1
3796 1552 1
7555 1552 1
2471 1552 1
3157 1552 1
3542 1552 1
5608 1552 1
559 1552 1
3161 1552 1
3414 1552 1
4712 1552 1
6366 1552 1
2694 1552 1
4715 1552 1
2459 1552 1
2710 1552 1
6045 1552 1
2683 1552 1
2692 1552 1
7540 1552 1
365 1552 1
8975 1552 1
2564 1552 1
2431 1552 1
2432 1552 1
6457 1553 1
3396 1553 1
6977 1553 1
7067 1553 1
359 1553 1
3666 1553 1
5068 1553 1
5639 1553 1
848 1553 1
7029 1553 1
7575 1553 1
8771 1553 1
8029 1553 1
5167 1553 1
324 1553 1
71 1553 1
4986 1553 1
7194 1553 1
5115 1554 1
3366 1554 1
7376 1554 1
3743 1554 1
6797 1554 1
1616 1554 1
7623 1554 1
1618 1554 1
8540 1554 1
5576 1554 1
1489 1555 1
1645 1555 1
1636 1555 1
8154 1555 1
1031 1555 1
695 1555 1
2046 1555 1
2425 1555 1
1852 1555 1
3106 1555 1
846 1556 1
3965 1556 1
8871 1556 1
3253 1556 1
344 1556 1
2167 1557 1
3465 1557 1
7142 1557 1
8498 1557 1
8252 1557 1
3294 1558 1
2303 1558 1
2050 1558 1
5757 1558 1
6718 1558 1
7463 1559 1
7465 1559 1
8388 1559 1
7632 1559 1
3653 1559 1
717 1560 1
6300 1560 1
4878 1560 1
2645 1560 1
6998 1560 1
8170 1561 1
7369 1561 1
8964 1561 1
2757 1561 1
4452 1561 1
8813 1562 1
8819 1562 1
6662 1562 1
6664 1562 1
7638 1562 1
4961 1563 1
7414 1563 1
4963 1563 1
4494 1563 1
1560 1563 1
6449 1563 1
6666 1563 1
8616 1563 1
7118 1563 1
3916 1563 1
1803 1563 1
6016 1563 1
674 1563 1
858 1563 1
5757 1563 1
5284 1563 1
7462 1563 1
7934 1564 1
2367 1564 1
7765 1564 1
5906 1564 1
6592 1564 1
3963 1564 1
7965 1564 1
6899 1565 1
3105 1565 1
3525 1565 1
907 1565 1
7383 1565 1
6593 1565 1
6897 1565 1
4341 1566 1
6678 1566 1
6414 1566 1
6415 1566 1
5077 1566 1
6915 1566 1
8137 1566 1
4756 1567 1
8071 1567 1
6453 1567 1
4759 1567 1
7208 1567 1
635 1567 1
6466 1567 1
4090 1568 1
1923 1568 1
1667 1568 1
2175 1568 1
4683 1568 1
797 1568 1
5224 1568 1
3 1568 1
5 1568 1
1929 1568 1
4622 1568 1
7832 1569 1
5624 1569 1
8548 1569 1
5954 1569 1
7337 1569 1
2815 1569 1
7189 1569 1
8504 1569 1
1809 1569 1
5958 1569 1
2289 1569 1
4107 1569 1
4994 1569 1
7046 1569 1
7271 1569 1
7102 1569 1
5754 1569 1
2452 1569 1
5394 1569 1
6263 1569 1
5008 1569 1
6588 1569 1
5969 1569 1
5111 1569 1
1678 1569 1
7251 1569 1
2590 1569 1
8964 1569 1
193 1569 1
3612 1569 1
4827 1569 1
8128 1569 1
7389 1569 1
4691 1569 1
1420 1570 1
3987 1570 1
1467 1570 1
2761 1570 1
1364 1570 1
2346 1570 1
5351 1571 1
5737 1571 1
239 1571 1
8023 1571 1
1401 1571 1
4183 1571 1
4419 1572 1
2575 1572 1
4728 1572 1
3065 1572 1
8589 1572 1
5750 1572 1
8071 1573 1
6574 1573 1
7635 1573 1
6326 1573 1
807 1573 1
5370 1573 1
4957 1574 1
1733 1574 1
8238 1574 1
2356 1574 1
7395 1574 1
7044 1574 1
4765 1574 1
6700 1574 1
6931 1574 1
6376 1574 1
7645 1574 1
4364 1574 1
443 1574 1
5990 1574 1
5991 1574 1
6325 1574 1
8518 1574 1
6773 1574 1
5556 1574 1
92 1574 1
6383 1574 1
3565 1574 1
4846 1574 1
58 1574 1
7578 1574 1
1458 1574 1
7668 1574 1
4852 1574 1
7695 1574 1
4313 1575 1
8439 1575 1
4576 1575 1
5777 1575 1
5358 1575 1
5262 1575 1
7867 1575 1
672 1575 1
262 1575 1
3412 1575 1
876 1575 1
3734 1575 1
8785 1575 1
2921 1575 1
7368 1576 1
7366 1576 1
7000 1577 1
3441 1577 1
927 1578 1
5091 1578 1
7492 1579 1
6506 1579 1
3125 1580 1
4878 1580 1
6410 1581 1
6306 1581 1
626 1582 1
2891 1582 1
1121 1583 1
3033 1583 1
1838 1584 1
2624 1584 1
7432 1585 1
4987 1585 1
4919 1586 1
7840 1586 1
8207 1587 1
8984 1587 1
2934 1588 1
2547 1588 1
3821 1589 1
3811 1589 1
8097 1590 1
8095 1590 1
3421 1591 1
4344 1591 1
6609 1592 1
4150 1592 1
7317 1593 1
4730 1593 1
2341 1594 1
2293 1594 1
4710 1595 1
4680 1595 1
5855 1596 1
5858 1596 1
5617 1597 1
471 1597 1
3778 1598 1
198 1598 1
6649 1599 1
419 1599 1
4405 1600 1
8485 1600 1
5744 1601 1
5079 1601 1
6001 1602 1
5352 1602 1
5445 1603 1
8226 1603 1
846 1604 1
6035 1604 1
8431 1605 1
1488 1605 1
5523 1606 1
7255 1606 1
4878 1607 1
4713 1607 1
3387 1608 1
1467 1608 1
5855 1609 1
6842 1609 1
4466 1610 1
4463 1610 1
2208 1611 1
6880 1611 1
8472 1612 1
8050 1612 1
8603 1613 1
6690 1613 1
5840 1614 1
2624 1614 1
1391 1615 1
4773 1615 1
3654 1616 1
2720 1616 1
2658 1617 1
6125 1617 1
5514 1618 1
6405 1618 1
4607 1619 1
4650 1619 1
8203 1620 1
2266 1620 1
5867 1621 1
468 1621 1
1518 1622 1
2476 1622 1
4159 1623 1
643 1623 1
3225 1624 1
6748 1624 1
3487 1625 1
563 1625 1
7463 1626 1
6764 1626 1
6856 1627 1
5493 1627 1
7088 1628 1
4167 1628 1
5016 1629 1
6387 1629 1
6035 1630 1
4076 1630 1
9013 1631 1
9011 1631 1
7897 1632 1
7892 1632 1
5964 1633 1
7510 1633 1
2865 1634 1
6626 1634 1
1753 1635 1
8639 1635 1
2107 1636 1
3749 1636 1
4345 1637 1
5842 1637 1
1972 1638 1
1523 1638 1
8717 1639 1
3727 1639 1
8524 1640 1
6134 1640 1
8278 1641 1
4855 1641 1
8174 1642 1
2453 1642 1
8118 1643 1
8113 1643 1
619 1644 1
8071 1644 1
1303 1645 1
2271 1645 1
9096 1646 1
3775 1646 1
2733 1647 1
8094 1647 1
2650 1648 1
7572 1648 1
2052 1649 1
2124 1649 1
4845 1650 1
7246 1650 1
5377 1651 1
5164 1651 1
6984 1652 1
4706 1652 1
5582 1653 1
1440 1653 1
84 1654 1
86 1654 1
2732 1655 1
5732 1655 1
5170 1656 1
3264 1656 1
7520 1657 1
5056 1657 1
5016 1658 1
5011 1658 1
7384 1659 1
4803 1659 1
4837 1660 1
2865 1660 1
4011 1661 1
2631 1661 1
1149 1662 1
8243 1662 1
6757 1663 1
2345 1663 1
3466 1664 1
1296 1664 1
489 1665 1
4267 1665 1
457 1666 1
8069 1666 1
523 1667 1
4623 1667 1
664 1668 1
665 1668 1
7384 1669 1
236 1669 1
5546 1670 1
2598 1670 1
189 1671 1
8124 1671 1
2225 1672 1
4310 1672 1
7976 1673 1
7803 1673 1
1152 1674 1
1175 1674 1
5372 1675 1
4686 1675 1
4713 1676 1
4716 1676 1
2292 1677 1
2250 1677 1
3397 1678 1
5438 1678 1
6677 1679 1
6676 1679 1
3081 1680 1
5094 1680 1
5461 1681 1
8704 1681 1
591 1681 1
1745 1681 1
3906 1681 1
593 1681 1
5370 1681 1
5090 1681 1
4312 1681 1
6729 1682 1
872 1682 1
7820 1682 1
4836 1682 1
2816 1682 1
114 1682 1
7545 1682 1
1224 1682 1
4784 1682 1
4785 1682 1
7008 1682 1
6821 1682 1
8489 1682 1
4334 1682 1
3958 1682 1
1642 1682 1
7946 1682 1
3792 1682 1
7079 1682 1
3962 1682 1
3795 1682 1
7324 1682 1
8511 1682 1
6062 1682 1
4293 1682 1
4294 1682 1
6245 1682 1
4296 1682 1
4499 1682 1
3803 1682 1
6661 1682 1
4090 1682 1
8520 1682 1
5341 1682 1
6285 1682 1
7510 1682 1
2430 1682 1
7929 1682 1
8406 1682 1
8983 1683 1
8181 1683 1
5770 1683 1
7878 1683 1
6220 1683 1
355 1683 1
5445 1683 1
8999 1683 1
7342 1683 1
7009 1683 1
2780 1683 1
5564 1683 1
3653 1683 1
8068 1683 1
5052 1683 1
7952 1683 1
3945 1683 1
4723 1683 1
5659 1683 1
2023 1683 1
3946 1683 1
2800 1683 1
8228 1683 1
4329 1683 1
6050 1683 1
6231 1683 1
5837 1683 1
8436 1683 1
5839 1683 1
8004 1683 1
5628 1683 1
1645 1683 1
7514 1683 1
7305 1683 1
8253 1683 1
8454 1683 1
8842 1683 1
2357 1683 1
5668 1683 1
7312 1683 1
8470 1683 1
8477 1683 1
6966 1683 1
2253 1683 1
1406 1683 1
3425 1683 1
865 1683 1
8864 1683 1
6432 1683 1
6071 1683 1
7072 1683 1
6436 1683 1
5200 1683 1
5201 1683 1
1855 1683 1
5202 1683 1
9039 1683 1
8013 1683 1
6837 1683 1
8778 1683 1
6711 1683 1
8298 1683 1
5537 1683 1
7023 1683 1
8014 1683 1
6074 1683 1
8015 1683 1
8301 1683 1
3512 1683 1
8304 1683 1
4100 1683 1
4535 1683 1
4203 1683 1
3962 1683 1
7646 1683 1
2291 1683 1
8318 1683 1
713 1683 1
2297 1683 1
5737 1683 1
8902 1683 1
6463 1683 1
5866 1683 1
8908 1683 1
8910 1683 1
6466 1683 1
8912 1683 1
8914 1683 1
2314 1683 1
4432 1683 1
7815 1683 1
2321 1683 1
2322 1683 1
5929 1683 1
8351 1683 1
7039 1683 1
5930 1683 1
5355 1683 1
5358 1683 1
5933 1683 1
336 1683 1
8931 1683 1
4356 1683 1
5805 1683 1
5935 1683 1
6483 1683 1
1470 1683 1
4896 1683 1
5278 1683 1
3932 1683 1
2333 1683 1
2334 1683 1
8940 1683 1
6290 1683 1
6992 1683 1
8944 1683 1
2341 1683 1
3934 1683 1
3259 1683 1
3261 1683 1
3109 1683 1
3262 1683 1
5226 1683 1
7251 1683 1
5157 1683 1
4002 1683 1
349 1683 1
4097 1683 1
7003 1683 1
7693 1683 1
6546 1683 1
5767 1683 1
8037 1683 1
7238 1684 1
8774 1684 1
7877 1684 1
5166 1684 1
5239 1684 1
6089 1684 1
6444 1684 1
4275 1684 1
4130 1684 1
2629 1684 1
3951 1684 1
5709 1684 1
998 1684 1
4248 1684 1
5967 1684 1
4255 1684 1
3637 1684 1
4256 1684 1
6774 1684 1
2407 1684 1
680 1684 1
4974 1684 1
4845 1684 1
9093 1684 1
7666 1684 1
6949 1684 1
7408 1685 1
1936 1685 1
6023 1685 1
7410 1685 1
5688 1685 1
305 1685 1
6802 1685 1
1169 1685 1
1291 1686 1
3056 1686 1
6784 1686 1
5117 1686 1
5361 1686 1
8836 1686 1
7956 1686 1
7484 1686 1
5854 1687 1
6304 1687 1
2424 1687 1
6313 1687 1
4870 1687 1
8796 1687 1
4101 1687 1
3242 1687 1
4515 1688 1
3950 1688 1
366 1688 1
5823 1688 1
8409 1688 1
6826 1688 1
5850 1688 1
5860 1688 1
4141 1689 1
4716 1689 1
8233 1689 1
5689 1689 1
2713 1689 1
7699 1689 1
6746 1689 1
6914 1689 1
2549 1689 1
7821 1689 1
5178 1689 1
1163 1690 1
7736 1690 1
6032 1690 1
509 1690 1
9065 1690 1
8532 1690 1
6542 1690 1
388 1690 1
1373 1690 1
1194 1690 1
681 1690 1
2587 1691 1
2604 1691 1
2585 1691 1
2586 1691 1
5187 1692 1
4032 1692 1
5569 1692 1
8422 1692 1
2504 1693 1
5795 1693 1
5792 1693 1
7553 1693 1
7837 1694 1
1414 1694 1
471 1694 1
5981 1694 1
4415 1695 1
5830 1695 1
4416 1695 1
5866 1695 1
234 1696 1
97 1696 1
6273 1696 1
6491 1696 1
7675 1697 1
7677 1697 1
7183 1697 1
3971 1697 1
7917 1698 1
4323 1698 1
7694 1698 1
794 1698 1
2709 1699 1
6970 1699 1
4772 1699 1
1264 1699 1
6489 1700 1
3846 1700 1
7668 1700 1
6493 1700 1
2485 1701 1
6297 1701 1
3193 1701 1
7480 1701 1
7531 1702 1
843 1702 1
4885 1702 1
6312 1702 1
2822 1702 1
5943 1702 1
8637 1702 1
3724 1702 1
3015 1702 1
6483 1702 1
528 1702 1
2815 1702 1
3017 1702 1
2034 1702 1
4189 1702 1
4814 1702 1
5441 1702 1
2556 1702 1
6445 1702 1
4242 1702 1
7222 1702 1
980 1702 1
8441 1702 1
2099 1702 1
1923 1702 1
5218 1702 1
4134 1702 1
5447 1702 1
271 1702 1
4994 1702 1
4870 1702 1
6322 1702 1
3028 1702 1
4367 1702 1
4659 1702 1
5251 1702 1
7589 1702 1
8837 1702 1
6898 1702 1
3740 1702 1
3031 1702 1
4757 1702 1
5503 1702 1
7973 1702 1
1997 1702 1
1879 1702 1
2150 1702 1
8391 1702 1
1131 1702 1
5090 1702 1
1507 1702 1
8081 1702 1
8857 1702 1
8859 1702 1
1291 1702 1
8332 1702 1
8481 1702 1
1634 1702 1
4684 1702 1
3701 1702 1
5589 1702 1
4094 1702 1
9093 1702 1
1328 1702 1
5026 1702 1
8983 1703 1
6950 1703 1
5506 1703 1
4273 1703 1
4642 1703 1
3391 1703 1
4242 1703 1
846 1703 1
6318 1703 1
1121 1703 1
6077 1703 1
790 1703 1
2014 1703 1
4993 1703 1
415 1703 1
3637 1703 1
502 1703 1
7623 1703 1
1832 1703 1
3662 1703 1
665 1703 1
3666 1703 1
5024 1703 1
628 1703 1
8028 1703 1
405 1703 1
8030 1703 1
1860 1703 1
3433 1703 1
3716 1704 1
7005 1704 1
5816 1704 1
1179 1704 1
5822 1704 1
5707 1704 1
5825 1704 1
961 1704 1
2125 1704 1
5710 1704 1
2782 1704 1
2129 1704 1
8207 1704 1
3081 1704 1
2424 1704 1
5714 1704 1
7062 1704 1
4396 1704 1
5572 1704 1
4399 1704 1
6787 1704 1
9030 1704 1
5175 1704 1
3278 1704 1
4403 1704 1
4231 1704 1
8432 1704 1
8644 1704 1
8443 1704 1
8444 1704 1
8445 1704 1
8112 1704 1
5846 1704 1
6793 1704 1
6797 1704 1
1967 1704 1
4268 1704 1
7794 1704 1
2037 1704 1
8879 1704 1
6074 1704 1
3957 1704 1
6079 1704 1
4749 1704 1
8570 1704 1
6457 1704 1
5265 1704 1
6766 1704 1
6336 1704 1
9052 1704 1
8792 1704 1
3974 1704 1
7175 1704 1
8923 1704 1
5802 1704 1
5931 1704 1
5933 1704 1
2092 1704 1
3014 1704 1
8158 1704 1
3016 1704 1
1991 1704 1
8583 1704 1
5695 1704 1
7083 1704 1
5607 1704 1
6017 1704 1
636 1704 1
3027 1704 1
4365 1704 1
8952 1704 1
3030 1704 1
6393 1704 1
7136 1704 1
6663 1704 1
6773 1704 1
7001 1704 1
8601 1704 1
4917 1704 1
1 1705 1
7006 1705 1
7007 1705 1
8157 1705 1
8581 1705 1
4105 1705 1
2289 1705 1
3857 1705 1
4108 1705 1
3859 1705 1
8163 1705 1
82 1705 1
6023 1705 1
4116 1705 1
4117 1705 1
6265 1705 1
5895 1705 1
9085 1705 1
7479 1705 1
5545 1705 1
5546 1705 1
8030 1705 1
7004 1705 1
2940 1706 1
2401 1706 1
8558 1706 1
4073 1706 1
4695 1706 1
7763 1706 1
8774 1706 1
8775 1706 1
5407 1706 1
8781 1706 1
2936 1706 1
6934 1706 1
5370 1706 1
3357 1706 1
30 1706 1
4034 1706 1
1854 1707 1
7750 1707 1
1661 1707 1
5172 1707 1
5921 1707 1
8098 1707 1
8065 1707 1
4904 1708 1
4864 1708 1
4884 1708 1
1176 1708 1
4879 1708 1
4892 1708 1
4893 1708 1
8627 1709 1
6023 1709 1
1177 1709 1
8339 1709 1
4026 1709 1
7564 1709 1
2805 1709 1
8083 1710 1
6450 1710 1
911 1710 1
2722 1710 1
8472 1710 1
2653 1710 1
3602 1710 1
2042 1711 1
5269 1711 1
2045 1711 1
6506 1711 1
7620 1711 1
7460 1711 1
6486 1711 1
6895 1711 1
4084 1711 1
4957 1712 1
3382 1712 1
6730 1712 1
6273 1712 1
1686 1712 1
2997 1712 1
3020 1712 1
4244 1712 1
8733 1712 1
1923 1712 1
4200 1712 1
4900 1712 1
7807 1712 1
4946 1712 1
150 1712 1
6806 1712 1
8262 1712 1
8264 1712 1
4294 1712 1
8143 1712 1
2062 1712 1
7854 1712 1
6592 1712 1
8852 1712 1
5572 1712 1
680 1712 1
2932 1712 1
5336 1712 1
688 1712 1
4855 1712 1
3949 1713 1
5603 1713 1
3015 1713 1
3017 1713 1
6718 1713 1
4643 1713 1
7112 1713 1
6976 1713 1
8004 1713 1
9006 1713 1
4338 1713 1
3328 1713 1
2380 1713 1
3028 1713 1
6349 1713 1
3031 1713 1
939 1713 1
6100 1713 1
7559 1713 1
5191 1713 1
6706 1713 1
5018 1713 1
4712 1713 1
541 1713 1
9045 1713 1
1510 1713 1
3665 1713 1
5873 1713 1
5028 1713 1
7640 1713 1
8730 1713 1
3735 1714 1
3736 1714 1
3731 1714 1
5492 1715 1
7088 1715 1
9056 1715 1
8160 1716 1
4670 1716 1
3769 1716 1
15 1717 1
2144 1717 1
6727 1717 1
