"V1";"V2";"V3";"V4";"V5";"V6"
"    1";"    1";"100.00";"   4.132";"-*massagesdelices_ch";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*dominick_brg";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*joel_briant_9";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*nana_la_naine";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*raoul_5281";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*sophiaetcie";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*fost_mdc";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*thed667";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*marc_polo_1234567890";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*retro_meca_46";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*lalechouille";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*neuvieme_stbg";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*lasvoss_01";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*sebastienmorel51100";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*olivergaille";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*mimo_cruze";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*nuage__celeste";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*baba_etc";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*pache_claude";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*jcharlessae";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*erikajak2103";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*dinahdouieb";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*reivilob";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*franciscosepulvedafigueroa";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*chabah03";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*astieveronique";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*anne_haye_gruber";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*mireillerouille11";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*charmantemalefique";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*sylvie31102";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*catherine_prevote";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*caroschou";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*bernarddenomme";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*zeyneb_simplement";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*hor_dominique";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*cecylkmu";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*jeanine_becker44";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*darrieutort1";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*harunokey";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*paikanmjd22";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*mamitta29";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*davbohec";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*dimarcomarie";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*bnmestresses";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*ane_na";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*laga_4_ever";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*nathalie_sanzo";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*entrecieletterre_dijon";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*bonino_michel";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*the_girl_ke";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*etchemendyisabelle";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*john_starks03";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*marineshadowkiss";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*martineduthel";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*pascale_hunzin";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*francinebastien30";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*martine_cortes_501";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*sylvie57384";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*sandrineclement9";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*jefftmkepisodik";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*egloff5";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*benedictebobet";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*ginette_peyre_7";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*gaia_soleil";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*lachroniquedu_philou";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*carojufl";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*pascal_party_people";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*debieux";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*malerba849";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*a_deux_lignes_";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*bellaviadriano";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*culcasiplasticien6";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*figuresdelart";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*corinne_graux";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*angelique_gautier";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*kathy__patterson";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*albud_racing";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*dani_eugene_355";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*wat_eer";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*oliv_austin";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*bhm8_25";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*jacquesfrioux";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*i_01010101_am_01010101_done_01";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*mrg_auxx";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*rhumfactory";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*guesch_85";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*michelinecordey";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*sachastorti";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*timothee_exe";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*danwarin62";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*shaheena_atchia";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*mac_guinness";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*olivier_frdvx";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*francisdimeo";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*kleman_ptrt";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*morgane57220";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*dean__gill";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*chinnocent";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*44ebs";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*flavio_p95";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*tamaraddunn";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*elib443";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*noemiekinsey";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*fiskimasi";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*lylouu_gmx";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*lolo_petit_98";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*noe_97300";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*eva_pms";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*stephanie_boschung";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*philippe_____________________";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*chachou8625";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*martyne_richy";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*camille_adela_marques";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*brandon_hoyaux";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*isixnine9";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*mahieu543";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*levraivissou";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*miikaf57";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*elias_yssf";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*__tonton_yves__";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*_gaetan_18";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*eliotsoldaccount";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*touri_rachid";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*claude_rochon";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*muz_mb_creations";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*stiki74190";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*vuilleypianos";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*prudencenibart";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*bidou_74";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*gustavelabricol";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*jorianbgn";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*vivre_et_laisser_vivre__";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*beru49000";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*emanuel737206";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*gabriela_dimit";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*phil_swensen";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*mathieumamatt";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*alain_ackbar_";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*le_petit_migrateur";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*lcs_dcmilo";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*narjdo";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*spetsnaz_sobrfr";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*theplomb_";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*mister_a_2_0";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*shel_don808";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*paulux_sch";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*le_tavernier_of";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*thomaxlebgdu59_sim";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*jocelyn______";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*keke_et_olive";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*la_guigani";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*chivetmichael";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*jmibelgium";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*armellelh";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*cencen2bx";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*jujug_chabine";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*isapaul64990";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*darkboyfun";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*caramelourodrigues";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*cyrilhnz";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*wild_bihr";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*heleanorahitz";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*gurufa77lachose__";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*picneige";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*prou_etienne";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*frede3844";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*krahkendark";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*fkklolo";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*christineferreira4";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*unheureuxhazard";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*philippe_bourel_54";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*cadenasx25";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*karakhole";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*geregliss";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*ben_cms";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*laurence_moreau_716";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*patricianonair";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*pinalcindy";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*nano_kabaya88";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*les_sages_folies_de_maddie";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*ludo_cruchot";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*papatfouf";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*bertranddepoisier";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*nousquattre9";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*lachouchou43";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*mboullot";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*angeantomich";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*olga_m_ceballos";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*colettebelarte";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*oceanevanderroost";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*mercedesedge";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*kubler_christine_5";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*grougrougrougrou";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*stphotos3";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*saucisselixy";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*anthonytheyer";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*antoine_small_bass_sound_big";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*liv_cykra";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*pinelmarine";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*moogri";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*eboliec";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*saisondesmyrtilles";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*sferland_photography";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*france3009";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*catmogad";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*mickaelscott21";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*helena171277";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*antho30350";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*lylyrb3";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*el_jazz_s";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*sylvierob2";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*patte_patou";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*semnoz49";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*babouchkach";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*allegl33";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*ildaguinot";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*elo_vrr";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*_l_c68_";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*payetanonbinarite";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*amandine_maillot_58";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*la_zen_attitude_62";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*martinejacqumain";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*philippe_dupre";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*christina_hl_art";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*fredespoux";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*alek_idf";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*toopergo";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*antoine26b";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*sullivanpellicer";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*patmerce77";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*tucrois_";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*vicentecg95";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*sylvielarzilliere";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*eriksenvanja";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*monnot_sophie";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*virginie_william";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*anthonyberthout";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*lidia_santoro_1212_";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*roussetjc";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*joa_frer";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*natduchart";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*jeromeroguet";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*semako_photo";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*treschthierry";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*debuteje";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*micheldurozo";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*medardwilly";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*hu_zo_ga";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*sazomail";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*__atsumo__";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*xgeoffroylarue";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*briselab59";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*na_tali9728";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*steph_steph2233";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*ysiad8330";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*jull356";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*dorisjo2040";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*les_yeux_de_ma_godiva";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*claudinstas";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*slgphotos76";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*francoisegrunewald";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*o_k_clau";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*arlettedr";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*odark_roason";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*najeteneige";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*beadventurer_ch";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*christianeracordon";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*mel_tout_court";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*letizia_alxr";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*maman_panda";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*maxensv14";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*alexdd45";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*mgft_420";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*lucas_stmtz";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*thibaulognaise";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*chantalvlamings";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"*commentLikes_5,310";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*acidechlori";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*mtassin302";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*a_e_nc";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*sevplm";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*pauline_beatrice";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*lestoilesdelilli";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*estel34070";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*pascaledupuch";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*lili_rf";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*ricochetdansleau03";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*hellenbzh";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"*commentLikes_1,868";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*red_hawk_9003";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*steroid67";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*ciatripa_15";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*idaanco66";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*elsikry";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*claudegoudet";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*supereurogal";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*dark_vadorrr";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*germainarfeux";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*catherinefremontpuit";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*karadootphoto";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*les_nuances_de_farida";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*themdowl";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*saida_2717";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*sandrasoumiya";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*gabriela_ababei_1675";" 4.208782e-02"
"    1";"    1";"100.00";"   4.132";"-*annettecolot";" 4.208782e-02"
