"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"9";"***";"";""
"**";"classe";"1";"**";"";""
"   0";"   11";" 0.00";"   -3.113";"*a_0373";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*postDate_24-2-2023";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*commentDate_26-3-2023";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*postLikes_524";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*a_0459";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*postDate_23-7-2023";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*a_0462";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*postLikes_828";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*postDate_29-7-2023";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*commentDate_1-9-2023";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*commentDate_10-12-2023";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*commentDate_12-1-2024";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*commentDate_15-7-2024";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*commentDate_25-4-2024";"7.766273e-02"
"  43";"  247";"17.41";"   -3.113";"*postComments_109";"7.768171e-02"
"   0";"   11";" 0.00";"   -3.113";"*commentDate_28-7-2024";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*commentDate_23-7-2024";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*commentDate_12-10-2024";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*commentDate_13-1-2026";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*a_0916";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*postDate_22-8-2025";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*commentDate_15-1-2026";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*a_0959";"7.766273e-02"
"   0";"   11";" 0.00";"   -3.113";"*i_0506";"7.766273e-02"
"   9";"   68";"13.24";"   -3.080";"*a_0714";"7.924640e-02"
"   9";"   68";"13.24";"   -3.080";"*postDate_29-9-2024";"7.924640e-02"
"   9";"   68";"13.24";"   -3.080";"*commentDate_13-1-2025";"7.924640e-02"
"  30";"  180";"16.67";"   -3.048";"*i_0254";"8.082447e-02"
"  13";"   90";"14.44";"   -3.037";"*commentDate_29-12-2024";"8.140560e-02"
"  13";"   90";"14.44";"   -3.037";"*i_0134";"8.140560e-02"
"  13";"   90";"14.44";"   -3.037";"*postComments_145";"8.140560e-02"
"  18";"  117";"15.38";"   -3.034";"*a_0763";"8.155274e-02"
"  18";"  117";"15.38";"   -3.034";"*postLikes_25400";"8.155274e-02"
"  18";"  117";"15.38";"   -3.034";"*postDate_18-12-2024";"8.155274e-02"
"   8";"   62";"12.90";"   -3.024";"*commentDate_7-5-2025";"8.205581e-02"
"   8";"   62";"12.90";"   -3.024";"*commentDate_17-7-2025";"8.205581e-02"
"   3";"   32";" 9.38";"   -2.995";"*commentDate_10-5-2025";"8.354577e-02"
"   3";"   32";" 9.38";"   -2.995";"*commentDate_19-7-2025";"8.354577e-02"
"   3";"   32";" 9.38";"   -2.995";"*i_0552";"8.354577e-02"
"   3";"   32";" 9.38";"   -2.995";"*i_0103";"8.354577e-02"
"   7";"   56";"12.50";"   -2.977";"*commentDate_7-4-2024";"8.446646e-02"
"   7";"   56";"12.50";"   -2.977";"*postReposts_27";"8.446646e-02"
"  10";"   73";"13.70";"   -2.969";"*i_0359";"8.489001e-02"
"  37";"  215";"17.21";"   -2.946";"*postComments_78";"8.608964e-02"
"   6";"   50";"12.00";"   -2.943";"*commentDate_12-5-2023";"8.624867e-02"
"   6";"   50";"12.00";"   -2.943";"*a_0871";"8.624867e-02"
"   6";"   50";"12.00";"   -2.943";"*postLikes_46900";"8.624867e-02"
"   6";"   50";"12.00";"   -2.943";"*postReposts_394";"8.624867e-02"
"   6";"   50";"12.00";"   -2.943";"*commentDate_3-12-2025";"8.624867e-02"
"   4";"   38";"10.53";"   -2.940";"*postDate_19-8-2024";"8.641876e-02"
"   5";"   44";"11.36";"   -2.928";"*commentDate_22-8-2025";"8.706629e-02"
"  48";"  270";"17.78";"   -2.885";"*postComments_26";"8.942306e-02"
" 110";"  575";"19.13";"   -2.884";"*postLikes_1200";"8.945332e-02"
"   2";"   25";" 8.00";"   -2.874";"*commentDate_7-6-2023";"9.001720e-02"
"   2";"   25";" 8.00";"   -2.874";"*commentDate_22-6-2024";"9.001720e-02"
"   2";"   25";" 8.00";"   -2.874";"*postDate_26-11-2025";"9.001720e-02"
"   1";"   18";" 5.56";"   -2.851";"*a_0290";"9.129473e-02"
"   1";"   18";" 5.56";"   -2.851";"*postDate_3-10-2022";"9.129473e-02"
"   1";"   18";" 5.56";"   -2.851";"*commentDate_27-3-2024";"9.129473e-02"
"   1";"   18";" 5.56";"   -2.851";"*a_0591";"9.129473e-02"
"   1";"   18";" 5.56";"   -2.851";"*postDate_8-3-2024";"9.129473e-02"
"   1";"   18";" 5.56";"   -2.851";"*commentDate_17-8-2024";"9.129473e-02"
"   1";"   18";" 5.56";"   -2.851";"*commentDate_12-5-2024";"9.129473e-02"
"   1";"   18";" 5.56";"   -2.851";"*a_0685";"9.129473e-02"
"   1";"   18";" 5.56";"   -2.851";"*postDate_13-8-2024";"9.129473e-02"
"   1";"   18";" 5.56";"   -2.851";"*postReposts_78";"9.129473e-02"
"   1";"   18";" 5.56";"   -2.851";"*i_0492";"9.129473e-02"
"   8";"   61";"13.11";"   -2.839";"*commentDate_29-9-2024";"9.200248e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_9-7-2021";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_14-7-2021";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_3-9-2021";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_19-8-2021";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*a_0056";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postLikes_346";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postDate_14-9-2021";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_28-10-2021";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_15-10-2021";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*a_0090";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postDate_3-11-2021";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_19-1-2022";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_23-2-2022";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_9-3-2022";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_14-4-2022";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_9-5-2022";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*a_0212";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postDate_22-5-2022";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_22-7-2022";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postLikes_382";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*a_0393";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postDate_31-3-2023";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*a_0422";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postDate_15-5-2023";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*a_0431";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postDate_2-6-2023";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*a_0449";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postDate_3-7-2023";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_29-7-2023";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postLikes_447";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_7-1-2024";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*a_0558";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postDate_10-1-2024";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*a_0559";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postDate_12-1-2024";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_15-5-2024";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_5-5-2024";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*a_0602";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postDate_25-3-2024";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_17-7-2024";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentLikes_208";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*a_0698";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postDate_1-9-2024";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_16-11-2024";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_21-1-2026";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*commentDate_19-1-2026";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*a_0939";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postLikes_964";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*postDate_28-9-2025";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*i_0525";"9.251272e-02"
"   0";"   10";" 0.00";"   -2.830";"*i_0006";"9.251272e-02"
"  14";"   94";"14.89";"   -2.808";"*commentDate_21-3-2025";"9.376925e-02"
"   6";"   49";"12.24";"   -2.745";"*a_0541";"9.753656e-02"
"   6";"   49";"12.24";"   -2.745";"*commentDate_31-12-2024";"9.753656e-02"
"   6";"   49";"12.24";"   -2.745";"*commentDate_3-2-2025";"9.753656e-02"
" 167";"  847";"19.72";"   -2.726";"*postDate_27-10-2025";"9.871673e-02"
"   9";"   66";"13.64";"   -2.724";"*commentDate_23-9-2025";"9.885445e-02"
"   4";"   37";"10.81";"   -2.723";"*commentDate_6-1-2025";"9.891628e-02"
"   4";"   37";"10.81";"   -2.723";"*commentDate_3-12-2024";"9.891628e-02"
"   4";"   37";"10.81";"   -2.723";"*commentDate_15-9-2025";"9.891628e-02"
"   4";"   37";"10.81";"   -2.723";"*a_0958";"9.891628e-02"
"   4";"   37";"10.81";"   -2.723";"*postDate_24-12-2025";"9.891628e-02"
"  58";"  318";"18.24";"   -2.706";"*a_0949";"9.995943e-02"
"  58";"  318";"18.24";"   -2.706";"*postComments_488";"9.995943e-02"
"  58";"  318";"18.24";"   -2.706";"*postReposts_357";"9.995943e-02"
"  97";"  509";"19.06";"   -2.681";"*commentDate_15-10-2025";"1.015738e-01"
"   8";"   60";"13.33";"   -2.658";"*commentDate_9-6-2025";"1.030595e-01"
"   8";"   60";"13.33";"   -2.658";"*commentDate_12-7-2025";"1.030595e-01"
"   2";"   24";" 8.33";"   -2.630";"*commentDate_23-5-2025";"1.048776e-01"
"  12";"   82";"14.63";"   -2.630";"*a_0935";"1.048464e-01"
"  12";"   82";"14.63";"   -2.630";"*postReposts_141";"1.048464e-01"
"   2";"   24";" 8.33";"   -2.630";"*a_0977";"1.048776e-01"
"   1";"   17";" 5.88";"   -2.587";"*commentDate_23-8-2021";"1.077214e-01"
"   1";"   17";" 5.88";"   -2.587";"*commentLikes_93";"1.077214e-01"
"   1";"   17";" 5.88";"   -2.587";"*postLikes_445";"1.077214e-01"
"   1";"   17";" 5.88";"   -2.587";"*commentDate_11-9-2023";"1.077214e-01"
"   1";"   17";" 5.88";"   -2.587";"*commentDate_8-12-2023";"1.077214e-01"
"   1";"   17";" 5.88";"   -2.587";"*commentDate_22-11-2024";"1.077214e-01"
"   9";"   65";"13.85";"   -2.551";"*commentDate_29-5-2024";"1.102521e-01"
"   9";"   65";"13.85";"   -2.551";"*commentDate_4-1-2025";"1.102521e-01"
"   6";"   48";"12.50";"   -2.551";"*a_0946";"1.102053e-01"
"   9";"   65";"13.85";"   -2.551";"*i_0958";"1.102521e-01"
"   0";"    9";" 0.00";"   -2.547";"*a_0018";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postDate_20-7-2021";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_13-8-2021";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_7-9-2021";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_20-8-2021";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_5-11-2021";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*a_0077";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postLikes_694";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postDate_15-10-2021";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_18-10-2021";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*a_0079";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postLikes_462";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postDate_18-10-2021";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*a_0091";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postDate_5-11-2021";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_4-12-2021";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_5-12-2021";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*a_0132";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postDate_9-1-2022";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*a_0149";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postDate_4-2-2022";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_24-5-2022";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_1-5-2022";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*a_0201";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postLikes_831";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postDate_1-5-2022";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_29-6-2022";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*a_0287";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postLikes_884";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postDate_28-9-2022";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_24-2-2023";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_11-5-2023";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_10-5-2023";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_8-10-2023";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_19-5-2023";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_12-6-2023";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_26-1-2024";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_3-11-2023";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_23-2-2024";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_17-1-2024";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_23-1-2024";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_24-1-2024";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*a_0568";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postLikes_697";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postDate_28-1-2024";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_25-5-2024";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*a_0630";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postDate_12-5-2024";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*a_0633";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postLikes_861";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postDate_17-5-2024";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_21-11-2024";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentLikes_146";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*a_0889";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*postDate_11-7-2025";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_21-2-2026";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*commentDate_14-1-2026";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*i_0189";"1.105000e-01"
"   0";"    9";" 0.00";"   -2.547";"*i_0294";"1.105000e-01"
"   3";"   30";"10.00";"   -2.537";"*a_0013";"1.111775e-01"
"   3";"   30";"10.00";"   -2.537";"*postDate_14-7-2021";"1.111775e-01"
"   3";"   30";"10.00";"   -2.537";"*commentDate_17-12-2024";"1.111775e-01"
"   3";"   30";"10.00";"   -2.537";"*i_0490";"1.111775e-01"
"  26";"  155";"16.77";"   -2.520";"*a_0528";"1.123844e-01"
"  26";"  155";"16.77";"   -2.520";"*postLikes_28200";"1.123844e-01"
"  26";"  155";"16.77";"   -2.520";"*postComments_302";"1.123844e-01"
"  26";"  155";"16.77";"   -2.520";"*postDate_22-11-2023";"1.123844e-01"
"   4";"   36";"11.11";"   -2.510";"*a_0184";"1.131478e-01"
"   4";"   36";"11.11";"   -2.510";"*postDate_4-4-2022";"1.131478e-01"
"   4";"   36";"11.11";"   -2.510";"*a_0690";"1.131478e-01"
"   4";"   36";"11.11";"   -2.510";"*commentDate_16-2-2025";"1.131478e-01"
"   4";"   36";"11.11";"   -2.510";"*commentDate_5-1-2025";"1.131478e-01"
"   4";"   36";"11.11";"   -2.510";"*commentDate_3-8-2025";"1.131478e-01"
"   4";"   36";"11.11";"   -2.510";"*i_0551";"1.131478e-01"
"  53";"  291";"18.21";"   -2.509";"*postComments_105";"1.131755e-01"
" 103";"  535";"19.25";"   -2.463";"*a_0931";"1.165341e-01"
" 103";"  535";"19.25";"   -2.463";"*postLikes_195100";"1.165341e-01"
" 103";"  535";"19.25";"   -2.463";"*postComments_880";"1.165341e-01"
" 103";"  535";"19.25";"   -2.463";"*postDate_17-9-2025";"1.165341e-01"
"  19";"  118";"16.10";"   -2.437";"*postComments_63";"1.184826e-01"
"  24";"  144";"16.67";"   -2.437";"*postComments_6";"1.184677e-01"
"  16";"  102";"15.69";"   -2.411";"*commentDate_7-4-2025";"1.205225e-01"
"   2";"   23";" 8.70";"   -2.389";"*a_0152";"1.222049e-01"
"   2";"   23";" 8.70";"   -2.389";"*postDate_9-2-2022";"1.222049e-01"
"   2";"   23";" 8.70";"   -2.389";"*a_0380";"1.222049e-01"
"   2";"   23";" 8.70";"   -2.389";"*postLikes_710";"1.222049e-01"
"   2";"   23";" 8.70";"   -2.389";"*postDate_8-3-2023";"1.222049e-01"
"   2";"   23";" 8.70";"   -2.389";"*commentDate_2-4-2024";"1.222049e-01"
"   2";"   23";" 8.70";"   -2.389";"*commentDate_14-8-2024";"1.222049e-01"
"   2";"   23";" 8.70";"   -2.389";"*a_0753";"1.222049e-01"
"   2";"   23";" 8.70";"   -2.389";"*postDate_1-12-2024";"1.222049e-01"
"  21";"  128";"16.41";"   -2.381";"*commentDate_2-3-2025";"1.228515e-01"
"   6";"   47";"12.77";"   -2.361";"*commentDate_13-9-2025";"1.244044e-01"
"  18";"  112";"16.07";"   -2.337";"*a_0965";"1.263542e-01"
"  18";"  112";"16.07";"   -2.337";"*postLikes_34700";"1.263542e-01"
"  18";"  112";"16.07";"   -2.337";"*postReposts_801";"1.263542e-01"
"   1";"   16";" 6.25";"   -2.326";"*commentDate_6-9-2021";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*postLikes_380";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*commentDate_4-5-2022";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*a_0448";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*postDate_2-7-2023";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*commentDate_10-10-2023";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*commentDate_6-9-2023";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*a_0481";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*postDate_6-9-2023";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*commentDate_16-9-2023";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*commentDate_22-1-2024";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*a_0561";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*postLikes_976";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*postDate_15-1-2024";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*a_0600";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*postDate_22-3-2024";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*commentDate_23-9-2024";"1.272562e-01"
"   1";"   16";" 6.25";"   -2.326";"*a_0987";"1.272562e-01"
"   5";"   41";"12.20";"   -2.320";"*commentDate_28-11-2024";"1.276975e-01"
" 108";"  557";"19.39";"   -2.320";"*postReposts_210";"1.276947e-01"
"   3";"   29";"10.34";"   -2.314";"*postLikes_977";"1.281735e-01"
"   3";"   29";"10.34";"   -2.314";"*commentDate_13-8-2024";"1.281735e-01"
"   3";"   29";"10.34";"   -2.314";"*commentDate_18-5-2024";"1.281735e-01"
"   3";"   29";"10.34";"   -2.314";"*commentDate_18-4-2025";"1.281735e-01"
"   3";"   29";"10.34";"   -2.314";"*commentDate_7-6-2025";"1.281735e-01"
"  19";"  117";"16.24";"   -2.306";"*postDate_22-9-2025";"1.288617e-01"
"   4";"   35";"11.43";"   -2.300";"*commentDate_16-6-2025";"1.293357e-01"
"  20";"  122";"16.39";"   -2.279";"*postLikes_10100";"1.311265e-01"
"   0";"    8";" 0.00";"   -2.264";"*a_0035";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*a_0052";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postLikes_281";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postDate_8-9-2021";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*a_0053";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postDate_10-9-2021";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*a_0057";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postLikes_416";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postDate_15-9-2021";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*a_0063";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postLikes_732";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postDate_26-9-2021";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postLikes_307";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*a_0069";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postDate_6-10-2021";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*commentDate_3-11-2021";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*a_0095";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postDate_10-11-2021";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*a_0134";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postDate_12-1-2022";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*commentDate_4-2-2022";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*a_0160";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postLikes_776";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postDate_23-2-2022";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*commentDate_18-3-2022";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postLikes_335";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*commentDate_21-7-2022";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*commentDate_29-7-2022";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*a_0249";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postDate_29-7-2022";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*a_0270";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*a_0283";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*commentDate_24-9-2022";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*commentDate_3-10-2022";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*a_0340";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postDate_28-12-2022";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*postLikes_480";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*commentDate_20-2-2023";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*commentDate_2-5-2023";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*commentDate_2-6-2023";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*commentDate_18-4-2023";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*commentDate_17-4-2023";"1.324099e-01"
"   0";"    8";" 0.00";"   -2.264";"*commentDate_14-5-2023";"1.324099e-01"
