"V1";"V2";"V3";"V4";"V5";"V6"
"   1";"    2";" 50.00";"   3.972";"*commentLikes_481";" 4.627596e-02"
"   1";"    2";" 50.00";"   3.972";"*commentLikes_428";" 4.627596e-02"
"   1";"    2";" 50.00";"   3.972";"*commentLikes_345";" 4.627596e-02"
"   1";"    2";" 50.00";"   3.972";"*i_0144";" 4.627596e-02"
"   1";"    2";" 50.00";"   3.972";"*i_0227";" 4.627596e-02"
"   1";"    2";" 50.00";"   3.972";"*i_0333";" 4.627596e-02"
"   1";"    2";" 50.00";"   3.972";"*commentLikes_655";" 4.627596e-02"
"   1";"    2";" 50.00";"   3.972";"*commentLikes_246";" 4.627596e-02"
"   9";"   53";" 16.98";"   3.811";"*a_0777";" 5.090701e-02"
"   9";"   53";" 16.98";"   3.811";"*postDate_9-1-2025";" 5.090701e-02"
"  97";"  873";" 11.11";"   3.755";"*postDate_24-10-2025";" 5.265130e-02"
"  12";"   77";" 15.58";"   3.724";"*a_0967";" 5.364028e-02"
"  27";"  206";" 13.11";"   3.719";"*postComments_56";" 5.380206e-02"
"  62";"  533";" 11.63";"   3.717";"*postLikes_5600";" 5.385388e-02"
"  13";"   86";" 15.12";"   3.570";"*i_0765";" 5.883868e-02"
"  12";"   78";" 15.38";"   3.539";"*i_0379";" 5.994187e-02"
"  20";"  146";" 13.70";"   3.498";"*commentLikes_30";" 6.145423e-02"
"   5";"   25";" 20.00";"   3.468";"*i_0119";" 6.256108e-02"
"   5";"   25";" 20.00";"   3.468";"*i_0124";" 6.256108e-02"
"  11";"   71";" 15.49";"   3.335";"*i_0438";" 6.780428e-02"
"  46";"  387";" 11.89";"   3.292";"*commentLikes_15";" 6.960923e-02"
"  14";"   97";" 14.43";"   3.147";"*commentLikes_41";" 7.605862e-02"
"   2";"    7";" 28.57";"   3.130";"*commentLikes_135";" 7.688258e-02"
"   2";"    7";" 28.57";"   3.130";"*commentLikes_230";" 7.688258e-02"
"   2";"    7";" 28.57";"   3.130";"*commentLikes_211";" 7.688258e-02"
"   2";"    7";" 28.57";"   3.130";"*i_0500";" 7.688258e-02"
"  31";"  249";" 12.45";"   3.104";"*commentLikes_22";" 7.808608e-02"
"  77";"  692";" 11.13";"   3.020";"*postDate_21-10-2025";" 8.223437e-02"
"   3";"   13";" 23.08";"   2.980";"*commentDate_24-10-2022";" 8.430394e-02"
"  37";"  308";" 12.01";"   2.873";"*postComments_155";" 9.010422e-02"
"  86";"  785";" 10.96";"   2.839";"*postDate_13-11-2025";" 9.200085e-02"
"  42";"  356";" 11.80";"   2.829";"*commentLikes_19";" 9.256210e-02"
"  36";"  300";" 12.00";"   2.772";"*postComments_131";" 9.594923e-02"
"  89";"  817";" 10.89";"   2.748";"*commentDate_24-10-2025";" 9.735293e-02"
"  12";"   83";" 14.46";"   2.718";"*commentLikes_39";" 9.920997e-02"
"  60";"  534";" 11.24";"   2.599";"*commentDate_9-11-2025";" 1.069092e-01"
"   8";"   51";" 15.69";"   2.545";"*commentLikes_44";" 1.106278e-01"
"  40";"  342";" 11.70";"   2.507";"*postDate_25-12-2025";" 1.133653e-01"
"   5";"   28";" 17.86";"   2.493";"*commentLikes_65";" 1.143400e-01"
"   5";"   28";" 17.86";"   2.493";"*commentDate_2-6-2025";" 1.143400e-01"
"   3";"   14";" 21.43";"   2.491";"*commentLikes_245";" 1.145067e-01"
"   3";"   14";" 21.43";"   2.491";"*a_0718";" 1.145067e-01"
"   3";"   14";" 21.43";"   2.491";"*commentLikes_116";" 1.145067e-01"
"   6";"   36";" 16.67";"   2.383";"*commentLikes_72";" 1.226883e-01"
"   2";"    8";" 25.00";"   2.378";"*a_0052";" 1.230458e-01"
"   2";"    8";" 25.00";"   2.378";"*postLikes_281";" 1.230458e-01"
"   2";"    8";" 25.00";"   2.378";"*postDate_8-9-2021";" 1.230458e-01"
"   2";"    8";" 25.00";"   2.378";"*commentDate_29-7-2022";" 1.230458e-01"
"   2";"    8";" 25.00";"   2.378";"*a_0249";" 1.230458e-01"
"   2";"    8";" 25.00";"   2.378";"*postDate_29-7-2022";" 1.230458e-01"
"   2";"    8";" 25.00";"   2.378";"*commentDate_2-5-2023";" 1.230458e-01"
"  72";"  658";" 10.94";"   2.340";"*postLikes_5200";" 1.261068e-01"
"   1";"    3";" 33.33";"   2.083";"*commentDate_3-7-2021";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentDate_2-9-2021";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentDate_2-5-2022";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentDate_10-4-2022";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*a_0218";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*postDate_1-6-2022";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentDate_13-7-2022";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentDate_25-10-2022";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentLikes_202";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentLikes_337";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*a_0473";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*postDate_23-8-2023";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentDate_25-10-2024";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentLikes_250";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentLikes_312";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentLikes_294";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentLikes_340";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentLikes_280";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentDate_7-2-2026";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentLikes_159";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*i_0625";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentLikes_235";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*i_0073";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*postLikes_932";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentLikes_323";" 1.489824e-01"
"   1";"    3";" 33.33";"   2.083";"*commentLikes_308";" 1.489824e-01"
"   3";"   15";" 20.00";"   2.081";"*i_0943";" 1.491791e-01"
"   3";"   15";" 20.00";"   2.081";"*i_0284";" 1.491791e-01"
"**";"classe";"4";"**";"";""
"****";"17123";"77634";"22.06";"****";""
" 976";"1190";" 82.02";"2527.431";"payer";" 0.000000e+00"
"2032";"3972";" 51.16";"2062.313";"suisse";" 0.000000e+00"
" 540";" 655";" 82.44";"1401.178";"riche";"1.165550e-306"
" 541";" 706";" 76.63";"1234.284";"argent";"2.160525e-270"
" 379";" 412";" 91.99";"1178.359";"impôt";"3.080310e-258"
" 306";" 314";" 97.45";"1042.505";"assurance";"1.036167e-228"
" 359";" 410";" 87.56";"1028.777";"entreprise";"9.985236e-226"
" 360";" 412";" 87.38";"1028.074";"salaire";"1.418972e-225"
" 353";" 438";" 80.59";" 877.991";"prix";"5.975400e-193"
" 401";" 541";" 74.12";" 859.076";"cher";"7.735842e-189"
" 304";" 374";" 81.28";" 766.838";"voiture";"8.756845e-169"
" 276";" 332";" 83.13";" 723.497";"canton";"2.323646e-159"
" 251";" 286";" 87.76";" 720.893";"augmenter";"8.558132e-159"
" 375";" 545";" 68.81";" 697.803";"genève";"8.983733e-154"
" 597";"1085";" 55.02";" 695.649";"france";"2.641193e-153"
" 228";" 251";" 90.84";" 692.950";"caisse";"1.020574e-152"
" 230";" 265";" 86.79";" 648.213";"frontalier";"5.467503e-143"
" 188";" 204";" 92.16";" 584.667";"taxe";"3.621673e-129"
" 260";" 350";" 74.29";" 557.898";"gagner";"2.409702e-123"
" 179";" 195";" 91.79";" 553.052";"taxer";"2.729831e-122"
" 182";" 202";" 90.10";" 545.430";"économie";"1.242208e-120"
" 226";" 285";" 79.30";" 545.211";"maladie";"1.386383e-120"
" 211";" 260";" 81.15";" 529.984";"baisser";"2.847802e-117"
" 188";" 219";" 85.84";" 519.814";"franc";"4.644947e-115"
" 301";" 456";" 66.01";" 515.447";"système";"4.140105e-114"
" 161";" 175";" 92.00";" 499.124";"coût";"1.474567e-110"
" 253";" 366";" 69.13";" 473.920";"mois";"4.496349e-105"
" 154";" 170";" 90.59";" 465.457";"prime";"3.121204e-103"
" 165";" 190";" 86.84";" 465.019";"fortune";"3.888034e-103"
" 135";" 139";" 97.12";" 456.428";"loyer";"2.879027e-101"
" 160";" 184";" 86.96";" 451.891";"milliard";"2.796279e-100"
" 163";" 190";" 85.79";" 450.030";"produit";"7.103704e-100"
" 150";" 170";" 88.24";" 434.044";"banque";" 2.141034e-96"
" 158";" 185";" 85.41";" 432.894";"moyenne";" 3.810130e-96"
" 261";" 404";" 64.60";" 427.655";"acheter";" 5.264115e-95"
" 270";" 427";" 63.23";" 423.445";"ville";" 4.341572e-94"
" 128";" 136";" 94.12";" 411.526";"transport";" 1.705502e-91"
" 141";" 166";" 84.94";" 382.652";"emploi";" 3.293454e-85"
" 242";" 382";" 63.35";" 380.789";"santé";" 8.378299e-85"
" 142";" 170";" 83.53";" 374.511";"coûter";" 1.950007e-83"
" 357";" 685";" 52.12";" 363.269";"travailler";" 5.467326e-81"
" 138";" 171";" 80.70";" 342.859";"marché";" 1.521237e-76"
" 256";" 444";" 57.66";" 329.232";"public";" 1.412399e-73"
"  96";"  98";" 97.96";" 328.839";"fiscal";" 1.720251e-73"
" 168";" 238";" 70.59";" 327.084";"route";" 4.148007e-73"
" 114";" 130";" 87.69";" 326.324";"augmentation";" 6.074773e-73"
" 154";" 209";" 73.68";" 324.923";"ultra";" 1.226516e-72"
" 113";" 130";" 86.92";" 318.720";"vélo";" 2.752925e-71"
" 149";" 201";" 74.13";" 317.864";"produire";" 4.227666e-71"
" 190";" 294";" 64.63";" 311.091";"équipe";" 1.263233e-69"
" 114";" 136";" 83.82";" 302.350";"billet";" 1.013500e-67"
" 115";" 138";" 83.33";" 301.954";"héritage";" 1.236301e-67"
" 146";" 201";" 72.64";" 299.904";"mondial";" 3.456798e-67"
" 103";" 118";" 87.29";" 292.519";"vaud";" 1.404735e-65"
" 107";" 126";" 84.92";" 290.120";"polluer";" 4.681694e-65"
" 141";" 194";" 72.68";" 289.933";"économique";" 5.143243e-65"
" 101";" 115";" 87.83";" 289.793";"chf";" 5.517267e-65"
" 418";" 936";" 44.66";" 281.533";"travail";" 3.479262e-63"
" 129";" 172";" 75.00";" 281.070";"énergie";" 4.390325e-63"
" 126";" 166";" 75.90";" 280.582";"réduire";" 5.608143e-63"
" 175";" 275";" 63.64";" 277.549";"train";" 2.569364e-62"
" 116";" 149";" 77.85";" 270.347";"rouler";" 9.535819e-61"
" 102";" 122";" 83.61";" 269.275";"accident";" 1.632896e-60"
" 125";" 168";" 74.40";" 268.381";"client";" 2.557250e-60"
"  97";" 113";" 85.84";" 267.814";"avion";" 3.399104e-60"
" 100";" 120";" 83.33";" 262.507";"taux";" 4.874766e-59"
" 152";" 229";" 66.38";" 262.420";"vendre";" 5.092488e-59"
" 664";"1752";" 37.90";" 261.721";"pays";" 7.234255e-59"
" 112";" 144";" 77.78";" 260.560";"vol";" 1.295610e-58"
" 102";" 127";" 80.31";" 251.148";"plastique";" 1.459643e-56"
" 111";" 148";" 75.00";" 241.776";"employé";" 1.612576e-54"
"  90";" 107";" 84.11";" 240.017";"milliardaire";" 3.900125e-54"
"  90";" 107";" 84.11";" 240.017";"euro";" 3.900125e-54"
"  73";"  77";" 94.81";" 237.283";"chômage";" 1.538466e-53"
" 150";" 237";" 63.29";" 235.125";"offrir";" 4.545906e-53"
"  94";" 116";" 81.03";" 235.063";"patron";" 4.691724e-53"
" 302";" 644";" 46.89";" 233.044";"etc";" 1.292446e-52"
"  99";" 127";" 77.95";" 231.194";"gratuit";" 3.272846e-52"
" 113";" 156";" 72.44";" 230.782";"projet";" 4.025849e-52"
"  75";"  82";" 91.46";" 230.024";"cash";" 5.889263e-52"
" 250";" 507";" 49.31";" 220.491";"revenir";" 7.067214e-50"
" 240";" 480";" 50.00";" 219.381";"moyen";" 1.233994e-49"
"  84";" 102";" 82.35";" 215.998";"dépenser";" 6.749342e-49"
"  68";"  73";" 93.15";" 214.830";"monnaie";" 1.213876e-48"
" 103";" 141";" 73.05";" 213.663";"frais";" 2.181317e-48"
" 109";" 154";" 70.78";" 213.081";"climatique";" 2.922842e-48"
" 106";" 149";" 71.14";" 209.221";"sud";" 2.031255e-47"
" 309";" 690";" 44.78";" 209.162";"place";" 2.092490e-47"
"  86";" 108";" 79.63";" 208.528";"budget";" 2.877495e-47"
"  75";"  88";" 85.23";" 204.505";"continent";" 2.171924e-46"
"  70";"  79";" 88.61";" 203.739";"amende";" 3.190308e-46"
"  89";" 116";" 76.72";" 201.960";"richesse";" 7.801636e-46"
"  73";"  86";" 84.88";" 197.684";"pollution";" 6.687516e-45"
"  74";"  88";" 84.09";" 197.213";"migros";" 8.471240e-45"
"  91";" 122";" 74.59";" 196.162";"unique";" 1.436711e-44"
"  98";" 137";" 71.53";" 195.425";"zone";" 2.080796e-44"
" 132";" 215";" 61.40";" 194.082";"qualité";" 4.086277e-44"
" 162";" 290";" 55.86";" 193.509";"sécurité";" 5.450686e-44"
" 181";" 341";" 53.08";" 191.746";"couper";" 1.321814e-43"
"  73";"  88";" 82.95";" 190.054";"logement";" 3.093507e-43"
" 105";" 155";" 67.74";" 188.562";"retraite";" 6.550900e-43"
"  70";"  84";" 83.33";" 183.670";"hériter";" 7.658918e-42"
" 157";" 284";" 55.28";" 183.040";"lausanne";" 1.051173e-41"
"  72";"  89";" 80.90";" 179.459";"amérique";" 6.361795e-41"
"  70";"  86";" 81.40";" 176.341";"achat";" 3.049917e-40"
"  75";"  96";" 78.12";" 175.769";"fruit";" 4.066396e-40"
"  92";" 132";" 69.70";" 174.567";"magasin";" 7.442203e-40"
"  55";"  59";" 93.22";" 173.939";"millionnaire";" 1.020904e-39"
" 115";" 185";" 62.16";" 173.508";"privé";" 1.267973e-39"
"  85";" 118";" 72.03";" 171.707";"médecin";" 3.136241e-39"
" 116";" 189";" 61.38";" 170.384";"bosser";" 6.100062e-39"
"  84";" 117";" 71.79";" 168.625";"consommer";" 1.477509e-38"
"  63";"  75";" 84.00";" 167.559";"véhicule";" 2.525047e-38"
"  78";" 105";" 74.29";" 166.840";"h";" 3.624910e-38"
"  98";" 149";" 65.77";" 165.953";"consommation";" 5.662844e-38"
"  53";"  58";" 91.38";" 162.256";"shein";" 3.637547e-37"
"  53";"  58";" 91.38";" 162.256";"production";" 3.637547e-37"
"  47";"  48";" 97.92";" 160.780";"rembourser";" 7.642123e-37"
"  73";"  97";" 75.26";" 159.902";"bus";" 1.188415e-36"
"  65";"  81";" 80.25";" 159.712";"travailleur";" 1.307882e-36"
"  58";"  68";" 85.29";" 158.320";"autoroute";" 2.634384e-36"
"  46";"  47";" 97.87";" 157.245";"trajet";" 4.526005e-36"
"  62";"  76";" 81.58";" 156.782";"profit";" 5.711448e-36"
" 135";" 246";" 54.88";" 154.644";"profiter";" 1.674923e-35"
"  52";"  58";" 89.66";" 154.285";"industrie";" 2.006306e-35"
"  72";"  97";" 74.23";" 153.765";"poche";" 2.606182e-35"
"  70";"  93";" 75.27";" 153.364";"vitesse";" 3.188709e-35"
"  50";"  55";" 90.91";" 151.777";"hausse";" 7.088165e-35"
"  44";"  45";" 97.78";" 150.174";"charge";" 1.588212e-34"
"  52";"  59";" 88.14";" 149.971";"facture";" 1.759559e-34"
" 182";" 379";" 48.02";" 149.359";"service";" 2.393177e-34"
"  55";"  65";" 84.62";" 148.099";"secteur";" 4.514132e-34"
" 140";" 264";" 53.03";" 147.834";"risque";" 5.157101e-34"
"  46";"  49";" 93.88";" 147.119";"pneu";" 7.391097e-34"
"  46";"  49";" 93.88";" 147.119";"réduction";" 7.391097e-34"
"  59";"  73";" 80.82";" 146.782";"investissement";" 8.759801e-34"
"  52";"  60";" 86.67";" 145.809";"cff";" 1.429188e-33"
"  76";" 109";" 69.72";" 144.276";"café";" 3.092484e-33"
"  76";" 109";" 69.72";" 144.276";"prévoir";" 3.092484e-33"
" 114";" 199";" 57.29";" 144.043";"chiffre";" 3.476976e-33"
" 547";"1593";" 34.34";" 142.700";"année";" 6.835785e-33"
"  76";" 110";" 69.09";" 141.755";"habitant";" 1.100264e-32"
"  47";"  52";" 90.38";" 141.315";"km";" 1.372905e-32"
" 556";"1629";" 34.13";" 141.129";"mettre";" 1.507518e-32"
"  48";"  54";" 88.89";" 140.399";"dépense";" 2.177030e-32"
"  49";"  56";" 87.50";" 139.614";"avs";" 3.232568e-32"
"  47";"  53";" 88.68";" 136.935";"flux";" 1.246264e-31"
"  47";"  53";" 88.68";" 136.935";"coop";" 1.246264e-31"
"  61";"  80";" 76.25";" 136.814";"fabriquer";" 1.324591e-31"
"  58";"  74";" 78.38";" 136.677";"consommateur";" 1.418569e-31"
"  79";" 119";" 66.39";" 136.241";"local";" 1.767169e-31"
"  44";"  48";" 91.67";" 135.379";"piéton";" 2.728324e-31"
"  73";" 106";" 68.87";" 135.301";"genevois";" 2.837298e-31"
"  84";" 131";" 64.12";" 135.070";"afrique";" 3.187483e-31"
"  46";"  52";" 88.46";" 133.473";"pétrole";" 7.126158e-31"
" 193";" 428";" 45.09";" 132.862";"créer";" 9.691164e-31"
"  39";"  40";" 97.50";" 132.502";"abonnement";" 1.161920e-30"
"  48";"  56";" 85.71";" 132.099";"électrique";" 1.423253e-30"
"  69";" 100";" 69.00";" 128.354";"commerce";" 9.391801e-30"
"  48";"  57";" 84.21";" 128.182";"déchet";" 1.023891e-29"
" 503";"1473";" 34.15";" 127.704";"grand";" 1.303104e-29"
"  58";"  77";" 75.32";" 127.220";"confédération";" 1.663078e-29"
"  46";"  54";" 85.19";" 125.269";"légume";" 4.443204e-29"
"  84";" 136";" 61.76";" 124.957";"frontière";" 5.201164e-29"
"  86";" 141";" 60.99";" 124.572";"pain";" 6.315014e-29"
"  83";" 134";" 61.94";" 124.207";"élevé";" 7.588298e-29"
"  53";"  68";" 77.94";" 123.644";"ubs";" 1.008203e-28"
" 225";" 538";" 41.82";" 123.114";"permettre";" 1.316541e-28"
"  39";"  42";" 92.86";" 122.533";"électricité";" 1.764356e-28"
"  45";"  53";" 84.91";" 121.862";"contribuable";" 2.475020e-28"
"  56";"  75";" 74.67";" 120.870";"luxe";" 4.080744e-28"
"  50";"  63";" 79.37";" 120.456";"bénéfice";" 5.026658e-28"
"  53";"  69";" 76.81";" 120.443";"quantité";" 5.060346e-28"
"  37";"  39";" 94.87";" 120.344";"radar";" 5.319940e-28"
"  86";" 144";" 59.72";" 119.059";"carte";" 1.016730e-27"
" 219";" 525";" 41.71";" 118.819";"population";" 1.147550e-27"
"  56";"  76";" 73.68";" 117.951";"écologique";" 1.777190e-27"
"  39";"  43";" 90.70";" 117.916";"trottoir";" 1.808621e-27"
"  77";" 123";" 62.60";" 117.807";"caissier";" 1.911297e-27"
"  46";"  56";" 82.14";" 117.693";"aéroport";" 2.024507e-27"
"  50";"  64";" 78.12";" 117.131";"infrastructure";" 2.686916e-27"
"  99";" 178";" 55.62";" 116.896";"condition";" 3.024987e-27"
"  65";"  96";" 67.71";" 116.526";"ressource";" 3.645506e-27"
"  87";" 148";" 58.78";" 116.350";"vacance";" 3.983000e-27"
" 113";" 216";" 52.31";" 115.360";"fonctionner";" 6.562899e-27"
"  67";" 101";" 66.34";" 115.346";"financier";" 6.609355e-27"
"  56";"  77";" 72.73";" 115.116";"covid";" 7.424224e-27"
"  83";" 139";" 59.71";" 114.856";"énorme";" 8.460808e-27"
"  38";"  42";" 90.48";" 114.431";"salarié";" 1.048774e-26"
" 133";" 272";" 48.90";" 114.388";"nombre";" 1.071524e-26"
"  75";" 120";" 62.50";" 114.354";"remplacer";" 1.090267e-26"
" 145";" 307";" 47.23";" 113.631";"solution";" 1.569948e-26"
"  59";"  84";" 70.24";" 113.556";"diminuer";" 1.630243e-26"
"  35";"  37";" 94.59";" 113.302";"fossile";" 1.853268e-26"
"  32";"  32";"100.00";" 113.131";"cotisation";" 2.019297e-26"
"  84";" 143";" 58.74";" 112.152";"dépendre";" 3.308862e-26"
"  97";" 176";" 55.11";" 112.132";"américain";" 3.342695e-26"
"  36";"  39";" 92.31";" 112.017";"immobilier";" 3.541904e-26"
"  36";"  39";" 92.31";" 112.017";"énergétique";" 3.541904e-26"
" 155";" 338";" 45.86";" 111.873";"interdire";" 3.809251e-26"
" 100";" 184";" 54.35";" 111.872";"financer";" 3.811223e-26"
"  53";"  72";" 73.61";" 111.421";"restaurant";" 4.784589e-26"
"  33";"  34";" 97.06";" 111.305";"mio";" 5.074108e-26"
"  43";"  52";" 82.69";" 111.288";"commercial";" 5.116731e-26"
"  73";" 117";" 62.39";" 110.902";"climat";" 6.216388e-26"
"  75";" 122";" 61.48";" 110.446";"contrôle";" 7.823248e-26"
"  69";" 108";" 63.89";" 110.091";"investir";" 9.358474e-26"
"  41";"  49";" 83.67";" 108.285";"montant";" 2.328201e-25"
"  77";" 128";" 60.16";" 108.261";"accès";" 2.356556e-25"
"1292";"4576";" 28.23";" 107.965";"aller";" 2.734989e-25"
"  49";"  65";" 75.38";" 107.618";"fumeur";" 3.258456e-25"
"  45";"  57";" 78.95";" 107.393";"recette";" 3.651176e-25"
" 232";" 584";" 39.73";" 106.869";"exemple";" 4.754862e-25"
"  33";"  35";" 94.29";" 106.264";"temu";" 6.454978e-25"
"  68";" 108";" 62.96";" 105.272";"espace";" 1.064902e-24"
"  34";"  37";" 91.89";" 105.016";"paiement";" 1.211584e-24"
"  34";"  37";" 91.89";" 105.016";"bancaire";" 1.211584e-24"
" 136";" 290";" 46.90";" 104.480";"étranger";" 1.587812e-24"
"  31";"  32";" 96.88";" 104.242";"parking";" 1.790728e-24"
"  46";"  60";" 76.67";" 104.167";"cigarette";" 1.859477e-24"
"  36";"  41";" 87.80";" 103.152";"cycliste";" 3.103481e-24"
"  32";"  34";" 94.12";" 102.746";"concurrence";" 3.809195e-24"
"  29";"  29";"100.00";" 102.521";"lamal";" 4.267226e-24"
"  37";"  43";" 86.05";" 102.478";"capital";" 4.362603e-24"
"  64";" 100";" 64.00";" 102.468";"socialiste";" 4.384056e-24"
" 164";" 376";" 43.62";" 102.170";"valoir";" 5.096172e-24"
"  69";" 112";" 61.61";" 102.059";"avantage";" 5.389090e-24"
" 579";"1824";" 31.74";" 101.965";"prendre";" 5.651095e-24"
"  38";"  45";" 84.44";" 101.944";"trottinette";" 5.711440e-24"
"  42";"  53";" 79.25";" 100.900";"moto";" 9.675270e-24"
"  42";"  53";" 79.25";" 100.900";"enrichir";" 9.675270e-24"
"  44";"  57";" 77.19";" 100.872";"camion";" 9.814663e-24"
"  30";"  31";" 96.77";" 100.711";"budgétaire";" 1.064325e-23"
"  30";"  31";" 96.77";" 100.711";"centime";" 1.064325e-23"
"  34";"  38";" 89.47";" 100.515";"inflation";" 1.174762e-23"
"  85";" 153";" 55.56";" 100.072";"atteindre";" 1.469235e-23"
"  66";" 106";" 62.26";"  99.820";"impact";" 1.669278e-23"
"  36";"  42";" 85.71";"  99.057";"marge";" 2.453953e-23"
"  76";" 131";" 58.02";"  98.699";"voie";" 2.938831e-23"
"  32";"  35";" 91.43";"  98.023";"résident";" 4.135279e-23"
"  44";"  58";" 75.86";"  97.747";"vente";" 4.753779e-23"
"  40";"  50";" 80.00";"  97.714";"circulation";" 4.834571e-23"
"  33";"  37";" 89.19";"  97.045";"conducteur";" 6.777605e-23"
"  74";" 127";" 58.27";"  97.029";"hôpital";" 6.832105e-23"
"  55";"  82";" 67.07";"  96.765";"corruption";" 7.806808e-23"
"  69";" 115";" 60.00";"  96.453";"centre";" 9.138219e-23"
"  73";" 125";" 58.40";"  96.197";"perte";" 1.039777e-22"
"  30";"  32";" 93.75";"  95.716";"amazon";" 1.326170e-22"
"  63";" 101";" 62.38";"  95.636";"déplacer";" 1.380726e-22"
"  91";" 172";" 52.91";"  95.437";"final";" 1.526586e-22"
"  72";" 123";" 58.54";"  95.369";"jeter";" 1.580356e-22"
"  46";"  63";" 73.02";"  95.244";"allemagne";" 1.682903e-22"
"  46";"  63";" 73.02";"  95.244";"piste";" 1.682903e-22"
"  52";"  76";" 68.42";"  95.128";"pub";" 1.784496e-22"
"  45";"  61";" 73.77";"  94.970";"propriétaire";" 1.933339e-22"
"  51";"  74";" 68.92";"  94.622";"bio";" 2.304151e-22"
"  38";"  47";" 80.85";"  94.565";"équitable";" 2.371476e-22"
"  38";"  47";" 80.85";"  94.565";"pot";" 2.371476e-22"
"  31";"  34";" 91.18";"  94.530";"métro";" 2.413559e-22"
"  39";"  49";" 79.59";"  94.414";"industriel";" 2.559863e-22"
" 261";" 702";" 37.18";"  94.248";"partir";" 2.783615e-22"
