"V1";"V2";"V3";"V4";"V5";"V6"
"   1";"    1";"100.00";"   6.055";"-*jebabli__amal";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*parvina_alakbarova";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*juju_et_lililou";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*tom_snd1";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*chloe_37300";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*blue_sde";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*schmitt_soraya";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*dalila_djellal";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sigridpicq";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sylviearmeli";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*monsieur_sharifi";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*greta_gringa";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*fatimasoury";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*celia_nevergive_up";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*yolande_girardeau";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*dalilazedam";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*karinedupont534";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*danicharlie";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*emmanuella_lo";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*marieloupresty";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*dinetteflo";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*nellyblasselle";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*zaraha80";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*nadia_h_a_m_";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sam_bnbr";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*soclana_sosow";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*insolente_kate";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*barbarra_bel";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*pepita_nadia";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*lafee_ng";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*vinnnnnnnnnnx";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*rgsylvie_prive_";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*krystellannel";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*tania_others342";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*pakisto_720";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*vinci0602";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*celiancee";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*lalietaloche";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*wallah_jaime_les_tacos_";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*bartualjocelyne";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*auroreisabel81";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*_balbutiemoon_";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*minh_thuw23";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*allegrocelestino";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*walou_and_lounna";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*martial_perillard";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*parsito_cali";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sophie_morand_52";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*johanna_hbt";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*zeltiarodriguez";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*jamilahanalefevre";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*nico_cennamo";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*patou_nette_";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*caroline_preti";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*dedette25140";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*nini_lionheart";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*skrjabine";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*verodlmo";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*cathusa74";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*chris141277";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*nanoodefou";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*so_sbk06";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*noraaa_mtc";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*saddalls";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*m_nathalie63";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*floralie_1866";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*lyrlia";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*marie__garreau";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*isabelle_caudron_59";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sorya_ait";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*mrs_ealva";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*koryne77";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*kikineboisville";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*moonkissed_pc";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*christelle_rousset_94";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*hananemehidi661";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*szindyke_";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*mf_emesse";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*samanthamezlui";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*bobines_y_salsa";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*ml_ouag";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*loru_eli75";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*saagarou";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sophiedinnaram";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*jesi_aya";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*nadaline75";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*yv_onne_68_10_26";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*justeemeline1";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*isabel_8_5";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*thibaud4905";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*isturiale_33";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*misschichi_keto_de_l_immo";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*lmparis69";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*emna_bou_";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*passeiromarisa";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*perle_des_iles_noires";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*paroleduchrist7";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*antoniajacksonart";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*r_elmch";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*graines_d_aventure";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*mariejo_bourquin";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*hlene_ng";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*karleeloo";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*gaaelle____";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*ebruzirh";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*s_ptk7";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*tcgulcanbaydur";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*mazes_sk";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*celinefashionlover";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*latoquillariviera";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*rodluva";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*marion_kurmanska_";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*mlgva1656";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*lachkhab8";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*mel_j83";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sabine_schuhmann_1907";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*maux_de_valeurs_";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*2502cat";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*arttamari21";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*zazaachaibou";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*aline_italine";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*kadriyebulbul1980";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*van_moji";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*kajaleskinen";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*rosaliadalli";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*ozkulyildiz";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*luna_bluess";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*valerie_lllll";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*lazaroucharlotte";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*lechemindespetitsboutons";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*odeinstagram";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*esmer_dark";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*chracy_tshibss";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*1960hobo";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*lylyyema";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*swiss_studio13";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sylodeau";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*faty1234567890000";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*lilly44830";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*dina_dim_82";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*audreyfoodies";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*maribeltheone";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*rojellyfish";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*annajo_berlin";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*e_s_g_21";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*marty_lydia";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*christele_ga";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*rume40";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*el_g_maha";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*mariecelinesomolo";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*joyathome_with_ewa";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*cathy_lagenda_papier";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*christine_zl_photographies";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*_marie_12_08";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*alexandra_postolache03";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*valwieser";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*_audrey_ltc_";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*lulu_bulle_blondie_laluz";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*taliatalia9999";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*logiquesensations_art";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*abel_lys_onglerie";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*elenamerkoulova";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*jillvelinos";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*nerissajhopper";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*beatricetinant";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*christou2025";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*bgarciamunoz";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*stoesangelique";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*orphea_negra";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*aguanael";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*llaianethee_serthi";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*laeti_passion_photo";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*michele_llg";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*pampillesetcie_bijoux_upcycles";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*mumfran41";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sophieacp1282023";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*mugunati";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*_saamill_";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*hamouchfouzia";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*rose061087";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sandrine_marie_96155";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*a17sya";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*blandine_bnt";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sabfls";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*moni_ele74";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sveta_simisveta";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*elenaigna_ig";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*maru_kolesar";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*annie_mimosa";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*cellinok";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*lilita_ciglice";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*lyna_stark";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*tbb_zhr";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*isabelle_clement62500";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*louiseachilless";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*ioanasimca";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*lorens_love";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*femmeamazone";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*mariesadeq";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sukaniia";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sulemeraleren";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*daysinmylens";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*dacristu";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*cheznini_cotignac";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*g_galoyan";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*victoriahair_and_makeup";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*amel_lerr";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*laila_ryan";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*iy_444_1980_10_14";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*kalaifadila";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*lilimia_nejla";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*angelsguil3";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*nordbybiagio";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*ruyatahhan";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*____just___a___dream____";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*dalicia_paris";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*laila_fridaa";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*yarenakgunn";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*marionaserra1";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*ivonnemarte20";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*minodierbrigitte";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*alchimistement";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*the_murph_hikes";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*emma_distinction";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*anuskasevilleja";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*najjarifaiza";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*valdecira10_rodrigues";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*angelandnick80";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*la_vidamasfacil";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*clay_canva";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*flonna_92";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*princessesicci";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*anncharlottesjolin";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*armenia1915yerevan";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*mm_healthy";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sajazarraa";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*english_from_europe";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*decobysou";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*fatyg1976";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*natka_kucevic";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*remiemalouf";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*j_miletic2018";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*nedeleanana";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*validor06";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*tetou44nia";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*adrianafirmiano";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*larenneduweekene";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*ssschepka";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*comumaondanomar";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*suzancosta";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*elizabethhatz";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*simo_simo1089";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*popicaeugen";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*melina_madary";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*_lady__carmen_";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*luciaprado19";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*_lisa_mars";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sylvianecrapart";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*annakastbau";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*chaves_duberney";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*dea__katarina";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sebastianabacchitta";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*alexmaira";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*enjoyoga66";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*_flory_79";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*annick59133";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*prattrias";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*westindiestribu";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*woola_woop";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*isavista_";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*mananas_creations";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*graficgirl";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*katyacastagna";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*joyas_vanesa_m_lopez";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*chouchou25082011";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*cosima_1555";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*la_symon";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*carinalindstam";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*therealkateshela";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sandrine_manchon_artherapie";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*maisonbonheur_conciergerie";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*akylnasifovna";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*johanna_balog";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sydmu";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*luaquino";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*elena_ep_paula";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*bee_vilain";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*christinadetorregrosa";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sam_ista_abaza";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*kachina_777";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*n_a_d_i_n_e_2112";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*clairettevi";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*tasnimou92";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*maryne_ft";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*la_domi_en_francia";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sellerie_waneta2019";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*severoobianca";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*jugarofalog";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*redhead_therunner";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*i__am__medusa__";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*nadegejeandel";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*glam_irene";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*nasrin_keshavarzmanesh";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*tiphanie_d13";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*flashludivine56";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*liua_a";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*bermet2307";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*tatianapiegasbibas";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*sarahguetta_officiel";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*francescadenichilo";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*celine_britschcarre";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*monny_foto";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*strem_olena";" 1.386978e-02"
"   1";"    1";"100.00";"   6.055";"-*esperancacassequel35dois";" 1.386978e-02"
