"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"4";"***";"";""
"**";"classe";"1";"**";"";""
"    1";"    6";"16.67";"   -4.477";"-*ciaofifi_";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*commentDate_10-1-2022";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0113";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_12-12-2021";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*commentDate_17-1-2022";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0121";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_23-12-2021";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*commentDate_14-1-2022";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*maria_e_carneiro";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*doodah_tim";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0177";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_23-3-2022";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*commentDate_26-4-2022";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0217";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_30-5-2022";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0222";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_8-6-2022";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0228";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_21-6-2022";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*commentDate_19-9-2022";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*commentDate_12-8-2022";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*commentDate_31-7-2023";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*commentDate_23-1-2023";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*commentDate_30-1-2023";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0374";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_26-2-2023";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0381";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_10-3-2023";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0399";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_10-4-2023";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*bully_t26";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*annaaugustinefra3";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*commentDate_20-7-2023";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*commentDate_8-9-2023";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*juan1966c";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*commentDate_20-9-2023";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*jennylapatrie";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0552";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postLikes_497";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_31-12-2023";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0571";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postLikes_394";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_2-2-2024";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*commentDate_16-5-2024";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*chrisvicandjo";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0681";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postLikes_643";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_5-8-2024";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0712";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_25-9-2024";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*mme_hmy";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*probablyl1l1_";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*fatdeoual";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0766";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_22-12-2024";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*dark_ghost57";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*a_0827";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postLikes_793";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*postDate_1-4-2025";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*eclettica_eleganza";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*na_wal3949";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*kamel_chemlali";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*i_0597";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*sophievullie";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*_durimd";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*taytaecu";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*dan_may_56";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*shaqmask";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*malika_maleke";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*golden__garlic1995";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*josianedias2006";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*clara_milenov";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*sevinvlog";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*louism_ch";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*karine_sdc";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"-*sheyshey74";" 3.435945e-02"
"    1";"    6";"16.67";"   -4.477";"*i_0222";" 3.435945e-02"
"   28";"   61";"45.90";"   -4.419";"*commentDate_23-7-2025";" 3.553982e-02"
"  361";"  655";"55.11";"   -4.400";"*postLikes_1200";" 3.593852e-02"
"  168";"  315";"53.33";"   -4.393";"*postReposts_60";" 3.607918e-02"
"   36";"   76";"47.37";"   -4.353";"*commentDate_12-1-2025";" 3.694259e-02"
"   36";"   76";"47.37";"   -4.353";"*i_0039";" 3.694259e-02"
"   36";"   76";"47.37";"   -4.353";"*postReposts_198";" 3.694259e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_13-6-2022";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*lignonelisabeth";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*mcvicari";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*maxime_dcstrd";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*raph1009ch";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*supafritz";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*laure586";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*a_0025";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*postLikes_520";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*postDate_30-7-2021";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_30-7-2021";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*sabinefrily";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_5-10-2021";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*bzb0033";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*marieducap";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*mellocottone";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*valerie_jak";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*lc_vrrn";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*andresss81";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_18-9-2021";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*davinamichelotti";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*celinejaquemet";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_19-10-2021";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*moi_c_est_cathy";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_11-11-2021";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*lionelfournier";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_11-12-2021";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*marieclairerossi54";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*crmn_____";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*a_0128";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*postDate_3-1-2022";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*sophie_melly";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*rachelrachorelle";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*apprivoisersonstress";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*mirellacapo";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*chocos_loco";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*__vanessaparadis";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*bornandsylvie";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*christinecamerlengo";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*a_0176";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*postDate_21-3-2022";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_21-4-2022";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_10-4-2022";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*elspethmcd61";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*audsxm";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_7-6-2022";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*laurent_bbc";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*a_0221";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*postDate_6-6-2022";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*swnick1";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*massage_au_feminin";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*laboitolettres";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*sebmarin__";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*alicia_in_paris";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*atelier_glad_gladyspeltier";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*morgana_barras";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*etche_pare_borda";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*noahyakuzebonvin_11";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*valoche0317";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*a_0320";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*postLikes_491";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*postDate_23-11-2022";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*thierry_hjk_le_cogne";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*a_0332";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*postLikes_936";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*postDate_14-12-2022";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_14-12-2022";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*saturne_pas";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*thalieboubou";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_8-1-2023";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_15-1-2023";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*tsiiriing";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*sydfloyd77";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*scorrano_photography";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*mini_nojo";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_26-4-2023";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*vany_bi";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*maximepastore";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*lelionseul";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*bansoasigam";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_5-11-2023";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*richardsruffieux";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*natacha_d_d";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*alexvazmelo7";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*audreysnn_";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*paysdenhaut";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*dri0u";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_20-2-2024";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*azedinedinedong";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_9-5-2024";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*biubiu1216";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*jonkiz_elchilenito";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*__sara__cristina__";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_17-3-2024";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*mimiche_pour_les_intimes";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*ayedhamdi";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*allaoua6";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*mok_brianna";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*5390_fr";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*naskayrie_tv";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*a_0624";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*postDate_30-4-2024";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*ol___si";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*a_0632";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*postDate_15-5-2024";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*valerie__lo_coco";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*christellerachelpechin";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*calabrai21";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*t_bo69";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*leslee_ct";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*portes_du_risoud";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*postLikes_494";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*chrys_astuces";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*frmia999";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*danielle_bouzada";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*pucix_ig";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*chacha_chanel__";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*thv_ilysaa";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_25-10-2024";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*zobaouane";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*alice_d_o_s_capverdienne";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*loupi70";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*nadia_nadou_2018";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*mh_blanchet";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*trinii_trinii001";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*heleneetlespetitspoints";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*grainesdentrepreneurs";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*sha_mlrd";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*jean_johnne";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentLikes_282";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*laura_a1458";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*michelcastillo18";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*primandwhite";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*emmanuellopez6492";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*pooooooomme";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*nathalie_dufour_503092";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*jessica_suter_";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*fabe_2300";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*_plaisir_handicap_";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*xandissmo";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*catiagmsolvr";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*virginie_claude";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*the_black_saphir";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*elisa_beth0345";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*momo_botan";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*annaetoile";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*gaelllouuu_12";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*v_3mm4nuel";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*biancordg30";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*paquerettes26";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*elfoeloo";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*la_trinidad66";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*la_crypte_tattoo";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*fer_et_steel";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*natiefrench";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*pier_rounet";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*tiss_camp";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*admisa_moreira";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*meldpf";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentLikes_252";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*serge_louveau2";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*a_0824";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*postLikes_660";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*postDate_28-3-2025";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*arnaudtheboss";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*sandondiegodelavega";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentLikes_294";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*diana_therapies";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*denis_david06";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*harmonie9390";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*olili_chol";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*gaeloh";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*mymi_cracra";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*thelittlewashhouse";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*gabsadeff";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*askel_tru";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*ruifino7";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*mijanoumalreau";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*florinebueche";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*mcariiaamm";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*laetitia_l81";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*nobletderomery";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*raquelita_clm";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*chaponte";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*johan_djourou";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*fleurdeschan7s";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*moony712021";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*polisson999";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*karo_lhyn";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*nono_azallah";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*lyes_tahir";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*marazampariolo";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*steven_paray";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*massimolucaluce";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*anthony_grain";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*poule_plumette";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*jon_cultov";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*jayaboog";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*couleurs_primaires_mc";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*marimacedolombardi";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*aure_lei22";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*johnlewisrobert";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*82_a_sole";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"*commentDate_13-2-2026";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*stella33be";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*negritoclaro_";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*blard_edwige_";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*sandroiseppi";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*nalydes134";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*wheel_chair13";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*lovetorun_42";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*leduc_jeanpierre";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*miss_vero_et_compagnie";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*dante0891";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*moniquegross974";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*twinset_pearls_";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*mayachokqeiki";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*bennett_1815";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*galeriechristianleserbon";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*anne_mazel";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*abdoullah_naina";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*salvatore_parisi_ceramiste";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*caroline_jauch";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*paticorepond";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*said_aitbaih";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*thorvic91";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*shasha_parva_via";" 3.722204e-02"
"    0";"    3";" 0.00";"   -4.340";"-*jhhhbbvcc___nj";" 3.722204e-02"
