"V1";"V2";"V3";"V4";"V5";"V6"
"   3";"   7";" 42.86";"   6.236";"gabon";" 1.251637e-02"
"   3";"   7";" 42.86";"   6.236";"déplacé";" 1.251637e-02"
"   3";"   7";" 42.86";"   6.236";"différer";" 1.251637e-02"
"   3";"   7";" 42.86";"   6.236";"conversion";" 1.251637e-02"
"   3";"   7";" 42.86";"   6.236";"circulaire";" 1.251637e-02"
"   3";"   7";" 42.86";"   6.236";"bénévolat";" 1.251637e-02"
"   3";"   7";" 42.86";"   6.236";"3e";" 1.251637e-02"
"  20";"  99";" 20.20";"   6.140";"vêtement";" 1.321669e-02"
"  20";"  99";" 20.20";"   6.140";"terminer";" 1.321669e-02"
"  26";" 137";" 18.98";"   6.129";"inutile";" 1.329455e-02"
"   9";"  35";" 25.71";"   6.117";"démocrate";" 1.338794e-02"
"   9";"  35";" 25.71";"   6.117";"emji_homme_avec_la_paume_sur_le_visage";" 1.338794e-02"
"   4";"  11";" 36.36";"   6.100";"cuba";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"emji_personne_avec_la_paume_sur_le_visage_peau_claire";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"villa";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"tech";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"provenance";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"sacrifier";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"résulter";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"lobbying";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"joindre";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"indicateur";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"inconvénient";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"handicaper";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"grèce";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"diaboliser";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"corina";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"bourgeoisie";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"abondance";" 1.351677e-02"
"   4";"  11";" 36.36";"   6.100";"abaisser";" 1.351677e-02"
"  11";"  46";" 23.91";"   6.055";"mer";" 1.386399e-02"
"  11";"  46";" 23.91";"   6.055";"opération";" 1.386399e-02"
"   6";"  20";" 30.00";"   6.039";"eme";" 1.399284e-02"
"   6";"  20";" 30.00";"   6.039";"chimique";" 1.399284e-02"
"   6";"  20";" 30.00";"   6.039";"big";" 1.399284e-02"
"   6";"  20";" 30.00";"   6.039";"afghan";" 1.399284e-02"
"  22";" 112";" 19.64";"   6.023";"constater";" 1.412318e-02"
"   8";"  30";" 26.67";"   6.001";"standard";" 1.429424e-02"
"   8";"  30";" 26.67";"   6.001";"volontairement";" 1.429424e-02"
"   8";"  30";" 26.67";"   6.001";"mécanique";" 1.429424e-02"
"  21";" 106";" 19.81";"   5.957";"site";" 1.466196e-02"
"   7";"  25";" 28.00";"   5.957";"réguler";" 1.465488e-02"
"   7";"  25";" 28.00";"   5.957";"dictateur";" 1.465488e-02"
"   7";"  25";" 28.00";"   5.957";"solidaire";" 1.465488e-02"
"   7";"  25";" 28.00";"   5.957";"boulanger";" 1.465488e-02"
"  36";" 204";" 17.65";"   5.946";"physique";" 1.474891e-02"
"  12";"  52";" 23.08";"   5.912";"près_de";" 1.503961e-02"
"  22";" 113";" 19.47";"   5.800";"avion";" 1.602533e-02"
"  15";"  70";" 21.43";"   5.751";"collègue";" 1.647923e-02"
"  26";" 139";" 18.71";"   5.736";"affaire";" 1.662158e-02"
"  11";"  47";" 23.40";"   5.666";"idéal";" 1.729582e-02"
"  11";"  47";" 23.40";"   5.666";"dictature";" 1.729582e-02"
"   5";"  16";" 31.25";"   5.529";"couche";" 1.870581e-02"
"   5";"  16";" 31.25";"   5.529";"bracelet";" 1.870581e-02"
"   5";"  16";" 31.25";"   5.529";"épreuve";" 1.870581e-02"
"   5";"  16";" 31.25";"   5.529";"sévère";" 1.870581e-02"
"   5";"  16";" 31.25";"   5.529";"mail";" 1.870581e-02"
"  17";"  83";" 20.48";"   5.508";"encourager";" 1.893258e-02"
"   8";"  31";" 25.81";"   5.491";"miracle";" 1.911163e-02"
"   8";"  31";" 25.81";"   5.491";"râler";" 1.911163e-02"
"  10";"  42";" 23.81";"   5.432";"militant";" 1.976922e-02"
"   2";"   4";" 50.00";"   5.410";"with";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"salvador";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"maghreb";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"chili";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"socio_économique";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"meta";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"hazard";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"enleve";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"dégoute";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"auxiliaire";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"20aine";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"zurichois";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"volume";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"visa";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"vampire";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"vacant";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"usb";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"uniens";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"tp";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"times";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"tiers_monde";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"théorème";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"techniquement";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"taïwan";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"tanzanie";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"statue";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"starbucks";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"stagnation";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"sse";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"snapchat";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"siéger";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"siemens";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"résidu";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"régulation";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"reconversion";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"rayonner";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"raquer";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"rapprochement";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"rapace";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"pérennité";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"proportionnels";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"prodiguer";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"plèbe";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"plombe";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"piece";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"phare";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"pertinemment";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"persévérance";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"pathologie";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"passe_droit";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"paria";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"parenté";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"paraguay";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"onéreux";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"obsèques";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"nounou";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"natal";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"myanmar";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"mussolini";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"mun";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"moraliser";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"moldavie";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"microsoft";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"menaçant";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"median";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"medecins";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"mazout";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"maximiser";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"mandater";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"maintenance";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"lon";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"lobotomisés";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"lobbyiste";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"libertarien";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"liberalisme";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"leadership";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"jeton";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"impacter";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"impactent";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"impactant";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"iceberg";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"hôtellerie";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"horlogères";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"hong_kong";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"hectare";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"harmoniser";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"géorgie";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"grassement";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"gendarmerie";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"fêtard";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"flemmard";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"expat";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"entre_temps";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"entonnoir";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"emji_homme_qui_hausse_les_épaules_peau_foncée";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"déséquilibrer";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"défini";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"doublement";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"dermatologue";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"demi_finale";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"cuve";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"cumulus";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"cosmos";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"contrebande";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"consécutif";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"conjointement";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"combiné";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"climatologues";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"camper";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"bull";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"brosser";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"boussole";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"bonnement";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"bloomberg";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"bizzarement";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"bachelor";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"avancement";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"austerité";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"atténuer";" 2.002237e-02"
"   2";"   4";" 50.00";"   5.410";"amasser";" 2.002237e-02"
"   7";"  26";" 26.92";"   5.386";"beurre";" 2.030427e-02"
"   7";"  26";" 26.92";"   5.386";"pleurnicher";" 2.030427e-02"
"   7";"  26";" 26.92";"   5.386";"performance";" 2.030427e-02"
"   6";"  21";" 28.57";"   5.370";"amélioration";" 2.048702e-02"
"  24";" 128";" 18.75";"   5.353";"adapter";" 2.068372e-02"
"  29";" 161";" 18.01";"   5.327";"erreur";" 2.099640e-02"
"  18";"  90";" 20.00";"   5.307";"vide";" 2.124511e-02"
"  33";" 188";" 17.55";"   5.295";"bcp";" 2.138401e-02"
"  21";" 109";" 19.27";"   5.291";"balle";" 2.143589e-02"
"  30";" 168";" 17.86";"   5.272";"client";" 2.167634e-02"
"  43";" 257";" 16.73";"   5.230";"plaindre";" 2.219897e-02"
" 356";"2634";" 13.52";"   5.224";"parler";" 2.227233e-02"
"   9";"  37";" 24.32";"   5.215";"mandat";" 2.239616e-02"
"  13";"  60";" 21.67";"   5.183";"secret";" 2.280511e-02"
"   4";"  12";" 33.33";"   5.097";"dévier";" 2.396652e-02"
"   4";"  12";" 33.33";"   5.097";"tonton";" 2.396652e-02"
"   4";"  12";" 33.33";"   5.097";"récompenser";" 2.396652e-02"
"   4";"  12";" 33.33";"   5.097";"néant";" 2.396652e-02"
"   4";"  12";" 33.33";"   5.097";"modérer";" 2.396652e-02"
"   4";"  12";" 33.33";"   5.097";"justification";" 2.396652e-02"
"   4";"  12";" 33.33";"   5.097";"immoral";" 2.396652e-02"
"   4";"  12";" 33.33";"   5.097";"géographique";" 2.396652e-02"
"   4";"  12";" 33.33";"   5.097";"fusée";" 2.396652e-02"
"   4";"  12";" 33.33";"   5.097";"emprunter";" 2.396652e-02"
"  18";"  91";" 19.78";"   5.072";"papier";" 2.432058e-02"
"  10";"  43";" 23.26";"   5.049";"salarial";" 2.464721e-02"
"   8";"  32";" 25.00";"   5.022";"septembre";" 2.503325e-02"
"   8";"  32";" 25.00";"   5.022";"disposition";" 2.503325e-02"
"   8";"  32";" 25.00";"   5.022";"université";" 2.503325e-02"
"  17";"  85";" 20.00";"   5.011";"catastrophe";" 2.518039e-02"
"  11";"  49";" 22.45";"   4.952";"pneu";" 2.605977e-02"
"  59";" 373";" 15.82";"   4.904";"valoir";" 2.679253e-02"
"  12";"  55";" 21.82";"   4.903";"bateau";" 2.681715e-02"
"  45";" 274";" 16.42";"   4.862";"train";" 2.746230e-02"
"   3";"   8";" 37.50";"   4.861";"ardoise";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"emji_pouce_vers_le_bas_peau_claire";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"opter";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"moderniser";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"télétravail";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"triple";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"traffic";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"suv";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"réacteur";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"puiser";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"ministère";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"lustre";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"illogique";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"gourmand";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"gigantesque";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"façonner";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"envier";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"dentaire";" 2.746410e-02"
"   3";"   8";" 37.50";"   4.861";"blabla";" 2.746410e-02"
"  61";" 388";" 15.72";"   4.843";"armée";" 2.776028e-02"
"   9";"  38";" 23.68";"   4.810";"réclamer";" 2.829458e-02"
"   5";"  17";" 29.41";"   4.801";"cahier";" 2.843704e-02"
"   5";"  17";" 29.41";"   4.801";"dalle";" 2.843704e-02"
"   5";"  17";" 29.41";"   4.801";"fast";" 2.843704e-02"
"   5";"  17";" 29.41";"   4.801";"drh";" 2.843704e-02"
"   5";"  17";" 29.41";"   4.801";"étatique";" 2.843704e-02"
"   5";"  17";" 29.41";"   4.801";"permanent";" 2.843704e-02"
"   5";"  17";" 29.41";"   4.801";"contraignant";" 2.843704e-02"
"  30";" 171";" 17.54";"   4.799";"comparer";" 2.847790e-02"
"   6";"  22";" 27.27";"   4.774";"tranche";" 2.889092e-02"
"   6";"  22";" 27.27";"   4.774";"presser";" 2.889092e-02"
"   6";"  22";" 27.27";"   4.774";"restant";" 2.889092e-02"
"   6";"  22";" 27.27";"   4.774";"pilule";" 2.889092e-02"
"  39";" 233";" 16.74";"   4.754";"source";" 2.923241e-02"
"  10";"  44";" 22.73";"   4.689";"portugal";" 3.036452e-02"
"  21";" 112";" 18.75";"   4.683";"souffrir";" 3.046043e-02"
"  15";"  74";" 20.27";"   4.665";"collectif";" 3.077588e-02"
"  18";"  93";" 19.35";"   4.626";"arranger";" 3.149540e-02"
"  18";"  93";" 19.35";"   4.626";"citer";" 3.149540e-02"
"  42";" 255";" 16.47";"   4.622";"meme";" 3.155728e-02"
"  53";" 333";" 15.92";"   4.609";"imaginer";" 3.179533e-02"
"  12";"  56";" 21.43";"   4.600";"équilibre";" 3.197257e-02"
"   8";"  33";" 24.24";"   4.589";"stopper";" 3.218355e-02"
"   8";"  33";" 24.24";"   4.589";"percevoir";" 3.218355e-02"
"  28";" 159";" 17.61";"   4.570";"disparaître";" 3.252927e-02"
"  23";" 126";" 18.25";"   4.514";"plan";" 3.362049e-02"
"  16";"  81";" 19.75";"   4.482";"problématique";" 3.425509e-02"
"   7";"  28";" 25.00";"   4.394";"associer";" 3.607283e-02"
"  14";"  69";" 20.29";"   4.371";"création";" 3.656074e-02"
"  17";"  88";" 19.32";"   4.333";"fonction";" 3.738636e-02"
"  13";"  63";" 20.63";"   4.333";"intégrer";" 3.737505e-02"
"  11";"  51";" 21.57";"   4.316";"compétence";" 3.776538e-02"
"  11";"  51";" 21.57";"   4.316";"réserver";" 3.776538e-02"
"  12";"  57";" 21.05";"   4.313";"présence";" 3.782601e-02"
"   4";"  13";" 30.77";"   4.269";"litre";" 3.880468e-02"
"   4";"  13";" 30.77";"   4.269";"abonné";" 3.880468e-02"
"   4";"  13";" 30.77";"   4.269";"low";" 3.880468e-02"
"   4";"  13";" 30.77";"   4.269";"découper";" 3.880468e-02"
"   4";"  13";" 30.77";"   4.269";"courrier";" 3.880468e-02"
"   4";"  13";" 30.77";"   4.269";"tpg";" 3.880468e-02"
"   4";"  13";" 30.77";"   4.269";"quid";" 3.880468e-02"
"   4";"  13";" 30.77";"   4.269";"mortalité";" 3.880468e-02"
"   4";"  13";" 30.77";"   4.269";"mobilisation";" 3.880468e-02"
"   4";"  13";" 30.77";"   4.269";"déforestation";" 3.880468e-02"
"   4";"  13";" 30.77";"   4.269";"dicter";" 3.880468e-02"
"   4";"  13";" 30.77";"   4.269";"demeure";" 3.880468e-02"
"   6";"  23";" 26.09";"   4.242";"louer";" 3.943445e-02"
"   6";"  23";" 26.09";"   4.242";"restriction";" 3.943445e-02"
"   6";"  23";" 26.09";"   4.242";"profession";" 3.943445e-02"
"   6";"  23";" 26.09";"   4.242";"conserver";" 3.943445e-02"
"   6";"  23";" 26.09";"   4.242";"votations";" 3.943445e-02"
"   6";"  23";" 26.09";"   4.242";"parier";" 3.943445e-02"
"   6";"  23";" 26.09";"   4.242";"etats";" 3.943445e-02"
"   8";"  34";" 23.53";"   4.189";"canada";" 4.067868e-02"
"   8";"  34";" 23.53";"   4.189";"catégorie";" 4.067868e-02"
"   8";"  34";" 23.53";"   4.189";"delà";" 4.067868e-02"
"  15";"  76";" 19.74";"   4.187";"programme";" 4.073068e-02"
"   5";"  18";" 27.78";"   4.170";"enceinte";" 4.114491e-02"
"   5";"  18";" 27.78";"   4.170";"électoral";" 4.114491e-02"
"   5";"  18";" 27.78";"   4.170";"pharmacie";" 4.114491e-02"
"   5";"  18";" 27.78";"   4.170";"participant";" 4.114491e-02"
"   5";"  18";" 27.78";"   4.170";"accélérer";" 4.114491e-02"
"   5";"  18";" 27.78";"   4.170";"vider";" 4.114491e-02"
"   5";"  18";" 27.78";"   4.170";"plutot";" 4.114491e-02"
"   5";"  18";" 27.78";"   4.170";"océan";" 4.114491e-02"
"   5";"  18";" 27.78";"   4.170";"convertir";" 4.114491e-02"
"   5";"  18";" 27.78";"   4.170";"abusif";" 4.114491e-02"
"  75";" 498";" 15.06";"   4.165";"gauche";" 4.127835e-02"
"  31";" 183";" 16.94";"   4.062";"général";" 4.385723e-02"
"  12";"  58";" 20.69";"   4.040";"entrée";" 4.442507e-02"
"  11";"  52";" 21.15";"   4.024";"puissance";" 4.486776e-02"
"  18";"  96";" 18.75";"   4.013";"terrain";" 4.514364e-02"
"  15";"  77";" 19.48";"   3.963";"arrêt";" 4.651794e-02"
"   7";"  29";" 24.14";"   3.963";"biodiversité";" 4.650412e-02"
"   7";"  29";" 24.14";"   3.963";"applaudir";" 4.650412e-02"
"  21";" 116";" 18.10";"   3.955";"centre";" 4.674060e-02"
"  39";" 240";" 16.25";"   3.923";"suite";" 4.763771e-02"
"  13";"  65";" 20.00";"   3.831";"élire";" 5.030452e-02"
"  18";"  97";" 18.56";"   3.823";"inverse";" 5.054789e-02"
"   3";"   9";" 33.33";"   3.823";"stupidité";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"emji_visage_avec_bouche_fermeture_éclair";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"prévision";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"merder";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"esquiver";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"cote";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"compromis";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"réinventer";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"renvoi";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"pion";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"mobile";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"maximal";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"marchandise";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"légaliser";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"immunité";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"franchir";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"dubaï";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"directive";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"créativité";" 5.056446e-02"
"   3";"   9";" 33.33";"   3.823";"clientèle";" 5.056446e-02"
"   8";"  35";" 22.86";"   3.821";"étape";" 5.062362e-02"
"   8";"  35";" 22.86";"   3.821";"promesse";" 5.062362e-02"
"  24";" 137";" 17.52";"   3.807";"utile";" 5.103781e-02"
"  44";" 277";" 15.88";"   3.769";"choisir";" 5.221590e-02"
"   6";"  24";" 25.00";"   3.766";"probleme";" 5.231091e-02"
"   9";"  41";" 21.95";"   3.755";"honneur";" 5.266336e-02"
"  11";"  53";" 20.75";"   3.748";"estimer";" 5.287540e-02"
"  10";"  47";" 21.28";"   3.736";"pcq";" 5.326354e-02"
"  22";" 124";" 17.74";"   3.735";"drogue";" 5.328621e-02"
"  44";" 278";" 15.83";"   3.669";"actuel";" 5.541775e-02"
"   2";"   5";" 40.00";"   3.665";"hygiénique";" 5.555069e-02"
"   2";"   5";" 40.00";"   3.665";"be";" 5.555069e-02"
"   2";"   5";" 40.00";"   3.665";"pfas";" 5.555069e-02"
"   2";"   5";" 40.00";"   3.665";"id";" 5.555069e-02"
"   2";"   5";" 40.00";"   3.665";"bds";" 5.555069e-02"
"   2";"   5";" 40.00";"   3.665";"assembler";" 5.555069e-02"
"   2";"   5";" 40.00";"   3.665";"xix";" 5.555069e-02"
