facebook;1;nr
roulette;1;nom
lôsanne;1;nr
emji_bout_des_doigts_joints_peau_moyennement_claire;1;nom
rigolade;1;nom
seringue;1;nom
désinfectant;1;nom
réanimer;1;ver
légalisation;1;nom
attrayant;1;adj
trahison;1;nom
transitoirement;1;adv
échantillonnage;1;nom
chamailler;1;ver
fragmentes;1;nr
examiner;1;ver
femms;1;nr
reveiler;1;nr
poyr;1;nr
bodybuildeuses;1;nr
démonter;1;ver
self;1;nom
éloignement;1;nom
infraction;1;nom
devraig;1;nr
entraides;1;nr
impactes;1;nr
emji_papillon;1;nom
notallmen;1;nr
monocausal;1;nr
passible;1;adj
emprisonnement;1;nom
trainait;1;nr
marièe;1;nr
pay;1;nr
psychothérapeute;1;nom
huis;1;nom
comis;1;nr
sos;1;nr
réconciliation;1;nom
perceval;1;nr
karadoc;1;nr
ouuuuu;1;nr
réprimande;1;nom
vorace;1;adj
tournant;1;nom
isolant;1;nom
attrait;1;nom
negativité;1;nr
séquelle;1;nom
naaan;1;nr
lara;1;nr
clest;1;nr
colorier;1;ver
mcc;1;nr
expatrier;1;ver
romandie;1;nr
pfff;1;nr
imp;1;nr
bigard;1;nr
qques;1;nr
gaspard;1;nom
proust;1;nr
bastien;1;nr
baker;1;nr
monteux;1;nr
jazz;1;nom
santana;1;nr
montreux;1;nr
impatience;1;nom
enfiiiiiiiiin;1;nr
loooooonnnngteeeeemps;1;nr
unisson;1;nom
oesch;1;nr
jumelle;1;nom
muotatal;1;nr
adolf;1;nr
oggi;1;nr
delamuraz;1;nr
signataire;1;nom
falsifier;1;ver
heeeuuu;1;nr
trucage;1;nom
abstentions;1;nr
démocratiquement;1;adv
surpouvoir;1;nr
jalonner;1;ver
désamorcer;1;ver
simplisme;1;nr
ölbert;1;nr
bastille;1;nom
brainwash;1;nr
denouncer;1;nr
inhumanité;1;nom
waw;1;nr
connotés;1;nr
gouvernementalle;1;nr
agitation;1;nom
degats;1;nr
indignez;1;nr
vice_président;1;nom
emji_pouce_et_index_rapprochés;1;nom
ohoooooooo;1;nr
chautés;1;nr
carisme;1;nr
vertebrale;1;nr
desordre;1;nr
invisibilisé;1;nr
polemisant;1;nr
négligent;1;adj
oppressifs;1;nr
karl;1;nr
popper;1;nr
apartheids;1;nr
bafouement;1;nr
interets;1;nr
sed;1;nr
vitalité;1;nom
exaustive;1;nr
comentaires;1;nr
brèsil;1;nr
real;1;nr
imoral;1;nr
dictadure;1;nr
bolivarienne;1;nr
gangster;1;nom
rythmique;1;nom
olympia;1;nr
crête;1;nom
recroiseront;1;nr
déterrer;1;ver
travails;1;nr
nucléair;1;nr
arcom;1;nr
éditorialiste;1;nom
méthodologie;1;nom
cheminement;1;nom
carbone;1;nom
visio;1;nr
sobriété;1;nom
gigatonnes;1;nr
rdes;1;nr
benir;1;nr
insinuation;1;nom
vérite;1;nr
exactitude;1;nom
inequality;1;nr
lab;1;nr
enrober;1;ver
pressentir;1;ver
1600;1;num
lobbystes;1;nr
interminable;1;adj
prevention;1;nr
safeplace;1;nr
invisibiliser;1;nr
ko;1;nr
puberté;1;nom
actionner;1;ver
3ans;1;nr
hydrater;1;ver
mmmm;1;nr
jeun;1;nr
agence;1;nom
multiplication;1;nom
relire;1;ver
climatoscepticisme;1;nr
confirmation;1;nom
météorologue;1;nom
ultracrépidarianisme;1;nr
explosif;1;nom
hopitaux;1;nr
boyc;1;nr
otter;1;nr
dico;1;nom
vasculaire;1;adj
amasser;1;ver
htag_utopie;1;nom_sup
modern;1;nr
society;1;nr
dgeo;1;nr
dgs;1;nr
dgej;1;nr
dgcs;1;nr
éreintant;1;adj
naaaaan;1;nr
festoyer;1;ver
cubas;1;nr
venezuela;1;nr
morfitère;1;nr
niol;1;nr
part_time;1;nom
cetre;1;nr
stigma;1;nom
oasuser_utilisateurice;1;nr
possaidait;1;nr
suicid;1;nr
idior;1;nr
uqestion;1;nr
sucde;1;nr
marde;1;nr
btw;1;nr
armurerie;1;nom
jugulés;1;nr
04;1;num
fusillade;1;nom
proctologue;1;nom
repet;1;nr
pêté;1;nr
rajoutiez;1;nr
dutout;1;nr
thermes;1;nom
nbc;1;nr
postif;1;nr
fallaut;1;nr
fesable;1;nr
declarr;1;nr
doublie;1;nr
trimer;1;ver
après_depend;1;nr
répèt;1;nr
giga;1;adj
paz;1;nr
help;1;nr
yeah;1;ono
non_violence;1;nom
10m;1;nr
mori;1;nr
mundis;1;nr
recorda;1;nr
bachelor;1;nr
criminologie;1;nom
exposee;1;nr
appointé;1;adj
faveursécurité;1;nr
contreinégalité;1;nr
recr;1;nr
réintroduction;1;nr
imminent;1;adj
aigu;1;adj
inattention;1;nom
casier;1;nom
réserviste;1;nom
guérilla;1;nom
harico;1;nr
bouée;1;nom
désintéresser;1;ver
bodyshaming;1;nr
sexualisation;1;nr
importé;1;adj
halle;1;nom
socialisation;1;nom
règlera;1;nr
solutionner;1;ver
pansement;1;nom
ls;1;nr
occasionner;1;ver
63;1;num
neries;1;nr
partageable;1;adj
env;1;nr
douchaient;1;nr
bienfaisant;1;adj
eries;1;nr
féerique;1;adj
surprotéger;1;ver
abattis;1;nom
securite;1;nr
harceleurs;1;nr
ammène;1;nr
renfermement;1;nom
wait_and_see;1;nom
résilient;1;nr
patce;1;nr
t4s;1;nr
angoissé;1;adj
dramas;1;nr
c1use;1;nr
melange;1;nr
infantino;1;nr
995;1;num
pourfendeurs;1;nr
incohérent;1;adj
divergence;1;nom
enormement;1;nr
communeauté;1;nr
ménopausé;1;adj
tisser;1;ver
cloisonné;1;adj
bünzlitude;1;nr
mobilité;1;nom
chapô;1;nr
youpiii;1;nr
flood;1;adj
décliner;1;ver
astucieux;1;adj
perçu;1;adj
criminologue;1;nom
künz;1;nr
mousser;1;ver
relevants;1;nr
excision;1;nom
malentendant;1;adj
fidèlement;1;adv
instrumentalisés;1;nr
naturalisées;1;nr
réaliserons;1;nr
luter;1;nr
ouaaaii;1;nr
enzo;1;nr
sophieortega;1;nr
habituellement;1;adv
recommander;1;ver
espion;1;nom
blaine;1;nr
youtuber;1;nr
beast;1;nr
gstaad;1;nr
nouveau_né;1;nom
stradivarius;1;nom
fabergé;1;nr
artefact;1;nom
youtubeur;1;nr
htag_onsesouvient;1;nom_sup
franchir;1;ver
essentiellement;1;adv
sillage;1;nom
récoltiez;1;nr
olfactif;1;adj
ébullition;1;nom
endocriniennes;1;nr
makatussin;1;nr
mmmmmh;1;nr
save;1;nr
km;1;adv
deo;1;nr
full;1;nom
prank;1;nr
raffa_elle003;1;nr
economie;1;nr
v0mir;1;nr
pnj;1;nr
avrc;1;nr
piliticien;1;nr
minsk;1;nr
profie;1;nr
washmingston;1;nr
ptérosaure;1;nr
régurgitalite;1;nr
capturer;1;ver
arrondir;1;ver
mariannes;1;nr
emji_soleil_avec_visage;1;nom
paléontologie;1;nom
crétacé;1;nom
140;1;num
milions;1;nr
palent;1;nr
ologues;1;nr
jumper;1;nom
maréchaussée;1;nom
oran;1;nr
buisson;1;nom
potara;1;nr
vegeto;1;nr
ablation;1;nom
guillotin;1;nr
money;1;nr
asservissement;1;nom
doooonc;1;nr
ahahahahaha;1;nr
fratelo;1;nr
d_abords;1;nr
soutenable;1;adj
resultat;1;nr
cgtp;1;nr
ugtp;1;nr
fiscaliste;1;nom
kevin;1;nr
tiennes;1;pro_pos
gra;1;nr
record;1;nom
225;1;num
accurate;1;nr
225kg;1;nr
32gr;1;nr
emji_ok_peau_légèrement_mate;1;nom
2g;1;nr
gram;1;nom
coffee;1;nr
calumet;1;nom
nsa;1;nr
vastement;1;nr
transposable;1;adj
feministe;1;nr
skyblog;1;nr
juteux;1;adj
medium;1;nom
romantisées;1;nr
erotiques;1;nr
problem;1;nr
spycher;1;nr
nora;1;nr
julia;1;nr
toustes;1;nr
commande;1;nom
grey;1;nr
manga;1;nom
étiquetté;1;nr
romantisees;1;nr
cauchemardesque;1;adj
alternatif;1;adj
calquer;1;ver
schemas;1;nr
concéder;1;ver
biker;1;nr
dramatiser;1;ver
spicy;1;nr
x100;1;nr
zut;1;ono
graphie;1;nom
pornographique;1;adj
ornographiques;1;nr
xe;1;nr
explicitement;1;adv
smut;1;nr
confirmé;1;adj
banalises;1;nr
âgisme;1;nom
problems;1;nr
picoler;1;ver
rno;1;nr
lessor;1;nr
zoophilie;1;nom
ole;1;nr
shémas;1;nr
incomprehension;1;nr
rangée;1;nom
feministes;1;nr
conner;1;nr
spamer;1;nr
applis;1;nr
aiguiller;1;ver
cisgenres;1;nr
after;1;nr
payot;1;nr
extérioriser;1;ver
parpaing;1;nom
fange;1;nom
emplise;1;nr
droopy;1;nr
decouvrent;1;nr
neurodivergeantes;1;nr
tips;1;nr
mask;1;nr
off;1;adj
hess;1;nr
hanoucca;1;nr
kwanzaa;1;nr
célébration;1;nom
polémiquer;1;ver
réinvestir;1;ver
paff;1;nr
brasse;1;nom
tuisme;1;nr
copeau;1;nom
person;1;nr
collectivement;1;adv
652;1;num
hubin;1;nr
ponzi;1;nr
python;1;nom
chihuahua;1;nom
arve;1;nr
perruche;1;nom
psittacula;1;nr
spix;1;nr
épidémique;1;adj
délestent;1;nr
compétitivité;1;nom
déc;1;nom
3g;1;nr
connection;1;nr
webcams;1;nr
chasselas;1;nom
colabores;1;nr
looooooool;1;nr
nimp;1;nr
populism;1;nr
étendard;1;nom
1976;1;num
atteignable;1;adj
employeureuse;1;nr
décentraliser;1;ver
homogénéisé;1;adj
tolérable;1;adj
jose;1;nr
gomes;1;nr
emji_drapeau_portugal;1;nom
josé;1;nr
redonnerez;1;nr
fraîchement;1;adv
beacoup;1;nr
cecr;1;nr
soixantenaires;1;nr
idéalogies;1;nr
naturalisations;1;nr
session;1;nom
pifomètre;1;nom
ldp;1;nr
nouvellement;1;adv
responsabilisés;1;nr
balkanique;1;adj
hugo;1;nr
adjectif;1;nom
lss;1;nr
raffa_ella;1;nr
brèles;1;nr
syncope;1;nom
gus;1;nom
subjonctif;1;nom
naturalisation;1;nom
assimilation;1;nom
dyspraxiques;1;nr
persévérer;1;ver
yougoslavie;1;nr
prisme;1;nom
accomplissement;1;nom
macha;1;nr
laissez_faire;1;nom
yohan;1;nr
figaro;1;nom
liebherr;1;nr
approx;1;nr
bégayer;1;ver
aptitude;1;nom
démagogue;1;adj
pretendre;1;nr
steinweiler;1;nr
jimagine;1;nr
cironflex;1;nr
assermentation;1;nr
portillon;1;nom
xxxx;1;nr
blé;1;nom
urant;1;nr
buttera;1;nr
castrent;1;nr
chapon;1;nom
pyrotechnique;1;adj
ennuyantes;1;nr
défavorable;1;adj
reduction;1;nr
par_ci;1;adv
rst;1;nr
gauchir;1;ver
sses;1;nr
animeaux;1;nr
yougo;1;nr
hostilité;1;nom
charabia;1;nom
indicatif;1;nom
sansabris;1;nr
délétèrent;1;nr
sécuritas;1;nr
séculaire;1;adj
faudrai;1;nr
radoucisse;1;nr
waoww;1;nr
plénitude;1;nom
mysmys;1;nr
ralph;1;nr
pizzeria;1;nom
centrique;1;nr
bosniaque;1;adj
chaudron;1;nom
pécurseur;1;nr
zoon;1;nr
politikon;1;nr
piétiner;1;ver
condolences;1;nr
emji_empreintes_d_animaux;1;nom
consensuel;1;adj
absolution;1;nom
subversif;1;adj
chiot;1;nom
ext;1;nr
disqualifier;1;ver
infidélité;1;nom
6x;1;nr
brélaz;1;nr
panda;1;nom
augurez;1;nr
rensegner;1;nr
dégueuler;1;ver
maleducation;1;nr
éspère;1;nr
mlf;1;nr
completement;1;nr
resolution;1;nr
débauché;1;nom
caricaturer;1;ver
a_fortiori;1;adv
racelarde;1;nr
délis;1;nr
halal;1;adj
animaliste;1;nr
épine;1;nom
discriminatoires;1;nr
euhhh;1;nr
intensifier;1;ver
déchu;1;adj
specialement;1;nr
récidiviste;1;nom
h0mophobe;1;nr
dilemme;1;nom
territorial;1;adj
prérequis;1;nr
antidémocratique;1;adj
occasionnellement;1;adv
structurelles;1;nr
électoral;1;adj
àdistance;1;nr
réfléchissamt;1;nr
souverainiste;1;nr
anti_establishment;1;nom
autodétermination;1;nom
hallucineyyyy;1;nr
racoler;1;ver
fonctionnaire;1;nom
lobbywatch;1;nr
lobbyiste;1;nr
000frs;1;nr
lobbyisme;1;nr
tronquer;1;ver
inclusives;1;nr
etonne;1;nr
lobbys;1;nr
contreversé;1;nr
aryna;1;nr
muguruza;1;nr
wta;1;nr
freres;1;nr
atp;1;nr
htag_1000;1;nom_sup
etant;1;nr
score;1;nom
kyrgios;1;nr
roger;1;nr
djoko;1;nr
bandé;1;adj
coolll;1;nr
671ème;1;nr
difficilement;1;adv
exib;1;nr
dzns;1;nr
communistr;1;nr
gravitationnel;1;adj
emji_pleine_lune_avec_visage;1;nom
lunosensible;1;nr
complainte;1;nom
bodycount;1;nr
dégringoler;1;ver
surplus;1;nom
mendil;1;nr
tribal;1;adj
médiéval;1;adj
néolithique;1;nom
eten;1;nr
occidente;1;nr
enquêtrice;1;nr
niquab;1;nr
sarcasme;1;nom
terror;1;nr
stes;1;nr
précipiter;1;ver
globe;1;nom
mouillé;1;adj
vice_versa;1;adv
transversal;1;adj
visibilisation;1;nr
intérioriser;1;ver
prémunir;1;ver
designant;1;nr
désobéissance;1;nom
exhortez;1;nr
nisâ;1;nr
intiative;1;nr
aliénantes;1;nr
affabulation;1;nom
immogration;1;nr
à_l_encontres;1;nr
dispersif;1;adj
profilage;1;nom
vouvoyé;1;nr
foncièrement;1;adv
dènigrante;1;nr
discrimimante;1;nr
photographie;1;nom
gréco_latin;1;adj
reflexions;1;nr
clivants;1;nr
regimes;1;nr
genèse;1;nom
commentaites;1;nr
flater;1;nr
fons;1;nr
mage;1;nom
discrédit;1;nom
érudition;1;nom
essentialiste;1;nr
couperet;1;nom
mediatheques;1;nr
emji_statue_de_la_liberté;1;nom
fahrenheit;1;adj
451;1;num
modernisation;1;nom
récession;1;nom
giannakas;1;nr
downturn;1;nr
messaging;1;nr
towards;1;nr
inoue;1;nr
effects;1;nr
recession;1;nr
preference;1;nr
avoidance;1;nr
high;1;nr
calorie;1;nom
foods;1;nr
victimises;1;nr
cintre;1;nom
aveccce;1;nr
auser_utilisateurice;1;nr
ajout;1;nom
mannequinat;1;nr
kate;1;nr
javoue;1;nr
chris;1;nr
hemsworth;1;nr
freddy;1;nr
mercury;1;nr
einar;1;nr
soldberg;1;nr
propulser;1;ver
ténor;1;nom
tca;1;nr
couturier;1;nom
efforcer;1;ver
engrenés;1;nr
emji_sablier;1;nom
confection;1;nom
harmoniser;1;ver
émancipateur;1;adj
effrayer;1;ver
nuancerais;1;nr
60kg;1;nr
1m85;1;nr
fainéantise;1;nom
reside;1;nr
imitation;1;nom
flottille;1;nom
maia;1;nr
hitler;1;nr
lituanien;1;adj
barak;1;nr
alles;1;nr
militairement;1;adv
bibi;1;nom
telespectateurs;1;nr
qqc;1;nr
hospitalité;1;nom
hadid;1;nr
ashkénaze;1;nom
sionisme;1;nom
chatiment;1;nr
démilitarisé;1;nr
saxon;1;adj
chavannes;1;nr
bogis;1;nr
11h;1;nr
siron;1;nr
météore;1;nom
rebond;1;nom
dense;1;adj
consumer;1;ver
appuye;1;nr
10ans;1;nr
rebelotte;1;nr
emphase;1;nom
sàrl;1;nr
1re;1;nr
épilepsie;1;nom
magic;1;nr
imprimante;1;nom
fictionnel;1;adj
mémoriser;1;ver
contrôlantes;1;nr
emji_couteau_de_cuisine;1;nom
emji_hache;1;nom
satanisme;1;nom
rediriger;1;ver
mythomane;1;adj
listent;1;nr
mattieusesseli;1;nr
lys;1;nom
barbier;1;nom
island;1;nr
allignés;1;nr
modus_operandi;1;nom
embrigadement;1;nr
bourreau;1;nom
isoles;1;nr
rescapé;1;nom
ici_bas;1;adv
gp;1;nr
cheap;1;adj
golmut;1;nr
dém;1;nr
mbrés;1;nr
br;1;nr
dec;1;nr
pités;1;nr
isra;1;nr
pelle;1;nom
disloqué;1;adj
uribe;1;nr
uni;1;adj
emji_visage_avec_chapeau_de_cowboy;1;nom
templier;1;nom
zionists;1;nr
supremacists;1;nr
emji_hôtel;1;nom
voulour;1;nr
energie;1;nr
palpoutine;1;nr
tenant;1;nom
aboutissant;1;nom
fascisant;1;nr
remy;1;nr
pacotille;1;nom
quichotte;1;nom
nobody;1;nr
crapule;1;nom
pagany;1;nr
sanglant;1;adj
saussure;1;nr
sémiologie;1;nom
rapatrier;1;ver
généreusement;1;adv
impöts;1;nr
lauser_utilisateurice;1;nr
faucon;1;nom
nethaniauh;1;nr
vômir;1;nr
concytoyens;1;nr
forum;1;nom
tvb;1;nr
facturerais;1;nr
grassroot;1;nr
movement;1;nr
pister;1;ver
vous_mêmes;1;pro_per
frisson;1;nom
éloigné;1;adj
94ss;1;nr
oec;1;nr
sauvagement;1;adv
coexister;1;ver
fluidité;1;nom
arbitrairement;1;adv
ralentissement;1;nom
formalité;1;nom
venud;1;nr
bellegarde;1;nr
gex;1;nr
try;1;nr
hard;1;adj
pinterest;1;nr
snti;1;nr
himarien;1;nr
allégation;1;nom
monitor;1;nom
quelques_uns;1;pro_ind
boussole;1;nom
grouper;1;ver
xxx;1;nr
p0lice;1;nr
hérissera;1;nr
reacs;1;nr
israél;1;nr
genocides;1;nr
sagacité;1;nom
virgule;1;nom
pointilleux;1;adj
prompt;1;adj
convergence;1;nom
identisme;1;nr
déferlante;1;nom
sociopathe;1;adj
lesbiraelien;1;nr
empereur;1;nom
crucialement;1;adv
assembler;1;ver
pol;1;nr
cant;1;nr
modéliser;1;ver
gnève;1;nr
fivem;1;nr
discord;1;nr
téméraire;1;adj
immensément;1;adv
marquis;1;nom
sollicitude;1;nom
deplaise;1;nr
loufoque;1;adj
verger;1;nom
horticole;1;nr
lullier;1;nr
emji_pomme_verte;1;nom
malheuresement;1;nr
sériiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiies;1;nr
rallonge;1;nom
ip;1;nr
grand_chose;1;pro_ind
résilier;1;ver
30mn;1;nr
miner;1;ver
2140;1;num
emji_ampoule;1;nom
block;1;nom
chain;1;nr
milton;1;nr
democratiquea;1;nr
proposé;1;adj
lauréat;1;nom
blagueur;1;nom
aka;1;nr
commies;1;nr
hourra;1;ono
isrealienne;1;nr
gringo;1;nom
impopulaire;1;adj
nobels;1;nr
traitance;1;nr
pagaille;1;nom
lai;1;adj
pmurt;1;nr
bouse;1;nom
sud_américain;1;adj
ouiiiiiii;1;nr
déclancher;1;ver
inconditionel;1;nr
chrono;1;nom
chausson;1;nom
habeas;1;nr
ahmed;1;nr
manasra;1;nr
trouer;1;ver
knows;1;nr
essentialiser;1;nr
angélise;1;nr
exaction;1;nom
equivalence;1;nr
badinter;1;nr
pelicot;1;nr
cachot;1;nom
sâles;1;nr
régle;1;nr
dénatalité;1;nom
cherry;1;nom
picking;1;nr
babass;1;nr
2060;1;num
pdt;1;nr
diagnostiquée;1;nr
pendre;1;ver
arrivant;1;nom
paritaire;1;adj
meneur;1;nom
htag_ouinouin;1;nom_sup
expirer;1;ver
contrepied;1;nr
intéligent;1;nr
ffs;1;nr
moralisatrices;1;nr
injustement;1;adv
neuronal;1;adj
porcelet;1;nom
spécistes;1;nr
compet;1;nr
cravache;1;nom
faner;1;ver
athlétisme;1;nom
extrémiser;1;nr
féminisés;1;nr
grammatical;1;adj
féminisation;1;nom
poète;1;nom
professeuses;1;nr
philosophesses;1;nr
peintresses;1;nr
autrices;1;nr
raccord;1;nom
menaçant;1;adj
masculisnistes;1;nr
larousse;1;nr
librairie;1;nom
fabricant;1;nom
antiféministe;1;nr
obsolète;1;adj
érudit;1;nom
sorbon;1;nom
envisageable;1;adj
bz;1;nr
estale;1;nr
conquérir;1;ver
emji_miroir;1;nom
ternir;1;ver
après_guerre;1;nom
aurel;1;nr
sketch;1;nom
déconstruction;1;nom
identitaire;1;adj
déséquilibre;1;nom
essentialisante;1;nr
fanatique;1;nom
invraisemblable;1;adj
aurelien;1;nr
voirin_photos;1;nr
commu;1;nr
proprement;1;adv
82;1;num
masculinisés;1;nr
phtag_;1;nr
consoeur;1;nom
oleurs;1;nr
rabaisz3r;1;nr
bénévole;1;adj
mysoginie;1;nr
a_contrario;1;adv
rappelera;1;nr
mysoginisme;1;nr
tuerie;1;nom
égalitarisme;1;nom
classification;1;nom
jaja;1;nom
rejeté;1;adj
hierarchie;1;nr
typer;1;ver
caucasien;1;adj
location;1;nom
lanpilule;1;nr
objectification;1;nr
masculanistes;1;nr
masculanisme;1;nr
décredibiliser;1;nr
gab;1;nr
kaaris;1;nr
tchoin;1;nr
hypersexualisation;1;nr
bitch;1;nr
uber;1;nr
carousel;1;nr
absorbant;1;adj
politiser;1;ver
bodimaquèr;1;nr
marmonner;1;ver
stacy;1;nr
inatteignable;1;adj
voyaolit;1;nr
4chan;1;nr
groypers;1;nr
délirer;1;ver
lsd;1;nom
rendormir;1;ver
lonely;1;nr
epidemic;1;nr
tanaland;1;nr
chevaucher;1;ver
labyrinthe;1;nom
forteresse;1;nom
malédiction;1;nom
postmoderne;1;adj
kirk;1;nr
mystère;1;nom
mystique;1;adj
polarité;1;nom
main_d_oeuvre;1;nom
synaptique;1;adj
accocher;1;nr
meritent;1;nr
dégradant;1;adj
humilié;1;adj
tyran;1;nom
énonces;1;nr
gonflable;1;adj
coïncider;1;ver
cristalliser;1;ver
manosphère;1;nr
hiérarchisent;1;nr
hégémonique;1;nr
bbf;1;nr
constantement;1;nr
nauuutreeelllee;1;nr
elliot;1;nr
rodger;1;nr
raî;1;nr
ée;1;nr
conformer;1;ver
relationner;1;nr
déshumaniser;1;ver
pcqu;1;nr
débiies;1;nr
estce;1;nr
snapchat;1;nr
autodéfense;1;nom
gazé;1;adj
attitré;1;adj
nassage;1;nr
gasage;1;nr
déterminé;1;adj
israrl;1;nr
gé206d4r3;1;nr
djihadisme;1;nr
inéduqué;1;nr
bonsoiiir;1;nr
adjacent;1;adj
mh;1;nr
chichon;1;nr
perosnne;1;nr
inéduquée;1;nr
propal;1;nr
gocho;1;nr
7eme;1;nr
darius;1;nr
g3n0c1d3;1;nr
pertinement;1;nr
revérifier;1;ver
guess;1;nr
cassage;1;nom
odile;1;nr
déstabilisation;1;nom
günter;1;nr
wallraff;1;nr
devaz;1;nr
contestataire;1;adj
usant;1;adj
brigade;1;nom
manfiestants;1;nr
apprement;1;nr
voncernant;1;nr
12000personnes;1;nr
laba;1;nr
suave;1;adj
bouffi;1;adj
gnfacon;1;nr
aigirs;1;nr
patientèle;1;nr
droitisation;1;nr
endosser;1;ver
assc;1;nr
asa;1;nom
auxiliaire;1;adj
plandemie;1;nr
circus;1;nr
dheures;1;nr
inclusif;1;adj
libertater;1;nr
serra;1;nom
sabrer;1;ver
2034;1;num
enchaîner;1;ver
there;1;nr
planet;1;nr
els;1;nr
consolidation;1;nom
préjuger;1;ver
emji_graphique_en_baisse;1;nom
wouais;1;nr
menglong;1;nr
internaute;1;nom
deve;1;nr
déshinhiber;1;nr
addictive;1;nr
oms;1;nr
lancet;1;nr
wcrf;1;nr
shots;1;nr
cafetière;1;nom
htag_lesbeauxparleurs;1;nom_sup
écharper;1;ver
suicidaire;1;adj
extraterrestre;1;adj
culturalisme;1;nr
réaffectation;1;nom
toxicomane;1;nom
foutriez;1;nr
antithèse;1;nom
urine;1;nom
aillleurs;1;nr
amputer;1;ver
anesthésie;1;nom
diretement;1;nr
immaturité;1;nom
ouïgour;1;nom
décrédiblisent;1;nr
arrete;1;nr
palestienne;1;nr
intestin;1;nom
agoniser;1;ver
tailleur;1;nom
éteint;1;adj
sonnet;1;nom
appartiennes;1;nr
ouiiiiiiiiiiii;1;nr
déambulateur;1;nom
narguer;1;ver
susceptible;1;adj
déconfiture;1;nom
lesbians;1;nr
bronken;1;nr
chair;1;nom
detention;1;nr
swisss;1;nr
etonnants;1;nr
accablant;1;adj
surcoût;1;nom
respectif;1;adj
cagoulé;1;adj
moraliste;1;nom
agile;1;adj
ille;1;nr
docilement;1;adv
2sec;1;nr
fondamentla;1;nr
décridibilisent;1;nr
vandaliser;1;ver
mail;1;nom
fesant;1;nr
impartialité;1;nom
ball;1;nr
robotcops;1;nr
churro;1;nom
crêpe;1;nom
communautarisme;1;nr
barricader;1;ver
htag_honte;1;nom_sup
amsterdam;1;nr
marionette;1;nr
rhône;1;nr
coefficient;1;nom
brochet;1;nom
liker;1;nr
phoque;1;nom
cristallisation;1;nom
chimique;1;adj
complexation;1;nr
ionique;1;adj
oxydation;1;nom
haleine;1;nom
error1;1;nr
serrureries;1;nr
hussam;1;nr
saffya;1;nr
ostage;1;nr
kidnapper;1;ver
potos;1;nom
djihad;1;nom
chouchouter;1;ver
fatah;1;nr
diatribe;1;nom
indécence;1;nom
usual;1;nr
réjouire;1;nr
justebun;1;nr
ratio;1;nom
tages;1;nr
désintéressé;1;adj
waouw;1;nr
cluckin;1;nr
bell;1;nr
fauur;1;nr
ruche;1;nom
caucasoïdes;1;nr
invocation;1;nom
convenient;1;nr
audiagnostique;1;nr
diag;1;nr
propension;1;nom
médiquer;1;nr
patientelle;1;nr
autodiagnostic;1;nr
autodiagnostics;1;nr
maltraitante;1;nr
refroidissement;1;nom
autodiag;1;nr
neuropsy;1;nr
novateur;1;adj
18ème;1;nr
dédouanant;1;nr
dhab;1;nr
luca;1;nr
adrienne;1;nr
blocus;1;nom
sourcé;1;nr
referendum;1;nom
dépotoir;1;nom
dinc;1;nr
bâillonner;1;ver
vasy;1;nr
déplacement;1;nom
instagrammable;1;nr
hydrantes;1;nr
monopolisant;1;nr
reagissez;1;nr
cédric;1;nr
breaking;1;nr
torturé;1;adj
interêt;1;nr
spontanément;1;adv
ridiculement;1;adv
maitrises;1;nr
veni;1;nr
vidi;1;nr
crachat;1;nom
gen0cides;1;nr
institutionnalisée;1;nr
duru;1;nr
nécaissaire;1;nr
ralité;1;nr
rapraz;1;nr
cery;1;nr
islamiste;1;adj
discour;1;nr
lâchement;1;adv
mhh;1;nr
fdp;1;nr
calomnieux;1;adj
fielleux;1;adj
monstrueux;1;adj
déshumanisés;1;nr
encercler;1;ver
autruis;1;nr
informe;1;adj
haters;1;nr
emji_poing_à_gauche;1;nom
imprévisible;1;adj
pédigrée;1;nr
lorganisation;1;nr
poupe;1;nom
chiauler;1;nr
charline;1;nr
calculette;1;nom
majorite;1;nr
naif;1;nr
hypothermie;1;nom
fracassant;1;adj
pénalisant;1;nr
restau;1;nom
ubs;1;nr
2ans;1;nr
ammener;1;nr
faisent;1;nr
agresifs;1;nr
ammene;1;nr
actuer;1;nr
monnai;1;nr
refléte;1;nr
alright;1;nr
sabine;1;nr
permissivité;1;nom
charlineese;1;nr
5000;1;num
mals;1;nr
f0lle;1;nr
ventuellement;1;nr
f0utre;1;nr
controlée;1;nr
substance;1;nom
tètes;1;nr
graffiti;1;nom
deal;1;nom
dépase;1;nr
ddeal;1;nr
denuées;1;nr
resumer;1;nr
cools;1;nr
prouesse;1;nom
saut;1;nom
acquoquiner;1;nr
myth;1;nr
mane;1;nr
mouahahah;1;nr
cassation;1;nom
jaimerai;1;nr
pe;1;nr
invisibilisation;1;nr
280kf;1;nr
detecter;1;nr
reynard;1;nr
immigrationiste;1;nr
messire;1;nom
corrélées;1;nr
contrepartie;1;nom
appauvrir;1;ver
trahere;1;nr
spécifier;1;ver
épistémique;1;nr
arroger;1;ver
electeurs;1;nr
rafle;1;nom
quasi_totalité;1;nom
i_m_ddp;1;nr
nino;1;nr
gamme;1;nom
2poids;1;nr
otaasages;1;nr
18000;1;num
dénouement;1;nom
provenance;1;nom
condensé;1;adj
from;1;nr
sea;1;nr
déporter;1;ver
merit;1;nr
east;1;nr
west;1;nr
mechant;1;nr
victimizer;1;nr
drouts;1;nr
extrêmiste;1;nr
illumination;1;nom
indéfiniment;1;adv
saoûle;1;nr
