kilo;3;nom
celles_ci;3;pro_dem
abyssal;3;adj
fréquent;3;adj
avs;3;nr
détention;3;nom
expulser;3;ver
emji_cerveau;3;nom
là_dessus;3;adv
pack;3;nom
reconstruire;3;ver
moyen_âge;3;nom
coute;3;nr
frouze;3;nr
mysogine;3;nr
injure;3;nom
égocentrisme;3;nom
déclaration;3;nom
kosovo;3;nr
camille;3;nr
abstenir;3;ver
lobbying;3;nom
urgent;3;adj
massacrer;3;ver
blablater;3;ver
disque;3;nom
burqa;3;nr
maire;3;nom
affabulez;3;nr
maigre;3;adj
talentueux;3;adj
developper;3;nr
inaccessible;3;adj
moss;3;nr
justesse;3;nom
physiologique;3;adj
design;3;nom
horlogerie;3;nom
syrie;3;nr
diplomatie;3;nom
het;3;nr
ong;3;nr
checker;3;nr
pognon;3;nom
alternative;3;nom
vénézuélien;3;adj
économiquement;3;adv
dictatorial;3;adj
colon;3;nom
po;3;nr
prestation;3;nom
inexact;3;adj
vulnérabilité;3;nom
repli;3;nom
stylé;3;adj
perdant;3;nom
gazer;3;ver
europeen;3;nr
anarchie;3;nom
fracture;3;nom
oppresser;3;ver
passe_droit;3;nom
lourdement;3;adv
empire;3;nom
négligé;3;adj
diagnostique;3;adj
diminution;3;nom
checking;3;nr
alcoolisme;3;nom
description;3;nom
lacrymo;3;nr
combattant;3;nom
nasse;3;nom
poussette;3;nom
mobilisations;3;nr
affrontement;3;nom
pologne;3;nr
emji_rat;3;nom
démolir;3;ver
dr;3;nr
corriger;3;ver
ahahaha;3;nr
rambo;3;nr
disproportionner;3;ver
oke;3;nr
random;3;nr
baraque;3;nom
securité;3;nr
example;3;nr
éclairé;3;adj
singularité;3;nom
parkinson;3;nom
aminé;3;adj
afro;3;adj
s3xuel;3;nr
parc;3;nom
46;3;num
immatriculation;3;nom
keuf;3;nom
démissionner;3;ver
intuition;3;nom
usurpation;3;nom
spéculer;3;ver
certifier;3;ver
conditionnel;3;nom
vigne;3;nom
zoo;3;nom
espagne;3;nr
escale;3;nom
préjudice;3;nom
consolider;3;ver
fâcheux;3;adj
tôle;3;nom
adaptation;3;nom
brèche;3;nom
whataboutisme;3;nr
questionnement;3;nom
raide;3;adj
not;3;nom
suprématie;3;nom
league;3;nr
fautif;3;adj
tournure;3;nom
plaquer;3;ver
légitimité;3;nom
socio_économique;3;adj
alléger;3;ver
frein;3;nom
réfugier;3;ver
citation;3;nom
enquêteur;3;nom
alpinisme;3;nom
grimper;3;ver
escalade;3;nom
avatar;3;nom
carnivore;3;adj
végétaliens;3;nr
amazonien;3;adj
gouvernemental;3;adj
multimillionnaire;3;nom
lola;3;nr
aviaire;3;adj
décimer;3;ver
contribuable;3;nom
pkus;3;nr
chips;3;nom
120;3;num
logistique;3;nom
overton;3;nr
renier;3;ver
contreproductif;3;nr
allier;3;ver
neutraliser;3;ver
risquer;3;ver
emji_citrouille;3;nom
démesuré;3;adj
inconfortable;3;adj
sociéter;3;nr
comté;3;nom
vitia;3;nr
renouveler;3;ver
rassembler;3;ver
inclusifs;3;nr
bilatérales;3;nr
systeme;3;nr
saisie;3;nom
réapprendre;3;ver
recréer;3;ver
afro_américain;3;adj
establishment;3;nom
immobiliser;3;ver
provocant;3;adj
machiste;3;adj
impacté;3;nr
emji_paume_contre_paume_doigts_vers_le_haut_peau_mate;3;nom
emji_om;3;nom
volontariat;3;nom
pedocriminalité;3;nr
vengeance;3;nom
collaborer;3;ver
nicotine;3;nom
vape;3;nom
astreindre;3;ver
cure;3;nom
survêtement;3;nom
uape;3;nr
hoodie;3;nr
oscar;3;nom
cancel;3;nom
59;3;num
histamine;3;nom
pension;3;nom
linux;3;nr
jk;3;nr
rémunération;3;nom
réintroduire;2;ver
hymne;2;nom
réciproquement;2;adv
damoclès;2;nr
cha;2;nr
étalon;2;nom
distributeur;2;nom
phobie;2;nom
hahahahah;2;nr
pédagogue;2;nom
barbare;2;nom
hhhhhhhh;2;nr
chui;2;nr
sifflement;2;nom
allô;2;ono
seduit;2;nr
1986;2;num
compenser;2;ver
noyau;2;nom
débauche;2;nom
prefere;2;nr
transphobe;2;nr
fermeture;2;nom
registre;2;nom
1974;2;num
générosité;2;nom
délicatesse;2;nom
comble;2;nom
régulateur;2;nom
meurtier;2;nr
commercialiser;2;ver
henri;2;nr
éditer;2;ver
après_de;2;nr
viril;2;adj
smaky;2;nr
dépité;2;adj
4l;2;nr
provoc;2;nom
fosse;2;nom
emprunt;2;nom
mémé;2;nom
disputer;2;ver
maille;2;nom
trentenaire;2;adj
mécano;2;nom
anomalie;2;nom
defaye;2;nr
terrestre;2;adj
indien;2;adj
cuit;2;adj
discorde;2;nom
bac;2;nom
pneu;2;nom
76;2;num
emji_ok_peau_claire;2;nom
9ans;2;nr
vevey;2;nr
corridor;2;nom
tristement;2;adv
démuni;2;nom
antant;2;nr
venoge;2;nr
kitsch;2;adj
1964;2;num
taguer;2;ver
soixantaine;2;nom
huître;2;nom
pratiquant;2;adj
flanc;2;nom
septante;2;adj_num
çela;2;nr
froisser;2;ver
désuet;2;adj
sophistiqué;2;adj
bide;2;nom
imbu;2;adj
suprême;2;adj
aaaahhh;2;nr
ébranler;2;ver
aix;2;nr
éloquence;2;nom
ressemblance;2;nom
fortuit;2;adj
emji_visage_en_colère;2;nom
lepen;2;nr
tattoo;2;nr
mythique;2;adj
contrée;2;nom
20ème;2;nr
maladroit;2;adj
dénigrement;2;nom
tcheu;2;nr
marchandisation;2;nr
progressisme;2;nom
patrilinéaire;2;adj
restreint;2;adj
viable;2;adj
prudent;2;adj
géniteur;2;nom
inquisiteur;2;adj
balai;2;nom
54;2;num
sort;2;nom
filon;2;nom
là_haut;2;adv
atterrissage;2;nom
soie;2;nom
soso;2;nr
impro;2;nom
narcisse;2;nom
livret;2;nom
curieusement;2;adv
leste;2;adj
ouïe;2;nom
jdis;2;nr
sevrer;2;ver
compliment;2;nom
évanouir;2;ver
concilier;2;ver
antisemite;2;nr
bip;2;nom
frivolité;2;nom
amanite;2;nom
fabuler;2;ver
architecture;2;nom
david;2;nr
guetter;2;ver
destinée;2;nom
réducteur;2;adj
reine;2;nom
trottoir;2;nom
rabattre;2;ver
télévisé;2;adj
mc;2;nr
alentour;2;adv_sup
dégénérescence;2;nom
injecter;2;ver
janvier;2;nom
charlie;2;nr
sous_estimer;2;ver
geler;2;ver
conformisme;2;nom
sir;2;nom
proportionnels;2;nr
méfiant;2;adj
andropause;2;nom
smart;2;adj
françois;2;nr
emji_tête_de_fou;2;nom
impayable;2;adj
irrécupérable;2;adj
récurer;2;ver
bédos;2;nr
notres;2;nr
grossièreté;2;nom
excepté;2;pre
diction;2;nom
intégralement;2;adv
casquette;2;nom
incivilité;2;nr
nègre;2;nom
ustensile;2;nom
boucler;2;ver
prussien;2;adj
cataloguer;2;ver
acclimatation;2;nom
déguster;2;ver
affoler;2;ver
pleureur;2;adj
emji_poing_levé_peau_claire;2;nom
emji_drapeau_noir;2;nom
ptite;2;nr
toulon;2;nr
emji_homme_âgé_peau_claire;2;nom
abaisser;2;ver
bahahah;2;nr
caver;2;ver
viking;2;nom
17eme;2;nr
norvégien;2;adj
célébrité;2;nom
décomplexé;2;nr
réinventer;2;ver
doctorat;2;nom
assumes;2;nr
ref;2;nr
pen;2;nr
sucrerie;2;nom
mondialement;2;adv
pti;2;nr
renseignes;2;nr
stock;2;nom
islamophobie;2;nr
inchangé;2;adj
appellait;2;nr
vanille;2;nom
surmonter;2;ver
banalité;2;nom
patisseries;2;nr
soigneusement;2;adv
scruter;2;ver
imbecile;2;nr
apeller;2;nr
soule;2;adj
vanne;2;nom
emji_personne_avec_la_paume_sur_le_visage_peau_moyennement_claire;2;nom
irrépressible;2;adj
exclusif;2;adj
da;2;ono
tete;2;nr
normalisé;2;nr
comportemental;2;adj
débiter;2;ver
senior;2;adj
saillant;2;adj
abordable;2;adj
apnée;2;nom
planche;2;nom
skip;2;nom
emji_oreille;2;nom
scier;2;ver
cinématographique;2;adj
dla;2;nr
lé;2;nom
pagode;2;nom
moqueur;2;adj
how;2;nr
oleur;2;nr
relou;2;nr
engin;2;nom
réceptif;2;adj
craignos;2;adj
devise;2;nom
salamandre;2;nom
bourrer;2;ver
étincelle;2;nom
heteros;2;nr
rabacher;2;nr
coquette;2;nom
hétérosexualité;2;nom
111;2;num
planque;2;nom
degueulasse;2;nr
etudes;2;nr
nulles;2;adj_ind
piqure;2;nr
lothar;2;nr
claquement;2;nom
rituel;2;nom
ampoule;2;nom
caillasser;2;ver
roh;2;nr
tristan;2;nr
journalier;2;adj
hôtel;2;nom
formater;2;ver
élaborer;2;ver
météorite;2;nom
prévaloir;2;ver
â;2;nr
contextualiser;2;ver
entrave;2;nom
insatisfait;2;adj
cisgenre;2;nr
fluide;2;adj
attarder;2;ver
bobets;2;nr
généraliste;2;nom
gangrené;2;adj
réfractaire;2;adj
apparition;2;nom
pendule;2;nom
minimaliste;2;adj
mercredi;2;nom
2009;2;num
opulence;2;nom
palmashow;2;nr
cinquante;2;adj_num
gérard;2;nr
mohamed;2;nr
boguet;2;nom
clapet;2;nom
encaisser;2;ver
boucherie;2;nom
médiatisation;2;nom
confiant;2;adj
empresser;2;ver
sophiste;2;nom
mouai;2;nr
métro;2;nom
bricoler;2;ver
neuchatel;2;nr
viel;2;nr
miel;2;nom
mortalité;2;nom
igor;2;nr
christiane;2;nr
brunner;2;nr
combatif;2;adj
emji_coeur_violet;2;nr
18h00;2;nr
maitriser;2;nr
récolte;2;nom
avènement;2;nom
repère;2;nom
dédommager;2;ver
foufourche;2;nr
avant_hier;2;adv
racaille;2;nom
saucisson;2;nom
clip;2;nom
casi;2;nr
brimer;2;ver
préservatif;2;nom
tampon;2;nom
recycler;2;ver
inventeur;2;nom
magnétique;2;adj
macroute;2;nr
confinement;2;nom
sabre;2;nom
tourisme;2;nom
digérer;2;ver
bling;2;nr
sms;2;nr
haussement;2;nom
autodestruction;2;nom
imparfait;2;adj
pesticide;2;nom
précurseur;2;nom
requérant;2;nom
auprès;2;pre
expérimenté;2;adj
déménagement;2;nom
comfort;2;nr
pernoud;2;nr
idf;2;nr
vanter;2;ver
quarantenaire;2;adj
reflet;2;nom
anemasse;2;nr
1800;2;num
veritable;2;nr
cogner;2;ver
alcooliser;2;nr
spinner;2;nr
lavaux;2;nr
régional;2;adj
alpage;2;nom
scrupuleux;2;adj
ideologies;2;nr
model;2;nom
antérieur;2;adj
combine;2;nom
navet;2;nom
bouillie;2;nom
christian;2;nr
lucas;2;nr
antan;2;nom
queen;2;nr
humidité;2;nom
prestance;2;nom
ô;2;ono
variété;2;nom
rhumatisme;2;nom
1898;2;num
textile;2;adj
diminutif;2;nom
lassant;2;adj
ru;2;nom
fusée;2;nom
emji_visage_inquiet;2;nom
agiter;2;ver
simplette;2;nom
170;2;num
mensonger;2;adj
soucieux;2;adj
mulet;2;nom
braguette;2;nom
dérapage;2;nom
dreamwalk74;2;nr
merder;2;ver
pleur;2;nom
htag_nostalgie;2;nom_sup
ke;2;nr
sévir;2;ver
hypersensible;2;adj
aaaa;2;nr
show;2;nom
moa;2;nr
prêter;2;ver
initiation;2;nom
migrateur;2;adj
torcher;2;ver
trend;2;nr
friends;2;nr
oooo;2;nr
qque;2;nr
colonie;2;nom
vallée;2;nom
neurosciences;2;nr
individualité;2;nom
neuro;2;nr
achever;2;ver
répugner;2;ver
pisser;2;ver
minéral;2;nom
crasseux;2;adj
cio;2;nr
pi;2;nom
griller;2;ver
2100;2;num
graisse;2;nom
recto;2;nom
mélanome;2;nom
peit;2;nr
immuable;2;adj
emji_drapeau_france;2;nom
appropriation;2;nom
kinésithérapie;2;nom
plume;2;nom
sec;2;adj
biganon;2;nr
désespéré;2;adj
irréfutable;2;adj
showbiz;2;nom
natel;2;nr
permissif;2;adj
dépravé;2;nom
arc;2;nom
poney;2;nom
antique;2;adj
formatés;2;nr
83;2;num
symboliser;2;ver
instituer;2;ver
implorer;2;ver
boeuf;2;nom
malfaisant;2;adj
étriqué;2;adj
renaissance;2;nom
promene;2;nr
passerelle;2;nom
sublime;2;adj
emji_visage_qui_regarde_entre_ses_doigts;2;nom
naturisme;2;nom
régénérer;2;ver
tralala;2;nom
sexualiser;2;ver
priser;2;ver
promeneur;2;nom
ingestion;2;nom
saturer;2;ver
melanger;2;nr
muscu;2;nr
building;2;nom
équivaloir;2;ver
nauséeux;2;adj
exprès;2;adj
thatcher;2;nr
niais;2;adj
inexistant;2;adj
cligner;2;ver
cameraman;2;nom
psyco;2;nr
eduquer;2;nr
woah;2;nr
millionnaire;2;adj
repoussant;2;adj
charme;2;nom
cocher;2;ver
qqu;2;nr
distribution;2;nom
pépite;2;nom
reveille;2;nr
depend;2;nr
vieillard;2;nom
enfaîte;2;nr
charmant;2;adj
snif;2;ono
épauler;2;ver
célébrer;2;ver
convenable;2;adj
nounours;2;nom
archi;2;nom
emji_fleur_de_lys;2;nom
réinitialiser;2;ver
tromperie;2;nom
emji_disque_violet;2;nom
fidélité;2;nom
renaître;2;ver
limpression;2;nr
attentionné;2;adj
lasser;2;ver
nice;2;nom
stabilité;2;nom
uelle;2;nr
raler;2;nr
continuellement;2;adv
pute;2;nom
fêlé;2;nom
sagement;2;adv
sui;2;nom
vaincre;2;ver
gâchette;2;nom
insatiable;2;adj
idiotie;2;nom
caca;2;adj
environnemental;2;adj
pouse;2;nr
gaspiller;2;ver
inestimable;2;adj
rentabilité;2;nom
emji_v_de_la_victoire_peau_moyennement_claire;2;nom
compléter;2;ver
arriéré;2;nom
hope;2;nr
manipulatoire;2;nr
incriminerais;2;nr
découper;2;ver
progressif;2;adj
négativement;2;adv
1m80;2;nr
révolutionner;2;ver
arrieré;2;nr
welcome;2;nr
branche;2;nom
outrer;2;ver
malmener;2;ver
gastronomique;2;adj
banane;2;nom
montagnard;2;nom
trails;2;nr
pif;2;nom
médium;2;nom
duck;2;nr
concis;2;adj
infester;2;ver
squatteur;2;nom
réception;2;nom
amant;2;nom
monologue;2;nom
q;2;nom
2mois;2;nr
remplacement;2;nom
1962;2;num
racisées;2;nr
congo;2;nr
lingala;2;nom
ordinaire;2;adj
barbarie;2;nom
restaurer;2;ver
mémorisation;2;nom
recre;2;nr
avachi;2;adj
entree;2;nr
ehhh;2;nr
bicyclette;2;nom
talon;2;nom
aiguille;2;nom
pouce;2;ono
ale;2;nom
immeuble;2;nom
presta;2;nr
emji_raisin;2;nom
expérimental;2;adj
jury;2;nom
françoise;2;nr
dolto;2;nr
critiquable;2;adj
aveu;2;nom
ovni;2;nom
young;2;nr
proton;2;nom
86;2;num
sensoriel;2;adj
cheptel;2;nom
matinée;2;nom
incomplet;2;adj
vénérer;2;ver
hantise;2;nom
mouroirs;2;nr
immunité;2;nom
1996;2;num
spv;2;nr
eure;2;nr
phrasé;2;nom
punchlines;2;nr
captif;2;adj
nibard;2;nom
coton;2;nom
mene;2;nr
lobotomisés;2;nr
punitif;2;adj
1973;2;num
81;2;num
guitare;2;nom
border;2;ver
2e;2;nr
balek;2;nr
insérer;2;ver
serrure;2;nom
vr;2;nr
1961;2;num
dernieres;2;nr
kelly;2;nr
interviewées;2;nr
porsche;2;nr
tampis;2;nr
inter;2;nom_sup
soixante;2;adj_num
jetable;2;adj
déposséder;2;ver
noel;2;nr
2500;2;num
pixel;2;nom
anniv;2;nom
abu;2;nr
appréciation;2;nom
paternel;2;adj
88;2;num
délaissé;2;adj
rothschild;2;nr
ka;2;nom
abstrait;2;adj
glorieux;2;adj
méconnaissable;2;adj
audiard;2;nr
câlin;2;nom
emji_globe_tourné_sur_les_amériques;2;nom
matérialiste;2;adj
greffe;2;nom
intervalle;2;nom
pard;2;nr
pére;2;nr
cerner;2;ver
emji_étoile_filante;2;nom
sapin;2;nom
résignation;2;nom
quinze;2;adj_num
hypnotiser;2;ver
auditeur;2;nom
martyr;2;nom
skier;2;ver
crédit;2;nom
valaisan;2;nr
bofs;2;nr
soft;2;adj
manosphere;2;nr
conforme;2;adj
audible;2;adj
immatériel;2;adj
pédaler;2;ver
emji_sac_plein_d_argent;2;nom
emji_tête_qui_parle;2;nom
bernier;2;nr
serpillière;2;nom
acclamer;2;ver
qqchose;2;nr
ahlala;2;nr
pesée;2;nom
snow;2;nr
snowboard;2;nr
renne;2;nom
denouveau;2;nr
planete;2;nr
emji_visage_souriant_avec_des_cornes;2;nom
2050;2;num
bourrage;2;nom
anxieux;2;adj
tuteur;2;nom
appréciable;2;adj
phosphate;2;nom
pince;2;nom
émergence;2;nom
parsque;2;nr
9e;2;nr
10e;2;nr
panosse;2;nom
épuisant;2;adj
purger;2;ver
consentir;2;ver
distinct;2;adj
emji_doigts_croisés_peau_claire;2;nom
alarme;2;nom
correction;2;nom
forestier;2;adj
sommelier;2;nom
pléthore;2;nom
périr;2;ver
factoriel;2;nom
hahahahaha;2;nr
insalubre;2;adj
voyeur;2;nom
pou;2;nom
qie;2;nr
méditation;2;nom
articulation;2;nom
vacuité;2;nom
lenteur;2;nom
noys;2;nr
honorable;2;adj
originaire;2;adj
démission;2;nom
114;2;num
vraiement;2;nr
touz;2;nr
tchouk;2;nr
jul;2;nr
techtonik;2;nr
racketter;2;ver
10h00;2;nr
ap;2;nr
bam;2;nr
abrutir;2;ver
avaler;2;ver
emmerde;2;nom
killer;2;nom
podcast;2;nr
kick;2;nom
rave;2;nom
dancer;2;nr
amnésique;2;adj
kidnapping;2;nom
bim;2;ono
étanche;2;adj
hermétique;2;adj
frigidaire;2;nom
informatique;2;nom
appauvrissement;2;nom
53;2;num
emji_visage_sans_bouche;2;nom
bouleversement;2;nom
florissant;2;adj
emji_symbole_recyclage;2;nom
nous_même;2;pro_per
déraciner;2;ver
bertrand;2;nr
ecologie;2;nr
poid;2;nr
paroxysme;2;nom
fnsea;2;nr
giec;2;nr
glacière;2;nom
malthusien;2;nr
cdlt;2;nr
spoil;2;nr
caste;2;nom
plumer;2;ver
orwell;2;nr
autoproclamés;2;nr
messianique;2;adj
colporter;2;ver
eviter;2;nr
sémantique;2;nom
éolien;2;nom
admirateur;2;nom
zélé;2;adj
vider;2;ver
container;2;nom
emji_globe_tourné_sur_l_asie_et_l_australie;2;nom
blanc_seing;2;nom
tarif;2;nom
bancaire;2;adj
heritage;2;nr
emparer;2;ver
cheffe;2;nr
2003;2;num
endoctriner;2;ver
décupler;2;ver
prétention;2;nom
monétiser;2;nr
happy;2;nr
1981;2;num
hubaux;2;nr
costaud;2;adj
brevet;2;nom
département;2;nom
déchéance;2;nom
muet;2;adj
oralement;2;adv
larme;2;nom
refouler;2;ver
bla_bla_bla_bla;2;nr
pls;2;nr
obéissance;2;nom
quils;2;nr
brusque;2;adj
stimulant;2;nom
démissionnaire;2;nom
faudrais;2;nr
frontal;2;adj
cahier;2;nom
poudre;2;nom
insidieux;2;adj
scolairement;2;adv
cm1;2;nr
officier;2;ver
bienséance;2;nom
perspicacité;2;nom
acharnement;2;nom
piser;2;ver
concurrence;2;nom
fructueux;2;adj
édifice;2;nom
rejeton;2;nom
volet;2;nom
toys;2;nr
sénégal;2;nr
décrier;2;ver
bagarrer;2;ver
métallique;2;adj
intolérable;2;adj
décapiter;2;ver
fessée;2;nom
bienfait;2;nom
pallier;2;ver
exigeance;2;nr
classement;2;nom
blouse;2;nom
satisfaisant;2;adj
directive;2;nom
bouclier;2;nom
console;2;nom
ambigu;2;adj
repondu;2;nr
74;2;num
méprendre;2;ver
jojo;2;adj
bonus;2;nom
côtoyez;2;nr
savoir_vivre;2;nom
inconfort;2;nom
lapsus;2;nom
mecque;2;nr
hardcore;2;nr
schneck;2;nr
essuis;2;nr
naze;2;adj
schpritz;2;nr
carreau;2;nom
belliqueux;2;adj
ressemblant;2;adj
steck;2;nr
frouzes;2;nr
bassesse;2;nom
viral;2;adj
zeus;2;nr
inerte;2;adj
abolition;2;nom
réciprocité;2;nom
amnésie;2;nom
sociologie;2;nom
revivre;2;ver
prétendument;2;adv
focus;2;nr
marchandise;2;nom
343;2;num
désespoir;2;nom
dubaï;2;nr
autrice;2;nr
dissolution;2;nom
yaka;2;nr
instinct;2;nom
libertaire;2;adj
cautionner;2;ver
smic;2;nr
venin;2;nom
continuité;2;nom
archaïque;2;adj
ig;2;nr
clouer;2;ver
emji_bouche;2;nom
frauder;2;ver
ban;2;nom
parano;2;adj
hôtesse;2;nom
dalle;2;nom
hameau;2;nom
évacuation;2;nom
usé;2;adj
épouvantable;2;adj
represente;2;nr
atmosphère;2;nom
ceccon;2;nr
lavit;2;nr
râteau;2;nom
mutualité;2;nom
anus;2;nom
pauv;2;nr
complexé;2;adj
habile;2;adj
substitution;2;nom
crapaud;2;nom
2min;2;nr
loïc;2;nr
damoiseau;2;nom
pouffer;2;ver
pie;2;nom
sanglier;2;nom
proverbe;2;nom
bruxelles;2;nr
next;2;nr
cohabiter;2;ver
animalier;2;adj
voys;2;nr
immiscer;2;ver
riz;2;nom
cocasse;2;adj
retrait;2;nom
pavé;2;nom
domestiquer;2;ver
relais;2;nom
chasseur;2;nom
locatif;2;adj
die;2;nom
réjouissant;2;adj
9h;2;nr
cernunnos;2;nr
cornu;2;adj
souffrant;2;adj
sonore;2;adj
révélation;2;nom
convivialité;2;nom
déplacé;2;adj
charpente;2;nom
sylviculture;2;nom
crânien;2;adj
selle;2;nom
bûcheron;2;nom
gardin;2;nr
big_bang;2;nom
fouler;2;ver
finesse;2;nom
vaguement;2;adv
morfler;2;ver
botter;2;ver
vatican;2;nr
enfait;2;nr
résurrection;2;nom
aspirateur;2;nom
caniculaire;2;adj
commandement;2;nom
peuble;2;nr
skippy;2;nr
voyou;2;nom
doyen;2;nom
pâque;2;nom
emji_index_pointant_vers_le_haut;2;nom
lobotomiser;2;ver
degeulasse;2;nr
reduit;2;nr
apôtre;2;nom
fragment;2;nom
verbalement;2;adv
nt;2;nr
quon;2;nr
amen;2;ono
imbuvable;2;adj
emji_canard;2;nom
ode;2;nom
maitrise;2;nr
poulet;2;nom
appréhension;2;nom
puriste;2;nom
er;2;nr
bernie;2;nr
inhumation;2;nom
clone;2;nom
bidule;2;nom
eb;2;nr
coque;2;nom
bizule;2;nr
ascenseur;2;nom
hangar;2;nom
landecy;2;nr
raisonnablement;2;adv
sourate;2;nom
chaotique;2;adj
revisiter;2;ver
éjaculer;2;ver
surveillance;2;nom
affranchir;2;ver
nouille;2;nom
pov;2;nr
contrefoutre;2;ver
malaisant;2;nr
petiot;2;adj
diversifier;2;ver
inintelligent;2;adj
épicéa;2;nom
sexy;2;adj
impressionant;2;nr
fast_food;2;nom
fast;2;nr
fashion;2;nom
larve;2;nom
décourageant;2;adj
700;2;num
clarté;2;nom
délégué;2;nom
transition;2;nom
préservation;2;nom
adéquation;2;nom
defendre;2;nr
alice;2;nr
bretagne;2;nr
sainement;2;adv
cueillette;2;nom
envier;2;ver
divertir;2;ver
défoncé;2;adj
ouh;2;ono
antenne;2;nom
corpus;2;nom
planification;2;nom
exécutif;2;adj
stone;2;adj
stream;2;nr
nes;2;nr
differentes;2;nr
mdrrrrr;2;nr
scrolling;2;nr
scotcher;2;ver
heysel;2;nr
ticket;2;nom
enragé;2;adj
défaite;2;nom
juventus;2;nr
cocktail;2;nom
découdre;2;ver
projectile;2;nom
fanatisme;2;nom
grillage;2;nom
platini;2;nr
agonie;2;nom
mourant;2;adj
insoutenable;2;adj
commissaire;2;nom
sereinement;2;adv
katia;2;nr
hindou;2;nom
nôtres;2;pro_pos
beau_père;2;nom
pointu;2;adj
félin;2;nom
jardinage;2;nom
plomberie;2;nom
menuiserie;2;nom
délibérément;2;adv
coucou;2;nom
potager;2;nom
cap;2;nom
faussement;2;adv
gymnastique;2;nom
cursus;2;nom
emji_jeune_pousse;2;nom
détecter;2;ver
culotte;2;nom
aubaine;2;nom
pli;2;nom
differents;2;nr
mutuel;2;adj
emji_pizza;2;nom
retenue;2;nom
dégaine;2;nom
adage;2;nom
grincer;2;ver
tantine;2;nom
grd;2;nr
mike;2;nr
contrarier;2;ver
formulé;2;adj
ahhhhh;2;nr
emji_flocon;2;nom
juillet;2;nom
simulateur;2;nom
etaot;2;nr
gardien;2;nom
amigo;2;nom
federer;2;nr
vibrer;2;ver
garcia;2;nr
transphobes;2;nr
album;2;nom
joe;2;nr
nonante;2;adj_num
limitrophe;2;adj
uk;2;nr
rénover;2;ver
monarchie;2;nom
lèpre;2;nom
pffffffff;2;nr
automobile;2;nom
clos;2;adj
coms;2;nr
coquillage;2;nom
crack;2;nom
savoyard;2;nom
dispute;2;nom
tendu;2;adj
xuelle;2;nr
hypnose;2;nom
caviar;2;nom
expertise;2;nom
équilibrer;2;ver
mma;2;nr
illettré;2;adj
émerveiller;2;ver
altruiste;2;adj
savant;2;nom
doctrine;2;nom
ouaich;2;nr
yo;2;nr
réconfortant;2;adj
intervieweuse;2;nr
corrompu;2;adj
lacs;2;nom
19h;2;nr
supplice;2;nom
redécouvrir;2;ver
rechigner;2;ver
simuler;2;ver
emji_coeur_enflammé;2;nr
branler;2;ver
garros;2;nr
balon;2;nr
éprouver;2;ver
fete;2;nr
convaincu;2;adj
marron;2;adj
sermon;2;nom
déceler;2;ver
intrinsèque;2;adj
décolleté;2;nom
cuir;2;nom
pâle;2;adj
tacle;2;nom
château;2;nom
désagrément;2;nom
toc;2;adj
comptable;2;nom
anarchique;2;adj
chic;2;ono
regagner;2;ver
bail;2;nom
londres;2;nr
78;2;num
pn;2;nr
conducteur;2;nom
carresse;2;nr
egorger;2;nr
suspendre;2;ver
brebis;2;nom
galeux;2;adj
humiliant;2;adj
monotone;2;adj
accru;2;adj
sous_entendu;2;adj
recadrage;2;nr
descendant;2;nom
mécréant;2;nom
dressage;2;nom
globales;2;nr
consigne;2;nom
éternellement;2;adv
puiser;2;ver
emji_visage_bleu_et_froid;2;nom
emji_ruban;2;nom
alain;2;nom
dissuasives;2;nr
coupure;2;nom
emji_coeur_vert;2;nr
dégradé;2;adj
nuque;2;nom
asperger;2;ver
exploité;2;adj
adoptant;2;adj
errant;2;adj
ames;2;nr
preferent;2;nr
euthanasie;2;nom
followers;2;nr
charitable;2;adj
régule;2;nom
castration;2;nom
entièreté;2;nom
clivante;2;nr
influenceuse;2;nr
provisoire;2;adj
congénère;2;nom
superstition;2;nom
intuitivement;2;adv
écurie;2;nom
emji_coeur_avec_bandages;2;nr
flopée;2;nom
inutilité;2;nom
ancestral;2;adj
grand_papa;2;nom
joseph;2;nom
allonger;2;ver
veiller;2;ver
municipal;2;adj
eugénie;2;nr
get;2;nr
mini_jupe;2;nom
onze;2;adj_num
94;2;num
julie;2;nr
xvi;2;nr
pincer;2;ver
you;2;nr
tissu;2;nom
vetements;2;nr
embaucher;2;ver
participant;2;nom
applicable;2;adj
noeud;2;nom
classiste;2;nr
whala;2;nr
950;2;num
2cv;2;nr
carrosserie;2;nom
mosquée;2;nom
chauvinisme;2;nom
rareté;2;nom
tarte;2;nom
lulu;2;nom
chappi;2;nr
favre;2;nr
prometteur;2;adj
supermarché;2;nom
bétail;2;nom
discerner;2;ver
recentrer;2;ver
sicilien;2;nom
méchamment;2;adv
emplir;2;ver
plagier;2;ver
taboo;2;nr
destinataire;2;nom
postal;2;adj
tri;2;nom
robotique;2;nom
wii;2;nr
tisane;2;nom
croissance;2;nom
surdimensionné;2;adj
unes;2;pro_ind
benh;2;nr
obtention;2;nom
switzer;2;nr
boston;2;nom
stratosphérique;2;adj
rebeller;2;ver
tutelle;2;nom
marital;2;adj
vitre;2;nom
tessin;2;nr
cross;2;nom
emji_silhouette_de_buste;2;nom
mèche;2;nom
sororité;2;nom
infériorité;2;nom
crasse;2;nom
redoubler;2;ver
sévérité;2;nom
terroriser;2;ver
griffe;2;nom
prcq;2;nr
dévaloriser;2;ver
banalisation;2;nom
ded;2;nr
