%%MatrixMarket matrix coordinate integer general
9888 610 1
12828 610 1
12835 610 1
987 610 1
11880 610 1
26158 610 1
2744 610 1
401 611 1
12645 611 1
27691 611 1
2670 611 1
327 611 1
19399 611 1
17489 611 1
4548 611 1
6494 611 1
14950 611 1
21413 611 1
27395 611 1
861 611 1
15208 611 1
16126 611 1
23678 611 1
1901 611 1
6762 611 1
6451 611 1
1391 612 1
12957 612 1
20524 612 1
15871 612 1
7453 612 1
22873 612 1
25911 612 1
14835 612 1
4464 612 1
17123 612 1
25531 612 1
27752 612 1
18875 612 1
25214 612 1
22842 612 1
19732 612 1
4408 612 1
19743 612 1
19744 612 1
24413 613 1
10243 613 1
21973 613 1
3695 613 1
9649 613 1
5558 613 1
17912 613 1
9606 613 1
14675 613 1
18819 613 1
9612 613 1
10725 613 1
9640 613 1
13587 613 1
17266 613 1
7351 613 1
22207 614 1
22245 614 1
21930 614 1
17478 614 1
28377 614 1
17481 614 1
27279 614 1
22868 614 1
22975 614 1
26855 614 1
17491 614 1
26503 614 1
27187 614 1
14624 614 1
17472 614 1
17473 614 1
8518 615 1
516 615 1
4187 615 1
14182 615 1
7637 615 1
6919 615 1
10200 615 1
6850 615 1
683 615 1
7921 615 1
6831 615 1
7585 615 1
1458 615 1
6918 615 1
6920 615 1
7462 615 1
2307 616 1
6597 616 1
27368 616 1
11935 616 1
2922 616 1
18254 616 1
2542 616 1
5968 616 1
21293 616 1
1477 616 1
27411 616 1
6724 616 1
29152 616 1
29334 616 1
14864 616 1
16148 616 1
20660 617 1
11822 617 1
20662 617 1
21055 617 1
25382 617 1
25467 617 1
24612 617 1
18397 617 1
731 617 1
15461 617 1
25803 617 1
391 617 1
13300 617 1
2790 617 1
17901 617 1
3769 617 1
7411 618 1
7041 618 1
6843 618 1
7247 618 1
7444 618 1
19550 618 1
6293 618 1
24594 618 1
6993 618 1
25588 618 1
15361 618 1
7289 618 1
7290 618 1
7087 618 1
7350 618 1
6836 618 1
12637 619 1
13462 619 1
25034 619 1
19207 619 1
19887 619 1
12650 619 1
6031 619 1
12652 619 1
12653 619 1
11975 619 1
22767 619 1
3635 619 1
1263 619 1
24694 619 1
25184 619 1
13666 619 1
1209 620 1
23053 620 1
24784 620 1
28720 620 1
14482 620 1
10849 620 1
7238 620 1
4634 620 1
19281 620 1
23311 620 1
20111 620 1
26389 620 1
841 620 1
13001 620 1
7258 620 1
21033 620 1
11747 620 1
17420 620 1
22832 620 1
22093 620 1
22100 620 1
1691 620 1
22374 620 1
21281 620 1
2154 620 1
11795 620 1
22606 620 1
10946 620 1
14583 620 1
25106 620 1
3628 620 1
11397 620 1
103 620 1
26873 620 1
9079 620 1
14608 620 1
1743 620 1
25649 620 1
7368 620 1
10984 620 1
15057 620 1
20196 620 1
24511 620 1
5679 620 1
14237 620 1
17899 620 1
6522 620 1
10552 620 1
8050 620 1
13147 620 1
9581 620 1
26578 620 1
7429 620 1
22676 620 1
11069 620 1
25164 620 1
15958 620 1
17190 620 1
221 620 1
19403 620 1
14323 620 1
25712 620 1
2299 620 1
28079 620 1
25719 620 1
27570 620 1
20562 620 1
3406 620 1
11128 620 1
5350 620 1
22495 620 1
22496 620 1
20577 620 1
11146 620 1
17266 620 1
12410 620 1
11177 620 1
319 620 1
731 620 1
8231 620 1
6692 620 1
26991 620 1
14037 620 1
11233 620 1
752 620 1
1540 620 1
5003 620 1
24998 620 1
1552 620 1
26351 620 1
15762 620 1
4231 620 1
16546 620 1
26173 620 1
14092 621 1
414 621 1
813 621 1
24446 621 1
18453 621 1
19508 621 1
12560 621 1
12561 621 1
8989 621 1
27738 621 1
474 621 1
59 621 1
9008 621 1
3226 621 1
9018 621 1
7696 621 1
27976 621 1
14177 621 1
24094 621 1
3275 621 1
3629 621 1
17090 621 1
24861 621 1
14620 621 1
129 621 1
25917 621 1
1340 621 1
19993 621 1
140 621 1
26063 621 1
5679 621 1
3317 621 1
12709 621 1
25675 621 1
9121 621 1
26078 621 1
1366 621 1
6546 621 1
593 621 1
2646 621 1
24309 621 1
28849 621 1
1048 621 1
224 621 1
15968 621 1
22468 621 1
637 621 1
20022 621 1
234 621 1
22476 621 1
11106 621 1
4089 621 1
2704 621 1
29183 621 1
8566 621 1
20296 621 1
12405 621 1
3061 621 1
9277 621 1
17279 621 1
312 621 1
11175 621 1
26126 621 1
6301 621 1
12883 621 1
11594 621 1
16476 621 1
6325 621 1
25762 621 1
26646 621 1
737 621 1
25765 621 1
25766 621 1
14832 621 1
1525 621 1
1161 621 1
745 621 1
12909 621 1
23791 621 1
29224 621 1
2419 621 1
25778 621 1
371 621 1
19075 621 1
4214 621 1
26155 621 1
4215 621 1
4222 621 1
16138 621 1
1196 621 1
26166 621 1
24434 621 1
21806 622 1
14279 622 1
7333 622 1
6989 622 1
7461 622 1
7353 622 1
7354 622 1
3744 622 1
28500 622 1
7360 622 1
11503 622 1
23313 622 1
6488 622 1
7260 622 1
7145 622 1
21775 622 1
872 622 1
877 622 1
14250 622 1
6842 622 1
7415 622 1
7417 622 1
6851 622 1
7420 622 1
7311 622 1
7196 622 1
7198 622 1
23687 622 1
4237 622 1
3973 623 1
4707 623 1
16681 623 1
20067 623 1
13284 623 1
625 623 1
14203 623 1
27093 623 1
20349 623 1
12783 623 1
13296 623 1
11839 623 1
18854 623 1
9095 623 1
9096 623 1
8359 623 1
11527 623 1
23400 623 1
5679 623 1
15204 623 1
7951 623 1
21537 623 1
1798 623 1
4121 623 1
23480 623 1
14991 623 1
18772 623 1
20758 623 1
12409 623 1
18892 624 1
11054 624 1
708 624 1
5510 624 1
12971 624 1
18320 624 1
16463 624 1
19145 624 1
1956 624 1
28815 624 1
22958 624 1
20118 624 1
965 624 1
20556 624 1
25965 624 1
14239 624 1
15084 624 1
21524 624 1
24292 624 1
15088 624 1
5233 624 1
19676 624 1
23505 624 1
28839 624 1
23586 624 1
21648 624 1
5146 624 1
28572 624 1
14786 624 1
696 625 1
9595 625 1
10273 625 1
7229 625 1
532 625 1
13481 625 1
17729 625 1
17730 625 1
18492 625 1
542 625 1
23654 625 1
21865 625 1
12675 625 1
17569 625 1
1425 625 1
556 625 1
8609 625 1
559 625 1
952 625 1
561 625 1
11954 625 1
12690 625 1
12693 625 1
9765 625 1
3398 625 1
3400 625 1
24753 625 1
7282 625 1
24071 625 1
6247 625 1
27162 625 1
1273 625 1
21897 625 1
5898 625 1
73 625 1
1375 625 1
8635 625 1
29238 625 1
21972 626 1
20160 626 1
20247 626 1
5827 626 1
20172 626 1
20173 626 1
5835 626 1
20177 626 1
20183 626 1
20184 626 1
2784 626 1
20187 626 1
20191 626 1
20194 626 1
20195 626 1
20197 626 1
16099 626 1
4003 626 1
16112 626 1
20228 626 1
20232 626 1
20235 626 1
20156 626 1
20244 626 1
24715 627 1
9160 627 1
9822 627 1
9823 627 1
14696 627 1
23485 627 1
22555 627 1
24539 627 1
26695 627 1
8453 627 1
27612 627 1
14615 627 1
25837 627 1
22135 627 1
22137 627 1
19131 627 1
19993 627 1
19994 627 1
14645 627 1
24265 627 1
10382 627 1
12300 627 1
19439 627 1
22304 627 1
20160 628 1
4240 628 1
20161 628 1
12536 628 1
13995 628 1
5830 628 1
16995 628 1
7113 628 1
10088 628 1
17117 628 1
17121 628 1
7765 628 1
24293 628 1
12371 628 1
19340 628 1
12373 628 1
12488 628 1
20223 628 1
21124 628 1
20407 628 1
7925 628 1
20825 628 1
20155 628 1
16039 628 1
8846 629 1
3558 629 1
6083 629 1
6327 629 1
6207 629 1
5755 629 1
25319 629 1
6334 629 1
25322 629 1
6337 629 1
16094 629 1
13406 629 1
5984 629 1
5990 629 1
5992 629 1
18688 629 1
5888 629 1
6250 629 1
6132 629 1
6018 629 1
13527 629 1
7201 629 1
13451 629 1
6036 629 1
7096 630 1
7205 630 1
13454 630 1
6879 630 1
8590 630 1
27040 630 1
8966 630 1
7250 630 1
7881 630 1
7027 630 1
13822 630 1
7378 630 1
7042 630 1
7044 630 1
6939 630 1
3118 630 1
6838 630 1
7064 630 1
7412 630 1
6967 630 1
7201 630 1
6860 630 1
7430 630 1
7321 630 1
1592 631 1
1211 631 1
29563 631 1
18139 631 1
10013 631 1
18226 631 1
12331 631 1
17848 631 1
13286 631 1
21008 631 1
24589 631 1
11197 631 1
25466 631 1
4636 631 1
22127 631 1
7883 631 1
24504 631 1
14831 631 1
21025 631 1
23144 631 1
22737 631 1
4588 631 1
19838 631 1
6756 631 1
5921 632 1
18984 632 1
9718 632 1
12645 632 1
19316 632 1
25056 632 1
11195 632 1
12249 632 1
14408 632 1
28002 632 1
19786 632 1
25409 632 1
23602 632 1
19792 632 1
11520 632 1
25362 632 1
19799 632 1
23557 632 1
2314 632 1
19537 632 1
19806 632 1
19598 632 1
14645 632 1
12492 632 1
27349 632 1
5469 632 1
2226 632 1
24000 632 1
4215 632 1
18197 632 1
17436 632 1
20668 632 1
1195 632 1
12623 632 1
16237 632 1
29208 632 1
23758 632 1
12629 632 1
12630 632 1
18975 632 1
23813 633 1
1589 633 1
12121 633 1
15378 633 1
24441 633 1
5054 633 1
17380 633 1
14907 633 1
18841 633 1
8946 633 1
16168 633 1
18 633 1
18671 633 1
19695 633 1
2067 633 1
6789 633 1
8956 633 1
14920 633 1
4264 633 1
8959 633 1
9412 633 1
28735 633 1
19114 633 1
27713 633 1
16187 633 1
12159 633 1
27720 633 1
1231 633 1
22065 633 1
19288 633 1
26540 633 1
16607 633 1
25078 633 1
6418 633 1
10421 633 1
20726 633 1
8369 633 1
9879 633 1
27960 633 1
863 633 1
3950 633 1
10896 633 1
12194 633 1
16217 633 1
27963 633 1
22834 633 1
21260 633 1
7295 633 1
18193 633 1
10912 633 1
1678 633 1
19724 633 1
25336 633 1
16649 633 1
18881 633 1
27769 633 1
15462 633 1
18205 633 1
4317 633 1
6030 633 1
10928 633 1
17810 633 1
11371 633 1
2152 633 1
5604 633 1
7699 633 1
9488 633 1
25347 633 1
9050 633 1
28262 633 1
20169 633 1
4334 633 1
16689 633 1
27802 633 1
14594 633 1
25489 633 1
941 633 1
4738 633 1
9531 633 1
17098 633 1
28511 633 1
21598 633 1
4746 633 1
1332 633 1
29292 633 1
24288 633 1
14226 633 1
9547 633 1
23560 633 1
24291 633 1
15899 633 1
19814 633 1
11017 633 1
19815 633 1
11023 633 1
18953 633 1
25137 633 1
19615 633 1
13145 633 1
4037 633 1
17146 633 1
29131 633 1
2234 633 1
9580 633 1
6546 633 1
28575 633 1
17931 633 1
11910 633 1
1026 633 1
18307 633 1
26591 633 1
12764 633 1
7802 633 1
5292 633 1
12765 633 1
19637 633 1
18994 633 1
25695 633 1
10612 633 1
7003 633 1
15958 633 1
1845 633 1
2280 633 1
3373 633 1
11080 633 1
11494 633 1
12335 633 1
27122 633 1
15168 633 1
29322 633 1
14315 633 1
4071 633 1
14319 633 1
9200 633 1
12348 633 1
19416 633 1
26308 633 1
1872 633 1
11105 633 1
29055 633 1
13209 633 1
24553 633 1
23607 633 1
26936 633 1
1076 633 1
24554 633 1
15204 633 1
11122 633 1
4103 633 1
14764 633 1
27574 633 1
19432 633 1
12381 633 1
17599 633 1
19223 633 1
7516 633 1
29345 633 1
28341 633 1
1098 633 1
11139 633 1
12845 633 1
1107 633 1
8817 633 1
2741 633 1
11153 633 1
26484 633 1
28646 633 1
2361 633 1
17269 633 1
10707 633 1
20057 633 1
3819 633 1
10072 633 1
18609 633 1
12873 633 1
1934 633 1
1127 633 1
1935 633 1
3460 633 1
3463 633 1
15282 633 1
18616 633 1
11200 633 1
3842 633 1
3469 633 1
28900 633 1
18378 633 1
23241 633 1
5852 633 1
16923 633 1
21399 633 1
10748 633 1
5855 633 1
13634 633 1
27911 633 1
18083 633 1
11219 633 1
18084 633 1
27211 633 1
5873 633 1
3491 633 1
9337 633 1
17334 633 1
17335 633 1
13656 633 1
1996 633 1
7905 633 1
11248 633 1
17686 633 1
19930 633 1
20386 633 1
22537 633 1
17352 633 1
24414 633 1
14445 633 1
12091 633 1
8281 633 1
7189 633 1
1568 633 1
4584 633 1
6745 633 1
25011 633 1
789 633 1
25014 633 1
27439 633 1
14073 633 1
27244 633 1
396 633 1
28947 633 1
6381 633 1
4329 634 1
18786 634 1
1306 634 1
3550 634 1
2379 634 1
18792 634 1
4345 634 1
20701 634 1
15288 634 1
6088 634 1
28757 634 1
11098 634 1
29168 634 1
3946 634 1
27334 634 1
15634 634 1
17043 634 1
17044 634 1
6523 634 1
9570 634 1
24204 634 1
9133 634 1
3700 634 1
7838 634 1
3517 634 1
27020 634 1
23947 634 1
27860 634 1
18210 634 1
11899 634 1
12407 634 1
21916 635 1
27939 635 1
3442 635 1
21923 635 1
527 635 1
2168 635 1
21004 635 1
15882 635 1
435 635 1
21014 635 1
22467 635 1
21399 635 1
3092 635 1
21149 635 1
10109 635 1
26993 635 1
18747 635 1
15316 635 1
23145 635 1
16407 635 1
1448 635 1
364 635 1
21788 635 1
1452 635 1
20566 635 1
19468 635 1
16427 635 1
1368 635 1
22660 635 1
8059 635 1
27895 635 1
1295 636 1
13987 636 1
7547 636 1
27867 636 1
18838 636 1
22679 636 1
814 636 1
4615 636 1
8591 636 1
18313 636 1
5838 636 1
211 636 1
14405 636 1
24111 636 1
24112 636 1
11300 636 1
11598 636 1
24116 636 1
26499 636 1
14722 636 1
26454 636 1
16821 636 1
19527 636 1
7653 636 1
2101 636 1
13646 636 1
26462 636 1
140 636 1
8148 636 1
20562 636 1
13421 636 1
26439 636 1
23090 636 1
16864 636 1
19545 636 1
29260 636 1
20572 636 1
2857 636 1
18724 636 1
2862 636 1
12730 636 1
29142 636 1
20405 636 1
13345 636 1
5808 636 1
18589 636 1
26444 636 1
16769 636 1
13259 636 1
15859 636 1
2444 636 1
3258 636 1
5133 637 1
3313 637 1
17942 637 1
5225 637 1
5173 637 1
759 637 1
24423 637 1
4858 637 1
2872 637 1
15003 637 1
9838 637 1
22584 637 1
16700 638 1
10912 638 1
7389 638 1
11531 638 1
808 638 1
14316 638 1
19067 638 1
10986 638 1
2818 638 1
11444 638 1
15882 638 1
2937 638 1
9767 639 1
5362 639 1
5747 639 1
1902 639 1
5172 639 1
1903 639 1
10429 639 1
24660 639 1
29368 639 1
4409 639 1
5735 639 1
17815 639 1
29054 640 1
28291 640 1
7065 640 1
21976 640 1
20395 640 1
21477 640 1
28288 640 1
21479 640 1
25089 640 1
21016 640 1
16637 640 1
5413 640 1
12086 641 1
12197 641 1
12098 641 1
12216 641 1
12100 641 1
12130 641 1
12217 641 1
12074 641 1
12166 641 1
12138 641 1
12078 641 1
12113 641 1
9546 642 1
11527 642 1
21910 642 1
20322 642 1
5234 642 1
20094 642 1
1608 642 1
9537 642 1
10109 642 1
15903 642 1
20098 642 1
9895 642 1
16375 643 1
16376 643 1
16353 643 1
16356 643 1
16359 643 1
16360 643 1
16361 643 1
16362 643 1
16363 643 1
16365 643 1
16368 643 1
16370 643 1
5333 644 1
5648 644 1
28318 644 1
474 644 1
4801 644 1
27586 644 1
3219 644 1
16768 644 1
5604 644 1
239 644 1
5491 644 1
243 644 1
8082 645 1
8071 645 1
21303 645 1
21304 645 1
28716 645 1
17053 645 1
17039 645 1
23015 645 1
955 645 1
12265 645 1
8242 645 1
8192 645 1
3045 646 1
1270 646 1
4604 646 1
12335 646 1
1022 646 1
7968 646 1
26479 646 1
7996 646 1
4448 646 1
7624 646 1
2462 646 1
3768 646 1
24795 647 1
10945 647 1
24321 647 1
13247 647 1
13293 647 1
19540 647 1
19977 647 1
25224 647 1
23456 647 1
14972 647 1
1502 647 1
8357 647 1
881 648 1
24333 648 1
7212 648 1
17505 648 1
14752 648 1
226 648 1
3159 648 1
11997 648 1
11893 648 1
2671 648 1
22054 648 1
4236 648 1
12414 649 1
14255 649 1
26224 649 1
26226 649 1
12218 649 1
21992 649 1
27317 649 1
16058 649 1
13228 649 1
4622 649 1
265 649 1
3636 649 1
22428 650 1
1901 650 1
25955 650 1
12185 650 1
12186 650 1
25956 650 1
2295 650 1
15723 650 1
2000 650 1
3709 650 1
1289 650 1
1290 650 1
12011 651 1
11080 651 1
12016 651 1
10714 651 1
11991 651 1
11993 651 1
12021 651 1
11996 651 1
11998 651 1
12000 651 1
12004 651 1
11401 651 1
1765 652 1
1876 652 1
1877 652 1
2103 652 1
2016 652 1
1746 652 1
5875 652 1
1693 652 1
1812 652 1
17469 652 1
2095 652 1
2035 652 1
8583 653 1
7730 653 1
24044 653 1
21731 653 1
24046 653 1
24047 653 1
7976 653 1
2761 653 1
8738 653 1
8739 653 1
19124 653 1
18266 653 1
24641 654 1
4518 654 1
17770 654 1
5085 654 1
5146 654 1
18587 654 1
9505 654 1
5037 654 1
27730 654 1
5665 654 1
17669 654 1
4840 654 1
8417 655 1
13086 655 1
19321 655 1
12346 655 1
9322 655 1
6339 655 1
29254 655 1
21830 655 1
6105 655 1
26997 655 1
8706 655 1
6012 655 1
14660 655 1
6015 655 1
12299 655 1
6142 655 1
21060 655 1
27355 655 1
21061 655 1
27356 655 1
24277 655 1
88 656 1
20247 656 1
5827 656 1
24489 656 1
6664 656 1
3454 656 1
20176 656 1
14198 656 1
113 656 1
4348 656 1
2685 656 1
639 656 1
4353 656 1
3014 656 1
2501 656 1
20220 656 1
24698 656 1
10914 656 1
20231 656 1
4122 656 1
5804 656 1
19262 657 1
11799 657 1
19266 657 1
19267 657 1
11923 657 1
12767 657 1
8437 657 1
19272 657 1
19273 657 1
25893 657 1
24495 657 1
26385 657 1
8967 657 1
2787 657 1
17400 657 1
20940 657 1
29290 657 1
24054 657 1
1818 657 1
23402 657 1
25200 657 1
14149 657 1
28338 657 1
28339 657 1
5130 657 1
24878 657 1
28341 657 1
9362 657 1
24706 657 1
19259 657 1
28350 657 1
1702 657 1
20522 657 1
3263 658 1
29148 658 1
10316 658 1
13074 658 1
11192 658 1
28740 658 1
24045 658 1
29420 658 1
23974 658 1
29249 658 1
26928 658 1
6805 658 1
25259 658 1
14036 658 1
136 658 1
2107 658 1
25328 658 1
29424 658 1
4307 658 1
18764 658 1
28938 658 1
26576 658 1
10803 658 1
27023 658 1
18366 658 1
5716 658 1
25749 659 1
10500 659 1
13089 659 1
727 659 1
7730 659 1
16916 659 1
22462 659 1
14019 659 1
16920 659 1
13910 659 1
16922 659 1
16923 659 1
22958 659 1
25715 659 1
5212 659 1
21606 659 1
22967 659 1
5778 659 1
651 659 1
5779 659 1
22973 659 1
16744 659 1
22834 659 1
29344 659 1
167 659 1
20667 659 1
6042 660 1
14980 660 1
17603 660 1
20779 660 1
27631 660 1
21784 660 1
29023 660 1
18557 660 1
20431 660 1
23383 660 1
24564 660 1
28598 660 1
1429 660 1
18845 660 1
28872 660 1
5461 660 1
26993 660 1
10752 660 1
4419 661 1
12499 661 1
7727 661 1
20835 661 1
11903 661 1
23660 661 1
19432 661 1
4192 661 1
26245 661 1
19768 661 1
20830 661 1
207 661 1
10525 661 1
20593 661 1
1840 661 1
1841 661 1
354 661 1
1842 661 1
23965 662 1
28715 662 1
5525 662 1
19065 662 1
20578 662 1
18370 662 1
27903 662 1
28827 662 1
8347 662 1
26501 662 1
13225 662 1
26961 662 1
19417 662 1
4597 662 1
18680 662 1
18859 662 1
24736 662 1
10311 662 1
2223 663 1
13314 663 1
16525 663 1
24342 663 1
7710 663 1
25122 663 1
13189 663 1
27561 663 1
14068 663 1
21078 663 1
24029 663 1
2713 663 1
7802 663 1
21214 663 1
4864 663 1
2034 663 1
19846 663 1
4926 663 1
6619 664 1
24655 664 1
22792 664 1
26357 664 1
27501 664 1
15513 664 1
25749 664 1
16504 664 1
23707 664 1
27150 664 1
23172 664 1
7281 664 1
25273 664 1
19981 664 1
5350 664 1
1868 664 1
10298 664 1
25572 664 1
3693 665 1
16552 665 1
14578 665 1
6109 665 1
17168 665 1
9743 665 1
12917 665 1
13095 665 1
14775 665 1
15050 665 1
16106 665 1
9932 665 1
19384 665 1
19385 665 1
19364 665 1
8977 665 1
5972 665 1
17128 665 1
18646 666 1
19677 666 1
25493 666 1
20645 666 1
16134 666 1
706 666 1
25174 666 1
23844 666 1
2787 666 1
21324 666 1
26274 666 1
28490 666 1
7172 666 1
23938 666 1
23593 666 1
17548 666 1
17549 666 1
8746 666 1
9159 667 1
16051 667 1
24953 667 1
27805 667 1
27806 667 1
8217 667 1
8853 667 1
325 667 1
326 667 1
18059 667 1
27807 667 1
29453 667 1
25060 667 1
12340 667 1
25067 667 1
5860 667 1
15720 667 1
246 667 1
2602 667 1
14841 667 1
17586 667 1
10131 667 1
29227 667 1
23340 667 1
23745 667 1
5239 667 1
24298 667 1
28636 667 1
9361 667 1
15648 667 1
1190 667 1
6748 667 1
21904 667 1
6545 667 1
20902 667 1
16144 667 1
17622 667 1
23998 668 1
24042 668 1
18960 668 1
24022 668 1
24023 668 1
6627 668 1
16077 668 1
6629 668 1
973 668 1
950 668 1
14128 668 1
16116 668 1
16117 668 1
19012 668 1
10467 668 1
8080 669 1
2730 669 1
16895 669 1
252 669 1
9388 669 1
7016 669 1
14850 669 1
1779 669 1
2267 669 1
366 669 1
5343 669 1
1453 669 1
14762 669 1
14810 669 1
18062 669 1
24990 670 1
27435 670 1
16679 670 1
20811 670 1
10401 670 1
25668 670 1
7629 670 1
6331 670 1
18989 670 1
25746 670 1
1913 670 1
21337 670 1
8952 670 1
19822 670 1
2724 670 1
25493 671 1
20641 671 1
22462 671 1
22878 671 1
20643 671 1
22464 671 1
20645 671 1
21121 671 1
23507 671 1
20648 671 1
22883 671 1
24688 671 1
25162 671 1
24333 671 1
24278 671 1
13240 672 1
18091 672 1
21355 672 1
12045 672 1
11919 672 1
12948 672 1
18393 672 1
15384 672 1
14683 672 1
23620 672 1
27722 672 1
14568 672 1
14625 672 1
11274 672 1
12805 672 1
4488 673 1
16070 673 1
8049 673 1
3203 673 1
17856 673 1
4640 673 1
12355 673 1
19043 673 1
3293 673 1
13196 673 1
6940 673 1
19014 673 1
7288 673 1
6645 673 1
19532 673 1
1708 674 1
1709 674 1
2046 674 1
1595 674 1
9824 674 1
1941 674 1
10185 674 1
1739 674 1
1740 674 1
9948 674 1
1860 674 1
1152 674 1
1969 674 1
5660 674 1
1973 674 1
10417 674 1
13829 674 1
13830 674 1
22398 674 1
23986 674 1
12364 674 1
12288 674 1
9895 674 1
29073 674 1
29552 674 1
2148 674 1
1916 674 1
1918 674 1
7850 675 1
9927 675 1
3173 675 1
21585 675 1
23971 675 1
20455 675 1
3755 675 1
20545 675 1
15411 675 1
12796 675 1
845 675 1
19563 675 1
28680 675 1
23559 675 1
12698 675 1
17222 675 1
8373 675 1
23565 675 1
23744 675 1
12076 675 1
23258 675 1
8270 675 1
6522 675 1
2821 675 1
23265 675 1
3419 675 1
23267 675 1
12843 675 1
14163 675 1
19650 675 1
498 675 1
28039 675 1
20492 675 1
7921 675 1
20897 675 1
7924 675 1
8513 675 1
8514 675 1
8415 675 1
27408 676 1
20681 676 1
25031 676 1
1924 676 1
25101 676 1
12237 676 1
19759 676 1
19857 676 1
25816 676 1
4938 676 1
20437 676 1
14104 676 1
1724 676 1
102 676 1
14595 676 1
10497 676 1
10498 676 1
19871 676 1
15161 676 1
10503 676 1
26917 676 1
22057 676 1
23545 676 1
25413 676 1
25414 676 1
2592 676 1
15304 676 1
10991 676 1
5862 676 1
5663 676 1
13825 676 1
17107 676 1
2597 676 1
23924 676 1
23556 676 1
10881 676 1
27098 676 1
11629 676 1
17114 676 1
21615 676 1
21036 676 1
28827 676 1
29337 676 1
14644 676 1
6432 676 1
28875 676 1
26713 676 1
20661 676 1
14666 676 1
9024 676 1
23583 676 1
24002 676 1
28236 676 1
13772 676 1
26110 676 1
1697 676 1
27407 676 1
2472 677 1
2473 677 1
2474 677 1
21490 677 1
24043 677 1
16613 677 1
18864 677 1
10433 677 1
21532 677 1
19728 677 1
497 677 1
23105 677 1
2874 677 1
19755 677 1
25889 677 1
5634 677 1
21304 677 1
24122 677 1
19787 677 1
11832 677 1
19788 677 1
5661 677 1
11838 677 1
21089 677 1
28515 677 1
28516 677 1
17502 677 1
19806 677 1
26066 677 1
26069 677 1
15088 677 1
19819 677 1
19165 677 1
26075 677 1
21641 677 1
28572 677 1
18292 677 1
21328 677 1
21925 677 1
26920 677 1
26928 677 1
20872 677 1
15190 677 1
27145 677 1
9652 677 1
22975 677 1
9663 677 1
22488 677 1
22489 677 1
22490 677 1
6252 677 1
9681 677 1
9683 677 1
9686 677 1
9687 677 1
5371 677 1
9696 677 1
9697 677 1
9699 677 1
20918 677 1
23770 677 1
4954 677 1
17293 677 1
20928 677 1
331 677 1
20929 677 1
20616 677 1
20617 677 1
28375 677 1
28376 677 1
13292 677 1
28380 677 1
20626 677 1
23976 677 1
20631 677 1
21998 677 1
6710 677 1
27216 677 1
9364 677 1
5032 677 1
24019 677 1
4702 678 1
10478 678 1
13786 678 1
7628 678 1
17389 678 1
1144 678 1
20705 678 1
26247 678 1
20796 678 1
23192 678 1
16851 678 1
10432 678 1
27648 678 1
10555 678 1
15641 678 1
18521 678 1
1190 678 1
10568 678 1
1192 678 1
27021 678 1
1385 678 1
28704 678 1
28709 678 1
25034 679 1
7216 679 1
23772 679 1
25301 679 1
22767 679 1
25310 679 1
1739 679 1
19207 679 1
1962 679 1
25184 679 1
26929 679 1
4755 679 1
24058 679 1
17113 679 1
19887 679 1
12374 679 1
17040 679 1
265 679 1
24694 679 1
13851 679 1
25284 679 1
1701 679 1
24837 679 1
12527 680 1
1921 680 1
20911 680 1
23361 680 1
18985 680 1
3923 680 1
15694 680 1
4839 680 1
29415 680 1
2075 680 1
18235 680 1
21588 680 1
23128 680 1
1630 680 1
29331 680 1
12694 680 1
1775 680 1
25128 680 1
12823 680 1
17232 680 1
11980 680 1
25004 680 1
27774 680 1
14469 681 1
20332 681 1
4431 681 1
5515 681 1
13077 681 1
13079 681 1
13078 681 1
5433 681 1
10521 681 1
7480 681 1
5452 681 1
8894 681 1
5454 681 1
10556 681 1
2966 681 1
6438 681 1
2968 681 1
4797 681 1
28413 681 1
16438 681 1
9915 681 1
8823 681 1
8824 681 1
11054 682 1
13171 682 1
308 682 1
23300 682 1
25304 682 1
17845 682 1
5519 682 1
12332 682 1
10198 682 1
8454 682 1
1324 682 1
7252 682 1
344 682 1
11510 682 1
10286 682 1
17761 682 1
10417 682 1
2199 682 1
14039 682 1
3871 682 1
9652 682 1
3210 682 1
9883 682 1
3406 682 1
7398 682 1
4037 682 1
2140 682 1
284 682 1
28566 682 1
19189 682 1
1592 683 1
5049 683 1
20249 683 1
91 683 1
24672 683 1
15037 683 1
12556 683 1
15608 683 1
6088 683 1
22264 683 1
23387 683 1
15186 683 1
19150 683 1
9763 683 1
1341 683 1
26026 683 1
4557 683 1
4289 683 1
21836 683 1
22643 683 1
23740 683 1
23745 683 1
7286 683 1
23571 683 1
7420 683 1
16654 683 1
2870 683 1
2873 683 1
2875 683 1
14887 683 1
17932 684 1
21467 684 1
27501 684 1
6774 684 1
5171 684 1
28721 684 1
28724 684 1
11286 684 1
21484 684 1
24732 684 1
14597 684 1
18613 684 1
3641 684 1
11195 684 1
20777 684 1
1509 684 1
3839 684 1
12666 684 1
16704 684 1
10978 684 1
2583 684 1
2584 684 1
15175 684 1
26607 684 1
8736 684 1
8737 684 1
8610 684 1
8738 684 1
25652 684 1
11320 684 1
11429 684 1
11322 684 1
10875 684 1
25653 684 1
15982 684 1
11104 684 1
16727 684 1
16728 684 1
26399 684 1
8749 684 1
5671 684 1
23022 684 1
25660 684 1
15991 684 1
22572 684 1
19597 684 1
26672 684 1
25987 684 1
5564 684 1
11339 684 1
1784 684 1
29229 684 1
16008 684 1
26604 684 1
9978 684 1
1672 684 1
8706 684 1
11253 684 1
1792 684 1
10676 684 1
