%%MatrixMarket matrix coordinate integer general
495 548 1
502 548 1
3665 548 1
6528 549 1
1119 549 1
579 549 1
1529 549 1
5851 549 1
5061 550 1
660 550 1
580 550 1
4283 550 1
973 550 1
2232 551 1
2096 551 1
4477 551 1
2101 551 1
5005 551 1
4609 552 1
4663 552 1
3039 552 1
1598 552 1
4262 552 1
4491 553 1
6347 553 1
4461 553 1
2646 553 1
130 553 1
3308 554 1
1878 554 1
5502 554 1
1924 554 1
3340 554 1
3266 555 1
4322 555 1
1132 555 1
6484 555 1
3923 555 1
6114 556 1
6115 556 1
4983 556 1
4402 556 1
3687 556 1
1287 557 1
1323 557 1
6230 557 1
6232 557 1
6235 557 1
4661 558 1
4664 558 1
4673 558 1
4677 558 1
4659 558 1
4907 559 1
1042 559 1
1479 559 1
2785 559 1
5856 559 1
5221 560 1
4416 560 1
549 560 1
2786 560 1
5186 560 1
3310 561 1
2992 561 1
1474 561 1
3026 561 1
4133 561 1
3457 562 1
3287 562 1
3163 562 1
6500 562 1
509 562 1
2450 563 1
2985 563 1
1078 563 1
3471 563 1
433 563 1
3455 564 1
397 564 1
1552 564 1
3683 564 1
3371 564 1
831 565 1
5499 565 1
1336 565 1
5110 565 1
3940 565 1
6390 566 1
3910 566 1
5823 566 1
5330 566 1
2578 566 1
677 567 1
3809 567 1
5414 567 1
287 567 1
1843 567 1
6628 568 1
6518 568 1
6522 568 1
6523 568 1
5298 568 1
4780 569 1
2915 569 1
3135 569 1
4869 569 1
999 569 1
3624 570 1
5014 570 1
4943 570 1
3623 570 1
5008 570 1
2393 571 1
77 571 1
1885 571 1
2389 571 1
1561 571 1
5193 572 1
5981 572 1
5157 572 1
2156 572 1
5278 572 1
2271 573 1
5532 573 1
2436 573 1
5335 573 1
5008 573 1
5239 574 1
5151 574 1
1182 574 1
5160 574 1
5182 574 1
2516 575 1
92 575 1
6168 575 1
6062 575 1
433 575 1
5706 576 1
4662 576 1
4671 576 1
1629 576 1
4659 576 1
5886 577 1
3287 577 1
5893 577 1
5899 577 1
130 577 1
1089 578 1
4887 578 1
6533 578 1
5322 578 1
4956 578 1
991 579 1
4496 579 1
4083 579 1
2293 579 1
4755 579 1
701 580 1
691 580 1
4154 580 1
674 580 1
698 580 1
5025 581 1
4780 581 1
4753 581 1
5284 581 1
2386 581 1
1117 582 1
1039 582 1
1479 582 1
6104 582 1
553 582 1
4772 583 1
1701 583 1
5017 583 1
2053 583 1
4873 583 1
991 584 1
3598 584 1
4739 584 1
5992 584 1
6376 584 1
2429 585 1
5929 585 1
3615 585 1
2461 585 1
1173 585 1
4820 586 1
3148 586 1
126 586 1
5621 586 1
2297 586 1
1120 587 1
849 587 1
5717 587 1
715 587 1
6623 587 1
159 588 1
512 588 1
4291 588 1
3778 588 1
4767 588 1
512 589 1
2895 589 1
4397 589 1
3523 589 1
1189 589 1
801 590 1
4098 590 1
4125 590 1
4090 590 1
553 590 1
4142 591 1
1859 591 1
6275 591 1
1480 591 1
6149 591 1
6736 592 1
2395 592 1
6558 592 1
4322 592 1
3686 592 1
831 593 1
273 593 1
3844 593 1
3231 593 1
158 593 1
5134 594 1
3475 594 1
4648 594 1
4480 594 1
2052 594 1
5917 595 1
2926 595 1
2925 595 1
5080 595 1
2750 595 1
2021 596 1
187 596 1
2402 596 1
2195 596 1
135 596 1
6510 597 1
4054 597 1
4711 597 1
4345 597 1
91 597 1
5614 598 1
5615 598 1
5064 598 1
1225 598 1
2067 598 1
569 599 1
1876 599 1
2009 599 1
582 599 1
3209 599 1
3589 600 1
1618 600 1
3404 600 1
1792 600 1
910 600 1
3806 601 1
5651 601 1
5803 601 1
8 601 1
2632 601 1
1375 602 1
2188 602 1
1382 602 1
6724 602 1
214 602 1
4784 603 1
3678 603 1
6699 603 1
4945 603 1
1023 603 1
637 604 1
5274 604 1
1748 604 1
926 604 1
510 604 1
1976 605 1
466 605 1
1297 605 1
6518 605 1
2467 605 1
3532 606 1
4457 606 1
4459 606 1
236 606 1
3337 606 1
521 607 1
3755 607 1
1335 607 1
2888 607 1
1346 607 1
3964 608 1
6160 608 1
6167 608 1
871 608 1
6321 608 1
5923 609 1
5924 609 1
1261 609 1
79 609 1
5333 609 1
6759 610 1
5593 610 1
4889 610 1
4635 610 1
5697 610 1
3156 610 1
3725 610 1
1252 610 1
5624 610 1
5060 610 1
5398 610 1
2459 610 1
3674 610 1
6278 610 1
4162 610 1
6757 610 1
3502 610 1
5760 610 1
943 610 1
766 610 1
3421 610 1
5601 611 1
3915 611 1
2802 611 1
4506 611 1
5196 611 1
5198 611 1
5199 611 1
5201 611 1
602 611 1
5211 611 1
3123 611 1
2255 611 1
3180 611 1
4463 611 1
3320 611 1
270 611 1
1275 611 1
3333 611 1
4085 611 1
3419 611 1
511 611 1
3453 612 1
4534 612 1
2855 612 1
349 612 1
3684 612 1
2923 612 1
3111 612 1
2488 612 1
4546 613 1
6365 613 1
3196 613 1
1476 613 1
1364 613 1
961 613 1
154 613 1
1739 613 1
1698 614 1
5540 614 1
4478 614 1
1385 614 1
6764 614 1
41 614 1
4567 614 1
335 614 1
2077 615 1
3908 615 1
2828 615 1
3910 615 1
214 615 1
3512 615 1
5200 615 1
216 615 1
2751 616 1
2933 616 1
126 616 1
638 616 1
661 616 1
4060 616 1
5075 616 1
3922 616 1
4802 617 1
2149 617 1
2255 617 1
6209 617 1
2261 617 1
2747 617 1
3622 617 1
2578 617 1
6153 618 1
881 618 1
4859 618 1
6148 618 1
6149 618 1
6150 618 1
6152 618 1
2467 618 1
3806 619 1
3858 619 1
5687 619 1
79 619 1
5688 619 1
5553 619 1
6296 619 1
5314 619 1
4706 620 1
2059 620 1
1467 620 1
2188 620 1
4301 620 1
4896 620 1
156 620 1
3666 620 1
5134 621 1
3131 621 1
3264 621 1
326 621 1
5874 621 1
5850 621 1
5311 621 1
5133 621 1
4823 622 1
3150 622 1
3734 622 1
1339 622 1
1942 622 1
1544 622 1
2802 622 1
3419 622 1
3837 623 1
5138 623 1
3105 623 1
739 623 1
593 623 1
2921 623 1
668 623 1
4590 623 1
3693 624 1
6767 624 1
3650 624 1
1498 624 1
5109 624 1
2486 624 1
2091 624 1
4228 624 1
1569 625 1
704 625 1
4040 625 1
2250 625 1
1454 625 1
6416 625 1
4467 625 1
203 625 1
3026 626 1
5767 626 1
4664 626 1
5392 626 1
5280 626 1
3862 626 1
812 626 1
2262 626 1
1061 627 1
5551 627 1
5952 627 1
4869 627 1
5693 627 1
6143 627 1
5904 627 1
4959 627 1
863 628 1
337 628 1
3517 628 1
4193 628 1
4291 628 1
5025 628 1
5614 628 1
5581 628 1
3587 629 1
6344 629 1
1768 629 1
5177 629 1
3023 629 1
603 629 1
652 629 1
3008 629 1
1636 630 1
6114 630 1
6115 630 1
1592 630 1
2101 630 1
6120 630 1
2320 630 1
6122 630 1
403 630 1
857 630 1
2998 630 1
6104 630 1
6127 630 1
6109 630 1
409 630 1
4226 630 1
5563 630 1
677 631 1
2284 631 1
1531 631 1
990 631 1
3310 631 1
4908 631 1
6005 631 1
1335 631 1
3712 631 1
6771 631 1
4859 631 1
579 631 1
695 631 1
5006 631 1
2870 631 1
3687 631 1
928 631 1
4707 632 1
4709 632 1
880 632 1
303 632 1
5690 632 1
516 632 1
2225 632 1
586 632 1
4114 632 1
4119 632 1
2607 632 1
4449 632 1
164 632 1
3483 632 1
3130 632 1
110 632 1
5664 632 1
6211 632 1
1865 632 1
5261 633 1
1008 633 1
2294 633 1
5699 633 1
5187 633 1
317 633 1
6325 633 1
2430 633 1
4905 633 1
2431 633 1
3015 633 1
4907 633 1
1298 633 1
5375 633 1
328 633 1
1903 633 1
792 633 1
795 633 1
3664 633 1
3115 633 1
5209 633 1
3302 633 1
1909 633 1
1910 633 1
5299 633 1
538 633 1
3374 633 1
2249 633 1
6723 633 1
3952 633 1
1770 633 1
5222 633 1
2008 633 1
5144 633 1
986 633 1
3391 633 1
2967 633 1
1927 633 1
3622 633 1
5232 633 1
5234 633 1
5240 633 1
5242 633 1
2334 633 1
4831 633 1
1514 633 1
3409 633 1
6058 633 1
5665 633 1
6208 633 1
5250 633 1
5578 633 1
5253 633 1
5258 633 1
4491 634 1
4096 634 1
1878 634 1
4346 634 1
3578 634 1
1010 634 1
4643 634 1
1288 634 1
779 634 1
3847 634 1
4845 634 1
3098 634 1
5281 634 1
4039 634 1
4647 634 1
3464 634 1
83 634 1
1613 634 1
4986 634 1
6564 634 1
4863 634 1
4589 634 1
4285 634 1
4591 634 1
6021 634 1
5911 634 1
922 634 1
2550 634 1
3177 634 1
1145 634 1
4806 634 1
6273 634 1
6656 634 1
743 634 1
5485 634 1
3394 634 1
437 634 1
439 634 1
2270 634 1
3816 634 1
1155 634 1
2481 634 1
3330 634 1
201 634 1
1875 635 1
1876 635 1
2712 635 1
1945 635 1
2319 635 1
3361 635 1
4378 635 1
6396 635 1
4744 635 1
1342 635 1
1061 636 1
1282 636 1
899 636 1
900 636 1
921 636 1
902 636 1
813 636 1
908 636 1
910 636 1
6625 636 1
4231 637 1
2346 637 1
3536 637 1
956 637 1
5016 637 1
5017 637 1
2572 637 1
2069 637 1
3547 637 1
1460 637 1
5592 638 1
3520 638 1
5063 638 1
5418 638 1
3842 638 1
147 638 1
4720 638 1
645 638 1
5075 638 1
3922 638 1
6465 639 1
3429 639 1
2853 639 1
4321 639 1
2859 639 1
351 639 1
6476 639 1
1839 639 1
4523 639 1
5363 639 1
3812 640 1
1242 640 1
4396 640 1
3817 640 1
3125 640 1
2503 640 1
1009 640 1
1519 640 1
66 640 1
5586 640 1
4198 641 1
2547 641 1
4201 641 1
3614 641 1
6433 641 1
2130 641 1
2131 641 1
2924 641 1
509 641 1
2981 641 1
3341 642 1
3508 642 1
3498 642 1
2476 642 1
3344 642 1
4460 642 1
2296 642 1
6376 642 1
2940 642 1
2770 642 1
1676 643 1
1355 643 1
1121 643 1
2364 643 1
3724 643 1
5797 643 1
3087 643 1
6730 643 1
6172 643 1
265 643 1
3353 644 1
5188 644 1
4095 644 1
6656 644 1
4081 644 1
1979 644 1
5197 644 1
5200 644 1
3704 644 1
3320 644 1
1522 645 1
4040 645 1
1296 645 1
6495 645 1
1983 645 1
1865 645 1
4065 645 1
1779 645 1
6757 645 1
698 645 1
1351 646 1
3216 646 1
4020 646 1
6074 646 1
6698 646 1
1286 646 1
3578 646 1
1287 646 1
517 646 1
5442 646 1
72 646 1
6545 646 1
6461 646 1
75 646 1
1463 646 1
4781 646 1
5795 646 1
3863 646 1
3935 646 1
4739 646 1
6473 646 1
5200 646 1
403 646 1
2606 646 1
5587 646 1
150 646 1
3865 646 1
6104 646 1
3028 646 1
5465 646 1
30 646 1
3038 646 1
1037 646 1
4801 646 1
4802 646 1
1769 646 1
3124 646 1
6495 646 1
4302 646 1
6412 646 1
6413 646 1
4305 646 1
6783 646 1
6504 646 1
4466 646 1
1330 646 1
2329 646 1
3187 646 1
3624 646 1
747 646 1
3972 646 1
188 646 1
445 646 1
5090 646 1
59 646 1
2031 646 1
5334 646 1
5336 646 1
5337 646 1
3562 646 1
2205 646 1
3148 647 1
5103 647 1
2289 647 1
5108 647 1
2296 647 1
3716 647 1
1671 647 1
5114 647 1
318 647 1
1115 647 1
1392 647 1
1987 647 1
2314 647 1
4589 647 1
4863 647 1
6402 647 1
5469 647 1
32 647 1
2010 647 1
5828 647 1
48 647 1
3495 647 1
3496 647 1
60 647 1
1436 647 1
1437 647 1
3203 647 1
1166 647 1
1741 647 1
6453 647 1
666 647 1
1176 647 1
1463 647 1
4908 647 1
4646 647 1
1758 647 1
1469 647 1
2062 647 1
1472 647 1
4650 647 1
6771 647 1
6773 647 1
4047 647 1
412 647 1
5912 647 1
6505 647 1
4949 647 1
2093 647 1
3550 647 1
436 647 1
3809 647 1
5241 647 1
6204 647 1
936 647 1
937 647 1
1787 647 1
943 647 1
722 647 1
1518 647 1
2980 647 1
5590 647 1
4098 647 1
6229 647 1
6237 647 1
6550 647 1
3281 647 1
4115 647 1
4116 647 1
4982 647 1
2144 647 1
3295 647 1
3867 647 1
3034 647 1
472 647 1
162 647 1
475 647 1
4754 647 1
2465 647 1
3323 647 1
5322 647 1
5019 647 1
4763 647 1
2486 647 1
5668 647 1
5351 647 1
1597 647 1
3657 647 1
1603 647 1
3923 647 1
3924 647 1
5703 647 1
2818 647 1
3368 647 1
4790 647 1
2823 647 1
6645 647 1
5057 647 1
3117 647 1
2825 647 1
2249 647 1
3678 647 1
1324 647 1
5074 647 1
6042 647 1
6664 647 1
817 647 1
3963 647 1
270 647 1
4229 647 1
1936 647 1
3407 647 1
6062 647 1
3566 648 1
4096 648 1
1104 648 1
1226 648 1
3228 648 1
670 648 1
3583 648 1
3584 648 1
2359 648 1
5792 648 1
77 648 1
3859 648 1
5284 648 1
1544 648 1
5207 648 1
5215 648 1
4942 648 1
4304 648 1
1053 648 1
2910 648 1
492 648 1
2774 648 1
3404 648 1
3134 648 1
1066 648 1
6590 648 1
1339 648 1
4324 648 1
5662 648 1
290 648 1
1162 648 1
376 649 1
4502 649 1
2513 649 1
2514 649 1
2515 649 1
1757 649 1
4509 649 1
16 649 1
6183 649 1
20 649 1
84 649 1
2687 649 1
474 649 1
1768 649 1
3675 649 1
2837 649 1
1147 649 1
2012 649 1
5313 649 1
1853 649 1
4692 649 1
2205 649 1
2731 650 1
2737 650 1
1451 650 1
78 650 1
6095 650 1
4288 650 1
700 650 1
704 650 1
705 650 1
706 650 1
1771 650 1
170 650 1
1629 650 1
5640 650 1
2764 650 1
6195 650 1
4154 650 1
5745 650 1
2636 650 1
6520 650 1
6523 650 1
6600 650 1
2081 651 1
5840 651 1
4396 651 1
6531 651 1
4398 651 1
4554 651 1
2832 651 1
4399 651 1
5796 651 1
2867 651 1
1109 651 1
1110 651 1
538 652 1
2187 652 1
934 652 1
2989 652 1
5492 652 1
2171 652 1
529 652 1
531 652 1
1776 652 1
532 652 1
5203 652 1
5539 652 1
2284 653 1
296 653 1
273 653 1
4014 653 1
2015 653 1
3085 653 1
2150 653 1
5697 653 1
4483 653 1
292 653 1
891 653 1
1994 653 1
1951 654 1
1936 654 1
1832 654 1
2336 654 1
2737 654 1
1514 654 1
3825 654 1
2153 654 1
2487 654 1
4131 654 1
2705 654 1
2179 654 1
6760 655 1
3910 655 1
773 655 1
4106 655 1
3230 655 1
5365 655 1
842 655 1
2881 655 1
4118 655 1
4648 655 1
5285 655 1
5942 655 1
606 655 1
6657 655 1
5638 655 1
5743 655 1
4470 655 1
503 655 1
1342 655 1
1346 655 1
3082 656 1
662 656 1
4773 656 1
2504 656 1
217 656 1
5118 656 1
3850 656 1
2356 656 1
4906 656 1
6341 656 1
4526 656 1
2082 656 1
252 656 1
1320 656 1
1054 656 1
3621 656 1
5841 656 1
450 656 1
4766 656 1
2203 656 1
4606 657 1
4619 657 1
1979 657 1
2571 657 1
3541 657 1
6564 657 1
2464 657 1
764 657 1
4605 657 1
4604 657 1
4607 657 1
2468 657 1
2469 657 1
2183 657 1
317 658 1
6242 658 1
3308 658 1
3354 658 1
319 658 1
5753 658 1
3359 658 1
1979 658 1
4537 658 1
6123 658 1
4046 658 1
3366 658 1
3319 658 1
2645 658 1
3786 659 1
3308 659 1
787 659 1
1930 659 1
6092 659 1
6087 659 1
5552 659 1
6611 659 1
6035 659 1
6100 659 1
618 659 1
6640 659 1
6622 659 1
3187 659 1
6463 660 1
5860 660 1
3344 660 1
5416 660 1
1979 660 1
2504 660 1
4986 660 1
4720 660 1
3203 660 1
4756 660 1
6622 660 1
534 660 1
2906 660 1
1112 660 1
3074 661 1
1281 661 1
6738 661 1
2812 661 1
165 661 1
6428 661 1
2001 661 1
6430 661 1
6673 661 1
5406 661 1
4684 661 1
2845 661 1
3495 661 1
2708 661 1
1549 662 1
272 662 1
6527 662 1
1119 662 1
2100 662 1
4444 662 1
2067 662 1
6011 662 1
307 662 1
1157 662 1
1728 662 1
3526 662 1
6303 662 1
4749 662 1
5858 663 1
4661 663 1
6736 663 1
1465 663 1
5455 663 1
1222 663 1
3612 663 1
6095 663 1
6681 663 1
5663 663 1
4987 663 1
2089 663 1
4188 663 1
6171 663 1
5851 663 1
5855 663 1
297 664 1
681 664 1
4076 664 1
1853 664 1
1894 664 1
2328 664 1
1896 664 1
5192 664 1
4022 664 1
4345 664 1
5984 664 1
557 664 1
450 664 1
202 664 1
371 664 1
4091 664 1
6000 665 1
6629 665 1
5751 665 1
6691 665 1
5131 665 1
5754 665 1
1833 665 1
557 665 1
1527 665 1
3578 665 1
4064 665 1
2531 665 1
2532 665 1
2534 665 1
2536 665 1
5677 665 1
4249 666 1
1092 666 1
1094 666 1
573 666 1
3441 666 1
5779 666 1
1967 666 1
3458 666 1
4270 666 1
847 666 1
1681 666 1
1979 666 1
1990 666 1
865 666 1
2620 666 1
5477 666 1
349 666 1
6125 666 1
5482 666 1
49 666 1
6435 666 1
5496 666 1
66 666 1
2651 666 1
2928 666 1
3215 666 1
4888 666 1
5869 666 1
3226 666 1
3515 666 1
4032 666 1
892 666 1
5895 666 1
6476 666 1
4653 666 1
2073 666 1
5541 666 1
2381 666 1
422 666 1
710 666 1
3798 666 1
1782 666 1
5563 666 1
438 666 1
4398 666 1
3554 666 1
4085 666 1
947 666 1
948 666 1
952 666 1
3264 666 1
2990 666 1
1525 666 1
4102 666 1
5599 666 1
2137 666 1
2139 666 1
5940 666 1
4732 666 1
4119 666 1
3020 666 1
146 666 1
6567 666 1
3300 666 1
2157 666 1
2170 666 1
1839 666 1
741 666 1
3876 666 1
5644 666 1
178 666 1
484 666 1
5323 666 1
5016 666 1
3636 666 1
3901 666 1
1283 666 1
3082 666 1
3913 666 1
517 666 1
3352 666 1
225 666 1
1294 666 1
6327 666 1
6328 666 1
1611 666 1
4199 666 1
4782 666 1
1017 666 1
236 666 1
6013 666 1
3367 666 1
5384 666 1
3120 666 1
5063 666 1
1040 666 1
5064 666 1
5730 666 1
2251 666 1
2262 666 1
814 666 1
1927 666 1
5409 666 1
273 666 1
3401 666 1
819 666 1
5417 666 1
1067 666 1
2276 666 1
2571 666 1
5760 666 1
289 666 1
4837 666 1
1081 666 1
1085 667 1
4412 667 1
5871 667 1
4423 667 1
1967 667 1
3279 667 1
1761 667 1
1019 667 1
4274 667 1
4924 667 1
2445 667 1
4928 667 1
974 667 1
4371 667 1
5724 667 1
1039 667 1
4936 667 1
4937 667 1
6029 667 1
5731 667 1
2321 667 1
1053 667 1
102 667 1
716 667 1
3491 667 1
2181 667 1
362 667 1
2569 667 1
1067 667 1
1156 667 1
876 667 1
877 667 1
1083 667 1
1739 667 1
209 668 1
1874 668 1
571 668 1
1171 668 1
5175 668 1
666 668 1
3653 668 1
668 668 1
6083 668 1
4032 668 1
4191 668 1
4193 668 1
2066 668 1
5537 668 1
2152 668 1
599 668 1
603 668 1
2316 668 1
5822 668 1
5634 668 1
4810 668 1
4811 668 1
6504 668 1
4071 668 1
2391 668 1
272 668 1
437 668 1
2394 668 1
2099 668 1
5417 668 1
2859 668 1
2104 668 1
6209 668 1
4091 668 1
125 669 1
1351 669 1
1591 669 1
4774 669 1
5874 669 1
5365 669 1
6466 669 1
2360 669 1
5281 669 1
5284 669 1
4368 669 1
5295 669 1
605 669 1
2824 669 1
2545 669 1
867 669 1
4005 669 1
4941 669 1
4009 669 1
1709 669 1
2966 669 1
4683 669 1
6421 669 1
1422 669 1
5835 669 1
4012 669 1
3629 669 1
3330 669 1
3138 669 1
4622 669 1
722 669 1
6753 669 1
564 669 1
2110 669 1
2414 670 1
5979 670 1
5985 670 1
1104 670 1
5508 670 1
3716 670 1
3354 670 1
3286 670 1
1544 670 1
5206 670 1
6483 670 1
6598 670 1
5820 670 1
2838 670 1
6276 670 1
6130 670 1
3131 670 1
108 670 1
2564 670 1
993 670 1
2970 670 1
5663 670 1
6519 670 1
3893 670 1
877 670 1
1945 670 1
3145 670 1
6634 671 1
1750 671 1
6039 671 1
6103 671 1
6621 671 1
6481 671 1
5922 671 1
6650 672 1
903 672 1
4324 672 1
5692 672 1
5637 672 1
4928 672 1
5997 672 1
2080 673 1
6031 673 1
5758 673 1
3678 673 1
5717 673 1
5744 673 1
5745 673 1
4760 674 1
6760 674 1
5951 674 1
2084 674 1
6231 674 1
6503 674 1
6235 674 1
5391 675 1
97 675 1
5014 675 1
5987 675 1
6499 675 1
1305 675 1
4817 675 1
4094 676 1
2432 676 1
302 676 1
4414 676 1
3312 676 1
2885 676 1
3314 676 1
4548 677 1
6629 677 1
4250 677 1
2363 677 1
4235 677 1
74 677 1
75 677 1
565 678 1
3927 678 1
3519 678 1
3055 678 1
5136 678 1
5131 678 1
814 678 1
3668 679 1
6242 679 1
1469 679 1
6768 679 1
3103 679 1
5984 679 1
5449 679 1
5770 680 1
3194 680 1
2524 680 1
4378 680 1
2802 680 1
4368 680 1
3210 680 1
952 681 1
4890 681 1
3574 681 1
6749 681 1
6415 681 1
1776 681 1
2378 681 1
4821 682 1
6511 682 1
3951 682 1
848 682 1
4170 682 1
332 682 1
796 682 1
980 683 1
4274 683 1
4742 683 1
6374 683 1
3469 683 1
1558 683 1
1176 683 1
2709 684 1
3595 684 1
4887 684 1
3403 684 1
4078 684 1
3461 684 1
3446 684 1
5975 685 1
6777 685 1
1874 685 1
2210 685 1
1432 685 1
643 685 1
5428 685 1
2303 686 1
2856 686 1
5823 686 1
4123 686 1
2504 686 1
2225 686 1
4090 686 1
1640 687 1
1468 687 1
5351 687 1
3068 687 1
2501 687 1
3391 687 1
5808 687 1
374 688 1
2479 688 1
3126 688 1
1958 688 1
6382 688 1
3801 688 1
1779 688 1
4646 689 1
4141 689 1
6352 689 1
2219 689 1
3390 689 1
4107 689 1
4286 689 1
1530 690 1
2120 690 1
1937 690 1
2084 690 1
6656 690 1
5598 690 1
6660 690 1
6581 691 1
5240 691 1
5686 691 1
539 691 1
1487 691 1
668 691 1
5315 691 1
77 692 1
3460 692 1
5245 692 1
2004 692 1
171 692 1
4104 692 1
2559 692 1
4530 693 1
95 693 1
6122 693 1
1182 693 1
330 693 1
408 693 1
2297 693 1
1424 694 1
5766 694 1
4690 694 1
5771 694 1
5763 694 1
2389 694 1
6481 694 1
2496 695 1
1701 695 1
3931 695 1
3739 695 1
1174 695 1
2312 695 1
3030 695 1
5322 696 1
1725 696 1
2860 696 1
1631 696 1
2837 696 1
5117 696 1
4388 696 1
717 697 1
4137 697 1
6307 697 1
3500 697 1
4252 697 1
2947 697 1
985 697 1
182 698 1
2753 698 1
868 698 1
6195 698 1
5462 698 1
2723 698 1
674 698 1
3194 699 1
5194 699 1
5195 699 1
5196 699 1
6500 699 1
3254 699 1
6504 699 1
295 700 1
5268 700 1
3843 700 1
3847 700 1
1888 700 1
3461 700 1
5801 700 1
2236 700 1
4589 700 1
4590 700 1
1547 700 1
4591 700 1
4528 700 1
5548 700 1
5549 700 1
5302 700 1
2087 700 1
4380 700 1
5916 700 1
2390 700 1
1730 700 1
1731 700 1
562 700 1
1654 700 1
4332 700 1
4455 701 1
6787 701 1
415 701 1
5107 701 1
1483 702 1
1015 702 1
5305 702 1
2180 702 1
3802 703 1
3242 703 1
3799 703 1
4580 703 1
3305 704 1
3320 704 1
4556 704 1
3304 704 1
4311 705 1
6520 705 1
3270 705 1
3273 705 1
1326 706 1
1304 706 1
1285 706 1
1305 706 1
5729 707 1
5749 707 1
5724 707 1
5750 707 1
3009 708 1
2180 708 1
5990 708 1
6128 708 1
5246 709 1
1907 709 1
490 709 1
383 709 1
2655 710 1
3351 710 1
2649 710 1
2657 710 1
6550 711 1
6619 711 1
651 711 1
2330 711 1
5659 712 1
588 712 1
1612 712 1
4813 712 1
5416 713 1
5581 713 1
2929 713 1
3440 713 1
4317 714 1
5706 714 1
2528 714 1
2530 714 1
2099 715 1
2708 715 1
1951 715 1
2166 715 1
3996 716 1
6666 716 1
6751 716 1
4111 716 1
1116 717 1
3962 717 1
3098 717 1
2427 717 1
6113 718 1
6114 718 1
6115 718 1
6105 718 1
1629 719 1
2651 719 1
11 719 1
3022 719 1
5796 720 1
3041 720 1
2681 720 1
213 720 1
4174 721 1
6115 721 1
6542 721 1
5482 721 1
2268 722 1
1064 722 1
806 722 1
5422 722 1
5731 723 1
5967 723 1
1148 723 1
3634 723 1
6557 724 1
6552 724 1
405 724 1
465 724 1
5963 725 1
1178 725 1
5390 725 1
1257 725 1
6598 726 1
4456 726 1
2330 726 1
476 726 1
1674 727 1
5949 727 1
352 727 1
2813 727 1
4667 728 1
4089 728 1
3805 728 1
3020 728 1
373 729 1
5088 729 1
2358 729 1
1122 729 1
1923 730 1
902 730 1
903 730 1
519 730 1
6306 731 1
315 731 1
1261 731 1
6736 731 1
3978 732 1
50 732 1
3393 732 1
3982 732 1
2447 733 1
6549 733 1
1931 733 1
3441 733 1
5246 734 1
5231 734 1
1638 734 1
5151 734 1
3910 735 1
2853 735 1
5381 735 1
2859 735 1
6423 736 1
2195 736 1
6380 736 1
3356 736 1
102 737 1
5789 737 1
388 737 1
5540 737 1
3286 738 1
3277 738 1
3284 738 1
3285 738 1
5835 739 1
5341 739 1
338 739 1
1174 739 1
4766 740 1
4767 740 1
4768 740 1
4773 740 1
1965 741 1
3603 741 1
2808 741 1
2651 741 1
5012 742 1
418 742 1
81 742 1
505 742 1
3066 743 1
133 743 1
4504 743 1
135 743 1
4302 744 1
4307 744 1
1320 744 1
4301 744 1
6376 745 1
6062 745 1
5745 745 1
3851 745 1
4774 746 1
6160 746 1
2285 746 1
6092 746 1
4152 747 1
2882 747 1
388 747 1
5009 747 1
6234 748 1
6229 748 1
6226 748 1
6231 748 1
3497 749 1
1543 749 1
2606 749 1
6203 749 1
313 750 1
6031 750 1
649 750 1
1044 750 1
1216 751 1
6401 751 1
6040 751 1
129 751 1
4704 752 1
4706 752 1
5501 752 1
2003 752 1
1469 753 1
1471 753 1
1330 753 1
2423 753 1
1329 754 1
1286 754 1
3844 754 1
1287 754 1
1705 755 1
2113 755 1
2521 755 1
4957 755 1
3138 756 1
1919 756 1
6086 756 1
4416 756 1
6394 757 1
1102 757 1
1297 757 1
2634 757 1
5433 758 1
4011 758 1
4443 758 1
5442 758 1
2969 759 1
5795 759 1
5305 759 1
2567 759 1
300 760 1
2363 760 1
991 760 1
5655 760 1
5115 761 1
2803 761 1
1276 761 1
2851 761 1
5237 762 1
5524 762 1
1044 762 1
2166 762 1
2684 763 1
5995 763 1
2727 763 1
849 763 1
3934 764 1
681 764 1
1767 764 1
683 764 1
693 765 1
4648 765 1
413 765 1
5832 765 1
1581 766 1
582 766 1
414 766 1
5090 766 1
5588 767 1
2140 767 1
1351 767 1
4929 767 1
2111 768 1
1436 768 1
1437 768 1
1491 768 1
1824 769 1
2568 769 1
1793 769 1
1744 769 1
1019 770 1
464 770 1
1793 770 1
4412 770 1
6241 771 1
2512 771 1
6253 771 1
1597 771 1
1092 772 1
78 772 1
5333 772 1
812 772 1
5511 773 1
4425 773 1
1064 773 1
5167 773 1
5076 774 1
3471 774 1
2496 774 1
4406 774 1
5479 775 1
4220 775 1
3199 775 1
559 775 1
4087 776 1
3570 776 1
4089 776 1
3573 776 1
436 777 1
673 777 1
668 777 1
6652 777 1
320 778 1
6152 778 1
4084 778 1
5857 778 1
6642 779 1
5176 779 1
4135 779 1
5204 779 1
95 780 1
2145 780 1
2574 780 1
2573 780 1
5063 781 1
147 781 1
2425 781 1
1402 781 1
940 782 1
4859 782 1
2329 782 1
3866 782 1
2227 783 1
1530 783 1
2589 783 1
1940 783 1
6674 784 1
2089 784 1
3873 784 1
6035 784 1
4069 785 1
5256 785 1
2166 785 1
1156 785 1
2669 786 1
333 786 1
660 786 1
4708 786 1
689 787 1
3592 787 1
6160 787 1
97 787 1
3981 788 1
