"V1";"V2";"V3";"V4";"V5";"V6"
"1";" 6";" 16.67";"  3.284";"actualité";"6.995247e-02"
"2";"19";" 10.53";"  3.069";"voyage";"7.981683e-02"
"2";"20";" 10.00";"  2.776";"fin";"9.566062e-02"
"1";" 7";" 14.29";"  2.586";"nature";"1.078275e-01"
"1";" 7";" 14.29";"  2.586";"difficile";"1.078275e-01"
"1";" 7";" 14.29";"  2.586";"chanteur";"1.078275e-01"
"1";" 8";" 12.50";"  2.070";"événement";"1.501962e-01"
"1";" 8";" 12.50";"  2.070";"fan";"1.501962e-01"
"1";" 8";" 12.50";"  2.070";"attendre";"1.501962e-01"
"1";" 8";" 12.50";"  2.070";"concours";"1.501962e-01"
"1";" 8";" 12.50";"  2.070";"cadeau";"1.501962e-01"
"1";" 8";" 12.50";"  2.070";"féminin";"1.501962e-01"
"1";" 8";" 12.50";"  2.070";"finir";"1.501962e-01"
"1";" 8";" 12.50";"  2.070";"incontournable";"1.501962e-01"
"*****";"*";"*";"*";"*";"*"
" 4";"  7";"57.14";"62.757";"selon";"2.338392e-15"
" 3";"  6";"50.00";"40.393";"htag_securiteroutiere";"2.077143e-10"
" 2";"  3";"66.67";"37.057";"htag_nosmoking";"1.147463e-09"
" 4";" 12";"33.33";"33.642";"jamais";"6.624901e-09"
" 2";"  4";"50.00";"26.852";"htag_happybirthday";"2.196007e-07"
" 2";"  6";"33.33";"16.678";"htag_tabac";"4.429138e-05"
" 5";" 36";"13.89";"12.879";"sans";"3.323490e-04"
" 4";" 25";"16.00";"12.688";"lui";"3.681074e-04"
" 3";" 16";"18.75";"11.886";"contre";"5.657111e-04"
" 2";"  8";"25.00";"11.621";"htag_summer";"6.521548e-04"
" 2";"  8";"25.00";"11.621";"htag_meteo";"6.521548e-04"
" 2";"  8";"25.00";"11.621";"ainsi";"6.521548e-04"
" 4";" 30";"13.33";" 9.544";"avant";"2.006341e-03"
" 1";"  3";"33.33";" 8.304";"htag_ecology";"3.956392e-03"
" 1";"  3";"33.33";" 8.304";"htag_train";"3.956392e-03"
" 1";"  3";"33.33";" 8.304";"htag_skinautique";"3.956392e-03"
" 1";"  3";"33.33";" 8.304";"htag_geneva";"3.956392e-03"
" 1";"  3";"33.33";" 8.304";"htag_environnement";"3.956392e-03"
" 1";"  3";"33.33";" 8.304";"htag_chorale";"3.956392e-03"
" 1";"  3";"33.33";" 8.304";"lui_même";"3.956392e-03"
" 1";"  3";"33.33";" 8.304";"htag_waterski";"3.956392e-03"
" 1";"  3";"33.33";" 8.304";"htag_pompiers";"3.956392e-03"
" 1";"  3";"33.33";" 8.304";"htag_jetdeaudegeneve";"3.956392e-03"
" 1";"  3";"33.33";" 8.304";"htag_jetdeau";"3.956392e-03"
" 1";"  3";"33.33";" 8.304";"htag_chanteur";"3.956392e-03"
" 1";"  3";"33.33";" 8.304";"1954";"3.956392e-03"
" 1";"  4";"25.00";" 5.778";"2005";"1.623157e-02"
" 1";"  4";"25.00";" 5.778";"12";"1.623157e-02"
" 1";"  4";"25.00";" 5.778";"htag_summertime";"1.623157e-02"
" 1";"  4";"25.00";" 5.778";"1960";"1.623157e-02"
" 1";"  4";"25.00";" 5.778";"htag_vigne";"1.623157e-02"
" 1";"  4";"25.00";" 5.778";"htag_stoptabac";"1.623157e-02"
" 1";"  4";"25.00";" 5.778";"htag_pollution";"1.623157e-02"
" 1";"  4";"25.00";" 5.778";"htag_cff";"1.623157e-02"
" 1";"  4";"25.00";" 5.778";"1976";"1.623157e-02"
" 1";"  4";"25.00";" 5.778";"htag_stress";"1.623157e-02"
" 1";"  4";"25.00";" 5.778";"htag_ecolo";"1.623157e-02"
" 1";"  4";"25.00";" 5.778";"cinq";"1.623157e-02"
" 1";"  4";"25.00";" 5.778";"1997";"1.623157e-02"
" 2";" 14";"14.29";" 5.223";"attention";"2.228473e-02"
" 3";" 27";"11.11";" 5.162";"quelques";"2.308411e-02"
" 2";" 15";"13.33";" 4.669";"htag_geneve";"3.070879e-02"
" 3";" 29";"10.34";" 4.514";"je";"3.361342e-02"
" 1";"  5";"20.00";" 4.275";"htag_nature";"3.867737e-02"
" 1";"  5";"20.00";" 4.275";"htag_ecologie";"3.867737e-02"
" 1";"  5";"20.00";" 4.275";"htag_radio";"3.867737e-02"
" 1";"  5";"20.00";" 4.275";"htag_cigarette";"3.867737e-02"
" 1";"  5";"20.00";" 4.275";"m";"3.867737e-02"
" 1";"  5";"20.00";" 4.275";"htag_pluie";"3.867737e-02"
" 1";"  5";"20.00";" 4.275";"htag_chansonfrancaise";"3.867737e-02"
" 1";"  5";"20.00";" 4.275";"chic";"3.867737e-02"
" 2";" 16";"12.50";" 4.188";"t";"4.070853e-02"
" 1";"  6";"16.67";" 3.284";"me";"6.995247e-02"
" 1";"  6";"16.67";" 3.284";"or";"6.995247e-02"
" 1";"  6";"16.67";" 3.284";"force";"6.995247e-02"
" 1";"  6";"16.67";" 3.284";"htag_tradition";"6.995247e-02"
" 3";" 34";" 8.82";" 3.259";"htag_70s";"7.102099e-02"
"18";"414";" 4.35";" 2.899";"le";"8.863435e-02"
" 2";" 20";"10.00";" 2.776";"très";"9.566062e-02"
" 5";" 76";" 6.58";" 2.688";"ses";"1.010753e-01"
" 1";"  7";"14.29";" 2.586";"oui";"1.078275e-01"
" 1";"  7";"14.29";" 2.586";"htag_sport";"1.078275e-01"
" 1";"  7";"14.29";" 2.586";"chacun";"1.078275e-01"
" 1";"  7";"14.29";" 2.586";"htag_vin";"1.078275e-01"
" 1";"  7";"14.29";" 2.586";"donc";"1.078275e-01"
" 2";" 22";" 9.09";" 2.280";"nos";"1.310121e-01"
" 1";"  8";"12.50";" 2.070";"loin";"1.501962e-01"
" 1";"  8";"12.50";" 2.070";"htag_lacleman";"1.501962e-01"
" 1";"  8";"12.50";" 2.070";"1983";"1.501962e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"28.707";"*a_0990";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postLikes_71200";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postComments_372";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postReposts_1700";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_15-12-2025";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0978";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postComments_76";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_28-11-2025";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0969";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postReposts_24";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_16-11-2025";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0898";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_27-7-2025";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0657";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postLikes_488";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_24-6-2024";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0649";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postLikes_787";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0627";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_6-5-2024";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0621";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postLikes_483";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_26-4-2024";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0570";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_31-1-2024";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0496";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_1-10-2023";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0452";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_9-7-2023";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0393";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_31-3-2023";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0368";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_15-2-2023";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0287";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postLikes_884";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_28-9-2022";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0269";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0241";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postLikes_463";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_15-7-2022";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0233";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postLikes_251";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_1-7-2022";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0221";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_6-6-2022";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0206";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postLikes_752";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_11-5-2022";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postLikes_475";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0124";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_27-12-2021";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0120";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postComments_75";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_22-12-2021";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0099";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postLikes_815";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_17-11-2021";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0015";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_16-7-2021";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*a_0014";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postLikes_907";"8.419947e-08"
"1";" 1";"100.00";"28.707";"*postDate_15-7-2021";"8.419947e-08"
"1";" 2";" 50.00";"13.388";"*postComments_73";"2.531876e-04"
"1";" 2";" 50.00";"13.388";"*postLikes_653";"2.531876e-04"
"1";" 2";" 50.00";"13.388";"*postDate_12-6-2024";"2.531876e-04"
"1";" 2";" 50.00";"13.388";"*postLikes_634";"2.531876e-04"
"1";" 2";" 50.00";"13.388";"*postLikes_433";"2.531876e-04"
"1";" 2";" 50.00";"13.388";"*postDate_29-8-2022";"2.531876e-04"
"1";" 3";" 33.33";" 8.304";"*postLikes_538";"3.956392e-03"
"1";" 3";" 33.33";" 8.304";"*postReposts_20";"3.956392e-03"
"2";"12";" 16.67";" 6.625";"*postLikes_1000";"1.005814e-02"
"1";" 4";" 25.00";" 5.778";"*postLikes_701";"1.623157e-02"
"1";" 5";" 20.00";" 4.275";"*postLikes_2700";"3.867737e-02"
"1";" 7";" 14.29";" 2.586";"*postComments_35";"1.078275e-01"
"1";" 8";" 12.50";" 2.070";"*postComments_20";"1.501962e-01"
"2";"23";"  8.70";" 2.069";"*postLikes_1300";"1.503174e-01"
"**";"classe";"7";"**";"";""
"****";"42";"712";"5.9";"****";""
"5";" 7";"71.43";"54.689";"arrêter";"1.411842e-13"
"6";"10";"60.00";"53.480";"ouvrir";"2.612398e-13"
"7";"14";"50.00";"50.037";"noël";"1.509046e-12"
"7";"15";"46.67";"45.878";"retour";"1.258226e-11"
"4";" 6";"66.67";"40.254";"masculin";"2.229953e-10"
"6";"13";"46.15";"38.656";"froid";"5.053804e-10"
"5";"10";"50.00";"35.537";"oeil";"2.502798e-09"
"3";" 4";"75.00";"34.603";"michel";"4.042979e-09"
"3";" 4";"75.00";"34.603";"incroyable";"4.042979e-09"
"3";" 4";"75.00";"34.603";"varié";"4.042979e-09"
"4";" 8";"50.00";"28.349";"cadeau";"1.013169e-07"
"4";" 9";"44.44";"24.398";"rêver";"7.835514e-07"
"4";"10";"40.00";"21.248";"art";"4.035508e-06"
"3";" 6";"50.00";"21.201";"fumer";"4.134918e-06"
"3";" 6";"50.00";"21.201";"amateur";"4.134918e-06"
"2";" 3";"66.67";"20.042";"simplement";"7.576576e-06"
"2";" 3";"66.67";"20.042";"presser";"7.576576e-06"
"2";" 3";"66.67";"20.042";"pipe";"7.576576e-06"
"2";" 3";"66.67";"20.042";"pluie";"7.576576e-06"
"2";" 3";"66.67";"20.042";"horizon";"7.576576e-06"
"3";" 7";"42.86";"17.396";"arriver";"3.034729e-05"
"3";" 7";"42.86";"17.396";"soigner";"3.034729e-05"
"7";"30";"23.33";"17.150";"rencontre";"3.453700e-05"
"7";"31";"22.58";"16.249";"prendre";"5.555204e-05"
"2";" 4";"50.00";"14.094";"instrument";"1.738746e-04"
"2";" 4";"50.00";"14.094";"entraîner";"1.738746e-04"
"2";" 4";"50.00";"14.094";"arrivée";"1.738746e-04"
"2";" 4";"50.00";"14.094";"voyageur";"1.738746e-04"
"2";" 4";"50.00";"14.094";"panne";"1.738746e-04"
"4";"14";"28.57";"13.225";"danse";"2.762683e-04"
"3";"10";"30.00";"10.613";"fêter";"1.122728e-03"
"2";" 5";"40.00";"10.549";"manière";"1.162623e-03"
"2";" 5";"40.00";"10.549";"tabac";"1.162623e-03"
"2";" 5";"40.00";"10.549";"fameux";"1.162623e-03"
"2";" 5";"40.00";"10.549";"expliquer";"1.162623e-03"
"2";" 5";"40.00";"10.549";"passionné";"1.162623e-03"
"2";" 5";"40.00";"10.549";"officiellement";"1.162623e-03"
"5";"24";"20.83";" 9.980";"public";"1.582753e-03"
"3";"11";"27.27";" 9.195";"oublier";"2.426648e-03"
"4";"18";"22.22";" 8.864";"jeu";"2.907925e-03"
"2";" 6";"33.33";" 8.205";"tradition";"4.178529e-03"
"2";" 6";"33.33";" 8.205";"léman";"4.178529e-03"
"3";"12";"25.00";" 8.023";"saison";"4.619636e-03"
"4";"20";"20.00";" 7.371";"voir";"6.627104e-03"
"3";"13";"23.08";" 7.039";"présent";"7.974009e-03"
"2";" 7";"28.57";" 6.547";"sport";"1.050760e-02"
"4";"22";"18.18";" 6.170";"trouver";"1.299251e-02"
"2";" 8";"25.00";" 5.318";"équipe";"2.110582e-02"
"2";" 8";"25.00";" 5.318";"soirée";"2.110582e-02"
"2";" 8";"25.00";" 5.318";"féminin";"2.110582e-02"
"6";"45";"13.33";" 4.783";"temps";"2.874188e-02"
"2";" 9";"22.22";" 4.375";"route";"3.646048e-02"
"2";" 9";"22.22";" 4.375";"idée";"3.646048e-02"
"1";" 3";"33.33";" 4.085";"sapin";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"édition";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"entourer";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"doute";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"porte";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"discipline";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"version";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"rock";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"pull";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"groupe";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"vidéo";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"château";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"tunnel";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"moderne";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"inspiration";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"guide";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"grave";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"corvée";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"chasseur";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"catherine";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"bateau";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"baigner";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"aguerri";"4.326748e-02"
"1";" 3";"33.33";" 4.085";"accro";"4.326748e-02"
"2";"10";"20.00";" 3.633";"meilleur";"5.663870e-02"
"7";"63";"11.11";" 3.383";"jeune";"6.588523e-02"
"2";"11";"18.18";" 3.037";"adepte";"8.140354e-02"
"1";" 4";"25.00";" 2.644";"festival";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"film";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"père";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"montreux";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"football";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"abri";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"tromper";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"technique";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"dos";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"inspirer";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"st";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"part";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"météo";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"gymnastique";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"culte";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"terme";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"symbole";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"réception";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"prévoir";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"pleuvoir";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"leçon";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"leysin";"1.039419e-01"
"1";" 4";"25.00";" 2.644";"dormir";"1.039419e-01"
"4";"33";"12.12";" 2.414";"passer";"1.202848e-01"
"4";"34";"11.76";" 2.213";"aimer";"1.368331e-01"
"*****";"*";"*";"*";"*";"*"
"3";" 3";"100.00";"48.060";"htag_cadeaudenoel";"4.134496e-12"
"6";"15";" 40.00";"32.100";"htag_noel";"1.463999e-08"
"5";"15";" 33.33";"20.776";"grâce";"5.161923e-06"
"2";" 3";" 66.67";"20.042";"aucun";"7.576576e-06"
"2";" 4";" 50.00";"14.094";"combien";"1.738746e-04"
"4";"16";" 25.00";"10.758";"mon";"1.038116e-03"
"2";" 5";" 40.00";"10.549";"ni";"1.162623e-03"
"2";" 5";" 40.00";"10.549";"ma";"1.162623e-03"
"2";" 6";" 33.33";" 8.205";"100";"4.178529e-03"
"2";" 7";" 28.57";" 6.547";"htag_christmas";"1.050760e-02"
"2";" 8";" 25.00";" 5.318";"parfois";"2.110582e-02"
"2";" 8";" 25.00";" 5.318";"htag_lacleman";"2.110582e-02"
"3";"16";" 18.75";" 4.870";"t";"2.733108e-02"
"2";" 9";" 22.22";" 4.375";"devant";"3.646048e-02"
"3";"17";" 17.65";" 4.330";"chez";"3.743890e-02"
"1";" 3";" 33.33";" 4.085";"htag_breakdance";"4.326748e-02"
"1";" 3";" 33.33";" 4.085";"1993";"4.326748e-02"
"1";" 3";" 33.33";" 4.085";"htag_foodie";"4.326748e-02"
"1";" 3";" 33.33";" 4.085";"peut_être";"4.326748e-02"
"1";" 3";" 33.33";" 4.085";"htag_travel";"4.326748e-02"
"1";" 3";" 33.33";" 4.085";"htag_pompiers";"4.326748e-02"
"1";" 3";" 33.33";" 4.085";"htag_leysin";"4.326748e-02"
"1";" 3";" 33.33";" 4.085";"htag_chanteur";"4.326748e-02"
"1";" 3";" 33.33";" 4.085";"htag_bistrot";"4.326748e-02"
"2";"10";" 20.00";" 3.633";"cela";"5.663870e-02"
"2";"11";" 18.18";" 3.037";"htag_jeunesse";"8.140354e-02"
"1";" 4";" 25.00";" 2.644";"2005";"1.039419e-01"
"1";" 4";" 25.00";" 2.644";"1986";"1.039419e-01"
"1";" 4";" 25.00";" 2.644";"htag_cheese";"1.039419e-01"
"1";" 4";" 25.00";" 2.644";"htag_stoptabac";"1.039419e-01"
"1";" 4";" 25.00";" 2.644";"2025";"1.039419e-01"
"1";" 4";" 25.00";" 2.644";"voilà";"1.039419e-01"
"1";" 4";" 25.00";" 2.644";"htag_cuisine";"1.039419e-01"
"1";" 4";" 25.00";" 2.644";"htag_automne";"1.039419e-01"
"2";"12";" 16.67";" 2.549";"tu";"1.103303e-01"
"2";"12";" 16.67";" 2.549";"1990";"1.103303e-01"
"*";"*";"*";"*";"*";"*"
"2";" 3";" 66.67";"20.042";"*postLikes_3300";"7.576576e-06"
"1";" 1";"100.00";"15.975";"*a_0997";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_26-12-2025";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0994";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postComments_155";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postReposts_40";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_21-12-2025";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0992";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0954";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_22-10-2025";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postLikes_563";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0923";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postReposts_38";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_3-9-2025";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0905";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postLikes_553";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_6-8-2025";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0888";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_10-7-2025";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0864";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postComments_67";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0859";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postComments_178";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_26-5-2025";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0841";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_27-4-2025";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0835";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_16-4-2025";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0831";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_9-4-2025";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0807";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_28-2-2025";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0794";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postComments_154";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_7-2-2025";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0792";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_3-2-2025";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0759";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_11-12-2024";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0757";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_8-12-2024";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0756";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_6-12-2024";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0738";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_4-11-2024";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0682";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_7-8-2024";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0659";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postLikes_585";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_28-6-2024";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0642";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_31-5-2024";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0592";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_10-3-2024";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0583";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_23-2-2024";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0559";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_12-1-2024";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0548";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postLikes_611";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_24-12-2023";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0454";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_14-7-2023";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0392";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_29-3-2023";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0358";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_29-1-2023";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0337";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_23-12-2022";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0336";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_21-12-2022";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0310";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postLikes_949";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_7-11-2022";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0307";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_1-11-2022";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0281";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_18-9-2022";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0255";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_7-8-2022";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0228";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_21-6-2022";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postLikes_792";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0191";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postLikes_163";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_14-4-2022";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0188";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postLikes_331";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_10-4-2022";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0181";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postLikes_111";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_30-3-2022";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0097";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_14-11-2021";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*a_0076";"6.419069e-05"
"1";" 1";"100.00";"15.975";"*postDate_14-10-2021";"6.419069e-05"
