"V1";"V2";"V3";"V4";"V5";"V6"
"   1";"    1";"100.00";"  8.994";"-*mynushka_officiel";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*thibault_weber_3";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*annekgram";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*lapetiteallumette_fr";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*roussinette";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*emmanuelle_masse66";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*deviantanimals";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*perlesdeloup";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*lalexjam";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"*a_0941";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"*postLikes_453";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"*postDate_30-9-2025";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*ivanov_christo";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*white_klow";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"*commentLikes_313";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"*commentLikes_917";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*retroguy_yt";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*florian_bramble";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*alexandrezehr";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*aymerick_1383";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*piotrkokovich";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*jahzcol";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*isabelle_salles";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*juliethouy";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*christophe_jamet";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*rmy_brr";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*dani_schouwey";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*ant1_j12";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*amelie__ledoux";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*thanalie13";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*mafiverou";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*maristeiny";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*croissantaucurry";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*le_loup_est_gentil";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*nathalie_krebs";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*mimicarpentier59";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*nidedroite_nidedroite";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"*commentLikes_1,197";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*chantalclermonte";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*nevermind_ma";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*sheherazad___";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*nais_132";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*lolomi502";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*corinnegmz1565";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*krystel_malbferreira";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*aurelien_mtg_34";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*daniele_gazziero_1";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*noblesse_oblige1873";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*veroniquechaleas";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*instant_fleuri_by_stephanie";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*itsnotmyname75";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*fairouz_ber49";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*criseve07";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*tournadremichelle";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*natiameofaan_";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*ladybug_printmaker";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*a_s_y1979";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*souhirita";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*noire9743";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*mfcs_spc";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*mcbaux";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*kalmes09";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*rebecca_mam80";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*carolinekouky";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*mariefairmount";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*farssoso6";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*juanna1959";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*zayn_lih";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*latifa_dahb";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*magdalena_wyns";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*mjdu34";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*francoisebattaglia";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*kreolafanm";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*morganecalcatera";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*christinelaffon";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*fofibbb";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*brunoperard";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*mamzelle_vale73";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*daubiwan";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*angela_varillas";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*will_tounss";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*assaadhattab";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*s_sbdr";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*chromatix_cab";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*tomy2gva";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"*commentLikes_3,227";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*a_maze_staffy";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*joris_mp4";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*k_yvie";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*akhy_bilou";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*adeliine_971";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*soniamazing";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*thom_gtn";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*guigui_lct";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*richardhoyau";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*aymericmedere";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*sophie_inparis";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*bootsr_paris";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*_gff17";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*zackerybenton";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*tesrienterrien";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*cristina_davvet";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*jimmymoriaux";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*adrien_luquet";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*clemleen74";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"*commentDate_27-3-2026";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*naladelyon";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*constantinhbr";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*mysythi";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*lemanbog_geneve";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*la10emenuit";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*tiger_n_tiger";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*franck_gr73";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*kerker8359";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*miyu_cem";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*carldu41";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*hamodjemmal";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*quent1le2";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*ericbo69";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*dinorsq3";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*jbpourlesintimes";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*rutaceae_clementine";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*mikivuki2020";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*marco_distefano_art";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*flo_mzt";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*khwamrakforyou";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*quentinpalmieri";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*sia_971_2";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*david_yalus";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*reda_benh";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*yenoo_tech";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*jonyvacaciones";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*skazoulis";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*aubrydaniel8";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*yaya_____777";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*izanaod_";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*chems9024";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*dufblondeau_k";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*roxiphilo";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*valeriebron";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*chris_gioria";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"*commentLikes_953";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*aliocha_reinert";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*skerelex";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*bouboule_tea";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*alexkarbojewelry";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*beranger___";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"*a_0966";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"*postLikes_513";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"*postDate_11-11-2025";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*jeanpaulruey";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*kmgt07";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*el_monitor_25";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*golem2france";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*moi_ascari";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"*commentLikes_830";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*_edson_yaffa_";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*fred_moret";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*zazachaps_udr";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*whatmagueulequeduloove";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*oluwa_morenike";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*olivierbellemare";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*bulma_pimousss_";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*gaspsandra";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*ahcatan__";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*lio_neuenschwander";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*baptiste_colliard";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*noly_geminii";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*baba_vau";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*ahellofchrist";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*dreamlike81";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*nicoleparisod";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*henri_o0";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*louis_jamin_photographe";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*m00rpheen23";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*rolandgafner";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*mar_laine_com";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*dajtlich_stephane";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*mad_isn";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*lainiandres";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*annaellevw";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*ly24_nda";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"*commentDate_21-3-2026";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*stacey181007";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*keu_tsu";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*__hrnh__";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*sojavahouse";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*robi_600r";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*ina3180123";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*ozario_h";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*michelbutti";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*teeone_bikewrench";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*jeremcolle";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*kalone_photos";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*nhould";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*philippe_tagliabue";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*philippe631";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*mattflowered";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*spat_13";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*swissreeferhtkn";" 2.709306e-03"
"   1";"    1";"100.00";"  8.994";"-*angybrit";" 2.709306e-03"
"   7";"   25";" 28.00";"  8.993";"-*ma_seefeld";" 2.709848e-03"
"   7";"   25";" 28.00";"  8.993";"*commentDate_24-5-2025";" 2.709848e-03"
"   6";"   20";" 30.00";"  8.882";"*commentDate_16-2-2024";" 2.880243e-03"
"  20";"  108";" 18.52";"  8.711";"*a_0420";" 3.163548e-03"
"  20";"  108";" 18.52";"  8.711";"*postLikes_4200";" 3.163548e-03"
"  20";"  108";" 18.52";"  8.711";"*postComments_159";" 3.163548e-03"
"  20";"  108";" 18.52";"  8.711";"*postDate_12-5-2023";" 3.163548e-03"
"  15";"   74";" 20.27";"  8.671";"*commentLikes_25";" 3.233056e-03"
"   8";"   31";" 25.81";"  8.600";"*a_0666";" 3.362475e-03"
"   8";"   31";" 25.81";"  8.600";"*postDate_11-7-2024";" 3.362475e-03"
"  12";"   55";" 21.82";"  8.531";"*a_0711";" 3.490553e-03"
"  12";"   55";" 21.82";"  8.531";"*postDate_23-9-2024";" 3.490553e-03"
"  44";"  291";" 15.12";"  8.507";"*postComments_15";" 3.538603e-03"
"   4";"   11";" 36.36";"  8.488";"-*kewinbarbosa";" 3.575349e-03"
"   4";"   11";" 36.36";"  8.488";"*commentDate_19-1-2024";" 3.575349e-03"
"   4";"   11";" 36.36";"  8.488";"*a_0705";" 3.575349e-03"
"   4";"   11";" 36.36";"  8.488";"*postDate_13-9-2024";" 3.575349e-03"
"   4";"   11";" 36.36";"  8.488";"-*miklagger";" 3.575349e-03"
"   9";"   37";" 24.32";"  8.430";"*commentDate_21-7-2024";" 3.691228e-03"
"   9";"   37";" 24.32";"  8.430";"*commentDate_22-6-2025";" 3.691228e-03"
"   3";"    7";" 42.86";"  8.390";"-*dedeboichat";" 3.773262e-03"
"   3";"    7";" 42.86";"  8.390";"-*gaslea";" 3.773262e-03"
"   3";"    7";" 42.86";"  8.390";"-*celine___chou";" 3.773262e-03"
"   3";"    7";" 42.86";"  8.390";"*commentDate_30-7-2022";" 3.773262e-03"
"   3";"    7";" 42.86";"  8.390";"*commentDate_27-2-2023";" 3.773262e-03"
"   3";"    7";" 42.86";"  8.390";"*a_0375";" 3.773262e-03"
"   3";"    7";" 42.86";"  8.390";"*postDate_27-2-2023";" 3.773262e-03"
"   3";"    7";" 42.86";"  8.390";"*a_0563";" 3.773262e-03"
"   3";"    7";" 42.86";"  8.390";"*postLikes_609";" 3.773262e-03"
"   3";"    7";" 42.86";"  8.390";"*postDate_19-1-2024";" 3.773262e-03"
"   3";"    7";" 42.86";"  8.390";"*commentDate_9-10-2024";" 3.773262e-03"
"  58";"  406";" 14.29";"  8.333";"*postLikes_1200";" 3.893947e-03"
"   7";"   26";" 26.92";"  8.267";"-*mgi0002";" 4.037078e-03"
"  14";"   69";" 20.29";"  8.115";"*commentDate_18-10-2025";" 4.389757e-03"
"  42";"  278";" 15.11";"  8.085";"*postLikes_1900";" 4.463512e-03"
"   5";"   16";" 31.25";"  8.021";"*commentDate_4-11-2024";" 4.623874e-03"
"   5";"   16";" 31.25";"  8.021";"-*lannoo_antoine";" 4.623874e-03"
"   8";"   32";" 25.00";"  7.994";"*a_0807";" 4.693092e-03"
"   8";"   32";" 25.00";"  7.994";"*postDate_28-2-2025";" 4.693092e-03"
"  10";"   44";" 22.73";"  7.914";"*a_0520";" 4.904715e-03"
"  10";"   44";" 22.73";"  7.914";"*postDate_9-11-2023";" 4.904715e-03"
"   9";"   38";" 23.68";"  7.901";"*commentDate_22-12-2025";" 4.940801e-03"
"  22";"  126";" 17.46";"  7.796";"*commentDate_17-8-2025";" 5.236423e-03"
"  15";"   77";" 19.48";"  7.688";"*commentDate_30-5-2024";" 5.558880e-03"
"  16";"   84";" 19.05";"  7.639";"*commentLikes_23";" 5.711340e-03"
"  11";"   51";" 21.57";"  7.580";"*a_0793";" 5.903384e-03"
"  11";"   51";" 21.57";"  7.580";"*postDate_5-2-2025";" 5.903384e-03"
"  10";"   45";" 22.22";"  7.464";"*a_0609";" 6.293396e-03"
"  10";"   45";" 22.22";"  7.464";"*postDate_7-4-2024";" 6.293396e-03"
"   8";"   33";" 24.24";"  7.432";"*commentDate_26-7-2024";" 6.407363e-03"
"   9";"   39";" 23.08";"  7.405";"*a_0765";" 6.504349e-03"
"   9";"   39";" 23.08";"  7.405";"*postDate_20-12-2024";" 6.504349e-03"
"  18";"   99";" 18.18";"  7.364";"*postComments_93";" 6.654092e-03"
"  32";"  204";" 15.69";"  7.342";"*postLikes_8900";" 6.736777e-03"
"   6";"   22";" 27.27";"  7.287";"*commentDate_12-10-2022";" 6.946699e-03"
"   6";"   22";" 27.27";"  7.287";"*commentDate_11-7-2024";" 6.946699e-03"
"   6";"   22";" 27.27";"  7.287";"*commentDate_18-9-2024";" 6.946699e-03"
"   4";"   12";" 33.33";"  7.253";"-*topinet_";" 7.078874e-03"
"   4";"   12";" 33.33";"  7.253";"*a_0439";" 7.078874e-03"
"   4";"   12";" 33.33";"  7.253";"*postLikes_454";" 7.078874e-03"
"   4";"   12";" 33.33";"  7.253";"*postDate_16-6-2023";" 7.078874e-03"
"   4";"   12";" 33.33";"  7.253";"*commentDate_27-9-2023";" 7.078874e-03"
"   4";"   12";" 33.33";"  7.253";"-*etyanath";" 7.078874e-03"
"   4";"   12";" 33.33";"  7.253";"-*aequor_mi";" 7.078874e-03"
"   4";"   12";" 33.33";"  7.253";"*a_0893";" 7.078874e-03"
"   4";"   12";" 33.33";"  7.253";"*postDate_18-7-2025";" 7.078874e-03"
"   4";"   12";" 33.33";"  7.253";"*a_0903";" 7.078874e-03"
"   4";"   12";" 33.33";"  7.253";"*postDate_3-8-2025";" 7.078874e-03"
"   4";"   12";" 33.33";"  7.253";"-*soeurciere13";" 7.078874e-03"
"   5";"   17";" 29.41";"  7.111";"*commentDate_10-5-2024";" 7.659719e-03"
"   5";"   17";" 29.41";"  7.111";"*a_0746";" 7.659719e-03"
"   5";"   17";" 29.41";"  7.111";"*postDate_18-11-2024";" 7.659719e-03"
"   5";"   17";" 29.41";"  7.111";"*commentDate_2-12-2025";" 7.659719e-03"
"   2";"    4";" 50.00";"  7.105";"-*the_greeny_hope";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*lacomtessedesfees";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*palfragon";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*marie_joy75";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*commentDate_6-2-2022";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*commentDate_11-3-2022";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*cookingpeter52";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*paulesiffert";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*commentDate_1-6-2022";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*fedino1986";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*justinette30";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*commentDate_2-9-2022";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*sylvainpetitlm";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*caferomand";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*commentDate_3-1-2023";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*georgeskiener_official";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*themanfromyourass";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*a_0404";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*postLikes_695";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*a_0418";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*commentDate_20-1-2024";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*justine_tdhhicbsrz";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*vincentfrance51";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*davidsbalzarini_";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*marcus_strmk";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*retoucol";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*ludo_0905";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*jeremiepasseraub";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*a_0524";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*postDate_15-11-2023";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*heyhollycraft";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*supersaxo_official";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*guigui_duvoisin";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*commentDate_5-9-2024";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*malymatassem";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*tofer_dreamer";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*audreyenburndinfo";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*a_0669";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*postLikes_256";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*postDate_15-7-2024";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*a_0710";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*postLikes_632";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"*postDate_22-9-2024";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*lucrece_limmo";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*raphfleury";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*oceane_verdan";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*nazali_3";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*ginetteklages";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*aventurejapon";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*sudest_finest";" 7.686014e-03"
"   2";"    4";" 50.00";"  7.105";"-*isabellecsonka";" 7.686014e-03"
