"V1";"V2";"V3";"V4";"V5";"V6"
"  1";" 237";"0.42";" -23.372";"simple";"1.334735e-06"
"  1";" 236";"0.42";" -23.264";"laver";"1.411926e-06"
"  1";" 236";"0.42";" -23.264";"triste";"1.411926e-06"
"  0";" 215";"0.00";" -23.167";"droit";"1.485239e-06"
"  1";" 230";"0.43";" -22.616";"etc";"1.978641e-06"
"  0";" 209";"0.00";" -22.517";"nourrir";"2.082511e-06"
"  0";" 209";"0.00";" -22.517";"heureusement";"2.082511e-06"
" 10";" 387";"2.58";" -22.505";"dieu";"2.096320e-06"
"  5";" 301";"1.66";" -22.305";"pays";"2.325676e-06"
"  0";" 207";"0.00";" -22.301";"écrire";"2.331004e-06"
" 14";" 448";"3.12";" -22.264";"devenir";"2.375900e-06"
"  8";" 351";"2.28";" -22.183";"vieux";"2.478906e-06"
"  1";" 222";"0.45";" -21.751";"côté";"3.104048e-06"
"  2";" 240";"0.83";" -21.614";"rendre";"3.334127e-06"
"  3";" 257";"1.17";" -21.440";"sûr";"3.651605e-06"
"  0";" 199";"0.00";" -21.435";"toilette";"3.660162e-06"
" 52";" 971";"5.36";" -21.275";"emji_se_rouler_par_terre_de_rire";"3.978758e-06"
" 53";" 983";"5.39";" -21.184";"petit";"4.173039e-06"
"  9";" 356";"2.53";" -21.014";"chat";"4.559048e-06"
"  1";" 215";"0.47";" -20.995";"partie";"4.604709e-06"
"  2";" 231";"0.87";" -20.647";"perdre";"5.522853e-06"
" 11";" 380";"2.89";" -20.202";"regarder";"6.966824e-06"
"  9";" 347";"2.59";" -20.105";"entendre";"7.330241e-06"
"  1";" 205";"0.49";" -19.916";"lire";"8.093953e-06"
"  4";" 259";"1.54";" -19.736";"touchant";"8.889384e-06"
"  0";" 182";"0.00";" -19.596";"nature";"9.565582e-06"
"  3";" 239";"1.26";" -19.520";"part";"9.953322e-06"
"  6";" 280";"2.14";" -18.323";"fin";"1.864136e-05"
"  1";" 189";"0.53";" -18.190";"finir";"1.999324e-05"
" 54";" 955";"5.65";" -18.126";"année";"2.068092e-05"
"  1";" 188";"0.53";" -18.082";"poser";"2.115750e-05"
"  1";" 187";"0.53";" -17.974";"pire";"2.238979e-05"
"  4";" 239";"1.67";" -17.630";"emji_visage_en_pleine_réflexion";"2.682587e-05"
"  4";" 236";"1.69";" -17.316";"mère";"3.165775e-05"
"  3";" 218";"1.38";" -17.290";"travail";"3.209328e-05"
"  1";" 180";"0.56";" -17.220";"attendre";"3.328760e-05"
"  2";" 197";"1.02";" -17.003";"payer";"3.732247e-05"
"  1";" 176";"0.57";" -16.789";"mort";"4.176484e-05"
" 11";" 345";"3.19";" -16.776";"bidet";"4.207041e-05"
"  4";" 229";"1.75";" -16.582";"travailler";"4.658836e-05"
"  3";" 211";"1.42";" -16.548";"réponse";"4.742444e-05"
"  1";" 172";"0.58";" -16.359";"sembler";"5.241123e-05"
"  3";" 209";"1.44";" -16.337";"amour";"5.302328e-05"
"  0";" 150";"0.00";" -16.139";"essayer";"5.886240e-05"
"  3";" 207";"1.45";" -16.125";"répondre";"5.928378e-05"
"  3";" 205";"1.46";" -15.914";"ancien";"6.628421e-05"
" 10";" 320";"3.12";" -15.856";"respect";"6.834563e-05"
"  2";" 186";"1.08";" -15.828";"eau";"6.937178e-05"
"  8";" 287";"2.79";" -15.710";"manquer";"7.381892e-05"
"  0";" 146";"0.00";" -15.707";"cause";"7.394645e-05"
"  0";" 146";"0.00";" -15.707";"naturel";"7.394645e-05"
"  1";" 165";"0.61";" -15.606";"propre";"7.802200e-05"
" 76";"1195";"6.36";" -15.522";"aimer";"8.154259e-05"
"  2";" 183";"1.09";" -15.508";"partir";"8.216376e-05"
"  2";" 181";"1.10";" -15.295";"société";"9.198093e-05"
"  0";" 142";"0.00";" -15.275";"lieu";"9.292090e-05"
" 44";" 783";"5.62";" -15.060";"vrai";"1.041465e-04"
"  0";" 138";"0.00";" -14.844";"battre";"1.167974e-04"
"  0";" 138";"0.00";" -14.844";"rapport";"1.167974e-04"
"  6";" 245";"2.45";" -14.746";"oublier";"1.230245e-04"
"  0";" 137";"0.00";" -14.736";"âme";"1.236755e-04"
"  9";" 291";"3.09";" -14.551";"heureux";"1.363862e-04"
"  3";" 192";"1.56";" -14.543";"mdr";"1.369680e-04"
"  0";" 134";"0.00";" -14.412";"élève";"1.468536e-04"
"  0";" 133";"0.00";" -14.304";"argent";"1.555138e-04"
"  0";" 132";"0.00";" -14.196";"italien";"1.646881e-04"
" 35";" 653";"5.36";" -14.172";"emji_visage_faisant_un_clin_d_oeil";"1.668488e-04"
"  6";" 239";"2.51";" -14.139";"genre";"1.697649e-04"
"  6";" 238";"2.52";" -14.038";"air";"1.791167e-04"
"  2";" 169";"1.18";" -14.017";"mauvais";"1.811960e-04"
"  1";" 150";"0.67";" -13.993";"foutre";"1.834616e-04"
"117";"1663";"7.04";" -13.865";"époque";"1.964019e-04"
"  5";" 219";"2.28";" -13.784";"genève";"2.050793e-04"
"  1";" 148";"0.68";" -13.779";"imaginer";"2.056731e-04"
"  0";" 128";"0.00";" -13.765";"raciste";"2.071698e-04"
"  4";" 201";"1.99";" -13.667";"place";"2.182437e-04"
"  0";" 127";"0.00";" -13.657";"métier";"2.194148e-04"
"  0";" 127";"0.00";" -13.657";"faute";"2.194148e-04"
" 11";" 312";"3.53";" -13.626";"premier";"2.230472e-04"
"  5";" 217";"2.30";" -13.580";"famille";"2.286201e-04"
"  0";" 126";"0.00";" -13.549";"possible";"2.323889e-04"
"  1";" 145";"0.69";" -13.456";"éducation";"2.441659e-04"
"  0";" 125";"0.00";" -13.441";"contraire";"2.461357e-04"
"  6";" 232";"2.59";" -13.435";"écouter";"2.470205e-04"
"  7";" 248";"2.82";" -13.426";"classe";"2.482256e-04"
"  3";" 181";"1.66";" -13.388";"compte";"2.532308e-04"
"  4";" 198";"2.02";" -13.357";"truc";"2.574757e-04"
"  6";" 230";"2.61";" -13.234";"maison";"2.749241e-04"
"  0";" 123";"0.00";" -13.226";"évoluer";"2.761363e-04"
"  0";" 123";"0.00";" -13.226";"ouvrir";"2.761363e-04"
"  5";" 213";"2.35";" -13.173";"emji_visage_roulant_des_yeux";"2.840849e-04"
"  0";" 122";"0.00";" -13.118";"emji_visage_qui_hurle_de_peur";"2.924916e-04"
"  0";" 122";"0.00";" -13.118";"sauvage";"2.924916e-04"
"  3";" 178";"1.69";" -13.074";"servir";"2.994590e-04"
"  5";" 212";"2.36";" -13.071";"gros";"2.999304e-04"
"  8";" 260";"3.08";" -13.055";"renard";"3.025425e-04"
"  1";" 140";"0.71";" -12.920";"main";"3.251096e-04"
"  1";" 140";"0.71";" -12.920";"peur";"3.251096e-04"
"  0";" 120";"0.00";" -12.902";"porter";"3.281899e-04"
"  5";" 210";"2.38";" -12.868";"histoire";"3.343114e-04"
"  8";" 258";"3.10";" -12.860";"génération";"3.356424e-04"
"  2";" 158";"1.27";" -12.848";"voiture";"3.377838e-04"
"  1";" 139";"0.72";" -12.813";"actuel";"3.442903e-04"
"  2";" 157";"1.27";" -12.742";"normal";"3.574860e-04"
"  1";" 137";"0.73";" -12.598";"envie";"3.861373e-04"
"  0";" 117";"0.00";" -12.579";"perso";"3.901443e-04"
"  1";" 136";"0.74";" -12.491";"effectivement";"4.089442e-04"
"  0";" 116";"0.00";" -12.471";"chaud";"4.133151e-04"
"  0";" 116";"0.00";" -12.471";"suite";"4.133151e-04"
"  0";" 116";"0.00";" -12.471";"justement";"4.133151e-04"
"  0";" 115";"0.00";" -12.363";"meme";"4.378739e-04"
"  0";" 114";"0.00";" -12.255";"différence";"4.639046e-04"
"  0";" 114";"0.00";" -12.255";"facile";"4.639046e-04"
"  3";" 170";"1.76";" -12.238";"acheter";"4.683738e-04"
"  0";" 113";"0.00";" -12.148";"difficile";"4.914965e-04"
"  3";" 169";"1.78";" -12.133";"noir";"4.953149e-04"
"  2";" 151";"1.32";" -12.107";"pied";"5.024513e-04"
"  5";" 202";"2.48";" -12.058";"garçon";"5.157977e-04"
"  2";" 150";"1.33";" -12.001";"sujet";"5.318054e-04"
"  2";" 150";"1.33";" -12.001";"permettre";"5.318054e-04"
"  2";" 150";"1.33";" -12.001";"faux";"5.318054e-04"
"  0";" 111";"0.00";" -11.932";"fond";"5.517484e-04"
"  0";" 111";"0.00";" -11.932";"simplicité";"5.517484e-04"
"  1";" 130";"0.77";" -11.848";"témoignage";"5.772986e-04"
"  1";" 130";"0.77";" -11.848";"date";"5.772986e-04"
"  0";" 110";"0.00";" -11.824";"client";"5.846156e-04"
"  0";" 110";"0.00";" -11.824";"dur";"5.846156e-04"
"  0";" 110";"0.00";" -11.824";"caissier";"5.846156e-04"
"  3";" 166";"1.81";" -11.821";"chercher";"5.858105e-04"
"  9";" 261";"3.45";" -11.673";"père";"6.340195e-04"
"  5";" 198";"2.53";" -11.654";"mec";"6.404980e-04"
"  3";" 164";"1.83";" -11.612";"exprimer";"6.551620e-04"
"  0";" 108";"0.00";" -11.609";"bref";"6.563994e-04"
"  0";" 108";"0.00";" -11.609";"choix";"6.563994e-04"
"  2";" 146";"1.37";" -11.578";"beauté";"6.674928e-04"
"  0";" 107";"0.00";" -11.501";"phrase";"6.955641e-04"
"  0";" 107";"0.00";" -11.501";"table";"6.955641e-04"
"  0";" 107";"0.00";" -11.501";"choquer";"6.955641e-04"
"  0";" 107";"0.00";" -11.501";"sagesse";"6.955641e-04"
"  2";" 145";"1.38";" -11.472";"commencer";"7.065374e-04"
"  5";" 196";"2.55";" -11.453";"naître";"7.136794e-04"
"  1";" 126";"0.79";" -11.419";"guerre";"7.268243e-04"
"  1";" 126";"0.79";" -11.419";"interdire";"7.268243e-04"
"  3";" 162";"1.85";" -11.404";"simplement";"7.327344e-04"
"  0";" 106";"0.00";" -11.393";"wesh";"7.370889e-04"
"  0";" 106";"0.00";" -11.393";"terme";"7.370889e-04"
"  0";" 105";"0.00";" -11.286";"population";"7.811177e-04"
"  2";" 143";"1.40";" -11.261";"tuer";"7.916456e-04"
"  2";" 143";"1.40";" -11.261";"terre";"7.916456e-04"
" 14";" 330";"4.24";" -11.257";"fille";"7.931027e-04"
"  1";" 124";"0.81";" -11.205";"adulte";"8.156605e-04"
"  0";" 104";"0.00";" -11.178";"gagner";"8.278037e-04"
"  0";" 104";"0.00";" -11.178";"leçon";"8.278037e-04"
"  1";" 123";"0.81";" -11.098";"franc";"8.641049e-04"
"  1";" 123";"0.81";" -11.098";"moyen";"8.641049e-04"
"  1";" 122";"0.82";" -10.991";"paix";"9.154509e-04"
"  3";" 158";"1.90";" -10.989";"pratique";"9.165605e-04"
"  5";" 191";"2.62";" -10.952";"cher";"9.351084e-04"
"  1";" 121";"0.83";" -10.884";"manière";"9.698744e-04"
"  0";" 101";"0.00";" -10.855";"douche";"9.854803e-04"
"  2";" 138";"1.45";" -10.733";"drôle";"1.052283e-03"
"  0";"  99";"0.00";" -10.639";"intelligent";"1.107145e-03"
"  0";"  99";"0.00";" -10.639";"inventer";"1.107145e-03"
"  1";" 118";"0.85";" -10.563";"emji_chat_souriant_aux_yeux_en_coeurs";"1.153532e-03"
"  0";"  98";"0.00";" -10.532";"chien";"1.173563e-03"
"  0";"  98";"0.00";" -10.532";"choisir";"1.173563e-03"
"  3";" 153";"1.96";" -10.471";"recevoir";"1.212591e-03"
"  1";" 117";"0.85";" -10.456";"mois";"1.222248e-03"
"  0";"  97";"0.00";" -10.424";"racisme";"1.244013e-03"
"  0";"  97";"0.00";" -10.424";"important";"1.244013e-03"
"  0";"  97";"0.00";" -10.424";"envoyer";"1.244013e-03"
"  3";" 152";"1.97";" -10.368";"oeil";"1.282419e-03"
"  5";" 185";"2.70";" -10.353";"début";"1.292648e-03"
"  0";"  96";"0.00";" -10.316";"internet";"1.318741e-03"
"  0";"  95";"0.00";" -10.208";"rentrer";"1.398014e-03"
"  0";"  95";"0.00";" -10.208";"effet";"1.398014e-03"
"  3";" 150";"2.00";" -10.161";"gentil";"1.434383e-03"
"  2";" 132";"1.52";" -10.102";"social";"1.481425e-03"
"  1";" 113";"0.88";" -10.029";"état";"1.541022e-03"
"  0";"  93";"0.00";"  -9.993";"peine";"1.571329e-03"
"  4";" 165";"2.42";"  -9.980";"mode";"1.582099e-03"
"  1";" 112";"0.89";"  -9.922";"honte";"1.633071e-03"
"  1";" 112";"0.89";"  -9.922";"expliquer";"1.633071e-03"
"  2";" 130";"1.54";"  -9.891";"prof";"1.660554e-03"
"  2";" 130";"1.54";"  -9.891";"gars";"1.660554e-03"
"  0";"  92";"0.00";"  -9.885";"corps";"1.665987e-03"
"  0";"  92";"0.00";"  -9.885";"horreur";"1.665987e-03"
"  3";" 147";"2.04";"  -9.852";"seulement";"1.696795e-03"
"  1";" 111";"0.90";"  -9.815";"vérité";"1.730674e-03"
"  1";" 111";"0.90";"  -9.815";"respecter";"1.730674e-03"
"  1";" 110";"0.91";"  -9.709";"long";"1.834172e-03"
"  1";" 110";"0.91";"  -9.709";"santé";"1.834172e-03"
"  1";" 110";"0.91";"  -9.709";"italie";"1.834172e-03"
"  0";"  90";"0.00";"  -9.670";"public";"1.872993e-03"
"  0";"  90";"0.00";"  -9.670";"libre";"1.872993e-03"
"  0";"  90";"0.00";"  -9.670";"riche";"1.872993e-03"
"  0";"  90";"0.00";"  -9.670";"traiter";"1.872993e-03"
"  0";"  90";"0.00";"  -9.670";"doute";"1.872993e-03"
"  0";"  90";"0.00";"  -9.670";"toucher";"1.872993e-03"
"  0";"  89";"0.00";"  -9.562";"capable";"1.986080e-03"
"  1";" 108";"0.93";"  -9.495";"sûrement";"2.060314e-03"
"  1";" 108";"0.93";"  -9.495";"tenir";"2.060314e-03"
"  0";"  88";"0.00";"  -9.455";"plaindre";"2.106091e-03"
"  0";"  88";"0.00";"  -9.455";"système";"2.106091e-03"
"  0";"  88";"0.00";"  -9.455";"preuve";"2.106091e-03"
"  7";" 207";"3.38";"  -9.445";"espérer";"2.116855e-03"
"  1";" 107";"0.93";"  -9.388";"différent";"2.183748e-03"
"  3";" 142";"2.11";"  -9.337";"journaliste";"2.245259e-03"
"  1";" 106";"0.94";"  -9.282";"remettre";"2.314660e-03"
"  2";" 124";"1.61";"  -9.262";"bonjour";"2.339687e-03"
"  1";" 105";"0.95";"  -9.175";"propos";"2.453508e-03"
"  0";"  85";"0.00";"  -9.132";"rare";"2.512113e-03"
"  7";" 203";"3.45";"  -9.067";"préférer";"2.602408e-03"
"  0";"  84";"0.00";"  -9.024";"service";"2.664415e-03"
"  6";" 187";"3.21";"  -9.004";"garder";"2.694289e-03"
"  6";" 187";"3.21";"  -9.004";"façon";"2.694289e-03"
"  1";" 103";"0.97";"  -8.962";"parole";"2.756998e-03"
"  1";" 103";"0.97";"  -8.962";"suivre";"2.756998e-03"
"  2";" 121";"1.65";"  -8.948";"rue";"2.777918e-03"
"  0";"  83";"0.00";"  -8.916";"boulot";"2.826093e-03"
"  2";" 120";"1.67";"  -8.843";"soir";"2.941644e-03"
"  0";"  82";"0.00";"  -8.809";"gauche";"2.997734e-03"
"  0";"  82";"0.00";"  -8.809";"intelligence";"2.997734e-03"
"  2";" 119";"1.68";"  -8.739";"nouveau";"3.115083e-03"
"  3";" 136";"2.21";"  -8.723";"montrer";"3.142519e-03"
"  0";"  81";"0.00";"  -8.701";"maladie";"3.179967e-03"
"  0";"  81";"0.00";"  -8.701";"clair";"3.179967e-03"
"  0";"  81";"0.00";"  -8.701";"qualité";"3.179967e-03"
"  0";"  80";"0.00";"  -8.594";"oser";"3.373459e-03"
"  0";"  80";"0.00";"  -8.594";"hygiène";"3.373459e-03"
"  0";"  80";"0.00";"  -8.594";"raconter";"3.373459e-03"
"  0";"  80";"0.00";"  -8.594";"train";"3.373459e-03"
"  1";"  99";"1.01";"  -8.535";"canton";"3.482865e-03"
"  2";" 117";"1.71";"  -8.530";"émouvant";"3.493453e-03"
"  0";"  79";"0.00";"  -8.486";"emji_visage_pensif";"3.578921e-03"
"  0";"  79";"0.00";"  -8.486";"plaire";"3.578921e-03"
"  0";"  78";"0.00";"  -8.378";"évidemment";"3.797110e-03"
"  1";"  97";"1.03";"  -8.323";"bête";"3.915555e-03"
"  1";"  97";"1.03";"  -8.323";"disparaître";"3.915555e-03"
"  1";"  97";"1.03";"  -8.323";"pensée";"3.915555e-03"
"  0";"  77";"0.00";"  -8.271";"détruire";"4.028833e-03"
"  0";"  77";"0.00";"  -8.271";"salle";"4.028833e-03"
"  0";"  77";"0.00";"  -8.271";"accepter";"4.028833e-03"
"  0";"  77";"0.00";"  -8.271";"résultat";"4.028833e-03"
"  2";" 114";"1.75";"  -8.217";"esprit";"4.149550e-03"
"  1";"  96";"1.04";"  -8.216";"emji_visage_avec_une_main_sur_la_bouche";"4.151926e-03"
"  1";"  96";"1.04";"  -8.216";"discours";"4.151926e-03"
"  0";"  76";"0.00";"  -8.163";"certainement";"4.274949e-03"
"  0";"  75";"0.00";"  -8.056";"emji_visage_grimaçant";"4.536373e-03"
"  0";"  75";"0.00";"  -8.056";"blague";"4.536373e-03"
"  2";" 112";"1.79";"  -8.009";"voisin";"4.654561e-03"
"  1";"  94";"1.06";"  -8.003";"impression";"4.668958e-03"
"  0";"  74";"0.00";"  -7.948";"bcp";"4.814083e-03"
"  0";"  74";"0.00";"  -7.948";"face";"4.814083e-03"
"  0";"  74";"0.00";"  -7.948";"humanité";"4.814083e-03"
"  0";"  74";"0.00";"  -7.948";"protéger";"4.814083e-03"
"  0";"  74";"0.00";"  -7.948";"changement";"4.814083e-03"
"  0";"  74";"0.00";"  -7.948";"vendre";"4.814083e-03"
"  0";"  74";"0.00";"  -7.948";"réflexion";"4.814083e-03"
"  0";"  73";"0.00";"  -7.840";"courage";"5.109117e-03"
"  0";"  73";"0.00";"  -7.840";"allemand";"5.109117e-03"
" 15";" 303";"4.95";"  -7.816";"pareil";"5.177313e-03"
"  0";"  72";"0.00";"  -7.733";"emji_visage_qui_rougit";"5.422586e-03"
"  0";"  72";"0.00";"  -7.733";"éduquer";"5.422586e-03"
"  0";"  72";"0.00";"  -7.733";"cerveau";"5.422586e-03"
"  0";"  72";"0.00";"  -7.733";"intérêt";"5.422586e-03"
"  0";"  72";"0.00";"  -7.733";"etre";"5.422586e-03"
"  0";"  72";"0.00";"  -7.733";"situation";"5.422586e-03"
"  0";"  72";"0.00";"  -7.733";"agir";"5.422586e-03"
"  3";" 126";"2.38";"  -7.706";"haut";"5.504654e-03"
"  2";" 109";"1.83";"  -7.697";"calcul";"5.530550e-03"
"  1";"  91";"1.10";"  -7.685";"liberté";"5.569628e-03"
"  1";"  91";"1.10";"  -7.685";"valeur";"5.569628e-03"
"  0";"  71";"0.00";"  -7.625";"aide";"5.755671e-03"
"  0";"  71";"0.00";"  -7.625";"voler";"5.755671e-03"
"  0";"  71";"0.00";"  -7.625";"route";"5.755671e-03"
"  0";"  71";"0.00";"  -7.625";"éviter";"5.755671e-03"
"  0";"  71";"0.00";"  -7.625";"dépendre";"5.755671e-03"
"  2";" 108";"1.85";"  -7.593";"porte";"5.858030e-03"
"  4";" 141";"2.84";"  -7.583";"reconnaître";"5.893438e-03"
"  1";"  90";"1.11";"  -7.578";"langage";"5.907497e-03"
"  0";"  70";"0.00";"  -7.518";"course";"6.109635e-03"
"  0";"  70";"0.00";"  -7.518";"féminin";"6.109635e-03"
"  0";"  70";"0.00";"  -7.518";"police";"6.109635e-03"
"  0";"  70";"0.00";"  -7.518";"enseignant";"6.109635e-03"
"  0";"  70";"0.00";"  -7.518";"désolé";"6.109635e-03"
"  1";"  89";"1.12";"  -7.472";"célestin";"6.266175e-03"
"  0";"  69";"0.00";"  -7.410";"aider";"6.485822e-03"
"  0";"  69";"0.00";"  -7.410";"europe";"6.485822e-03"
"  0";"  69";"0.00";"  -7.410";"nourriture";"6.485822e-03"
"  1";"  88";"1.14";"  -7.366";"culture";"6.646970e-03"
"  1";"  88";"1.14";"  -7.366";"plastique";"6.646970e-03"
"  1";"  88";"1.14";"  -7.366";"totalement";"6.646970e-03"
" 11";" 242";"4.55";"  -7.347";"âge";"6.718963e-03"
"  0";"  68";"0.00";"  -7.303";"emji_visage_nauséeux";"6.885668e-03"
"  0";"  68";"0.00";"  -7.303";"nombre";"6.885668e-03"
"  0";"  68";"0.00";"  -7.303";"courir";"6.885668e-03"
"  0";"  68";"0.00";"  -7.303";"dangereux";"6.885668e-03"
"  0";"  68";"0.00";"  -7.303";"sale";"6.885668e-03"
"  2";" 105";"1.90";"  -7.283";"emji_visage_avec_un_léger_sourire";"6.962476e-03"
"  2";" 105";"1.90";"  -7.283";"livre";"6.962476e-03"
"  2";" 105";"1.90";"  -7.283";"mental";"6.962476e-03"
"  1";"  87";"1.15";"  -7.260";"p";"7.051274e-03"
"  1";"  87";"1.15";"  -7.260";"moitié";"7.051274e-03"
"  1";"  87";"1.15";"  -7.260";"couleur";"7.051274e-03"
"  1";"  87";"1.15";"  -7.260";"tourner";"7.051274e-03"
"  1";"  87";"1.15";"  -7.260";"clairement";"7.051274e-03"
"  0";"  67";"0.00";"  -7.195";"méchant";"7.310707e-03"
"  0";"  67";"0.00";"  -7.195";"poste";"7.310707e-03"
"  0";"  67";"0.00";"  -7.195";"boîte";"7.310707e-03"
"  0";"  67";"0.00";"  -7.195";"loi";"7.310707e-03"
"  2";" 104";"1.92";"  -7.179";"type";"7.375458e-03"
"  8";" 197";"4.06";"  -7.154";"idée";"7.479133e-03"
"  1";"  86";"1.16";"  -7.154";"réfléchir";"7.480570e-03"
"  1";"  86";"1.16";"  -7.154";"origine";"7.480570e-03"
" 42";" 638";"6.58";"  -7.118";"emji_mains_en_prière";"7.630613e-03"
"  0";"  66";"0.00";"  -7.087";"chasseur";"7.762572e-03"
"  0";"  66";"0.00";"  -7.087";"peau";"7.762572e-03"
"  0";"  66";"0.00";"  -7.087";"boire";"7.762572e-03"
"  0";"  65";"0.00";"  -6.980";"impossible";"8.243012e-03"
"  0";"  65";"0.00";"  -6.980";"nombreux";"8.243012e-03"
"  0";"  65";"0.00";"  -6.980";"général";"8.243012e-03"
"  1";"  84";"1.19";"  -6.942";"pleurer";"8.420552e-03"
" 10";" 223";"4.48";"  -6.929";"ami";"8.481591e-03"
"  3";" 118";"2.54";"  -6.900";"complètement";"8.621020e-03"
"  0";"  64";"0.00";"  -6.872";"apprécier";"8.753890e-03"
"  0";"  64";"0.00";"  -6.872";"degré";"8.753890e-03"
"  0";"  64";"0.00";"  -6.872";"info";"8.753890e-03"
"  0";"  64";"0.00";"  -6.872";"cul";"8.753890e-03"
"  0";"  64";"0.00";"  -6.872";"bosser";"8.753890e-03"
"  0";"  64";"0.00";"  -6.872";"étude";"8.753890e-03"
"  0";"  64";"0.00";"  -6.872";"courant";"8.753890e-03"
"  0";"  64";"0.00";"  -6.872";"bizarre";"8.753890e-03"
"  2";" 101";"1.98";"  -6.869";"caisse";"8.768611e-03"
"  5";" 149";"3.36";"  -6.846";"ville";"8.885127e-03"
"  5";" 149";"3.36";"  -6.846";"gamin";"8.885127e-03"
"  3";" 117";"2.56";"  -6.800";"neige";"9.118319e-03"
"  0";"  63";"0.00";"  -6.765";"lapin";"9.297200e-03"
"  0";"  63";"0.00";"  -6.765";"sécurité";"9.297200e-03"
"  0";"  63";"0.00";"  -6.765";"empêcher";"9.297200e-03"
"  0";"  63";"0.00";"  -6.765";"salaire";"9.297200e-03"
"  0";"  63";"0.00";"  -6.765";"final";"9.297200e-03"
"  0";"  63";"0.00";"  -6.765";"reposer";"9.297200e-03"
"  1";"  82";"1.22";"  -6.730";"fumer";"9.480818e-03"
"  2";"  99";"2.02";"  -6.663";"téléphone";"9.841968e-03"
"  0";"  62";"0.00";"  -6.657";"doigt";"9.875070e-03"
"  0";"  62";"0.00";"  -6.657";"forcément";"9.875070e-03"
"  1";"  81";"1.23";"  -6.624";"riz";"1.006091e-02"
"  1";"  81";"1.23";"  -6.624";"endroit";"1.006091e-02"
"  1";"  81";"1.23";"  -6.624";"remarquer";"1.006091e-02"
"  3";" 115";"2.61";"  -6.600";"langue";"1.020065e-02"
"  3";" 115";"2.61";"  -6.600";"prix";"1.020065e-02"
"  3";" 115";"2.61";"  -6.600";"bas";"1.020065e-02"
"  2";"  98";"2.04";"  -6.560";"franchement";"1.042738e-02"
"  6";" 161";"3.73";"  -6.557";"cours";"1.044717e-02"
"  0";"  61";"0.00";"  -6.550";"prochain";"1.048978e-02"
"  0";"  61";"0.00";"  -6.550";"politique";"1.048978e-02"
"  0";"  61";"0.00";"  -6.550";"tromper";"1.048978e-02"
"  0";"  61";"0.00";"  -6.550";"supporter";"1.048978e-02"
"  0";"  61";"0.00";"  -6.550";"subir";"1.048978e-02"
"  5";" 145";"3.45";"  -6.468";"tomber";"1.098390e-02"
" 12";" 245";"4.90";"  -6.453";"hiver";"1.107857e-02"
"  0";"  60";"0.00";"  -6.442";"migros";"1.114375e-02"
"  0";"  60";"0.00";"  -6.442";"intéresser";"1.114375e-02"
"  0";"  60";"0.00";"  -6.442";"message";"1.114375e-02"
"  0";"  60";"0.00";"  -6.442";"conscience";"1.114375e-02"
"  1";"  79";"1.27";"  -6.413";"obliger";"1.133184e-02"
"  3";" 113";"2.65";"  -6.400";"base";"1.141147e-02"
"  2";"  96";"2.08";"  -6.355";"content";"1.170569e-02"
"  2";"  96";"2.08";"  -6.355";"poule";"1.170569e-02"
"  2";"  96";"2.08";"  -6.355";"matin";"1.170569e-02"
"  0";"  59";"0.00";"  -6.335";"produit";"1.183960e-02"
"  0";"  59";"0.00";"  -6.335";"apprentissage";"1.183960e-02"
"  0";"  59";"0.00";"  -6.335";"risque";"1.183960e-02"
"  0";"  59";"0.00";"  -6.335";"baisser";"1.183960e-02"
"  1";"  78";"1.28";"  -6.307";"mari";"1.202745e-02"
"  1";"  78";"1.28";"  -6.307";"violence";"1.202745e-02"
"  1";"  78";"1.28";"  -6.307";"ya";"1.202745e-02"
"  1";"  78";"1.28";"  -6.307";"bouteille";"1.202745e-02"
"  1";"  78";"1.28";"  -6.307";"euro";"1.202745e-02"
"  1";"  78";"1.28";"  -6.307";"finalement";"1.202745e-02"
"  2";"  95";"2.11";"  -6.252";"occuper";"1.240299e-02"
"  0";"  58";"0.00";"  -6.227";"emji_visage_de_clown";"1.258010e-02"
"  0";"  58";"0.00";"  -6.227";"emji_visage_qui_vomit";"1.258010e-02"
"  0";"  58";"0.00";"  -6.227";"logique";"1.258010e-02"
"  0";"  58";"0.00";"  -6.227";"respectueux";"1.258010e-02"
"  0";"  58";"0.00";"  -6.227";"bientôt";"1.258010e-02"
"  0";"  58";"0.00";"  -6.227";"sage";"1.258010e-02"
"  0";"  58";"0.00";"  -6.227";"parfaire";"1.258010e-02"
"  0";"  58";"0.00";"  -6.227";"soin";"1.258010e-02"
"  7";" 172";"4.07";"  -6.223";"valoir";"1.260999e-02"
"  4";" 127";"3.15";"  -6.218";"lol";"1.264507e-02"
"  1";"  77";"1.30";"  -6.201";"ridicule";"1.276660e-02"
"  7";" 171";"4.09";"  -6.134";"exemple";"1.325799e-02"
"  0";"  57";"0.00";"  -6.120";"professeur";"1.336823e-02"
"  0";"  57";"0.00";"  -6.120";"juger";"1.336823e-02"
"  0";"  57";"0.00";"  -6.120";"argument";"1.336823e-02"
"  0";"  57";"0.00";"  -6.120";"verre";"1.336823e-02"
"  0";"  57";"0.00";"  -6.120";"religion";"1.336823e-02"
"  0";"  57";"0.00";"  -6.120";"rouge";"1.336823e-02"
