"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  15";"  6.67";"  2.473";"disposer";"1.157936e-01"
" 1";"  15";"  6.67";"  2.473";"annuler";"1.157936e-01"
" 1";"  15";"  6.67";"  2.473";"août";"1.157936e-01"
" 2";"  45";"  4.44";"  2.386";"européen";"1.224354e-01"
" 1";"  16";"  6.25";"  2.224";"onu";"1.359084e-01"
" 1";"  16";"  6.25";"  2.224";"philippe";"1.359084e-01"
" 1";"  16";"  6.25";"  2.224";"preuve";"1.359084e-01"
" 1";"  16";"  6.25";"  2.224";"modèle";"1.359084e-01"
" 1";"  16";"  6.25";"  2.224";"italie";"1.359084e-01"
" 1";"  16";"  6.25";"  2.224";"tomber";"1.359084e-01"
" 1";"  16";"  6.25";"  2.224";"stéphane";"1.359084e-01"
" 1";"  16";"  6.25";"  2.224";"complexe";"1.359084e-01"
" 1";"  16";"  6.25";"  2.224";"emji_drapeau_israël";"1.359084e-01"
" 1";"  16";"  6.25";"  2.224";"cher";"1.359084e-01"
" 1";"  16";"  6.25";"  2.224";"affecter";"1.359084e-01"
" 3";"  86";"  3.49";"  2.067";"femme";"1.505663e-01"
" 4";" 128";"  3.12";"  2.065";"retrouver";"1.506772e-01"
" 1";"  17";"  5.88";"  2.005";"aérien";"1.567565e-01"
" 1";"  17";"  5.88";"  2.005";"menace";"1.567565e-01"
" 1";"  17";"  5.88";"  2.005";"technique";"1.567565e-01"
" 1";"  17";"  5.88";"  2.005";"noir";"1.567565e-01"
" 1";"  17";"  5.88";"  2.005";"avenir";"1.567565e-01"
" 1";"  17";"  5.88";"  2.005";"relever";"1.567565e-01"
" 1";"  17";"  5.88";"  2.005";"mai";"1.567565e-01"
" 1";"  17";"  5.88";"  2.005";"courir";"1.567565e-01"
" 1";"  17";"  5.88";"  2.005";"qualifier";"1.567565e-01"
" 1";"  17";"  5.88";"  2.005";"soulever";"1.567565e-01"
" 1";"  17";"  5.88";"  2.005";"plateformes";"1.567565e-01"
" 1";"  17";"  5.88";"  2.005";"faciliter";"1.567565e-01"
" 1";"  17";"  5.88";"  2.005";"générer";"1.567565e-01"
"*****";"*";"*";"*";"*";"*"
" 2";"   9";"22.22";"24.478";"42";"7.515581e-07"
"10";" 164";" 6.10";"23.578";"personne";"1.199820e-06"
" 7";"  94";" 7.45";"21.747";"plusieurs";"3.110073e-06"
" 7";"  96";" 7.29";"21.076";"sous";"4.414037e-06"
" 1";"   3";"33.33";"19.245";"quatorze";"1.149566e-05"
" 1";"   3";"33.33";"19.245";"700";"1.149566e-05"
" 7";" 102";" 6.86";"19.225";"dont";"1.161927e-05"
" 3";"  25";"12.00";"17.475";"21";"2.910451e-05"
" 2";"  13";"15.38";"15.840";"1000";"6.893782e-05"
"11";" 257";" 4.28";"14.061";"après";"1.770057e-04"
"21";" 735";" 2.86";"13.967";"sur";"1.860790e-04"
" 1";"   4";"25.00";"13.962";"2012";"1.865174e-04"
" 1";"   4";"25.00";"13.962";"6000";"1.865174e-04"
" 1";"   4";"25.00";"13.962";"350";"1.865174e-04"
" 7";" 125";" 5.60";"13.830";"avant";"2.000754e-04"
" 2";"  15";"13.33";"13.260";"lorsqu";"2.711988e-04"
"24";" 962";" 2.49";"12.766";"d";"3.529878e-04"
" 3";"  32";" 9.38";"12.560";"12";"3.940588e-04"
" 6";" 104";" 5.77";"12.321";"ils";"4.479067e-04"
" 4";"  57";" 7.02";"11.044";"50";"8.895310e-04"
"24";"1014";" 2.37";"10.824";"des";"1.002035e-03"
" 1";"   5";"20.00";"10.799";"treize";"1.015822e-03"
" 1";"   5";"20.00";"10.799";"83";"1.015822e-03"
" 1";"   5";"20.00";"10.799";"43";"1.015822e-03"
" 4";"  58";" 6.90";"10.749";"quatre";"1.043292e-03"
" 3";"  37";" 8.11";"10.210";"11";"1.397117e-03"
"23";" 956";" 2.41";"10.192";"avoir";"1.410590e-03"
" 1";"   6";"16.67";" 8.694";"htag_portrait";"3.191940e-03"
" 1";"   6";"16.67";" 8.694";"celle_ci";"3.191940e-03"
" 1";"   6";"16.67";" 8.694";"46";"3.191940e-03"
" 1";"   6";"16.67";" 8.694";"81";"3.191940e-03"
" 1";"   6";"16.67";" 8.694";"2013";"3.191940e-03"
"24";"1117";" 2.15";" 7.520";"à";"6.100786e-03"
" 1";"   7";"14.29";" 7.196";"1967";"7.307651e-03"
" 1";"   7";"14.29";" 7.196";"certaine";"7.307651e-03"
" 1";"   7";"14.29";" 7.196";"douze";"7.307651e-03"
"24";"1133";" 2.12";" 7.063";"en";"7.870976e-03"
" 2";"  24";" 8.33";" 7.029";"six";"8.020973e-03"
" 3";"  50";" 6.00";" 6.362";"autre";"1.165994e-02"
" 3";"  51";" 5.88";" 6.151";"devant";"1.313449e-02"
"12";" 413";" 2.91";" 6.096";"son";"1.355083e-02"
" 1";"   8";"12.50";" 6.076";"44";"1.370638e-02"
"25";"1272";" 1.97";" 5.832";"la";"1.573526e-02"
" 6";" 156";" 3.85";" 5.566";"contre";"1.831489e-02"
"20";" 890";" 2.25";" 5.526";"une";"1.873959e-02"
" 3";"  55";" 5.45";" 5.389";"40";"2.026567e-02"
" 1";"   9";"11.11";" 5.208";"auparavant";"2.248700e-02"
" 1";"   9";"11.11";" 5.208";"plupart";"2.248700e-02"
"18";" 776";" 2.32";" 5.092";"dans";"2.403704e-02"
" 7";" 206";" 3.40";" 4.885";"selon";"2.709404e-02"
"23";"1138";" 2.02";" 4.744";"être";"2.939537e-02"
" 3";"  59";" 5.08";" 4.738";"dire";"2.950772e-02"
" 2";"  31";" 6.45";" 4.736";"60";"2.954021e-02"
" 1";"  10";"10.00";" 4.516";"parce_que";"3.357029e-02"
"14";" 568";" 2.46";" 4.256";"par";"3.911667e-02"
" 1";"  11";" 9.09";" 3.954";"huit";"4.676942e-02"
" 2";"  35";" 5.71";" 3.856";"dix";"4.957678e-02"
" 4";" 101";" 3.96";" 3.830";"trois";"5.035773e-02"
"22";"1103";" 1.99";" 3.733";"l";"5.336217e-02"
"14";" 593";" 2.36";" 3.530";"qui";"6.027631e-02"
" 1";"  12";" 8.33";" 3.487";"41";"6.184437e-02"
" 1";"  13";" 7.69";" 3.095";"x";"7.853833e-02"
" 1";"  13";" 7.69";" 3.095";"outre";"7.853833e-02"
" 2";"  40";" 5.00";" 3.020";"force";"8.226129e-02"
" 4";" 112";" 3.57";" 2.986";"moins";"8.401195e-02"
" 9";" 343";" 2.62";" 2.937";"faire";"8.656135e-02"
"25";"1406";" 1.78";" 2.855";"de";"9.108883e-02"
" 1";"  14";" 7.14";" 2.761";"39";"9.659961e-02"
" 1";"  14";" 7.14";" 2.761";"2016";"9.659961e-02"
"11";" 455";" 2.42";" 2.737";"s";"9.803766e-02"
" 3";"  79";" 3.80";" 2.558";"plein";"1.097442e-01"
" 4";" 120";" 3.33";" 2.487";"cet";"1.147892e-01"
" 1";"  15";" 6.67";" 2.473";"chacun";"1.157936e-01"
" 1";"  15";" 6.67";" 2.473";"150";"1.157936e-01"
" 2";"  45";" 4.44";" 2.386";"25";"1.224354e-01"
" 1";"  16";" 6.25";" 2.224";"hors";"1.359084e-01"
" 1";"  16";" 6.25";" 2.224";"jusqu_au";"1.359084e-01"
"22";"1179";" 1.87";" 2.179";"et";"1.398832e-01"
" 2";"  47";" 4.26";" 2.175";"durant";"1.403061e-01"
" 1";"  17";" 5.88";" 2.005";"celle";"1.567565e-01"
" 1";"  17";" 5.88";" 2.005";"26";"1.567565e-01"
"*";"*";"*";"*";"*";"*"
" 1";"  1";"100.00";"61.599";"*a_0646";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*postDate_6-6-2024";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*a_0125";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*postDate_29-12-2021";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0978";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*postLikes_967";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0865";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0834";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0815";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0763";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0661";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0634";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0624";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0605";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0601";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0580";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0527";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0451";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0387";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0348";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0339";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0275";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0262";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*postComments_373";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0245";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0231";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*postComments_273";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*postReposts_376";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0144";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0117";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*postComments_675";"4.209499e-15"
" 1";"  1";"100.00";"61.599";"*i_0013";"4.209499e-15"
" 1";"  2";" 50.00";"29.826";"*postReposts_139";"4.725471e-08"
" 1";"  2";" 50.00";"29.826";"*postComments_259";"4.725471e-08"
" 1";"  2";" 50.00";"29.826";"*postReposts_52";"4.725471e-08"
" 1";"  2";" 50.00";"29.826";"*postComments_229";"4.725471e-08"
" 1";"  2";" 50.00";"29.826";"*postReposts_303";"4.725471e-08"
" 1";"  2";" 50.00";"29.826";"*postReposts_210";"4.725471e-08"
" 2";"  9";" 22.22";"24.478";"*postLikes_5900";"7.515581e-07"
" 1";"  3";" 33.33";"19.245";"*postComments_111";"1.149566e-05"
" 1";"  3";" 33.33";"19.245";"*postComments_132";"1.149566e-05"
" 1";"  3";" 33.33";"19.245";"*postReposts_168";"1.149566e-05"
" 1";"  3";" 33.33";"19.245";"*postReposts_102";"1.149566e-05"
" 2";" 14";" 14.29";"14.456";"*postDate_26-11-2025";"1.434347e-04"
" 1";"  4";" 25.00";"13.962";"*postLikes_8600";"1.865174e-04"
" 1";"  4";" 25.00";"13.962";"*postReposts_153";"1.865174e-04"
" 1";"  4";" 25.00";"13.962";"*postComments_267";"1.865174e-04"
"23";"895";"  2.57";"12.551";"*rts_i";"3.958913e-04"
" 1";"  5";" 20.00";"10.799";"*postComments_76";"1.015822e-03"
" 2";" 20";" 10.00";" 9.091";"*postReposts_23";"2.568119e-03"
" 1";"  6";" 16.67";" 8.694";"*postLikes_8100";"3.191940e-03"
" 1";"  7";" 14.29";" 7.196";"*postComments_70";"7.307651e-03"
" 1";"  7";" 14.29";" 7.196";"*postLikes_6900";"7.307651e-03"
" 1";"  7";" 14.29";" 7.196";"*postLikes_5200";"7.307651e-03"
" 1";"  8";" 12.50";" 6.076";"*postDate_29-12-2025";"1.370638e-02"
" 1";"  8";" 12.50";" 6.076";"*postLikes_5600";"1.370638e-02"
" 1";"  8";" 12.50";" 6.076";"*postComments_82";"1.370638e-02"
" 1";"  8";" 12.50";" 6.076";"*postComments_80";"1.370638e-02"
" 1";"  9";" 11.11";" 5.208";"*postReposts_34";"2.248700e-02"
" 1";"  9";" 11.11";" 5.208";"*postReposts_31";"2.248700e-02"
" 1";"  9";" 11.11";" 5.208";"*postComments_50";"2.248700e-02"
" 2";" 31";"  6.45";" 4.736";"*postLikes_1500";"2.954021e-02"
" 1";" 10";" 10.00";" 4.516";"*postComments_36";"3.357029e-02"
" 1";" 10";" 10.00";" 4.516";"*postDate_14-11-2025";"3.357029e-02"
" 1";" 10";" 10.00";" 4.516";"*postLikes_4100";"3.357029e-02"
" 1";" 10";" 10.00";" 4.516";"*postLikes_5300";"3.357029e-02"
" 1";" 10";" 10.00";" 4.516";"*postDate_29-11-2025";"3.357029e-02"
" 1";" 10";" 10.00";" 4.516";"*postDate_8-11-2025";"3.357029e-02"
" 1";" 11";"  9.09";" 3.954";"*postDate_28-11-2025";"4.676942e-02"
" 1";" 11";"  9.09";" 3.954";"*postDate_29-10-2025";"4.676942e-02"
" 1";" 11";"  9.09";" 3.954";"*postDate_27-10-2025";"4.676942e-02"
" 1";" 11";"  9.09";" 3.954";"*postComments_37";"4.676942e-02"
" 1";" 11";"  9.09";" 3.954";"*postLikes_3800";"4.676942e-02"
" 1";" 11";"  9.09";" 3.954";"*postDate_18-12-2025";"4.676942e-02"
" 1";" 11";"  9.09";" 3.954";"*postDate_30-10-2025";"4.676942e-02"
" 2";" 35";"  5.71";" 3.856";"*postLikes_1300";"4.957678e-02"
" 2";" 37";"  5.41";" 3.492";"*postComments_8";"6.167439e-02"
" 1";" 12";"  8.33";" 3.487";"*postDate_1-12-2025";"6.184437e-02"
" 1";" 12";"  8.33";" 3.487";"*postReposts_24";"6.184437e-02"
" 1";" 12";"  8.33";" 3.487";"*postDate_5-11-2025";"6.184437e-02"
" 1";" 12";"  8.33";" 3.487";"*postComments_47";"6.184437e-02"
" 1";" 12";"  8.33";" 3.487";"*postLikes_6400";"6.184437e-02"
" 1";" 12";"  8.33";" 3.487";"*postLikes_4800";"6.184437e-02"
" 1";" 12";"  8.33";" 3.487";"*postDate_20-11-2025";"6.184437e-02"
" 1";" 12";"  8.33";" 3.487";"*postDate_4-11-2025";"6.184437e-02"
" 1";" 12";"  8.33";" 3.487";"*postDate_28-10-2025";"6.184437e-02"
" 1";" 13";"  7.69";" 3.095";"*postDate_15-12-2025";"7.853833e-02"
" 1";" 13";"  7.69";" 3.095";"*postDate_10-12-2025";"7.853833e-02"
" 1";" 13";"  7.69";" 3.095";"*postDate_17-10-2025";"7.853833e-02"
" 1";" 13";"  7.69";" 3.095";"*postDate_8-10-2025";"7.853833e-02"
" 1";" 13";"  7.69";" 3.095";"*postDate_25-11-2025";"7.853833e-02"
" 1";" 14";"  7.14";" 2.761";"*postDate_14-12-2025";"9.659961e-02"
" 1";" 14";"  7.14";" 2.761";"*postLikes_5700";"9.659961e-02"
" 1";" 14";"  7.14";" 2.761";"*postDate_20-10-2025";"9.659961e-02"
" 1";" 15";"  6.67";" 2.473";"*postLikes_2000";"1.157936e-01"
" 1";" 17";"  5.88";" 2.005";"*postComments_35";"1.567565e-01"
"**";"classe";"39";"**";"";""
"****";"25";"1564";"1.6";"****";""
"18";" 59";" 30.51";"325.794";"police";"7.921272e-73"
" 9";" 22";" 40.91";"219.225";"blesser";"1.334933e-49"
" 6";" 10";" 60.00";"218.237";"armer";"2.192123e-49"
" 4";"  5";" 80.00";"196.022";"circonstance";"1.541634e-44"
" 5";"  8";" 62.50";"189.613";"emji_voiture_de_police_de_face";"3.861621e-43"
" 3";"  3";"100.00";"185.035";"disperser";"3.856322e-42"
" 8";" 21";" 38.10";"180.258";"ordre";"4.257420e-41"
" 8";" 23";" 34.78";"163.425";"policier";"2.020286e-37"
" 4";"  6";" 66.67";"162.126";"explosif";"3.882693e-37"
" 3";"  4";" 75.00";"137.365";"exact";"1.003188e-31"
" 3";"  4";" 75.00";"137.365";"vraisemblablement";"1.003188e-31"
" 7";" 22";" 31.82";"129.554";"emji_gyrophare";"5.130266e-30"
" 4";"  8";" 50.00";"119.765";"fuite";"7.121327e-28"
" 7";" 24";" 29.17";"117.771";"intervention";"1.945911e-27"
" 5";" 13";" 38.46";"113.252";"pro";"1.900130e-26"
" 3";"  5";" 60.00";"108.769";"engin";"1.823708e-25"
" 3";"  5";" 60.00";"108.769";"commandant";"1.823708e-25"
" 5";" 15";" 33.33";" 96.972";"mobiliser";"7.032663e-23"
" 2";"  3";" 66.67";" 80.907";"spray";"2.365613e-19"
" 2";"  3";" 66.67";" 80.907";"lacrymogène";"2.365613e-19"
" 5";" 18";" 27.78";" 79.343";"arme";"5.219891e-19"
" 5";" 18";" 27.78";" 79.343";"agent";"5.219891e-19"
" 7";" 38";" 18.42";" 70.072";"matin";"5.717071e-17"
" 5";" 21";" 23.81";" 66.761";"manifester";"3.064866e-16"
" 2";"  4";" 50.00";" 59.729";"alarme";"1.088604e-14"
" 2";"  4";" 50.00";" 59.729";"canon";"1.088604e-14"
" 2";"  4";" 50.00";" 59.729";"barrière";"1.088604e-14"
" 2";"  4";" 50.00";" 59.729";"prier";"1.088604e-14"
" 2";"  4";" 50.00";" 59.729";"instruction";"1.088604e-14"
" 2";"  4";" 50.00";" 59.729";"inquiétant";"1.088604e-14"
" 2";"  4";" 50.00";" 59.729";"enlèvement";"1.088604e-14"
" 2";"  4";" 50.00";" 59.729";"emji_pancarte";"1.088604e-14"
" 2";"  4";" 50.00";" 59.729";"activement";"1.088604e-14"
" 3";"  9";" 33.33";" 57.958";"tentative";"2.677066e-14"
" 3";"  9";" 33.33";" 57.958";"alerter";"2.677066e-14"
" 5";" 25";" 20.00";" 54.694";"palestinien";"1.408230e-13"
" 4";" 17";" 23.53";" 52.554";"blessé";"4.186002e-13"
" 3";" 10";" 30.00";" 51.614";"déplorer";"6.757163e-13"
" 5";" 27";" 18.52";" 50.006";"objet";"1.532510e-12"
" 2";"  5";" 40.00";" 47.028";"interpeller";"6.999464e-12"
" 2";"  5";" 40.00";" 47.028";"raciste";"6.999464e-12"
" 2";"  5";" 40.00";" 47.028";"distributeur";"6.999464e-12"
" 3";" 11";" 27.27";" 46.425";"lever";"9.520946e-12"
" 3";" 11";" 27.27";" 46.425";"dégât";"9.520946e-12"
" 3";" 11";" 27.27";" 46.425";"témoin";"9.520946e-12"
" 4";" 20";" 20.00";" 43.614";"genevoise";"4.000397e-11"
" 3";" 12";" 25.00";" 42.103";"autoriser";"8.660408e-11"
" 7";" 58";" 12.07";" 41.983";"enquête";"9.208852e-11"
" 2";"  6";" 33.33";" 38.565";"suspect";"5.297110e-10"
" 2";"  6";" 33.33";" 38.565";"rechercher";"5.297110e-10"
" 2";"  6";" 33.33";" 38.565";"pompier";"5.297110e-10"
" 2";"  6";" 33.33";" 38.565";"émettre";"5.297110e-10"
" 2";"  6";" 33.33";" 38.565";"whatsapp";"5.297110e-10"
" 2";"  6";" 33.33";" 38.565";"moto";"5.297110e-10"
" 2";"  6";" 33.33";" 38.565";"sexiste";"5.297110e-10"
" 2";"  6";" 33.33";" 38.565";"automatique";"5.297110e-10"
" 7";" 62";" 11.29";" 38.554";"suite";"5.326450e-10"
" 3";" 13";" 23.08";" 38.448";"municipal";"5.624340e-10"
" 3";" 13";" 23.08";" 38.448";"incident";"5.624340e-10"
" 3";" 13";" 23.08";" 38.448";"déterminer";"5.624340e-10"
" 3";" 13";" 23.08";" 38.448";"dangereux";"5.624340e-10"
" 6";" 48";" 12.50";" 37.415";"autorité";"9.547154e-10"
" 8";" 84";"  9.52";" 35.447";"homme";"2.620204e-09"
" 3";" 14";" 21.43";" 35.317";"bernois";"2.802434e-09"
" 3";" 15";" 20.00";" 32.605";"plaindre";"1.129442e-08"
" 2";"  7";" 28.57";" 32.524";"unité";"1.177550e-08"
" 2";"  7";" 28.57";" 32.524";"matinée";"1.177550e-08"
" 2";"  7";" 28.57";" 32.524";"appartement";"1.177550e-08"
" 8";" 90";"  8.89";" 32.269";"samedi";"1.342552e-08"
" 5";" 40";" 12.50";" 31.016";"eau";"2.559466e-08"
" 4";" 27";" 14.81";" 30.510";"danger";"3.321220e-08"
" 3";" 16";" 18.75";" 30.233";"témoignage";"3.830610e-08"
" 3";" 17";" 17.65";" 28.143";"ministère";"1.126979e-07"
" 2";"  8";" 25.00";" 27.996";"contacter";"1.215474e-07"
" 2";"  8";" 25.00";" 27.996";"sécuriser";"1.215474e-07"
" 2";"  8";" 25.00";" 27.996";"manifestant";"1.215474e-07"
" 2";"  8";" 25.00";" 27.996";"drame";"1.215474e-07"
" 4";" 29";" 13.79";" 27.936";"manifestation";"1.254165e-07"
" 4";" 29";" 13.79";" 27.936";"berner";"1.254165e-07"
" 5";" 47";" 10.64";" 25.175";"violence";"5.236411e-07"
" 4";" 32";" 12.50";" 24.683";"cantonal";"6.757733e-07"
" 3";" 19";" 15.79";" 24.625";"individu";"6.962803e-07"
" 2";"  9";" 22.22";" 24.478";"contenu";"7.515581e-07"
" 2";"  9";" 22.22";" 24.478";"nourriture";"7.515581e-07"
" 2";"  9";" 22.22";" 24.478";"chuv";"7.515581e-07"
" 3";" 21";" 14.29";" 21.783";"dispositif";"3.052756e-06"
" 3";" 21";" 14.29";" 21.783";"décrire";"3.052756e-06"
" 2";" 10";" 20.00";" 21.666";"théâtre";"3.244081e-06"
" 2";" 10";" 20.00";" 21.666";"matériel";"3.244081e-06"
" 2";" 10";" 20.00";" 21.666";"agression";"3.244081e-06"
" 2";" 10";" 20.00";" 21.666";"emji_explosion";"3.244081e-06"
" 3";" 22";" 13.64";" 20.558";"tuer";"5.786526e-06"
" 3";" 22";" 13.64";" 20.558";"jurer";"5.786526e-06"
" 3";" 23";" 13.04";" 19.440";"contrôle";"1.038267e-05"
" 3";" 23";" 13.04";" 19.440";"impliquer";"1.038267e-05"
" 3";" 23";" 13.04";" 19.440";"refuser";"1.038267e-05"
" 2";" 11";" 18.18";" 19.369";"signaler";"1.077662e-05"
" 2";" 11";" 18.18";" 19.369";"attaquer";"1.077662e-05"
" 1";"  3";" 33.33";" 19.245";"algérien";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"mordre";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"dérober";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"balcon";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"artifice";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"pâquis";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"sévir";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"serbe";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"questionner";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"précaution";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"moisson";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"meurtrier";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"maternel";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"matelas";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"justin";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"féminicide";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"concrétiser";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"bloc";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"étage";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"vigilance";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"tolérer";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"résulter";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"précipiter";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"plongeur";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"injustifié";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"heurter";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"fusil";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"franck";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"fragiliser";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"emji_policier";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"emji_banque";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"détection";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"couteau";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"cortège";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"ciblent";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"caissier";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"cagoulé";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"brutal";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"bosnie";"1.149566e-05"
" 1";"  3";" 33.33";" 19.245";"22e";"1.149566e-05"
" 6";" 79";"  7.59";" 19.021";"lausanne";"1.293162e-05"
" 3";" 24";" 12.50";" 18.416";"emji_symbole_d_avertissement";"1.775525e-05"
" 2";" 12";" 16.67";" 17.456";"klaunzer";"2.940395e-05"
" 2";" 12";" 16.67";" 17.456";"gaz";"2.940395e-05"
" 5";" 65";"  7.69";" 16.011";"situation";"6.296658e-05"
" 2";" 13";" 15.38";" 15.840";"survenir";"6.893782e-05"
" 4";" 46";"  8.70";" 15.177";"utiliser";"9.788087e-05"
" 3";" 29";" 10.34";" 14.371";"intervenir";"1.501248e-04"
"14";"375";"  3.73";" 14.293";"info";"1.564466e-04"
"17";"514";"  3.31";" 14.215";"emji_appareil_photo";"1.630488e-04"
" 1";"  4";" 25.00";" 13.962";"inondation";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"ours";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"endommager";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"investigation";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"saisie";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"loup";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"défilé";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"brigade";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"traquer";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"ti";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"regretter";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"procéder";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"maps";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"inspection";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"débordement";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"dominic";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"couverture";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"caisse";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"antisémite";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"échouer";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"tarifaire";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"sérieux";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"scander";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"présomption";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"manquant";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"juif";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"galle";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"emji_drapeau_italie";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"emji_coeur_brisé";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"dériver";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"différend";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"bref";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"barre";"1.865174e-04"
" 1";"  4";" 25.00";" 13.962";"acheminer";"1.865174e-04"
" 3";" 30";" 10.00";" 13.726";"attaque";"2.115035e-04"
