*commentDate_10-4-2025;0;0;0;0;0;0;0;0;0;4
*a_0797;0;0;0;0;0;0;0;0;0;1
*postDate_12-2-2025;0;0;0;0;0;0;0;0;0;1
*a_0798;0;0;0;0;0;0;0;0;0;1
*postLikes_640;0;0;0;0;0;0;0;0;0;1
*postDate_13-2-2025;0;0;0;0;0;0;0;0;0;1
*a_0800;0;0;0;0;0;0;0;0;0;4
*postLikes_942;0;0;0;0;0;0;0;0;0;4
*postDate_16-2-2025;0;0;0;0;0;0;0;0;0;4
*a_0801;0;0;0;0;0;0;0;0;0;5
*postDate_17-2-2025;0;0;0;0;0;0;0;0;0;5
*commentDate_28-4-2025;0;0;0;0;0;0;0;0;0;21
*commentDate_4-3-2025;1;0;0;0;0;0;0;0;0;24
*a_0802;0;0;0;1;0;0;0;0;0;2
*postDate_19-2-2025;0;0;0;1;0;0;0;0;0;2
*a_0803;0;0;0;0;0;0;0;1;0;3
*postDate_21-2-2025;0;0;0;0;0;0;0;1;0;3
*a_0804;0;0;0;1;0;0;0;0;1;23
*postLikes_115000;0;0;0;1;0;0;0;0;1;23
*postComments_973;0;0;0;1;0;0;0;0;1;23
*postDate_23-2-2025;0;0;0;1;0;0;0;0;1;23
*commentDate_3-8-2025;0;0;0;0;0;0;0;0;0;13
*commentDate_16-7-2025;0;0;0;0;0;0;0;3;0;19
*commentDate_29-6-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_12-5-2025;0;0;1;0;0;0;0;0;0;9
*commentLikes_59;0;0;0;1;0;0;0;0;0;1
*commentDate_6-7-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_11-7-2025;0;0;1;0;0;0;0;0;0;24
*commentDate_12-7-2025;0;0;0;0;0;0;0;0;0;23
*a_0805;0;0;0;4;0;0;0;0;0;293
*postLikes_128700;0;0;0;4;0;0;0;0;0;293
*postComments_1100;0;0;3;8;0;0;0;0;2;872
*postReposts_41;0;0;0;4;0;0;0;0;0;310
*postDate_24-2-2025;0;0;0;4;0;0;0;0;0;293
*commentDate_19-8-2025;0;0;0;0;0;0;0;0;0;13
*commentDate_13-8-2025;0;0;0;0;0;0;0;0;0;5
*commentDate_8-8-2025;0;0;1;0;0;0;0;0;0;16
*commentDate_29-7-2025;0;0;0;0;0;0;0;0;0;16
*commentDate_28-7-2025;0;0;0;1;0;0;0;0;0;27
*commentDate_25-7-2025;0;0;0;0;0;0;0;0;0;24
*commentDate_9-7-2025;0;0;0;0;0;0;0;0;0;17
*commentDate_8-7-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_18-6-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_24-5-2025;0;0;0;0;0;0;0;0;0;4
*commentDate_19-5-2025;1;0;1;1;0;0;0;0;0;20
*commentDate_17-5-2025;0;0;1;0;0;0;0;0;0;9
*commentDate_14-5-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_8-5-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_6-5-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_19-4-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_16-4-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_20-3-2025;0;0;0;0;0;0;0;0;0;53
*commentDate_17-3-2025;0;0;0;0;0;0;0;0;0;58
*commentDate_20-4-2025;0;0;0;0;0;0;0;0;0;2
*commentLikes_83;0;0;0;0;0;0;0;0;0;1
*commentDate_3-6-2025;0;0;0;1;0;0;0;0;0;4
*commentLikes_31;0;0;0;0;0;0;0;0;0;7
*commentLikes_902;0;0;0;0;0;0;0;0;0;1
*commentLikes_1,253;0;0;0;0;0;0;0;0;0;1
*commentLikes_344;0;0;0;0;0;0;0;0;0;1
*commentLikes_1,980;0;0;0;0;0;0;0;0;0;1
*commentLikes_1,561;0;0;0;0;0;0;0;0;0;1
*a_0806;0;0;0;0;0;0;0;0;0;1
*postLikes_814;0;0;0;0;0;0;0;0;0;1
*postDate_26-2-2025;0;0;0;0;0;0;0;0;0;1
*a_0807;0;0;0;0;0;0;0;0;0;2
*postDate_28-2-2025;0;0;0;0;0;0;0;0;0;2
*a_0808;3;0;1;1;0;0;1;0;0;92
*postComments_324;3;0;1;1;0;0;1;0;0;92
*postDate_2-3-2025;3;0;1;1;0;0;1;0;0;92
*commentDate_21-8-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_9-8-2025;0;0;0;1;0;0;0;0;0;10
*commentDate_30-7-2025;0;0;1;0;0;0;0;0;0;18
*commentDate_26-7-2025;0;0;0;1;0;0;0;0;0;14
*commentDate_24-7-2025;0;0;1;0;0;0;0;0;0;6
*commentDate_23-7-2025;0;0;0;0;0;0;0;0;0;15
*commentDate_12-6-2025;0;0;0;2;0;0;0;0;0;7
*commentDate_3-5-2025;0;0;1;0;0;0;0;0;0;16
*commentDate_29-4-2025;0;0;0;1;0;0;0;0;0;10
*commentDate_22-7-2025;0;0;0;0;0;0;0;0;0;10
*commentDate_26-5-2025;0;0;0;1;0;0;0;0;0;11
*commentLikes_432;0;0;0;0;0;0;0;0;0;1
*commentDate_7-7-2025;0;0;0;0;0;0;0;0;0;8
*commentLikes_35;0;0;0;0;0;0;0;0;0;7
*commentLikes_132;0;0;0;0;0;0;0;0;0;2
*commentDate_10-7-2025;0;0;2;0;0;0;0;0;0;19
*a_0810;0;0;1;2;0;0;0;0;0;29
*postLikes_22200;0;0;1;2;0;0;0;0;0;29
*postComments_544;0;0;1;2;0;0;0;0;0;29
*postReposts_32;0;0;1;2;0;0;0;0;0;29
*postDate_3-3-2025;0;0;1;2;0;0;0;0;0;29
*commentDate_30-8-2025;0;0;0;1;0;0;0;0;0;9
*commentDate_5-8-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_2-7-2025;0;0;0;0;0;0;0;0;0;3
*commentDate_19-6-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_13-6-2025;0;0;0;0;0;0;0;0;0;24
*commentDate_24-4-2025;0;0;1;0;0;0;0;0;0;10
*commentDate_7-4-2025;0;0;0;1;0;0;0;0;0;23
*commentDate_14-6-2025;0;1;0;0;0;0;0;0;0;5
*commentDate_15-6-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_16-6-2025;0;0;0;0;0;0;0;0;0;5
*a_0811;0;0;0;0;0;0;0;0;0;1
*postDate_5-3-2025;0;0;0;0;0;0;0;0;0;1
*a_0812;0;0;0;0;0;0;0;0;0;7
*postLikes_3800;0;0;0;0;0;0;0;0;0;7
*postDate_7-3-2025;0;0;0;0;0;0;0;0;0;7
*a_0813;0;0;2;0;0;0;0;0;0;6
*postComments_127;0;0;2;0;0;0;0;0;0;6
*postDate_8-3-2025;0;0;2;0;0;0;0;0;0;6
*a_0814;0;0;0;0;0;0;0;1;0;4
*postDate_10-3-2025;0;0;0;0;0;0;0;1;0;4
*a_0815;0;0;0;1;0;0;0;0;0;121
*postLikes_50500;0;0;0;1;0;0;0;0;0;121
*postComments_1700;0;0;0;1;0;0;0;0;0;121
*postReposts_20;0;0;0;2;0;0;1;0;0;142
*postDate_12-3-2025;0;0;0;1;0;0;0;0;0;121
*commentDate_22-8-2025;0;0;0;0;0;0;0;0;0;10
*commentDate_4-9-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_6-8-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_4-8-2025;0;0;0;0;0;0;0;0;0;5
*commentDate_19-7-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_15-8-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_17-7-2025;0;0;2;0;0;0;0;2;0;19
*commentDate_15-7-2025;0;0;0;0;0;0;0;0;0;19
*commentDate_13-7-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_27-6-2025;0;0;0;1;0;0;0;0;0;5
*commentDate_27-5-2025;0;0;0;2;0;0;0;0;0;11
*commentDate_27-4-2025;0;0;0;0;0;0;0;0;0;12
*commentDate_23-6-2025;0;0;0;1;0;0;0;0;0;8
*commentDate_14-4-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_4-5-2025;0;0;0;0;0;0;0;0;0;13
*a_0816;0;0;0;0;0;0;0;0;0;3
*postDate_14-3-2025;0;0;0;0;0;0;0;0;0;3
*a_0817;0;0;0;0;0;0;0;0;0;5
*postDate_16-3-2025;0;0;0;0;0;0;0;0;0;5
*a_0818;0;0;0;0;0;0;0;0;2;390
*postLikes_140600;0;0;0;0;0;0;0;0;2;390
*postReposts_34;0;0;0;0;0;0;0;5;2;430
*postDate_17-3-2025;0;0;0;0;0;0;0;0;2;390
*commentDate_1-9-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_31-8-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_26-8-2025;0;0;0;1;0;0;0;0;0;7
*commentDate_28-8-2025;0;0;0;0;0;0;0;0;0;12
*commentDate_24-8-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_18-8-2025;0;0;0;0;0;0;0;0;0;10
*commentDate_17-8-2025;0;0;1;0;0;0;0;0;0;16
*commentDate_10-8-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_14-8-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_5-7-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_30-6-2025;0;0;0;0;0;0;0;0;0;5
*commentDate_11-6-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_10-6-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_29-5-2025;0;0;0;0;0;0;0;0;0;12
*commentDate_28-5-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_22-5-2025;0;0;0;1;0;0;0;0;0;7
*commentDate_18-5-2025;0;0;0;0;0;0;0;0;0;4
*commentDate_16-5-2025;0;0;0;0;0;0;0;0;0;4
*commentDate_13-5-2025;0;0;0;0;0;0;0;0;0;14
*commentDate_9-5-2025;0;0;0;0;0;0;0;0;0;4
*commentDate_7-5-2025;0;0;0;0;0;0;0;0;0;15
*commentDate_26-4-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_18-4-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_25-4-2025;0;0;0;1;0;0;0;0;0;13
*commentDate_5-5-2025;0;0;0;0;0;0;0;0;0;14
*commentDate_26-6-2025;0;0;0;0;0;0;0;0;0;2
*commentLikes_3,593;0;0;0;0;0;0;0;0;0;1
*commentLikes_252;0;0;0;0;0;0;0;0;0;1
*commentLikes_349;0;0;0;0;0;0;0;0;0;1
*commentLikes_98;0;0;0;0;0;0;0;0;0;2
*commentLikes_2,041;0;0;0;0;0;0;0;0;0;1
*commentDate_11-8-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_30-4-2025;0;0;4;0;0;0;0;0;0;31
*commentLikes_64;0;0;0;0;0;0;0;0;0;3
*commentLikes_88;0;0;0;0;0;0;0;0;0;1
*commentDate_12-9-2025;0;0;0;0;0;0;0;0;0;8
*a_0819;0;0;0;0;0;0;0;0;0;21
*postDate_19-3-2025;0;0;0;0;0;0;0;0;0;21
*a_0820;0;0;1;1;0;0;0;0;0;20
*postComments_48;0;0;1;4;0;0;0;0;0;30
*postDate_21-3-2025;0;0;1;1;0;0;0;0;0;20
*a_0821;0;0;0;0;0;0;0;0;0;7
*postComments_331;0;0;0;0;0;0;0;0;0;7
*postReposts_14;0;0;0;0;0;0;0;0;0;14
*postDate_23-3-2025;0;0;0;0;0;0;0;0;0;7
*commentDate_23-4-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_21-4-2025;0;0;0;1;0;0;0;0;0;38
*a_0822;0;0;0;0;0;0;0;0;0;11
*postDate_24-3-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_1-6-2025;0;0;0;1;0;0;0;0;0;9
*a_0823;0;0;0;3;0;0;0;0;0;63
*postLikes_47700;0;0;0;3;0;0;0;0;0;63
*postComments_560;0;0;0;3;0;0;0;0;0;63
*postReposts_31;0;0;0;3;0;0;0;0;0;63
*postDate_26-3-2025;0;0;0;3;0;0;0;0;0;63
*commentDate_30-5-2025;0;0;0;1;0;0;0;0;0;12
*commentDate_20-5-2025;0;0;0;1;0;0;0;0;0;17
*commentDate_11-5-2025;0;0;4;0;0;0;0;0;0;11
*a_0824;0;0;0;0;0;0;0;0;0;2
*postLikes_660;0;0;0;0;0;0;0;0;0;2
*postDate_28-3-2025;0;0;0;0;0;0;0;0;0;2
*a_0825;0;0;0;12;0;0;1;0;0;277
*postLikes_39800;0;0;0;12;0;0;1;0;0;277
*postComments_884;0;0;0;12;0;0;1;0;0;277
*postReposts_64;0;0;0;12;0;0;1;0;0;277
*postDate_30-3-2025;0;0;0;12;0;0;1;0;0;277
*commentDate_1-4-2026;0;0;0;0;0;0;0;0;0;1
*commentDate_26-9-2025;0;0;1;0;0;0;0;0;0;18
*commentDate_25-9-2025;0;0;0;1;0;0;0;0;0;18
*commentDate_17-9-2025;0;0;0;0;0;0;0;0;0;30
*commentDate_13-9-2025;0;0;0;1;0;0;0;0;0;8
*commentDate_6-9-2025;0;0;0;0;0;0;0;0;0;4
*commentDate_25-8-2025;0;0;0;1;0;0;0;0;0;15
*commentDate_7-8-2025;0;0;1;0;0;0;0;0;0;10
*commentDate_9-1-2026;0;0;0;0;0;0;0;0;0;6
*commentDate_2-8-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_18-7-2025;0;0;0;0;0;0;0;0;0;17
*commentDate_4-7-2025;0;0;0;0;0;0;0;0;0;22
*commentDate_25-6-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_20-6-2025;0;0;0;0;0;0;0;0;0;15
*commentDate_21-6-2025;0;0;0;0;0;0;0;0;0;12
*commentDate_5-6-2025;0;0;0;1;0;0;0;0;0;4
*commentDate_31-5-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_22-4-2025;0;0;1;0;0;0;0;0;0;19
*commentDate_20-8-2025;0;0;0;1;0;0;0;0;0;13
*commentLikes_261;0;0;0;0;0;0;0;0;0;1
*commentLikes_294;0;0;0;0;0;0;0;0;0;1
*commentLikes_825;0;0;0;0;0;0;0;0;0;1
*commentLikes_124;0;0;0;0;0;0;0;0;0;1
*commentLikes_2,438;0;0;0;0;0;0;0;0;0;1
*commentDate_24-6-2025;0;0;0;0;0;0;0;0;0;9
*commentLikes_760;0;0;0;0;0;0;0;0;0;1
*commentLikes_1,756;0;0;0;0;0;0;0;0;0;1
*commentLikes_1,642;0;0;0;0;0;0;0;0;0;1
*commentLikes_107;0;0;0;0;0;0;0;0;0;2
*a_0826;0;0;0;2;0;0;0;0;0;83
*postLikes_189600;0;0;0;2;0;0;0;0;0;83
*postComments_2600;0;0;0;2;0;0;0;0;0;83
*postReposts_91;0;0;0;2;0;0;0;0;0;83
*postDate_31-3-2025;0;0;0;2;0;0;0;0;0;83
*commentDate_2-9-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_1-5-2025;0;0;1;0;0;0;0;0;0;17
*commentLikes_131;0;0;0;0;0;0;0;0;0;1
*a_0827;0;0;0;0;0;0;0;0;0;5
*postLikes_793;0;0;0;0;0;0;0;0;0;5
*postDate_1-4-2025;0;0;0;0;0;0;0;0;0;5
*a_0828;0;0;0;0;0;0;0;0;0;6
*postLikes_4100;0;0;0;0;0;0;0;0;0;15
*postDate_4-4-2025;0;0;0;0;0;0;0;0;0;6
*commentLikes_130;0;0;0;0;0;0;0;0;0;1
*a_0829;0;0;0;0;0;0;0;0;0;6
*postLikes_449;0;0;0;0;0;0;0;0;0;6
*postDate_6-4-2025;0;0;0;0;0;0;0;0;0;6
*a_0830;0;0;0;0;0;0;0;0;0;5
*postLikes_3500;0;0;0;0;0;0;0;0;0;5
*postComments_105;0;0;0;1;0;0;0;0;0;27
*postDate_7-4-2025;0;0;0;0;0;0;0;0;0;5
*a_0831;0;0;0;0;0;0;0;0;0;5
*postDate_9-4-2025;0;0;0;0;0;0;0;0;0;5
*commentLikes_53;0;0;0;0;0;0;0;1;0;3
*a_0832;0;0;0;0;0;0;0;0;0;9
*postComments_59;0;0;0;0;0;0;0;0;0;32
*postDate_11-4-2025;0;0;0;0;0;0;0;0;0;9
*a_0834;0;0;0;0;0;0;0;0;0;1
*postDate_14-4-2025;0;0;0;0;0;0;0;0;0;1
*a_0835;0;0;0;0;0;0;0;0;0;3
*postDate_16-4-2025;0;0;0;0;0;0;0;0;0;3
*a_0836;0;0;0;0;0;0;0;0;0;8
*postDate_18-4-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_10-5-2025;0;0;0;0;0;0;0;0;0;5
*a_0837;0;0;0;0;0;0;0;0;0;2
*postLikes_21700;0;0;0;0;0;0;0;0;0;2
*postComments_300;0;0;0;0;0;0;0;0;0;2
*postReposts_28;0;0;0;0;0;0;0;0;0;2
*postDate_20-4-2025;0;0;0;0;0;0;0;0;0;2
*a_0838;0;0;3;4;0;0;0;0;0;189
*postLikes_15200;0;0;3;4;0;0;0;0;0;194
*postReposts_62;0;0;3;4;0;0;0;0;0;189
*postDate_21-4-2025;0;0;3;4;0;0;0;0;0;189
*commentDate_18-10-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_6-10-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_4-10-2025;0;0;1;0;0;0;0;0;0;7
*commentDate_24-9-2025;0;1;0;0;0;0;0;0;0;16
*commentDate_9-6-2025;0;0;2;0;0;0;0;0;0;8
*commentDate_8-6-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_25-5-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_23-5-2025;0;0;0;0;0;0;0;0;0;4
*commentLikes_141;0;0;0;0;0;0;0;0;0;1
*commentDate_15-5-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_2-5-2025;0;0;1;0;0;0;0;0;0;7
*commentDate_22-6-2025;0;0;0;1;0;0;0;0;0;10
*commentLikes_97;0;0;0;0;0;0;0;0;0;2
*commentLikes_401;0;0;0;0;0;0;0;0;0;1
*a_0839;0;0;0;0;0;0;0;0;0;2
*postDate_23-4-2025;0;0;0;0;0;0;0;0;0;2
*a_0840;0;0;0;1;0;0;0;0;0;5
*postLikes_15500;0;0;0;1;0;0;0;0;0;5
*postComments_237;0;0;0;1;0;0;0;0;0;5
*postReposts_7;0;0;0;1;0;0;0;0;0;18
*postDate_25-4-2025;0;0;0;1;0;0;0;0;0;5
*commentLikes_394;0;0;0;1;0;0;0;0;0;0
*a_0841;0;0;0;1;0;0;0;0;0;8
*postComments_67;0;0;0;1;0;0;0;0;0;21
*postDate_27-4-2025;0;0;0;1;0;0;0;0;0;8
*a_0842;0;0;1;0;0;0;0;0;0;56
*postDate_28-4-2025;0;0;1;0;0;0;0;0;0;56
*a_0843;0;0;8;0;0;0;0;0;0;54
*postComments_460;0;0;8;0;0;0;0;0;0;54
*postDate_30-4-2025;0;0;8;0;0;0;0;0;0;54
*commentDate_22-9-2025;0;1;0;0;0;0;0;0;0;31
*commentDate_31-7-2025;0;0;1;0;0;0;0;0;0;4
*a_0845;0;0;0;0;0;0;0;0;0;3
*postDate_3-5-2025;0;0;0;0;0;0;0;0;0;3
*a_0846;0;0;0;0;0;0;0;0;0;30
*postLikes_97300;0;0;0;0;0;0;0;0;0;30
*postComments_282;0;0;0;0;0;0;0;0;0;30
*postReposts_451;0;0;0;0;0;0;0;0;0;30
*postDate_4-5-2025;0;0;0;0;0;0;0;0;0;30
*commentDate_9-10-2025;0;0;0;0;0;0;0;0;0;16
*commentDate_21-7-2025;0;0;0;0;0;0;0;0;0;10
*commentDate_14-7-2025;0;0;0;0;0;0;0;0;0;12
*commentDate_3-7-2025;0;0;0;0;0;0;0;0;0;10
*commentLikes_2,237;0;0;0;0;0;0;0;0;0;1
*a_0847;0;0;0;0;0;0;0;0;0;11
*postDate_5-5-2025;0;0;0;0;0;0;0;0;0;11
*a_0848;0;0;0;0;0;0;0;0;0;1
*postLikes_783;0;0;0;0;0;0;0;0;0;1
*postDate_7-5-2025;0;0;0;0;0;0;0;0;0;1
*a_0849;0;0;0;0;0;0;0;0;0;2
*postDate_9-5-2025;0;0;0;0;0;0;0;0;0;2
*a_0850;0;0;6;0;0;0;0;0;0;5
*postDate_11-5-2025;0;0;6;0;0;0;0;0;0;5
*a_0851;0;0;0;0;0;0;0;0;0;4
*postDate_12-5-2025;0;0;0;0;0;0;0;0;0;4
*a_0852;0;0;0;0;0;0;0;0;0;19
*postLikes_19100;0;0;0;0;0;0;0;0;0;19
*postComments_532;0;0;0;0;0;0;0;0;0;19
*postReposts_53;0;0;0;0;0;0;0;0;0;29
*postDate_14-5-2025;0;0;0;0;0;0;0;0;0;19
*commentDate_23-8-2025;0;0;0;0;0;0;0;0;0;3
*commentLikes_153;0;0;0;0;0;0;0;0;0;1
*a_0854;0;0;0;0;0;0;0;0;0;3
*postDate_18-5-2025;0;0;0;0;0;0;0;0;0;3
*a_0855;0;0;0;6;0;0;0;1;0;84
*postLikes_35000;0;0;0;6;0;0;0;1;0;84
*postComments_360;0;0;0;6;0;0;0;1;0;84
*postReposts_98;0;0;0;6;0;0;0;1;0;84
*postDate_19-5-2025;0;0;0;6;0;0;0;1;0;84
*commentDate_28-3-2026;0;0;0;0;0;0;0;0;0;1
*commentDate_24-10-2025;0;0;1;0;0;0;0;0;0;8
*commentDate_12-10-2025;0;0;0;4;0;0;0;0;0;11
*commentDate_30-9-2025;0;0;7;0;0;0;0;0;0;16
*commentDate_23-9-2025;0;0;0;1;0;0;0;0;0;17
*commentDate_20-7-2025;0;0;0;0;0;0;0;0;0;10
*commentLikes_146;0;0;0;0;0;0;0;0;0;1
*commentDate_16-10-2025;0;0;1;1;0;0;0;0;0;24
*commentDate_17-10-2025;0;0;0;0;0;1;0;0;0;5
*commentLikes_438;0;0;0;0;0;0;0;0;0;1
*commentLikes_71;0;0;0;0;0;0;0;0;0;2
*a_0856;0;0;0;0;0;0;0;0;0;3
*postLikes_3300;0;0;2;0;0;0;0;0;0;48
*postComments_73;0;0;0;0;0;0;0;0;0;7
*postDate_21-5-2025;0;0;0;0;0;0;0;0;0;3
*a_0858;0;0;0;0;0;0;0;0;0;3
*postDate_25-5-2025;0;0;0;0;0;0;0;0;0;3
*a_0859;0;0;0;0;0;0;0;0;0;23
*postComments_178;0;0;0;0;0;0;0;0;0;23
*postDate_26-5-2025;0;0;0;0;0;0;0;0;0;23
*a_0861;0;0;0;0;0;0;0;0;0;5
*postComments_155;0;0;2;0;0;0;0;0;0;47
*postReposts_38;0;0;0;0;0;0;0;0;0;8
*postDate_28-5-2025;0;0;0;0;0;0;0;0;0;5
*a_0862;0;0;0;0;0;0;0;0;0;13
*postLikes_7600;0;0;0;0;0;0;0;0;0;13
*postDate_30-5-2025;0;0;0;0;0;0;0;0;0;13
*a_0863;0;0;0;0;0;0;0;0;0;1
*postDate_31-5-2025;0;0;0;0;0;0;0;0;0;3
*a_0864;0;0;0;0;0;0;0;0;0;2
*a_0865;0;0;0;0;0;0;0;0;0;2
*postDate_2-6-2025;0;0;0;0;0;0;0;0;0;2
*a_0867;0;0;0;2;0;0;0;0;1;15
*postDate_6-6-2025;0;0;0;2;0;0;0;0;1;15
*commentDate_7-6-2025;0;0;0;0;0;0;0;0;1;5
*commentDate_6-6-2025;0;0;0;2;0;0;0;0;0;2
*commentDate_28-6-2025;0;0;0;1;0;0;0;0;0;36
*a_0868;0;0;0;0;0;0;0;0;0;12
*postDate_8-6-2025;0;0;0;0;0;0;0;0;0;12
*a_0869;0;0;2;1;0;0;0;0;0;14
*postComments_255;0;0;2;1;0;0;0;0;0;14
*postDate_9-6-2025;0;0;2;1;0;0;0;0;0;14
*commentDate_21-9-2025;0;0;0;1;0;0;0;0;0;23
*commentDate_12-8-2025;0;0;0;0;0;0;0;0;0;8
*a_0870;0;0;0;0;0;0;0;0;0;3
*postDate_11-6-2025;0;0;0;0;0;0;0;0;0;3
*a_0871;0;1;0;0;0;0;0;0;0;31
*postLikes_46900;0;1;0;0;0;0;0;0;0;31
*postComments_110;0;1;0;0;0;0;0;0;0;31
*postReposts_394;0;1;0;0;0;0;0;0;0;31
*postDate_13-6-2025;0;1;0;0;0;0;0;0;0;32
*commentDate_16-11-2025;0;0;1;0;0;0;0;0;0;12
*commentLikes_226;0;0;0;0;0;0;0;0;0;1
*a_0872;0;0;0;0;0;0;0;0;0;1
*postLikes_581;0;0;0;0;0;0;0;0;0;1
*a_0873;0;0;0;0;0;0;0;0;0;1
*postLikes_709;0;0;0;0;0;0;0;0;0;1
*postDate_15-6-2025;0;0;0;0;0;0;0;0;0;1
*a_0874;0;0;0;0;0;0;0;0;0;1
*postDate_16-6-2025;0;0;0;0;0;0;0;0;0;1
*a_0875;0;0;0;0;0;0;0;0;0;14
*postDate_18-6-2025;0;0;0;0;0;0;0;0;0;14
*commentDate_3-9-2025;0;0;0;0;0;0;0;0;0;11
*a_0876;0;0;0;0;0;0;0;0;0;19
*postComments_106;0;0;0;0;0;0;0;0;0;19
*postDate_20-6-2025;0;0;0;0;0;0;0;0;0;19
*a_0877;0;0;0;1;0;0;0;0;0;15
*postDate_22-6-2025;0;0;0;1;0;0;0;0;0;15
*commentLikes_118;0;0;0;1;0;0;0;0;0;0
*a_0878;0;0;0;3;0;0;0;0;0;10
*postLikes_10100;0;0;0;3;0;0;0;0;0;10
*postReposts_46;0;0;0;3;0;0;0;0;0;10
*postDate_23-6-2025;0;0;0;3;0;0;0;0;0;10
*commentDate_14-11-2025;0;0;0;1;0;0;0;0;0;22
*commentDate_27-10-2025;0;0;2;0;0;0;0;0;0;10
*commentDate_29-10-2025;0;0;0;1;0;0;0;0;0;8
*commentLikes_129;0;0;0;1;0;0;0;0;0;0
*a_0879;0;0;0;0;0;0;0;0;0;5
*postComments_76;0;0;0;1;0;0;1;0;0;11
*postDate_25-6-2025;0;0;0;0;0;0;0;0;0;5
*a_0880;0;0;0;0;0;0;0;0;0;5
*postDate_26-6-2025;0;0;0;0;0;0;0;0;0;5
*a_0881;0;0;0;1;0;0;0;0;0;57
*postLikes_35100;0;0;0;1;0;0;0;0;0;57
*postComments_448;0;0;0;1;0;0;0;0;0;57
*postReposts_146;0;0;0;1;0;0;0;0;0;57
*postDate_28-6-2025;0;0;0;1;0;0;0;0;0;57
*commentDate_1-7-2025;0;0;0;0;0;0;0;0;0;6
*commentLikes_121;0;0;0;0;0;0;0;0;0;1
*commentDate_25-11-2025;0;0;0;0;0;0;0;0;0;8
*a_0882;0;0;0;0;0;0;0;0;0;1
*postDate_29-6-2025;0;0;0;0;0;0;0;0;0;1
*a_0883;0;0;0;0;0;0;0;0;0;2
*postDate_30-6-2025;0;0;0;0;0;0;0;0;0;2
*a_0884;0;0;0;0;0;0;0;0;1;42
*postLikes_30600;0;0;0;0;0;0;0;0;1;42
*postComments_569;0;0;0;0;0;0;0;0;1;42
*postReposts_266;0;0;0;0;0;0;0;0;1;42
*postDate_2-7-2025;0;0;0;0;0;0;0;0;1;42
*commentDate_17-12-2025;0;0;0;0;0;0;0;0;0;17
*commentDate_2-12-2025;0;0;0;0;0;0;0;0;0;5
*commentDate_19-10-2025;0;0;0;0;0;0;0;0;0;13
*commentDate_11-11-2025;0;0;0;0;0;0;0;0;0;16
*commentDate_16-9-2025;0;0;0;0;0;0;0;0;0;5
*commentDate_29-9-2025;0;0;1;0;0;0;0;0;0;9
*commentDate_12-11-2025;0;0;0;0;0;0;0;0;0;17
*commentDate_17-11-2025;0;0;0;0;0;0;0;0;1;14
*commentDate_27-8-2025;0;0;0;0;0;0;0;0;0;22
*a_0885;0;0;10;1;0;0;0;0;0;174
*postLikes_40100;0;0;10;1;0;0;0;0;0;174
*postReposts_139;0;0;10;1;0;0;0;0;0;174
*postDate_4-7-2025;0;0;10;1;0;0;0;0;0;174
*commentDate_13-11-2025;0;0;0;0;0;0;0;0;0;14
