"V1";"V2";"V3";"V4";"V5";"V6"
"   10";"   12";" 83.33";"  23.193";"*commentDate_7-5-2023";" 1.465110e-06"
"  145";"  428";" 33.88";"  23.133";"*postDate_28-12-2025";" 1.511716e-06"
"   31";"   62";" 50.00";"  23.045";"*a_0770";" 1.582438e-06"
"   31";"   62";" 50.00";"  23.045";"*postDate_29-12-2024";" 1.582438e-06"
"   35";"   73";" 47.95";"  23.021";"*commentDate_19-5-2025";" 1.602596e-06"
"   13";"   18";" 72.22";"  22.985";"*a_0334";" 1.632410e-06"
"   13";"   18";" 72.22";"  22.985";"*postDate_18-12-2022";" 1.632410e-06"
"   11";"   14";" 78.57";"  22.892";"*commentDate_21-8-2022";" 1.713891e-06"
"   11";"   14";" 78.57";"  22.892";"*a_0406";" 1.713891e-06"
"   11";"   14";" 78.57";"  22.892";"*postDate_21-4-2023";" 1.713891e-06"
"   11";"   14";" 78.57";"  22.892";"*a_0504";" 1.713891e-06"
"   11";"   14";" 78.57";"  22.892";"*postDate_13-10-2023";" 1.713891e-06"
"   11";"   14";" 78.57";"  22.892";"*a_0800";" 1.713891e-06"
"   11";"   14";" 78.57";"  22.892";"*postLikes_942";" 1.713891e-06"
"   11";"   14";" 78.57";"  22.892";"*postDate_16-2-2025";" 1.713891e-06"
"   12";"   16";" 75.00";"  22.851";"*a_0448";" 1.750184e-06"
"   12";"   16";" 75.00";"  22.851";"*postDate_2-7-2023";" 1.750184e-06"
"   78";"  204";" 38.24";"  22.801";"*a_0948";" 1.796442e-06"
"   78";"  204";" 38.24";"  22.801";"*postLikes_33200";" 1.796442e-06"
"   78";"  204";" 38.24";"  22.801";"*postComments_266";" 1.796442e-06"
"   78";"  204";" 38.24";"  22.801";"*postReposts_591";" 1.796442e-06"
"   37";"   79";" 46.84";"  22.661";"*commentDate_15-5-2025";" 1.932709e-06"
"   29";"   57";" 50.88";"  22.638";"*a_0768";" 1.956039e-06"
"   29";"   57";" 50.88";"  22.638";"*postDate_25-12-2024";" 1.956039e-06"
"    7";"    7";"100.00";"  22.193";"*a_0010";" 2.465737e-06"
"    7";"    7";"100.00";"  22.193";"*postDate_9-7-2021";" 2.465737e-06"
"    7";"    7";"100.00";"  22.193";"-*anais_reichard";" 2.465737e-06"
"    7";"    7";"100.00";"  22.193";"-*cajoueoubien_ch";" 2.465737e-06"
"    7";"    7";"100.00";"  22.193";"*a_0199";" 2.465737e-06"
"    7";"    7";"100.00";"  22.193";"*postDate_27-4-2022";" 2.465737e-06"
"    7";"    7";"100.00";"  22.193";"*a_0200";" 2.465737e-06"
"    7";"    7";"100.00";"  22.193";"*postDate_29-4-2022";" 2.465737e-06"
"    7";"    7";"100.00";"  22.193";"*a_0607";" 2.465737e-06"
"    7";"    7";"100.00";"  22.193";"*postDate_3-4-2024";" 2.465737e-06"
"   85";"  228";" 37.28";"  22.192";"*a_0925";" 2.466951e-06"
"   85";"  228";" 37.28";"  22.192";"*postLikes_29700";" 2.466951e-06"
"   85";"  228";" 37.28";"  22.192";"*postComments_403";" 2.466951e-06"
"   85";"  228";" 37.28";"  22.192";"*postReposts_606";" 2.466951e-06"
"   85";"  228";" 37.28";"  22.192";"*postDate_7-9-2025";" 2.466951e-06"
"   35";"   74";" 47.30";"  22.092";"*i_0446";" 2.599344e-06"
"   35";"   74";" 47.30";"  22.092";"*postReposts_418";" 2.599344e-06"
"   25";"   47";" 53.19";"  22.014";"*commentDate_13-9-2025";" 2.707111e-06"
"   19";"   32";" 59.38";"  22.001";"*commentDate_21-7-2025";" 2.725487e-06"
"   21";"   37";" 56.76";"  21.815";"*commentDate_6-1-2025";" 3.001672e-06"
"   37";"   80";" 46.25";"  21.787";"*commentDate_27-8-2025";" 3.045979e-06"
"   15";"   23";" 65.22";"  21.462";"*commentDate_1-8-2021";" 3.609832e-06"
"   30";"   61";" 49.18";"  21.267";"*commentDate_29-1-2025";" 3.995209e-06"
"   14";"   21";" 66.67";"  20.996";"-*josi_ane4202";" 4.601497e-06"
"   98";"  274";" 35.77";"  20.955";"*i_0010";" 4.701854e-06"
"   98";"  274";" 35.77";"  20.955";"*postLikes_21200";" 4.701854e-06"
"   98";"  274";" 35.77";"  20.955";"*postComments_769";" 4.701854e-06"
"   98";"  274";" 35.77";"  20.955";"*postReposts_113";" 4.701854e-06"
"    8";"    9";" 88.89";"  20.803";"-*erica_meunier57";" 5.090571e-06"
"    8";"    9";" 88.89";"  20.803";"*commentDate_3-10-2022";" 5.090571e-06"
"    8";"    9";" 88.89";"  20.803";"*commentDate_19-5-2023";" 5.090571e-06"
"    8";"    9";" 88.89";"  20.803";"*commentDate_23-2-2024";" 5.090571e-06"
"    8";"    9";" 88.89";"  20.803";"*commentDate_25-5-2024";" 5.090571e-06"
"    8";"    9";" 88.89";"  20.803";"*a_0914";" 5.090571e-06"
"    8";"    9";" 88.89";"  20.803";"*postLikes_912";" 5.090571e-06"
"    8";"    9";" 88.89";"  20.803";"*postDate_19-8-2025";" 5.090571e-06"
"    8";"    9";" 88.89";"  20.803";"*i_0006";" 5.090571e-06"
"    8";"    9";" 88.89";"  20.803";"*i_0189";" 5.090571e-06"
"   19";"   33";" 57.58";"  20.440";"*a_0862";" 6.151424e-06"
"   19";"   33";" 57.58";"  20.440";"*postDate_30-5-2025";" 6.151424e-06"
"   81";"  219";" 36.99";"  20.380";"*a_0808";" 6.347494e-06"
"   81";"  219";" 36.99";"  20.380";"*postComments_324";" 6.347494e-06"
"   81";"  219";" 36.99";"  20.380";"*postDate_2-3-2025";" 6.347494e-06"
"   12";"   17";" 70.59";"  20.262";"-*supermamyblues";" 6.751181e-06"
"   12";"   17";" 70.59";"  20.262";"*commentDate_8-12-2023";" 6.751181e-06"
"   12";"   17";" 70.59";"  20.262";"*i_0106";" 6.751181e-06"
"    9";"   11";" 81.82";"  20.189";"*a_0232";" 7.016964e-06"
"    9";"   11";" 81.82";"  20.189";"*postDate_29-6-2022";" 7.016964e-06"
"    9";"   11";" 81.82";"  20.189";"*a_0459";" 7.016964e-06"
"    9";"   11";" 81.82";"  20.189";"*postDate_23-7-2023";" 7.016964e-06"
"    9";"   11";" 81.82";"  20.189";"*a_0916";" 7.016964e-06"
"    9";"   11";" 81.82";"  20.189";"*postDate_22-8-2025";" 7.016964e-06"
"    9";"   11";" 81.82";"  20.189";"*a_0959";" 7.016964e-06"
"   37";"   82";" 45.12";"  20.127";"*a_0908";" 7.244765e-06"
"   37";"   82";" 45.12";"  20.127";"*postReposts_135";" 7.244765e-06"
"   37";"   82";" 45.12";"  20.127";"*postDate_11-8-2025";" 7.244765e-06"
"   71";"  187";" 37.97";"  20.120";"*postComments_13";" 7.273193e-06"
"   24";"   46";" 52.17";"  20.070";"*commentDate_11-4-2025";" 7.465274e-06"
"   27";"   54";" 50.00";"  20.069";"*commentDate_18-1-2025";" 7.467973e-06"
"   11";"   15";" 73.33";"  20.046";"-*swisschips";" 7.559517e-06"
"   11";"   15";" 73.33";"  20.046";"*a_0318";" 7.559517e-06"
"   11";"   15";" 73.33";"  20.046";"*postDate_20-11-2022";" 7.559517e-06"
"   11";"   15";" 73.33";"  20.046";"*a_0538";" 7.559517e-06"
"   11";"   15";" 73.33";"  20.046";"*postDate_8-12-2023";" 7.559517e-06"
"   11";"   15";" 73.33";"  20.046";"*commentDate_26-3-2024";" 7.559517e-06"
"   11";"   15";" 73.33";"  20.046";"*commentDate_16-8-2024";" 7.559517e-06"
"   10";"   13";" 76.92";"  19.992";"*postLikes_264";" 7.776472e-06"
"   10";"   13";" 76.92";"  19.992";"*commentDate_19-12-2022";" 7.776472e-06"
"   10";"   13";" 76.92";"  19.992";"*commentDate_10-9-2023";" 7.776472e-06"
"   10";"   13";" 76.92";"  19.992";"*commentDate_10-1-2024";" 7.776472e-06"
"   10";"   13";" 76.92";"  19.992";"*commentDate_21-5-2024";" 7.776472e-06"
"   10";"   13";" 76.92";"  19.992";"*a_0806";" 7.776472e-06"
"   10";"   13";" 76.92";"  19.992";"*postLikes_814";" 7.776472e-06"
"   10";"   13";" 76.92";"  19.992";"*postDate_26-2-2025";" 7.776472e-06"
"  143";"  432";" 33.10";"  19.830";"*postComments_17";" 8.464547e-06"
"   15";"   24";" 62.50";"  19.541";"*commentDate_14-7-2023";" 9.847563e-06"
"   59";"  150";" 39.33";"  19.434";"*postComments_128";" 1.041238e-05"
"   23";"   44";" 52.27";"  19.332";"*postComments_2";" 1.098593e-05"
"   30";"   63";" 47.62";"  19.328";"*commentDate_1-1-2025";" 1.101012e-05"
"   31";"   66";" 46.97";"  19.152";"*commentDate_1-3-2025";" 1.207347e-05"
"   31";"   66";" 46.97";"  19.152";"*commentDate_8-1-2025";" 1.207347e-05"
"   17";"   29";" 58.62";"  19.097";"-*03vuk";" 1.242632e-05"
"   27";"   55";" 49.09";"  19.038";"*a_0828";" 1.281434e-05"
"   27";"   55";" 49.09";"  19.038";"*postDate_4-4-2025";" 1.281434e-05"
"   95";"  269";" 35.32";"  19.029";"*commentDate_2-4-2025";" 1.287453e-05"
"    6";"    6";"100.00";"  19.022";"*a_0141";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"*postLikes_878";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"*postDate_24-1-2022";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"*commentDate_10-3-2023";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"*a_0525";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"*postLikes_561";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"*postDate_17-11-2023";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"-*christina_millet_weber";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"*a_0584";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"*postDate_25-2-2024";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"*a_0586";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"*postLikes_811";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"*postDate_28-2-2024";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"-*raq_geneva";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"*a_0742";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"*postLikes_383";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"*postDate_11-11-2024";" 1.291992e-05"
"    6";"    6";"100.00";"  19.022";"-*val_and_compagnie";" 1.291992e-05"
"   32";"   69";" 46.38";"  19.004";"*a_0693";" 1.304788e-05"
"   32";"   69";" 46.38";"  19.004";"*postDate_25-8-2024";" 1.304788e-05"
"   14";"   22";" 63.64";"  18.984";"*commentDate_5-7-2021";" 1.317975e-05"
"   14";"   22";" 63.64";"  18.984";"*a_0352";" 1.317975e-05"
"   14";"   22";" 63.64";"  18.984";"*postDate_18-1-2023";" 1.317975e-05"
"   14";"   22";" 63.64";"  18.984";"*commentDate_20-10-2023";" 1.317975e-05"
"   14";"   22";" 63.64";"  18.984";"*a_0922";" 1.317975e-05"
"   14";"   22";" 63.64";"  18.984";"*postReposts_250";" 1.317975e-05"
"   14";"   22";" 63.64";"  18.984";"*postDate_1-9-2025";" 1.317975e-05"
"   22";"   42";" 52.38";"  18.594";"*commentDate_19-6-2024";" 1.617225e-05"
"   22";"   42";" 52.38";"  18.594";"*a_0942";" 1.617225e-05"
"   22";"   42";" 52.38";"  18.594";"*postLikes_14500";" 1.617225e-05"
"   22";"   42";" 52.38";"  18.594";"*postReposts_413";" 1.617225e-05"
"   22";"   42";" 52.38";"  18.594";"*postDate_1-10-2025";" 1.617225e-05"
"   13";"   20";" 65.00";"  18.465";"*i_0031";" 1.730257e-05"
"   20";"   37";" 54.05";"  18.366";"*commentDate_10-8-2024";" 1.822725e-05"
"   20";"   37";" 54.05";"  18.366";"*a_0683";" 1.822725e-05"
"   20";"   37";" 54.05";"  18.366";"*postDate_8-8-2024";" 1.822725e-05"
"   23";"   45";" 51.11";"  18.181";"*commentDate_2-12-2024";" 2.008450e-05"
"   12";"   18";" 66.67";"  17.996";"*a_0082";" 2.213462e-05"
"   12";"   18";" 66.67";"  17.996";"*postDate_24-10-2021";" 2.213462e-05"
"   12";"   18";" 66.67";"  17.996";"*a_0154";" 2.213462e-05"
"   12";"   18";" 66.67";"  17.996";"*postDate_13-2-2022";" 2.213462e-05"
"   12";"   18";" 66.67";"  17.996";"*commentDate_27-3-2024";" 2.213462e-05"
"   12";"   18";" 66.67";"  17.996";"*commentDate_12-5-2024";" 2.213462e-05"
"   12";"   18";" 66.67";"  17.996";"*a_0649";" 2.213462e-05"
"   12";"   18";" 66.67";"  17.996";"*postLikes_787";" 2.213462e-05"
"   35";"   79";" 44.30";"  17.919";"*commentDate_5-5-2025";" 2.305496e-05"
"   28";"   59";" 47.46";"  17.853";"*commentDate_7-9-2025";" 2.386182e-05"
"   15";"   25";" 60.00";"  17.799";"*a_0026";" 2.455376e-05"
"   15";"   25";" 60.00";"  17.799";"*postDate_1-8-2021";" 2.455376e-05"
"   15";"   25";" 60.00";"  17.799";"*a_0783";" 2.455376e-05"
"   15";"   25";" 60.00";"  17.799";"*postDate_19-1-2025";" 2.455376e-05"
"    7";"    8";" 87.50";"  17.708";"*a_0095";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*postDate_10-11-2021";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*commentDate_18-3-2022";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*a_0311";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*postLikes_855";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*postDate_9-11-2022";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*a_0458";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*postDate_20-7-2023";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*commentDate_22-10-2023";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*a_0500";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*postDate_8-10-2023";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*commentDate_28-2-2024";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*commentDate_30-4-2024";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*commentDate_24-5-2024";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*i_0569";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*postReposts_233";" 2.574921e-05"
"    7";"    8";" 87.50";"  17.708";"*i_0965";" 2.574921e-05"
"   19";"   35";" 54.29";"  17.642";"*commentDate_16-2-2025";" 2.666963e-05"
"   11";"   16";" 68.75";"  17.596";"*postLikes_380";" 2.732043e-05"
"   11";"   16";" 68.75";"  17.596";"*commentDate_18-12-2022";" 2.732043e-05"
"   11";"   16";" 68.75";"  17.596";"*commentDate_6-3-2024";" 2.732043e-05"
"   11";"   16";" 68.75";"  17.596";"*commentDate_6-9-2023";" 2.732043e-05"
"   11";"   16";" 68.75";"  17.596";"*commentDate_10-3-2024";" 2.732043e-05"
"   11";"   16";" 68.75";"  17.596";"*a_0987";" 2.732043e-05"
"   11";"   16";" 68.75";"  17.596";"*i_0290";" 2.732043e-05"
"   65";"  173";" 37.57";"  17.572";"*postLikes_27600";" 2.765790e-05"
"   25";"   51";" 49.02";"  17.552";"*commentDate_21-12-2024";" 2.795036e-05"
"   30";"   65";" 46.15";"  17.546";"*commentDate_4-1-2025";" 2.803997e-05"
"   54";"  138";" 39.13";"  17.407";"*commentDate_4-4-2025";" 3.016614e-05"
"   10";"   14";" 71.43";"  17.293";"*a_0087";" 3.203296e-05"
"   10";"   14";" 71.43";"  17.293";"*postDate_31-10-2021";" 3.203296e-05"
"   10";"   14";" 71.43";"  17.293";"*a_0379";" 3.203296e-05"
"   10";"   14";" 71.43";"  17.293";"*postDate_6-3-2023";" 3.203296e-05"
"   10";"   14";" 71.43";"  17.293";"*commentDate_11-6-2024";" 3.203296e-05"
"   10";"   14";" 71.43";"  17.293";"*a_0803";" 3.203296e-05"
"   10";"   14";" 71.43";"  17.293";"*postDate_21-2-2025";" 3.203296e-05"
"    8";"   10";" 80.00";"  17.217";"*commentDate_14-7-2021";" 3.333874e-05"
"    8";"   10";" 80.00";"  17.217";"*a_0056";" 3.333874e-05"
"    8";"   10";" 80.00";"  17.217";"*postLikes_346";" 3.333874e-05"
"    8";"   10";" 80.00";"  17.217";"*postDate_14-9-2021";" 3.333874e-05"
"    8";"   10";" 80.00";"  17.217";"*commentDate_28-10-2021";" 3.333874e-05"
"    8";"   10";" 80.00";"  17.217";"-*dark_subaru82";" 3.333874e-05"
"    8";"   10";" 80.00";"  17.217";"*a_0112";" 3.333874e-05"
"    8";"   10";" 80.00";"  17.217";"*postLikes_748";" 3.333874e-05"
"    8";"   10";" 80.00";"  17.217";"*postDate_10-12-2021";" 3.333874e-05"
"    8";"   10";" 80.00";"  17.217";"*i_0525";" 3.333874e-05"
"   14";"   23";" 60.87";"  17.175";"*commentDate_17-12-2023";" 3.409625e-05"
"   14";"   23";" 60.87";"  17.175";"*commentDate_19-5-2024";" 3.409625e-05"
"   36";"   83";" 43.37";"  17.143";"*commentDate_27-1-2025";" 3.467229e-05"
"    9";"   12";" 75.00";"  17.138";"*commentDate_20-11-2022";" 3.476563e-05"
"    9";"   12";" 75.00";"  17.138";"*a_0539";" 3.476563e-05"
"    9";"   12";" 75.00";"  17.138";"*postDate_10-12-2023";" 3.476563e-05"
"    9";"   12";" 75.00";"  17.138";"*a_0592";" 3.476563e-05"
"    9";"   12";" 75.00";"  17.138";"*postDate_10-3-2024";" 3.476563e-05"
"    9";"   12";" 75.00";"  17.138";"*i_0297";" 3.476563e-05"
"   18";"   33";" 54.55";"  16.919";"*a_0917";" 3.900155e-05"
"   18";"   33";" 54.55";"  16.919";"*postDate_24-8-2025";" 3.900155e-05"
"   29";"   63";" 46.03";"  16.819";"*commentDate_4-9-2025";" 4.111577e-05"
"   25";"   52";" 48.08";"  16.575";"*postDate_13-6-2025";" 4.677384e-05"
"   13";"   21";" 61.90";"  16.573";"-*simonemagnin_sim_one";" 4.680838e-05"
"   38";"   90";" 42.22";"  16.449";"*commentDate_22-12-2024";" 4.998714e-05"
"   54";"  140";" 38.57";"  16.381";"*postComments_34";" 5.180474e-05"
"   15";"   26";" 57.69";"  16.215";"*commentDate_7-6-2025";" 5.654200e-05"
"   15";"   26";" 57.69";"  16.215";"*a_0910";" 5.654200e-05"
"   15";"   26";" 57.69";"  16.215";"*postDate_13-8-2025";" 5.654200e-05"
"   15";"   26";" 57.69";"  16.215";"*a_0947";" 5.654200e-05"
"   28";"   61";" 45.90";"  16.093";"*commentDate_17-1-2025";" 6.029982e-05"
"   12";"   19";" 63.16";"  16.002";"-*elgerente_pls";" 6.328670e-05"
"   12";"   19";" 63.16";"  16.002";"*postLikes_926";" 6.328670e-05"
"   12";"   19";" 63.16";"  16.002";"*commentDate_23-11-2023";" 6.328670e-05"
"   12";"   19";" 63.16";"  16.002";"*postLikes_737";" 6.328670e-05"
"    5";"    5";"100.00";"  15.852";"-*dingmarmy";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"-*mc_cacciapaglia";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*commentDate_11-10-2021";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"-*chant36";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"-*sandraliaudat";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*a_0260";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*postDate_14-8-2022";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*commentDate_14-8-2022";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*commentDate_24-12-2022";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*a_0365";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*postLikes_430";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*postDate_10-2-2023";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*a_0381";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*postLikes_278";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*postDate_10-3-2023";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"-*patricia_billens";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*commentDate_25-6-2023";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*commentDate_2-5-2024";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"-*michelinedevenes";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*commentDate_18-10-2024";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"-*o_mcn";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"-*cafarnaumdeko";" 6.850441e-05"
"    5";"    5";"100.00";"  15.852";"*i_0051";" 6.850441e-05"
"   24";"   50";" 48.00";"  15.835";"*postComments_3";" 6.910883e-05"
"   24";"   50";" 48.00";"  15.835";"-*louisauguste2025";" 6.910883e-05"
"   25";"   53";" 47.17";"  15.646";"*commentDate_9-9-2025";" 7.639064e-05"
"   14";"   24";" 58.33";"  15.542";"*commentDate_23-5-2025";" 8.069272e-05"
"   26";"   56";" 46.43";"  15.492";"*commentDate_13-6-2025";" 8.286070e-05"
"   16";"   29";" 55.17";"  15.484";"*postLikes_977";" 8.320861e-05"
"   11";"   17";" 64.71";"  15.471";"*postLikes_437";" 8.379712e-05"
"   11";"   17";" 64.71";"  15.471";"*commentDate_24-10-2021";" 8.379712e-05"
"   11";"   17";" 64.71";"  15.471";"*a_0085";" 8.379712e-05"
"   11";"   17";" 64.71";"  15.471";"*postDate_28-10-2021";" 8.379712e-05"
"   11";"   17";" 64.71";"  15.471";"*commentDate_18-1-2023";" 8.379712e-05"
"   11";"   17";" 64.71";"  15.471";"*commentDate_28-3-2024";" 8.379712e-05"
"   11";"   17";" 64.71";"  15.471";"*commentDate_15-8-2024";" 8.379712e-05"
"   87";"  252";" 34.52";"  15.419";"*commentDate_13-3-2025";" 8.613686e-05"
"   87";"  252";" 34.52";"  15.419";"*a_0913";" 8.613686e-05"
"   87";"  252";" 34.52";"  15.419";"*postLikes_31700";" 8.613686e-05"
"   87";"  252";" 34.52";"  15.419";"*postComments_595";" 8.613686e-05"
"   87";"  252";" 34.52";"  15.419";"*postReposts_296";" 8.613686e-05"
"   87";"  252";" 34.52";"  15.419";"*postDate_18-8-2025";" 8.613686e-05"
"   42";"  104";" 40.38";"  15.374";"*commentDate_26-9-2025";" 8.821227e-05"
"   28";"   62";" 45.16";"  15.271";"*commentDate_6-4-2025";" 9.313292e-05"
"   19";"   37";" 51.35";"  15.213";"*commentDate_27-8-2021";" 9.602140e-05"
"   19";"   37";" 51.35";"  15.213";"*a_0684";" 9.602140e-05"
"   19";"   37";" 51.35";"  15.213";"*postDate_10-8-2024";" 9.602140e-05"
"  101";"  301";" 33.55";"  15.197";"*postComments_19";" 9.686311e-05"
"   72";"  202";" 35.64";"  15.114";"*postLikes_9500";" 1.012102e-04"
"   23";"   48";" 47.92";"  15.096";"*commentDate_24-8-2025";" 1.021796e-04"
"   10";"   15";" 66.67";"  14.996";"-*mijonath";" 1.077251e-04"
"   10";"   15";" 66.67";"  14.996";"*a_0335";" 1.077251e-04"
"   10";"   15";" 66.67";"  14.996";"*postDate_19-12-2022";" 1.077251e-04"
"   10";"   15";" 66.67";"  14.996";"*a_0615";" 1.077251e-04"
"   10";"   15";" 66.67";"  14.996";"*postDate_15-4-2024";" 1.077251e-04"
"   84";"  243";" 34.57";"  14.991";"*postComments_33";" 1.080384e-04"
"   17";"   32";" 53.12";"  14.917";"*commentDate_24-4-2025";" 1.123471e-04"
"   24";"   51";" 47.06";"  14.911";"*commentDate_28-9-2025";" 1.127019e-04"
"   13";"   22";" 59.09";"  14.882";"*commentDate_3-7-2024";" 1.144667e-04"
"   15";"   27";" 55.56";"  14.772";"*a_0197";" 1.213213e-04"
"   15";"   27";" 55.56";"  14.772";"*postDate_24-4-2022";" 1.213213e-04"
"   26";"   57";" 45.61";"  14.645";"*commentDate_29-8-2025";" 1.297676e-04"
"    6";"    7";" 85.71";"  14.636";"-*melody_eury";" 1.304224e-04"
"    6";"    7";" 85.71";"  14.636";"*commentDate_10-10-2021";" 1.304224e-04"
"    6";"    7";" 85.71";"  14.636";"-*titsou71";" 1.304224e-04"
"    6";"    7";" 85.71";"  14.636";"*a_0136";" 1.304224e-04"
"    6";"    7";" 85.71";"  14.636";"*postDate_16-1-2022";" 1.304224e-04"
"    6";"    7";" 85.71";"  14.636";"*a_0155";" 1.304224e-04"
"    6";"    7";" 85.71";"  14.636";"*postLikes_750";" 1.304224e-04"
"    6";"    7";" 85.71";"  14.636";"*postDate_14-2-2022";" 1.304224e-04"
