"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"  23";"0.00";"  -2.820";"activement";"9.309033e-02"
" 13";" 184";"7.07";"  -2.816";"soin";"9.330058e-02"
" 16";" 217";"7.37";"  -2.813";"noël";"9.350061e-02"
"  1";"  39";"2.56";"  -2.800";"emji_visage_triste_mais_soulagé";"9.424299e-02"
"  1";"  39";"2.56";"  -2.800";"prôner";"9.424299e-02"
"  1";"  39";"2.56";"  -2.800";"exploitation";"9.424299e-02"
"  1";"  39";"2.56";"  -2.800";"nazi";"9.424299e-02"
"  1";"  39";"2.56";"  -2.800";"rencontre";"9.424299e-02"
"  1";"  39";"2.56";"  -2.800";"recommencer";"9.424299e-02"
"  1";"  39";"2.56";"  -2.800";"exercer";"9.424299e-02"
"  1";"  39";"2.56";"  -2.800";"envahir";"9.424299e-02"
"  1";"  39";"2.56";"  -2.800";"commission";"9.424299e-02"
"  1";"  39";"2.56";"  -2.800";"attente";"9.424299e-02"
" 10";" 150";"6.67";"  -2.794";"utile";"9.460367e-02"
"  4";"  79";"5.06";"  -2.788";"technique";"9.497396e-02"
"  2";"  53";"3.77";"  -2.784";"entraîner";"9.520554e-02"
"  2";"  53";"3.77";"  -2.784";"neuchâtel";"9.520554e-02"
"  2";"  53";"3.77";"  -2.784";"constat";"9.520554e-02"
" 22";" 281";"7.83";"  -2.769";"envie";"9.613419e-02"
"  3";"  66";"4.55";"  -2.759";"ukrainien";"9.671574e-02"
"  3";"  66";"4.55";"  -2.759";"faim";"9.671574e-02"
"  3";"  66";"4.55";"  -2.759";"emji_mains_en_prière_peau_moyennement_claire";"9.671574e-02"
"  3";"  66";"4.55";"  -2.759";"élire";"9.671574e-02"
"  5";"  91";"5.49";"  -2.756";"emji_visage_avec_lunettes_de_soleil";"9.686923e-02"
"  9";" 138";"6.52";"  -2.748";"papier";"9.734725e-02"
"  8";" 126";"6.35";"  -2.710";"lac";"9.973151e-02"
"  8";" 126";"6.35";"  -2.710";"jean";"9.973151e-02"
" 35";" 416";"8.41";"  -2.700";"façon";"1.003519e-01"
"  0";"  22";"0.00";"  -2.697";"jaune";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"opposition";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"systémique";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"swisscom";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"ems";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"actionnaire";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"tupperware";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"surconsommation";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"stériliser";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"préférence";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"presser";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"partenaire";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"indignation";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"helvétique";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"gaspillage";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"accompagnement";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"torturer";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"thermique";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"t_shirt";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"subventionner";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"sublime";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"riponne";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"restant";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"relativement";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"nigeria";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"maquiller";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"inoubliable";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"indécent";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"immédiat";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"habitat";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"garantie";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"ford";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"détention";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"deal";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"coûteux";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"consister";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"conjugal";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"automatiquement";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"argumentation";"1.005085e-01"
"  0";"  22";"0.00";"  -2.697";"agressivité";"1.005085e-01"
"  4";"  78";"5.13";"  -2.692";"déclarer";"1.008555e-01"
"  1";"  38";"2.63";"  -2.685";"york";"1.013208e-01"
"  1";"  38";"2.63";"  -2.685";"option";"1.013208e-01"
"  1";"  38";"2.63";"  -2.685";"opposé";"1.013208e-01"
"  1";"  38";"2.63";"  -2.685";"menacer";"1.013208e-01"
"  1";"  38";"2.63";"  -2.685";"emji_visage_déçu";"1.013208e-01"
"  1";"  38";"2.63";"  -2.685";"ceinture";"1.013208e-01"
"  1";"  38";"2.63";"  -2.685";"louper";"1.013208e-01"
"  1";"  38";"2.63";"  -2.685";"extermination";"1.013208e-01"
"  1";"  38";"2.63";"  -2.685";"bol";"1.013208e-01"
"  7";" 114";"6.14";"  -2.681";"bois";"1.015806e-01"
"  2";"  52";"3.85";"  -2.676";"pigeon";"1.018513e-01"
"  2";"  52";"3.85";"  -2.676";"moto";"1.018513e-01"
"  2";"  52";"3.85";"  -2.676";"harcèlement";"1.018513e-01"
"  2";"  52";"3.85";"  -2.676";"majeur";"1.018513e-01"
"  2";"  52";"3.85";"  -2.676";"football";"1.018513e-01"
"  5";"  90";"5.56";"  -2.665";"soeur";"1.025772e-01"
"  5";"  90";"5.56";"  -2.665";"réaliser";"1.025772e-01"
"  6";" 102";"5.88";"  -2.664";"contrôler";"1.026471e-01"
"  3";"  65";"4.62";"  -2.658";"emji_visage_souriant_avec_de_grands_yeux";"1.030462e-01"
"  3";"  65";"4.62";"  -2.658";"fric";"1.030462e-01"
"  8";" 125";"6.40";"  -2.629";"plan";"1.049368e-01"
" 16";" 214";"7.48";"  -2.615";"qualité";"1.058789e-01"
" 12";" 170";"7.06";"  -2.610";"évoluer";"1.061683e-01"
" 14";" 192";"7.29";"  -2.604";"parole";"1.065950e-01"
"  7";" 113";"6.19";"  -2.597";"organiser";"1.070715e-01"
"  4";"  77";"5.19";"  -2.597";"casque";"1.070903e-01"
"  4";"  77";"5.19";"  -2.597";"tendance";"1.070903e-01"
"  4";"  77";"5.19";"  -2.597";"us";"1.070903e-01"
"  4";"  77";"5.19";"  -2.597";"brûler";"1.070903e-01"
" 22";" 278";"7.91";"  -2.591";"mériter";"1.074627e-01"
"  6";" 101";"5.94";"  -2.577";"déplacer";"1.084184e-01"
"  0";"  21";"0.00";"  -2.575";"savoyard";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"emji_fleur_de_cerisier";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"rivière";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"considération";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"bâle";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"wagon";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"sueur";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"subvention";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"mixte";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"limitation";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"ironique";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"fantasme";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"emji_ninja_peau_mate";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"efficacité";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"asf";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"agriculteur";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"émouvoir";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"tranquillement";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"tourisme";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"socialement";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"simpliste";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"schéma";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"rentable";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"renoncer";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"pourrir";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"panne";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"licencier";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"informatique";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"géant";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"fondre";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"explosion";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"exorbitant";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"confronter";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"combinaison";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"colonie";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"chaux";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"big";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"angleterre";"1.085771e-01"
"  0";"  21";"0.00";"  -2.575";"2cv";"1.085771e-01"
"  5";"  89";"5.62";"  -2.574";"sourire";"1.086067e-01"
" 37";" 434";"8.53";"  -2.571";"droite";"1.088082e-01"
"176";"1804";"9.76";"  -2.569";"penser";"1.089459e-01"
"  2";"  51";"3.92";"  -2.569";"emji_mains_qui_forment_un_coeur_peau_claire";"1.089672e-01"
"  2";"  51";"3.92";"  -2.569";"éthique";"1.089672e-01"
"  2";"  51";"3.92";"  -2.569";"entourer";"1.089672e-01"
"  2";"  51";"3.92";"  -2.569";"légitime";"1.089672e-01"
"  1";"  37";"2.70";"  -2.569";"paiement";"1.089577e-01"
"  1";"  37";"2.70";"  -2.569";"geneve";"1.089577e-01"
"  1";"  37";"2.70";"  -2.569";"donald";"1.089577e-01"
"  1";"  37";"2.70";"  -2.569";"bancaire";"1.089577e-01"
"  1";"  37";"2.70";"  -2.569";"conducteur";"1.089577e-01"
"  1";"  37";"2.70";"  -2.569";"cirque";"1.089577e-01"
"  1";"  37";"2.70";"  -2.569";"rayon";"1.089577e-01"
"  1";"  37";"2.70";"  -2.569";"libération";"1.089577e-01"
"  1";"  37";"2.70";"  -2.569";"dépression";"1.089577e-01"
"  1";"  37";"2.70";"  -2.569";"condamnation";"1.089577e-01"
" 10";" 147";"6.80";"  -2.566";"danger";"1.091948e-01"
"  3";"  64";"4.69";"  -2.557";"week_end";"1.097859e-01"
"  8";" 124";"6.45";"  -2.549";"perte";"1.103939e-01"
" 36";" 422";"8.53";"  -2.489";"seulement";"1.146764e-01"
"  5";"  88";"5.68";"  -2.484";"deja";"1.149741e-01"
"  5";"  88";"5.68";"  -2.484";"misère";"1.149741e-01"
"  5";"  88";"5.68";"  -2.484";"tenter";"1.149741e-01"
" 13";" 179";"7.26";"  -2.466";"changement";"1.163068e-01"
"  2";"  50";"4.00";"  -2.463";"st";"1.165869e-01"
"  2";"  50";"4.00";"  -2.463";"musée";"1.165869e-01"
"  2";"  50";"4.00";"  -2.463";"valable";"1.165869e-01"
"  2";"  50";"4.00";"  -2.463";"supplémentaire";"1.165869e-01"
"  3";"  63";"4.76";"  -2.458";"causer";"1.169606e-01"
"  3";"  63";"4.76";"  -2.458";"opposer";"1.169606e-01"
"  1";"  36";"2.78";"  -2.454";"réfugié";"1.172013e-01"
"  1";"  36";"2.78";"  -2.454";"chauffage";"1.172013e-01"
"  1";"  36";"2.78";"  -2.454";"valaisan";"1.172013e-01"
"  1";"  36";"2.78";"  -2.454";"tcheu";"1.172013e-01"
"  1";"  36";"2.78";"  -2.454";"tarif";"1.172013e-01"
"  1";"  36";"2.78";"  -2.454";"sion";"1.172013e-01"
"  1";"  36";"2.78";"  -2.454";"procédure";"1.172013e-01"
"  1";"  36";"2.78";"  -2.454";"marketing";"1.172013e-01"
"  1";"  36";"2.78";"  -2.454";"emji_mains_qui_forment_un_coeur_peau_moyennement_claire";"1.172013e-01"
"  1";"  36";"2.78";"  -2.454";"élégance";"1.172013e-01"
"  1";"  36";"2.78";"  -2.454";"situer";"1.172013e-01"
"  1";"  36";"2.78";"  -2.454";"risquer";"1.172013e-01"
"  1";"  36";"2.78";"  -2.454";"meurtre";"1.172013e-01"
"  1";"  36";"2.78";"  -2.454";"durée";"1.172013e-01"
"  0";"  20";"0.00";"  -2.452";"emji_biceps_contracté_peau_claire";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"emji_flocon";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"fédération";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"réparer";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"rebelle";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"eme";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"architecte";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"veille";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"taxi";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"régresser";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"protagoniste";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"poupée";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"mobilité";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"mnt";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"déclencher";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"distribution";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"crainte";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"assureur";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"aldi";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"24h";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"yémen";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"yverdon";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"vulgaire";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"stratégique";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"récit";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"royaume";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"productif";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"paysage";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"ouiii";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"naïveté";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"moustique";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"miroir";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"importation";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"fixe";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"espérance";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"cruel";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"cotiser";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"collectivité";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"burlington";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"bern";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"banane";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"aventure";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"autoritaire";"1.173626e-01"
"  0";"  20";"0.00";"  -2.452";"attiser";"1.173626e-01"
" 22";" 275";"8.00";"  -2.418";"mode";"1.199516e-01"
"  4";"  75";"5.33";"  -2.408";"pièce";"1.207007e-01"
"  4";"  75";"5.33";"  -2.408";"impressionnant";"1.207007e-01"
"  5";"  87";"5.75";"  -2.395";"mineur";"1.216970e-01"
" 27";" 327";"8.26";"  -2.393";"également";"1.218759e-01"
"  8";" 122";"6.56";"  -2.390";"pur";"1.221068e-01"
"  3";"  62";"4.84";"  -2.359";"free";"1.245975e-01"
"  2";"  49";"4.08";"  -2.357";"putain";"1.247465e-01"
"  2";"  49";"4.08";"  -2.357";"montant";"1.247465e-01"
"  2";"  49";"4.08";"  -2.357";"nommer";"1.247465e-01"
" 32";" 378";"8.47";"  -2.351";"réalité";"1.251952e-01"
"  1";"  35";"2.86";"  -2.340";"résident";"1.261035e-01"
"  1";"  35";"2.86";"  -2.340";"vaccin";"1.261035e-01"
"  1";"  35";"2.86";"  -2.340";"splendeur";"1.261035e-01"
"  1";"  35";"2.86";"  -2.340";"recul";"1.261035e-01"
"  1";"  35";"2.86";"  -2.340";"promesse";"1.261035e-01"
"  1";"  35";"2.86";"  -2.340";"assister";"1.261035e-01"
"  1";"  35";"2.86";"  -2.340";"surprenant";"1.261035e-01"
"  1";"  35";"2.86";"  -2.340";"prévenir";"1.261035e-01"
"  1";"  35";"2.86";"  -2.340";"inadmissible";"1.261035e-01"
"  1";"  35";"2.86";"  -2.340";"convention";"1.261035e-01"
"  1";"  35";"2.86";"  -2.340";"co2";"1.261035e-01"
" 14";" 188";"7.45";"  -2.336";"prouver";"1.263984e-01"
" 11";" 155";"7.10";"  -2.333";"maman";"1.266573e-01"
"  0";"  19";"0.00";"  -2.330";"emji_cotillons";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"emji_tête_de_mort";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"savon";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"homicide";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"annemasse";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"nocif";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"noble";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"locataire";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"jo";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"irlande";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"gta";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"gardien";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"ennui";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"virus";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"vaisselle";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"uefa";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"structurel";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"spectateur";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"rock";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"otan";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"océanie";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"nécessiter";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"moule";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"minoritaire";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"menu";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"handicap";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"définitif";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"bilan";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"trauma";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"transaction";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"sécuriser";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"symbolique";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"suède";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"stérilisation";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"seuil";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"réforme";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"restaurateur";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"prestation";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"passionné";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"ordonner";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"oooh";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"miss";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"enregistrer";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"enfaite";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"empreinte";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"dépendance";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"démonstration";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"débloquer";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"cruellement";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"concentration";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"bretagne";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"arracher";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"armement";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"annuler";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"affect";"1.269402e-01"
"  0";"  19";"0.00";"  -2.330";"abordable";"1.269402e-01"
"  4";"  74";"5.41";"  -2.315";"possibilité";"1.281193e-01"
"  8";" 121";"6.61";"  -2.312";"futur";"1.283847e-01"
"  5";"  86";"5.81";"  -2.307";"entrer";"1.287933e-01"
"  5";"  86";"5.81";"  -2.307";"démontrer";"1.287933e-01"
" 19";" 241";"7.88";"  -2.290";"libre";"1.302088e-01"
" 25";" 304";"8.22";"  -2.280";"emji_visage_souriant_aux_yeux_rieurs";"1.310630e-01"
" 34";" 397";"8.56";"  -2.275";"chat";"1.314480e-01"
"  7";" 109";"6.42";"  -2.270";"largement";"1.319329e-01"
" 18";" 230";"7.83";"  -2.269";"casser";"1.319777e-01"
"  3";"  61";"4.92";"  -2.260";"emji_visage_festif";"1.327253e-01"
"  3";"  61";"4.92";"  -2.260";"grand_mère";"1.327253e-01"
"  3";"  61";"4.92";"  -2.260";"propriétaire";"1.327253e-01"
"  3";"  61";"4.92";"  -2.260";"cuisine";"1.327253e-01"
"  3";"  61";"4.92";"  -2.260";"punir";"1.327253e-01"
"  2";"  48";"4.17";"  -2.252";"créateur";"1.334847e-01"
"  2";"  48";"4.17";"  -2.252";"opportunité";"1.334847e-01"
"  6";"  97";"6.19";"  -2.237";"appartenir";"1.347103e-01"
"  6";"  97";"6.19";"  -2.237";"crise";"1.347103e-01"
"  1";"  34";"2.94";"  -2.226";"huile";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"boulangerie";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"cuisiner";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"brigitte";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"immeuble";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"rolex";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"préféré";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"office";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"isolé";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"effondrer";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"dynamique";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"delà";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"comparable";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"charmant";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"bière";"1.357215e-01"
"  1";"  34";"2.94";"  -2.226";"aberrant";"1.357215e-01"
"  4";"  73";"5.48";"  -2.223";"taille";"1.359773e-01"
"  4";"  73";"5.48";"  -2.223";"engagement";"1.359773e-01"
" 31";" 365";"8.49";"  -2.219";"manière";"1.363058e-01"
"  5";"  85";"5.88";"  -2.219";"matière";"1.362820e-01"
"  5";"  85";"5.88";"  -2.219";"individu";"1.362820e-01"
"  0";"  18";"0.00";"  -2.207";"apéro";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"lynx";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"vigile";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"reine";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"patate";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"violeur";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"sorcier";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"lavabo";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"dignement";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"bagnole";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"activiste";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"électoral";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"spontané";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"schnek";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"progresser";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"ouchy";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"grippe";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"emji_couronne";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"dériver";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"dimension";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"descendant";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"cendre";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"bourse";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"accélérer";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"ému";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"vénézuélien";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"vider";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"vice";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"vd";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"thérèse";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"sushis";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"stable";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"repousser";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"relativiser";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"rejet";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"rassurant";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"proportionnellement";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"pourvoir";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"port";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"pharma";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"perle";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"multi";"1.373950e-01"
"  0";"  18";"0.00";"  -2.207";"marelle";"1.373950e-01"
