%%MatrixMarket matrix coordinate integer general
16757 1439 1
15317 1439 1
12557 1439 1
12560 1439 1
3599 1439 1
1076 1440 1
5862 1440 1
13433 1440 1
1511 1440 1
3483 1440 1
15804 1440 1
1171 1440 1
1220 1440 1
16361 1441 1
218 1441 1
6278 1441 1
12483 1441 1
1412 1441 1
860 1441 1
16175 1441 1
16157 1441 1
1814 1442 1
15551 1442 1
7481 1442 1
16198 1442 1
11585 1442 1
1854 1442 1
6910 1442 1
11810 1442 1
6372 1443 1
6401 1443 1
1296 1443 1
8447 1443 1
7268 1443 1
9407 1443 1
6389 1443 1
6423 1443 1
16994 1444 1
16068 1444 1
16019 1444 1
15952 1444 1
15972 1444 1
8711 1444 1
2998 1444 1
14843 1444 1
9436 1445 1
16188 1445 1
7507 1445 1
7509 1445 1
13410 1445 1
9355 1445 1
16271 1445 1
13420 1445 1
10348 1446 1
10298 1446 1
10323 1446 1
13012 1446 1
4272 1446 1
10315 1446 1
10343 1446 1
10287 1446 1
484 1446 1
10335 1446 1
10309 1446 1
2350 1446 1
10342 1446 1
3075 1446 1
10316 1446 1
10345 1446 1
10295 1446 1
10347 1446 1
12802 1447 1
8619 1447 1
13512 1447 1
13513 1447 1
4833 1447 1
14245 1447 1
11485 1447 1
17084 1447 1
6058 1447 1
12581 1447 1
13023 1447 1
13024 1447 1
7302 1447 1
9202 1447 1
12585 1447 1
8030 1447 1
11288 1447 1
16308 1447 1
12976 1448 1
3117 1448 1
9098 1448 1
10368 1448 1
14957 1448 1
7977 1448 1
9463 1448 1
7846 1449 1
10666 1449 1
10614 1449 1
12613 1449 1
9255 1449 1
9256 1449 1
9257 1449 1
15684 1450 1
11522 1450 1
15323 1450 1
11505 1450 1
6221 1450 1
1428 1450 1
6053 1450 1
6509 1451 1
7006 1451 1
13278 1451 1
13279 1451 1
17025 1451 1
10799 1451 1
11796 1451 1
16339 1452 1
3419 1452 1
16247 1452 1
8608 1452 1
6911 1452 1
13095 1452 1
1701 1452 1
759 1453 1
8998 1453 1
12346 1453 1
14729 1453 1
1727 1453 1
15956 1453 1
1736 1453 1
9758 1454 1
9759 1454 1
4757 1454 1
8714 1454 1
15603 1454 1
9623 1454 1
4712 1454 1
6340 1455 1
6341 1455 1
6324 1455 1
6328 1455 1
14388 1455 1
6330 1455 1
6289 1455 1
11390 1456 1
9053 1456 1
12951 1456 1
6871 1456 1
9056 1456 1
12955 1456 1
11427 1456 1
4816 1457 1
6588 1457 1
14623 1457 1
13751 1457 1
11920 1457 1
5014 1457 1
5005 1457 1
9326 1458 1
8154 1458 1
8301 1458 1
9292 1458 1
3089 1458 1
8139 1458 1
953 1458 1
445 1459 1
2405 1459 1
4311 1459 1
235 1459 1
6285 1459 1
1943 1459 1
770 1459 1
13734 1460 1
4530 1460 1
8801 1460 1
1296 1460 1
8386 1460 1
10449 1460 1
6442 1460 1
4541 1461 1
8165 1461 1
470 1461 1
1665 1461 1
12392 1461 1
11769 1461 1
12425 1461 1
9071 1462 1
8274 1462 1
9073 1462 1
9074 1462 1
13321 1462 1
4086 1462 1
9034 1462 1
6093 1463 1
12233 1463 1
1833 1463 1
11982 1463 1
7461 1463 1
10259 1463 1
5380 1463 1
12116 1464 1
2709 1464 1
1217 1464 1
8424 1464 1
2663 1464 1
8320 1464 1
15945 1464 1
12868 1465 1
14314 1465 1
12370 1465 1
5868 1465 1
10574 1465 1
9782 1465 1
10244 1465 1
15376 1466 1
15394 1466 1
15396 1466 1
15381 1466 1
15383 1466 1
15390 1466 1
15375 1466 1
5829 1467 1
322 1467 1
16747 1467 1
15565 1467 1
12684 1467 1
6660 1467 1
4572 1467 1
14532 1468 1
14412 1468 1
7333 1468 1
14664 1468 1
7434 1468 1
8460 1468 1
17024 1468 1
12260 1468 1
14671 1468 1
7810 1468 1
8490 1468 1
13976 1468 1
7443 1468 1
7230 1468 1
249 1468 1
9942 1469 1
302 1469 1
16425 1469 1
10850 1469 1
10458 1469 1
10459 1469 1
9505 1469 1
9957 1469 1
3872 1469 1
9622 1469 1
9623 1469 1
1417 1469 1
8850 1469 1
340 1469 1
15958 1469 1
5045 1469 1
13069 1469 1
14070 1469 1
7097 1469 1
9724 1470 1
10938 1470 1
833 1470 1
15795 1470 1
11496 1470 1
12246 1470 1
9466 1470 1
3575 1470 1
9552 1470 1
2286 1470 1
3793 1470 1
3555 1470 1
1539 1470 1
15375 1470 1
367 1470 1
15377 1470 1
11957 1470 1
1519 1470 1
6586 1470 1
6798 1470 1
12750 1470 1
1523 1470 1
3746 1470 1
856 1470 1
11964 1470 1
13919 1470 1
9316 1470 1
11756 1470 1
16844 1470 1
4441 1470 1
3751 1470 1
10663 1470 1
6803 1470 1
2302 1470 1
5783 1470 1
12650 1470 1
10668 1470 1
16856 1470 1
12483 1470 1
5515 1470 1
15545 1470 1
10001 1470 1
4473 1470 1
10903 1470 1
12964 1470 1
15550 1470 1
12436 1470 1
14144 1470 1
9411 1470 1
6280 1470 1
9487 1470 1
17018 1470 1
8987 1470 1
10496 1470 1
14663 1470 1
1823 1470 1
13783 1470 1
9043 1470 1
14072 1470 1
2235 1470 1
3753 1471 1
8929 1471 1
8571 1471 1
8572 1471 1
8578 1471 1
3734 1471 1
4265 1471 1
3906 1471 1
8712 1471 1
7799 1471 1
3717 1471 1
14095 1472 1
13947 1472 1
6743 1472 1
8569 1472 1
15031 1472 1
5343 1472 1
14328 1472 1
12451 1472 1
15790 1472 1
10712 1472 1
12424 1472 1
11672 1473 1
3492 1473 1
11553 1473 1
11673 1473 1
13235 1473 1
16685 1473 1
3861 1473 1
11688 1473 1
11549 1473 1
3243 1473 1
7407 1473 1
15577 1474 1
4885 1474 1
15564 1474 1
5838 1474 1
1089 1474 1
15623 1474 1
9685 1474 1
10766 1474 1
8907 1474 1
12691 1474 1
8379 1474 1
14679 1475 1
16330 1475 1
9193 1475 1
776 1475 1
4053 1475 1
1436 1475 1
8355 1475 1
13350 1475 1
14628 1475 1
7644 1475 1
7492 1475 1
405 1476 1
8007 1476 1
8492 1476 1
3832 1476 1
12455 1476 1
13380 1476 1
16049 1476 1
2737 1476 1
2177 1476 1
11508 1476 1
11726 1476 1
9136 1476 1
14132 1476 1
11903 1476 1
9451 1476 1
4502 1476 1
8310 1476 1
5724 1476 1
9461 1476 1
9157 1476 1
11494 1477 1
12922 1477 1
9248 1477 1
9262 1477 1
9257 1477 1
9259 1477 1
9254 1477 1
9241 1477 1
9255 1477 1
9244 1477 1
9245 1477 1
9258 1477 1
9246 1477 1
14461 1478 1
13964 1478 1
6738 1478 1
1194 1478 1
14172 1478 1
15732 1478 1
750 1478 1
14039 1478 1
6748 1478 1
13791 1478 1
11808 1478 1
14807 1478 1
12152 1478 1
11870 1478 1
12018 1478 1
15746 1478 1
6076 1478 1
279 1478 1
6216 1478 1
13822 1478 1
7134 1478 1
1755 1478 1
7484 1478 1
2388 1478 1
9615 1478 1
5679 1478 1
11722 1478 1
16275 1478 1
7144 1478 1
14198 1478 1
10693 1478 1
15536 1478 1
15537 1478 1
8437 1478 1
10058 1478 1
13385 1478 1
13932 1478 1
13936 1478 1
10896 1478 1
15897 1478 1
7417 1478 1
12431 1478 1
5233 1478 1
9515 1478 1
5992 1478 1
7249 1478 1
1628 1478 1
12403 1478 1
10920 1478 1
10921 1478 1
12501 1478 1
13873 1478 1
6722 1478 1
2624 1478 1
13626 1478 1
13212 1478 1
377 1478 1
6011 1479 1
9543 1479 1
1150 1479 1
6582 1479 1
10605 1479 1
14368 1479 1
9659 1479 1
16973 1479 1
6651 1479 1
10612 1479 1
16089 1479 1
16821 1479 1
2596 1479 1
12045 1479 1
3513 1479 1
10090 1479 1
5578 1479 1
11466 1479 1
8185 1479 1
13828 1479 1
14874 1479 1
16845 1479 1
6940 1479 1
14884 1479 1
11018 1479 1
14952 1479 1
2080 1479 1
10545 1479 1
16778 1479 1
13692 1479 1
16779 1479 1
9062 1479 1
15961 1479 1
15900 1479 1
10679 1479 1
12716 1479 1
15348 1479 1
14146 1479 1
8655 1479 1
14150 1479 1
734 1479 1
16798 1479 1
11489 1479 1
2547 1479 1
10934 1479 1
11844 1479 1
8963 1480 1
8964 1480 1
10644 1480 1
8333 1480 1
16731 1480 1
14856 1480 1
12451 1480 1
7127 1480 1
16701 1480 1
17058 1480 1
15018 1480 1
15134 1480 1
15137 1480 1
13337 1480 1
5970 1480 1
5971 1480 1
10116 1480 1
11366 1480 1
13343 1480 1
13346 1480 1
11371 1480 1
13348 1480 1
14013 1480 1
1210 1480 1
1211 1480 1
13191 1480 1
11673 1480 1
7034 1480 1
15904 1480 1
16795 1480 1
1641 1480 1
15729 1480 1
10291 1480 1
11866 1481 1
2365 1481 1
14734 1481 1
2369 1481 1
16429 1481 1
14181 1481 1
2325 1481 1
13553 1481 1
16439 1481 1
13483 1481 1
2568 1481 1
16919 1481 1
13039 1481 1
13040 1481 1
16289 1481 1
12386 1481 1
14442 1481 1
14204 1481 1
13124 1481 1
10063 1481 1
9223 1481 1
6722 1481 1
14778 1481 1
11128 1481 1
1100 1481 1
5227 1482 1
5950 1482 1
7915 1482 1
6297 1482 1
8510 1482 1
11415 1482 1
12291 1482 1
14076 1482 1
12464 1482 1
14921 1482 1
10236 1482 1
16818 1482 1
12913 1482 1
6221 1482 1
10455 1482 1
6073 1482 1
834 1483 1
14226 1483 1
3296 1483 1
2454 1483 1
3297 1483 1
14537 1483 1
15296 1483 1
10096 1483 1
891 1483 1
14754 1483 1
16917 1483 1
4158 1483 1
10059 1483 1
1208 1483 1
6165 1483 1
11883 1483 1
11249 1483 1
1215 1483 1
11251 1483 1
11252 1483 1
4843 1483 1
11261 1483 1
15218 1483 1
572 1484 1
15059 1484 1
14314 1484 1
12244 1484 1
11226 1484 1
5673 1484 1
1523 1484 1
12794 1484 1
13920 1484 1
5782 1484 1
5784 1484 1
16747 1484 1
6591 1484 1
10987 1484 1
11243 1484 1
290 1484 1
10419 1484 1
11672 1484 1
3333 1484 1
12221 1484 1
10429 1484 1
16875 1484 1
5823 1484 1
10321 1485 1
14046 1485 1
10700 1485 1
13681 1485 1
11975 1485 1
10357 1485 1
10049 1485 1
6852 1485 1
6853 1485 1
56 1485 1
12168 1485 1
11517 1485 1
4302 1485 1
12172 1485 1
2765 1485 1
1022 1485 1
5005 1485 1
11205 1486 1
14186 1486 1
11956 1486 1
12074 1486 1
15351 1486 1
9646 1486 1
15356 1486 1
13439 1486 1
2763 1486 1
14180 1486 1
11549 1486 1
13719 1486 1
11089 1486 1
9448 1486 1
15500 1487 1
4412 1487 1
14452 1487 1
1536 1487 1
5953 1487 1
9809 1487 1
9947 1487 1
14442 1487 1
10865 1487 1
6002 1487 1
7226 1487 1
8910 1487 1
9754 1487 1
9951 1487 1
1945 1488 1
15110 1488 1
13120 1488 1
9846 1488 1
11148 1488 1
9995 1488 1
9347 1488 1
10385 1488 1
11569 1488 1
6852 1488 1
10842 1488 1
11233 1488 1
2439 1488 1
14842 1488 1
6632 1489 1
9213 1489 1
15359 1489 1
6212 1489 1
11082 1489 1
6210 1489 1
6211 1489 1
947 1489 1
11130 1489 1
8606 1489 1
929 1490 1
15377 1490 1
14219 1490 1
8801 1490 1
15379 1490 1
11155 1490 1
7511 1490 1
10611 1490 1
14221 1490 1
1211 1490 1
12492 1491 1
12500 1491 1
264 1491 1
663 1491 1
12524 1491 1
9731 1491 1
13350 1491 1
837 1491 1
12513 1491 1
12515 1491 1
1622 1492 1
11673 1492 1
8879 1492 1
8588 1492 1
1624 1492 1
15502 1492 1
17061 1492 1
9394 1492 1
10272 1492 1
16677 1492 1
6940 1493 1
6943 1493 1
11737 1493 1
9346 1493 1
14697 1493 1
6982 1493 1
11730 1493 1
2596 1493 1
2117 1493 1
6985 1493 1
6623 1494 1
5716 1494 1
13821 1494 1
13002 1494 1
9719 1494 1
14901 1494 1
16200 1494 1
4006 1494 1
8054 1494 1
7802 1494 1
9518 1495 1
4428 1495 1
1275 1495 1
2956 1495 1
7710 1495 1
13244 1495 1
8366 1495 1
9918 1495 1
10273 1495 1
1266 1495 1
15550 1496 1
6550 1496 1
9998 1496 1
16087 1496 1
6507 1496 1
6523 1496 1
15545 1496 1
4969 1496 1
1465 1496 1
15547 1496 1
14139 1497 1
13712 1497 1
12871 1497 1
6720 1497 1
6775 1497 1
6382 1497 1
9030 1497 1
8096 1497 1
9875 1497 1
12192 1497 1
12193 1497 1
14101 1497 1
3793 1497 1
11895 1497 1
12203 1497 1
1804 1497 1
7356 1497 1
12543 1497 1
2099 1498 1
12153 1498 1
4562 1498 1
11816 1498 1
12154 1498 1
11148 1498 1
7909 1498 1
11149 1498 1
11151 1498 1
14537 1498 1
10253 1498 1
10974 1498 1
6037 1498 1
10976 1498 1
11779 1498 1
16444 1498 1
16489 1498 1
6946 1498 1
3925 1498 1
13293 1498 1
2160 1498 1
7372 1498 1
7373 1498 1
1211 1498 1
7381 1498 1
2771 1498 1
7383 1498 1
7385 1498 1
2783 1498 1
4864 1498 1
2786 1498 1
7396 1498 1
827 1498 1
3449 1499 1
5237 1499 1
2594 1499 1
4612 1499 1
2596 1499 1
15994 1499 1
1847 1499 1
2560 1499 1
15297 1499 1
2825 1499 1
2606 1499 1
2569 1499 1
2607 1499 1
14553 1499 1
16561 1499 1
3932 1499 1
1351 1499 1
5280 1499 1
427 1499 1
2961 1500 1
2223 1500 1
2224 1500 1
4666 1500 1
6639 1500 1
6640 1500 1
8456 1500 1
7649 1500 1
628 1500 1
2260 1500 1
9715 1500 1
7295 1500 1
9090 1501 1
2029 1501 1
1533 1501 1
64 1501 1
7232 1501 1
9892 1501 1
10117 1501 1
9496 1501 1
5214 1501 1
13006 1501 1
14197 1501 1
4211 1501 1
1418 1502 1
9224 1502 1
920 1502 1
13366 1502 1
7346 1502 1
16233 1502 1
8011 1502 1
836 1502 1
823 1502 1
4578 1502 1
9606 1502 1
12733 1502 1
4528 1503 1
8799 1503 1
2683 1503 1
3405 1503 1
11140 1503 1
12876 1503 1
14127 1503 1
3050 1503 1
12819 1503 1
14152 1503 1
8788 1503 1
6269 1503 1
7269 1504 1
9110 1504 1
840 1504 1
7695 1504 1
3665 1504 1
8421 1504 1
8422 1504 1
10450 1504 1
10018 1504 1
10084 1504 1
6938 1504 1
12423 1504 1
15832 1505 1
15186 1505 1
15511 1505 1
16968 1505 1
9194 1505 1
2668 1505 1
8811 1505 1
16678 1505 1
16915 1505 1
14632 1505 1
9737 1505 1
13632 1505 1
12873 1506 1
16618 1506 1
2801 1506 1
6473 1506 1
9980 1506 1
14041 1506 1
5752 1506 1
11184 1506 1
12043 1506 1
13811 1506 1
13815 1506 1
5671 1506 1
14189 1506 1
941 1506 1
10648 1506 1
16471 1506 1
17058 1506 1
6255 1506 1
16057 1506 1
16639 1506 1
4208 1506 1
5603 1506 1
6151 1506 1
14114 1506 1
7963 1506 1
6771 1506 1
11974 1506 1
12548 1506 1
8945 1506 1
5514 1506 1
5229 1506 1
15544 1506 1
16129 1506 1
6908 1506 1
11987 1506 1
13359 1506 1
16310 1506 1
16755 1506 1
16514 1506 1
12974 1506 1
9076 1506 1
11258 1506 1
9356 1506 1
4365 1506 1
14067 1506 1
14362 1506 1
16243 1506 1
9285 1507 1
9286 1507 1
9543 1507 1
358 1507 1
7588 1507 1
13307 1507 1
652 1507 1
6382 1507 1
9659 1507 1
8625 1507 1
10238 1507 1
17045 1507 1
17046 1507 1
16977 1507 1
2424 1507 1
11918 1507 1
6657 1507 1
14868 1507 1
13559 1507 1
4371 1507 1
10464 1507 1
9016 1507 1
10255 1507 1
5872 1507 1
6764 1507 1
2883 1507 1
9676 1507 1
6040 1507 1
13674 1507 1
14878 1507 1
1202 1507 1
1183 1507 1
16774 1507 1
3100 1507 1
3835 1507 1
4053 1507 1
4350 1507 1
13593 1507 1
4351 1507 1
14949 1507 1
15399 1507 1
15818 1507 1
4807 1507 1
16072 1507 1
4217 1507 1
12884 1507 1
10484 1507 1
11836 1507 1
13300 1507 1
2900 1507 1
4221 1507 1
3726 1507 1
10815 1507 1
11392 1507 1
11569 1507 1
8096 1507 1
8097 1507 1
12894 1507 1
15970 1507 1
4364 1507 1
4366 1507 1
7437 1507 1
16415 1507 1
2918 1507 1
13631 1507 1
7728 1507 1
8999 1508 1
10839 1508 1
6621 1508 1
10843 1508 1
10846 1508 1
1971 1508 1
7141 1508 1
2206 1508 1
10883 1508 1
15303 1508 1
6636 1508 1
10897 1508 1
14013 1508 1
13182 1508 1
10415 1508 1
10005 1508 1
10914 1508 1
10916 1508 1
12112 1508 1
13200 1508 1
6958 1508 1
9078 1508 1
8067 1508 1
12666 1508 1
13003 1508 1
14041 1508 1
3511 1508 1
3222 1508 1
14426 1508 1
15453 1508 1
6654 1508 1
11959 1508 1
7923 1508 1
12810 1508 1
5145 1508 1
4944 1508 1
766 1508 1
4797 1508 1
4550 1508 1
5515 1508 1
10268 1508 1
9838 1508 1
14056 1508 1
11994 1508 1
10299 1508 1
14573 1508 1
15910 1508 1
14086 1508 1
3793 1508 1
8812 1508 1
134 1508 1
6390 1508 1
138 1508 1
6397 1508 1
145 1508 1
8366 1508 1
15077 1508 1
150 1508 1
6425 1508 1
5272 1508 1
16213 1508 1
11371 1508 1
6592 1508 1
13604 1508 1
4857 1508 1
14296 1508 1
15965 1508 1
11904 1508 1
14302 1508 1
7626 1508 1
5639 1508 1
7444 1508 1
6011 1508 1
14168 1508 1
12879 1508 1
13903 1508 1
6896 1508 1
15129 1508 1
15130 1508 1
7485 1508 1
16556 1508 1
11855 1508 1
11549 1508 1
267 1508 1
16007 1508 1
1215 1508 1
2091 1508 1
9360 1508 1
6547 1509 1
12129 1509 1
8908 1509 1
8399 1509 1
8928 1509 1
12737 1509 1
4519 1509 1
328 1509 1
11150 1509 1
11151 1509 1
15378 1509 1
12793 1509 1
6410 1509 1
13242 1509 1
4482 1509 1
8930 1509 1
13676 1509 1
15390 1509 1
15165 1509 1
13862 1509 1
10679 1509 1
12436 1509 1
13708 1509 1
6546 1509 1
14075 1510 1
14076 1510 1
12008 1510 1
11696 1510 1
15290 1510 1
16880 1510 1
16821 1510 1
3677 1510 1
14806 1510 1
16881 1510 1
17028 1510 1
7468 1510 1
548 1510 1
8816 1510 1
9048 1510 1
15635 1510 1
9638 1510 1
14099 1510 1
11341 1510 1
9892 1510 1
16110 1510 1
3822 1510 1
17060 1510 1
5588 1510 1
2893 1510 1
16841 1510 1
14509 1510 1
15491 1510 1
16851 1510 1
6629 1510 1
12478 1510 1
15341 1510 1
5884 1510 1
12187 1510 1
5693 1510 1
5694 1510 1
12190 1510 1
284 1510 1
6636 1510 1
2216 1510 1
11561 1510 1
10809 1510 1
15870 1510 1
5808 1510 1
2586 1510 1
5542 1510 1
16802 1510 1
5550 1510 1
5824 1510 1
5553 1510 1
12126 1510 1
12866 1510 1
5924 1511 1
10606 1511 1
16878 1511 1
358 1511 1
9477 1511 1
163 1511 1
16255 1511 1
16262 1511 1
16178 1511 1
3512 1511 1
16185 1511 1
12268 1511 1
2527 1511 1
6221 1511 1
6765 1511 1
10636 1511 1
16848 1511 1
587 1511 1
14125 1511 1
6591 1511 1
12833 1511 1
13126 1511 1
2121 1511 1
11561 1511 1
11986 1511 1
2990 1511 1
2657 1511 1
12779 1511 1
5996 1511 1
4098 1511 1
558 1512 1
6687 1512 1
6734 1512 1
13078 1512 1
9200 1512 1
873 1512 1
3549 1512 1
10029 1512 1
8537 1512 1
12736 1512 1
12910 1512 1
15009 1512 1
12811 1512 1
12742 1512 1
12601 1512 1
9562 1512 1
2981 1512 1
1225 1512 1
3367 1512 1
2737 1512 1
10048 1512 1
12677 1512 1
11932 1512 1
11750 1512 1
11933 1512 1
7137 1512 1
12633 1512 1
10021 1512 1
9312 1512 1
791 1512 1
12680 1512 1
8915 1512 1
8840 1512 1
11734 1512 1
12681 1512 1
13530 1512 1
2566 1512 1
12644 1512 1
4571 1512 1
3246 1512 1
418 1512 1
1386 1512 1
12649 1512 1
12479 1512 1
15813 1512 1
7346 1512 1
14891 1512 1
15543 1512 1
2216 1512 1
605 1512 1
2976 1512 1
10413 1512 1
1022 1512 1
14995 1512 1
6233 1512 1
12490 1512 1
11479 1512 1
6235 1512 1
3501 1512 1
8985 1512 1
8904 1512 1
16952 1512 1
439 1512 1
3504 1512 1
13621 1512 1
8535 1512 1
7437 1512 1
3345 1512 1
6244 1512 1
14411 1512 1
7786 1512 1
8829 1513 1
3142 1513 1
379 1513 1
11929 1513 1
8770 1513 1
6071 1513 1
1517 1513 1
8834 1513 1
13151 1513 1
15857 1513 1
16768 1513 1
3742 1513 1
2200 1513 1
9422 1513 1
16373 1513 1
10690 1513 1
1229 1513 1
14395 1513 1
16643 1513 1
3755 1513 1
5792 1513 1
3050 1513 1
12968 1513 1
15877 1513 1
13735 1513 1
6280 1513 1
2727 1513 1
732 1513 1
9075 1513 1
9078 1513 1
13741 1513 1
12118 1513 1
12439 1513 1
9789 1513 1
1275 1513 1
11717 1513 1
1667 1513 1
6551 1513 1
9795 1513 1
10029 1513 1
6558 1513 1
5849 1513 1
7666 1513 1
5031 1513 1
9246 1513 1
10244 1513 1
12154 1513 1
16433 1513 1
579 1513 1
4338 1513 1
9820 1513 1
6575 1513 1
5880 1513 1
11972 1513 1
8601 1513 1
17073 1513 1
13415 1513 1
16136 1513 1
8605 1513 1
3523 1513 1
11992 1513 1
11116 1513 1
11993 1513 1
11995 1513 1
13776 1513 1
11124 1513 1
2625 1513 1
3846 1513 1
11999 1513 1
11130 1513 1
8565 1513 1
11885 1513 1
3450 1513 1
13799 1513 1
16879 1513 1
8874 1513 1
15473 1513 1
15474 1513 1
13804 1513 1
3483 1513 1
6183 1513 1
15477 1513 1
6187 1513 1
12530 1513 1
6586 1513 1
15773 1513 1
12269 1513 1
14104 1513 1
14106 1513 1
9016 1513 1
13840 1513 1
950 1513 1
8741 1513 1
3532 1513 1
3925 1513 1
14125 1513 1
13850 1513 1
4699 1513 1
8953 1513 1
13068 1513 1
13860 1513 1
13863 1513 1
3334 1513 1
14908 1513 1
13622 1513 1
6208 1513 1
3342 1513 1
8658 1513 1
2662 1513 1
8662 1513 1
13884 1513 1
8961 1513 1
1814 1513 1
11415 1513 1
7449 1513 1
360 1513 1
7905 1513 1
11418 1513 1
13891 1513 1
14923 1513 1
11422 1513 1
6019 1513 1
16734 1513 1
6697 1513 1
14178 1513 1
10790 1513 1
12046 1513 1
13096 1513 1
13905 1513 1
15239 1513 1
14743 1513 1
15712 1513 1
9186 1513 1
14750 1513 1
10099 1513 1
6037 1513 1
8549 1513 1
9959 1513 1
2676 1513 1
2457 1513 1
13922 1513 1
14760 1513 1
13338 1513 1
13927 1513 1
13929 1513 1
13930 1513 1
13933 1513 1
4583 1513 1
14641 1513 1
13346 1513 1
5698 1513 1
3104 1513 1
3860 1513 1
5128 1513 1
2686 1513 1
9409 1513 1
10143 1513 1
15836 1513 1
11050 1513 1
1217 1513 1
7750 1513 1
376 1513 1
11646 1514 1
16607 1514 1
13080 1514 1
11331 1514 1
5766 1514 1
12269 1514 1
16641 1514 1
5966 1514 1
12288 1514 1
14118 1514 1
2895 1514 1
15163 1514 1
6636 1514 1
15899 1514 1
15961 1514 1
2654 1514 1
5534 1514 1
6614 1514 1
11393 1514 1
16014 1514 1
16719 1514 1
12115 1514 1
16720 1514 1
11461 1514 1
16722 1514 1
9860 1514 1
11054 1514 1
12119 1514 1
9719 1514 1
3523 1515 1
9130 1515 1
11198 1515 1
11337 1515 1
14102 1515 1
6082 1515 1
6083 1515 1
14048 1515 1
12195 1515 1
16518 1515 1
14823 1515 1
7672 1515 1
16520 1515 1
4584 1515 1
3481 1515 1
14738 1515 1
2950 1516 1
538 1516 1
3983 1516 1
10922 1516 1
6761 1516 1
7260 1516 1
7462 1516 1
5442 1516 1
1966 1516 1
4561 1517 1
8341 1517 1
16372 1517 1
8310 1517 1
14895 1517 1
10039 1517 1
8642 1517 1
5132 1517 1
7811 1517 1
14610 1518 1
3880 1518 1
8520 1518 1
11937 1518 1
16022 1518 1
16025 1518 1
16578 1518 1
8246 1518 1
3514 1518 1
6062 1519 1
6064 1519 1
2799 1519 1
5720 1519 1
3608 1519 1
3595 1519 1
9479 1519 1
6508 1519 1
1342 1519 1
1105 1520 1
5968 1520 1
401 1520 1
7778 1520 1
11966 1520 1
1196 1520 1
5962 1520 1
2644 1520 1
7637 1520 1
12061 1521 1
12339 1521 1
12871 1521 1
15341 1521 1
6759 1521 1
6742 1521 1
11141 1521 1
7884 1521 1
4211 1521 1
13700 1522 1
10216 1522 1
4924 1522 1
10218 1522 1
10186 1522 1
16838 1522 1
16005 1522 1
60 1522 1
15919 1522 1
3173 1523 1
3886 1523 1
14762 1523 1
14713 1523 1
15846 1523 1
2695 1523 1
7338 1523 1
8494 1523 1
13311 1523 1
1535 1524 1
1536 1524 1
2471 1524 1
2467 1524 1
2461 1524 1
1526 1524 1
1539 1524 1
1543 1524 1
1540 1524 1
1565 1525 1
13406 1525 1
4486 1525 1
3432 1525 1
455 1525 1
4085 1525 1
13464 1525 1
13465 1525 1
13422 1525 1
7598 1526 1
13712 1526 1
16683 1526 1
6848 1526 1
3808 1526 1
5112 1526 1
6079 1526 1
12461 1526 1
12530 1526 1
7622 1526 1
10548 1526 1
17095 1526 1
6267 1526 1
7642 1526 1
13707 1526 1
15481 1526 1
8247 1526 1
2665 1527 1
6739 1527 1
8333 1527 1
14978 1527 1
16084 1527 1
16697 1527 1
1449 1527 1
16730 1527 1
6554 1527 1
6555 1527 1
1011 1527 1
3678 1527 1
8104 1527 1
14239 1527 1
16829 1527 1
15218 1527 1
15568 1527 1
14101 1527 1
7735 1527 1
15255 1527 1
6490 1527 1
14755 1527 1
6842 1527 1
15945 1527 1
2010 1527 1
8084 1527 1
3391 1527 1
6048 1527 1
11890 1527 1
1212 1527 1
5803 1527 1
4220 1527 1
8092 1527 1
15904 1527 1
9076 1527 1
9078 1527 1
9079 1527 1
9080 1527 1
11208 1527 1
12225 1527 1
13434 1527 1
2281 1527 1
9279 1527 1
11209 1527 1
5503 1527 1
9282 1527 1
9283 1527 1
11690 1527 1
17033 1527 1
10021 1527 1
14227 1528 1
14228 1528 1
9208 1528 1
6320 1528 1
10530 1528 1
16485 1528 1
6340 1528 1
12650 1528 1
6346 1528 1
14403 1528 1
974 1528 1
6347 1528 1
14404 1528 1
513 1528 1
8036 1528 1
15180 1528 1
11990 1528 1
4973 1528 1
6280 1528 1
12849 1528 1
16517 1528 1
15216 1528 1
15167 1528 1
6291 1528 1
15287 1528 1
3863 1528 1
7806 1529 1
13384 1529 1
13385 1529 1
11525 1529 1
1471 1529 1
3533 1529 1
16889 1529 1
3617 1529 1
3509 1529 1
2827 1529 1
1483 1529 1
4270 1530 1
2266 1530 1
5714 1530 1
10670 1530 1
5868 1530 1
10839 1530 1
16453 1530 1
9018 1530 1
14434 1530 1
16677 1530 1
4857 1530 1
4535 1531 1
1573 1531 1
16878 1531 1
16466 1531 1
15813 1531 1
5213 1531 1
15434 1531 1
16128 1531 1
11037 1531 1
15218 1531 1
15537 1531 1
13573 1532 1
14333 1532 1
16793 1532 1
16471 1532 1
11309 1532 1
14210 1532 1
12394 1532 1
9317 1532 1
16443 1532 1
14652 1532 1
13264 1532 1
13119 1533 1
9450 1533 1
1108 1533 1
13138 1533 1
3368 1533 1
13371 1533 1
13140 1533 1
2185 1533 1
570 1533 1
13123 1533 1
3142 1533 1
13124 1533 1
2893 1533 1
13127 1533 1
13142 1533 1
7076 1533 1
13132 1533 1
9320 1533 1
12715 1534 1
5169 1534 1
4878 1534 1
8426 1534 1
13491 1535 1
13492 1535 1
13494 1535 1
13490 1535 1
6799 1536 1
1192 1536 1
1193 1536 1
