"V1";"V2";"V3";"V4";"V5";"V6"
" 32";" 430";"7.44";" -2.412";"au";"1.204169e-01"
" 57";" 709";"8.04";" -2.234";"du";"1.349631e-01"
"  4";"  84";"4.76";" -2.229";"contre";"1.354554e-01"
"  0";"  20";"0.00";" -2.104";"e";"1.469477e-01"
"  0";"  20";"0.00";" -2.104";"vers";"1.469477e-01"
"  0";"  20";"0.00";" -2.104";"200";"1.469477e-01"
"*";"*";"*";"*";"*";"*"
"29";"1543";"1.88";"-235.646";"*rts_i";"3.500750e-53"
"29";"1543";"1.88";"-235.646";"-*rts_i_description";"3.500750e-53"
" 0";"  44";"0.00";"  -4.669";"*postReposts_12";"3.071032e-02"
" 0";"  40";"0.00";"  -4.238";"*postReposts_23";"3.952043e-02"
" 1";"  56";"1.79";"  -3.927";"*postReposts_7";"4.751325e-02"
" 0";"  33";"0.00";"  -3.488";"*postReposts_22";"6.182886e-02"
" 1";"  51";"1.96";"  -3.409";"*postLikes_1800";"6.485241e-02"
" 0";"  32";"0.00";"  -3.381";"*postReposts_17";"6.596385e-02"
" 2";"  67";"2.99";"  -3.358";"*postReposts_4";"6.689924e-02"
" 0";"  28";"0.00";"  -2.954";"*postDate_14-12-2025";"8.567750e-02"
" 0";"  28";"0.00";"  -2.954";"*postReposts_20";"8.567750e-02"
" 0";"  26";"0.00";"  -2.741";"*postLikes_3300";"9.781749e-02"
" 0";"  25";"0.00";"  -2.634";"*postDate_15-12-2025";"1.045722e-01"
" 0";"  25";"0.00";"  -2.634";"*postLikes_4300";"1.045722e-01"
" 0";"  25";"0.00";"  -2.634";"*postDate_1-11-2025";"1.045722e-01"
" 2";"  59";"3.39";"  -2.591";"*postReposts_3";"1.075060e-01"
" 0";"  24";"0.00";"  -2.528";"*postDate_20-10-2025";"1.118357e-01"
" 2";"  58";"3.45";"  -2.497";"*postLikes_3100";"1.140761e-01"
" 0";"  23";"0.00";"  -2.422";"*postReposts_24";"1.196526e-01"
" 0";"  23";"0.00";"  -2.422";"*postLikes_5700";"1.196526e-01"
" 0";"  23";"0.00";"  -2.422";"*postDate_13-11-2025";"1.196526e-01"
" 0";"  23";"0.00";"  -2.422";"*postDate_31-10-2025";"1.196526e-01"
" 0";"  23";"0.00";"  -2.422";"*postLikes_5100";"1.196526e-01"
" 0";"  23";"0.00";"  -2.422";"*postReposts_28";"1.196526e-01"
" 0";"  23";"0.00";"  -2.422";"*postLikes_3500";"1.196526e-01"
" 0";"  22";"0.00";"  -2.316";"*postDate_19-12-2025";"1.280724e-01"
" 0";"  22";"0.00";"  -2.316";"*postDate_8-12-2025";"1.280724e-01"
" 0";"  22";"0.00";"  -2.316";"*postDate_26-11-2025";"1.280724e-01"
" 0";"  22";"0.00";"  -2.316";"*postReposts_26";"1.280724e-01"
" 0";"  22";"0.00";"  -2.316";"*postDate_11-12-2025";"1.280724e-01"
" 0";"  21";"0.00";"  -2.210";"*postDate_10-12-2025";"1.371503e-01"
" 0";"  21";"0.00";"  -2.210";"*postDate_28-11-2025";"1.371503e-01"
" 0";"  21";"0.00";"  -2.210";"*postDate_16-11-2025";"1.371503e-01"
" 0";"  21";"0.00";"  -2.210";"*postDate_11-11-2025";"1.371503e-01"
" 0";"  21";"0.00";"  -2.210";"*postLikes_4600";"1.371503e-01"
" 0";"  21";"0.00";"  -2.210";"*postDate_25-11-2025";"1.371503e-01"
" 2";"  54";"3.70";"  -2.128";"*postReposts_5";"1.446338e-01"
" 0";"  20";"0.00";"  -2.104";"*postDate_21-12-2025";"1.469477e-01"
" 0";"  20";"0.00";"  -2.104";"*postDate_7-12-2025";"1.469477e-01"
" 0";"  20";"0.00";"  -2.104";"*postLikes_2900";"1.469477e-01"
" 0";"  20";"0.00";"  -2.104";"*postDate_23-12-2025";"1.469477e-01"
" 0";"  20";"0.00";"  -2.104";"*postLikes_5300";"1.469477e-01"
" 0";"  20";"0.00";"  -2.104";"*postDate_4-11-2025";"1.469477e-01"
" 0";"  20";"0.00";"  -2.104";"*postDate_23-10-2025";"1.469477e-01"
" 1";"  38";"2.63";"  -2.095";"*postLikes_1700";"1.477436e-01"
" 1";"  38";"2.63";"  -2.095";"*postReposts_16";"1.477436e-01"
" 1";"  38";"2.63";"  -2.095";"*postLikes_2200";"1.477436e-01"
" 2";"  53";"3.77";"  -2.037";"*postReposts_6";"1.534777e-01"
"**";"classe";"7";"**";"";""
"****";"314";"2750";"11.42";"****";""
" 4";"421";"0.95";"-53.856";"!";"2.157037e-13"
" 8";"388";"2.06";"-39.098";"?";"4.030726e-10"
" 1";"123";"0.81";"-14.318";"petit";"1.544103e-04"
" 1";"108";"0.93";"-12.235";"monde";"4.689011e-04"
" 3";"122";"2.46";"-10.131";"grand";"1.457808e-03"
" 0";" 70";"0.00";" -9.259";"homme";"2.343840e-03"
" 0";" 63";"0.00";" -8.311";"devenir";"3.940376e-03"
" 2";" 89";"2.25";" -7.648";"vie";"5.682369e-03"
" 0";" 53";"0.00";" -6.966";"rencontre";"8.307559e-03"
" 0";" 46";"0.00";" -6.030";"miracle";"1.406264e-02"
" 6";"126";"4.76";" -5.784";"genève";"1.616873e-02"
" 1";" 59";"1.69";" -5.636";"retrouver";"1.759754e-02"
" 0";" 42";"0.00";" -5.498";"beau";"1.904086e-02"
" 1";" 57";"1.75";" -5.374";"mondial";"2.043507e-02"
" 0";" 41";"0.00";" -5.365";"emji_ballon_de_football";"2.054622e-02"
" 0";" 40";"0.00";" -5.232";"aimer";"2.217379e-02"
" 0";" 40";"0.00";" -5.232";"couper";"2.217379e-02"
" 0";" 37";"0.00";" -4.834";"emji_drapeau_états_unis";"2.789835e-02"
" 0";" 34";"0.00";" -4.437";"unir";"3.515857e-02"
" 0";" 33";"0.00";" -4.305";"nuit";"3.799248e-02"
" 0";" 33";"0.00";" -4.305";"train";"3.799248e-02"
" 0";" 33";"0.00";" -4.305";"télévision";"3.799248e-02"
" 1";" 48";"2.08";" -4.209";"lundi";"4.021402e-02"
" 0";" 31";"0.00";" -4.041";"groupe";"4.439558e-02"
" 0";" 31";"0.00";" -4.041";"genevois";"4.439558e-02"
" 0";" 31";"0.00";" -4.041";"réponse";"4.439558e-02"
" 0";" 31";"0.00";" -4.041";"remporter";"4.439558e-02"
" 0";" 30";"0.00";" -3.910";"souvenir";"4.800972e-02"
" 0";" 30";"0.00";" -3.910";"raconter";"4.800972e-02"
" 0";" 30";"0.00";" -3.910";"lieu";"4.800972e-02"
" 3";" 72";"4.17";" -3.844";"dernier";"4.992765e-02"
" 2";" 59";"3.39";" -3.842";"connaître";"4.997731e-02"
" 0";" 29";"0.00";" -3.778";"laisser";"5.193271e-02"
" 2";" 58";"3.45";" -3.721";"ville";"5.373472e-02"
" 0";" 28";"0.00";" -3.646";"rue";"5.619319e-02"
" 0";" 28";"0.00";" -3.646";"donner";"5.619319e-02"
" 1";" 43";"2.33";" -3.571";"président";"5.880921e-02"
" 0";" 27";"0.00";" -3.515";"affaire";"6.082283e-02"
" 0";" 27";"0.00";" -3.515";"commencer";"6.082283e-02"
" 0";" 26";"0.00";" -3.383";"trump";"6.585670e-02"
" 0";" 26";"0.00";" -3.383";"feu";"6.585670e-02"
" 2";" 55";"3.64";" -3.360";"fête";"6.679244e-02"
" 2";" 55";"3.64";" -3.360";"vaudois";"6.679244e-02"
" 0";" 25";"0.00";" -3.252";"âgé";"7.133375e-02"
" 0";" 25";"0.00";" -3.252";"parler";"7.133375e-02"
" 0";" 25";"0.00";" -3.252";"cinéma";"7.133375e-02"
" 0";" 25";"0.00";" -3.252";"champion";"7.133375e-02"
" 0";" 24";"0.00";" -3.121";"blanc";"7.729729e-02"
" 0";" 24";"0.00";" -3.121";"édition";"7.729729e-02"
" 0";" 24";"0.00";" -3.121";"effet";"7.729729e-02"
" 0";" 24";"0.00";" -3.121";"choisir";"7.729729e-02"
" 0";" 24";"0.00";" -3.121";"phénomène";"7.729729e-02"
" 1";" 39";"2.56";" -3.066";"vendredi";"7.993176e-02"
" 1";" 39";"2.56";" -3.066";"mardi";"7.993176e-02"
" 0";" 23";"0.00";" -2.990";"donald";"8.379564e-02"
" 0";" 23";"0.00";" -2.990";"tête";"8.379564e-02"
" 0";" 23";"0.00";" -2.990";"hiver";"8.379564e-02"
" 0";" 23";"0.00";" -2.990";"voyage";"8.379564e-02"
" 0";" 23";"0.00";" -2.990";"maison";"8.379564e-02"
" 0";" 23";"0.00";" -2.990";"titre";"8.379564e-02"
" 0";" 23";"0.00";" -2.990";"prêt";"8.379564e-02"
" 0";" 23";"0.00";" -2.990";"plutôt";"8.379564e-02"
" 0";" 23";"0.00";" -2.990";"emji_urne_électorale";"8.379564e-02"
"15";"196";"7.65";" -2.958";":";"8.545864e-02"
" 1";" 38";"2.63";" -2.941";"matin";"8.634566e-02"
" 1";" 38";"2.63";" -2.941";"emji_drapeau_france";"8.634566e-02"
" 8";"121";"6.61";" -2.891";"jeune";"8.906977e-02"
" 0";" 22";"0.00";" -2.859";"ministre";"9.088286e-02"
" 0";" 22";"0.00";" -2.859";"cff";"9.088286e-02"
" 1";" 37";"2.70";" -2.817";"amour";"9.329367e-02"
" 1";" 37";"2.70";" -2.817";"trouver";"9.329367e-02"
" 1";" 37";"2.70";" -2.817";"tour";"9.329367e-02"
"11";"152";"7.24";" -2.781";"premier";"9.537886e-02"
" 0";" 21";"0.00";" -2.728";"danse";"9.861958e-02"
" 0";" 21";"0.00";" -2.728";"match";"9.861958e-02"
" 0";" 21";"0.00";" -2.728";"carrière";"9.861958e-02"
" 0";" 21";"0.00";" -2.728";"réunir";"9.861958e-02"
" 0";" 21";"0.00";" -2.728";"conseiller";"9.861958e-02"
" 0";" 21";"0.00";" -2.728";"organiser";"9.861958e-02"
" 1";" 36";"2.78";" -2.692";"école";"1.008230e-01"
" 0";" 20";"0.00";" -2.597";"soleil";"1.070741e-01"
" 0";" 20";"0.00";" -2.597";"passion";"1.070741e-01"
" 0";" 20";"0.00";" -2.597";"métier";"1.070741e-01"
" 0";" 20";"0.00";" -2.597";"cantonal";"1.070741e-01"
" 1";" 35";"2.86";" -2.569";"sortir";"1.089855e-01"
" 1";" 35";"2.86";" -2.569";"soir";"1.089855e-01"
" 5";" 84";"5.95";" -2.559";"émission";"1.096485e-01"
" 0";" 19";"0.00";" -2.466";"emji_symbole_d_avertissement";"1.163236e-01"
" 0";" 19";"0.00";" -2.466";"football";"1.163236e-01"
" 0";" 19";"0.00";" -2.466";"figure";"1.163236e-01"
" 0";" 19";"0.00";" -2.466";"changer";"1.163236e-01"
" 0";" 19";"0.00";" -2.466";"arrêter";"1.163236e-01"
" 0";" 19";"0.00";" -2.466";"gauche";"1.163236e-01"
" 0";" 19";"0.00";" -2.466";"fêter";"1.163236e-01"
" 1";" 34";"2.94";" -2.446";"police";"1.178380e-01"
" 1";" 34";"2.94";" -2.446";"histoire";"1.178380e-01"
" 1";" 34";"2.94";" -2.446";"prochain";"1.178380e-01"
" 0";" 18";"0.00";" -2.335";"arriver";"1.264557e-01"
" 0";" 18";"0.00";" -2.335";"joueur";"1.264557e-01"
" 0";" 18";"0.00";" -2.335";"victoire";"1.264557e-01"
" 0";" 18";"0.00";" -2.335";"soirée";"1.264557e-01"
" 0";" 18";"0.00";" -2.335";"réaliser";"1.264557e-01"
" 0";" 18";"0.00";" -2.335";"témoignage";"1.264557e-01"
" 0";" 18";"0.00";" -2.335";"deuxième";"1.264557e-01"
" 0";" 18";"0.00";" -2.335";"ambiance";"1.264557e-01"
" 1";" 33";"3.03";" -2.323";"suite";"1.274431e-01"
" 2";" 46";"4.35";" -2.312";"question";"1.283625e-01"
" 4";" 70";"5.71";" -2.310";"fin";"1.285064e-01"
" 0";" 17";"0.00";" -2.205";"juin";"1.375703e-01"
" 0";" 17";"0.00";" -2.205";"emji_notes_de_musique";"1.375703e-01"
" 0";" 17";"0.00";" -2.205";"reportage";"1.375703e-01"
" 0";" 17";"0.00";" -2.205";"oeuvre";"1.375703e-01"
" 0";" 17";"0.00";" -2.205";"corps";"1.375703e-01"
" 0";" 17";"0.00";" -2.205";"solution";"1.375703e-01"
" 0";" 17";"0.00";" -2.205";"septembre";"1.375703e-01"
" 0";" 17";"0.00";" -2.205";"lausannois";"1.375703e-01"
" 0";" 17";"0.00";" -2.205";"concours";"1.375703e-01"
" 1";" 32";"3.12";" -2.202";"france";"1.378696e-01"
" 2";" 44";"4.55";" -2.088";"présenter";"1.484399e-01"
" 5";" 79";"6.33";" -2.083";"lausanne";"1.489792e-01"
" 1";" 31";"3.23";" -2.080";"saint";"1.491934e-01"
" 0";" 16";"0.00";" -2.074";"léman";"1.497823e-01"
" 0";" 16";"0.00";" -2.074";"plateau";"1.497823e-01"
" 0";" 16";"0.00";" -2.074";"chute";"1.497823e-01"
" 0";" 16";"0.00";" -2.074";"élire";"1.497823e-01"
" 0";" 16";"0.00";" -2.074";"udc";"1.497823e-01"
" 0";" 16";"0.00";" -2.074";"rêve";"1.497823e-01"
" 0";" 16";"0.00";" -2.074";"part";"1.497823e-01"
" 0";" 16";"0.00";" -2.074";"emblématique";"1.497823e-01"
" 0";" 16";"0.00";" -2.074";"dévoiler";"1.497823e-01"
" 0";" 16";"0.00";" -2.074";"décéder";"1.497823e-01"
"*****";"*";"*";"*";"*";"*"
"15";"765";"1.96";"-93.721";"htag_rtsarchives";"3.633476e-22"
" 8";"234";"3.42";"-16.181";"c";"5.756469e-05"
" 7";"193";"3.63";"-12.457";"vous";"4.163176e-04"
" 5";"163";"3.07";"-11.946";"on";"5.476056e-04"
"13";"247";"5.26";"-10.165";"faire";"1.431694e-03"
"21";"334";"6.29";" -9.895";"il";"1.657536e-03"
"18";"296";"6.08";" -9.342";"pas";"2.240156e-03"
"22";"334";"6.59";" -8.774";"ne";"3.056188e-03"
"21";"320";"6.56";" -8.442";"son";"3.666922e-03"
" 0";" 61";"0.00";" -8.041";"htag_archives";"4.572373e-03"
" 3";"101";"2.97";" -7.398";"tout";"6.528889e-03"
" 0";" 51";"0.00";" -6.698";"htag_80s";"9.651510e-03"
"34";"430";"7.91";" -6.213";"au";"1.268333e-02"
" 0";" 47";"0.00";" -6.164";"je";"1.304030e-02"
" 0";" 46";"0.00";" -6.030";"quoi";"1.406264e-02"
" 2";" 74";"2.70";" -5.711";"ça";"1.685803e-02"
"14";"216";"6.48";" -5.648";"sa";"1.747307e-02"
" 3";" 84";"3.57";" -5.275";"nous";"2.163865e-02"
" 0";" 40";"0.00";" -5.232";"savoir";"2.217379e-02"
" 4";" 96";"4.17";" -5.172";"bon";"2.296000e-02"
" 0";" 36";"0.00";" -4.702";"j";"3.012847e-02"
" 1";" 51";"1.96";" -4.595";"htag_90s";"3.206213e-02"
" 1";" 51";"1.96";" -4.595";"très";"3.206213e-02"
" 1";" 49";"2.04";" -4.337";"quand";"3.728494e-02"
" 0";" 32";"0.00";" -4.173";"htag_rtsxarchives";"4.106435e-02"
" 0";" 32";"0.00";" -4.173";"htag_60s";"4.106435e-02"
" 7";"118";"5.93";" -3.669";"y";"5.544812e-02"
"26";"317";"8.20";" -3.665";"an";"5.558227e-02"
" 0";" 28";"0.00";" -3.646";"voici";"5.619319e-02"
" 1";" 43";"2.33";" -3.571";"peu";"5.880921e-02"
"32";"373";"8.58";" -3.439";"avec";"6.367484e-02"
" 6";"104";"5.77";" -3.410";"depuis";"6.479755e-02"
" 0";" 25";"0.00";" -3.252";"trop";"7.133375e-02"
"36";"407";"8.85";" -3.127";"qui";"7.702035e-02"
" 0";" 24";"0.00";" -3.121";"vos";"7.729729e-02"
" 0";" 24";"0.00";" -3.121";"mon";"7.729729e-02"
" 0";" 23";"0.00";" -2.990";"jamais";"8.379564e-02"
" 0";" 23";"0.00";" -2.990";"htag_noel";"8.379564e-02"
" 0";" 23";"0.00";" -2.990";"rien";"8.379564e-02"
" 0";" 22";"0.00";" -2.859";"moi";"9.088286e-02"
" 0";" 22";"0.00";" -2.859";"1970";"9.088286e-02"
" 0";" 21";"0.00";" -2.728";"monsieur";"9.861958e-02"
" 4";" 74";"5.41";" -2.718";"si";"9.920771e-02"
" 2";" 49";"4.08";" -2.655";"tous";"1.032320e-01"
" 2";" 49";"4.08";" -2.655";"falloir";"1.032320e-01"
" 0";" 20";"0.00";" -2.597";"tu";"1.070741e-01"
" 0";" 20";"0.00";" -2.597";"14";"1.070741e-01"
" 0";" 20";"0.00";" -2.597";"quel";"1.070741e-01"
" 1";" 35";"2.86";" -2.569";"htag_70s";"1.089855e-01"
" 1";" 35";"2.86";" -2.569";"80";"1.089855e-01"
" 1";" 35";"2.86";" -2.569";"mieux";"1.089855e-01"
"24";"281";"8.54";" -2.562";"s";"1.094786e-01"
" 0";" 19";"0.00";" -2.466";"22";"1.163236e-01"
" 0";" 18";"0.00";" -2.335";"htag_look";"1.264557e-01"
" 0";" 18";"0.00";" -2.335";"htag_fashion";"1.264557e-01"
" 0";" 17";"0.00";" -2.205";"htag_instafood";"1.375703e-01"
" 0";" 17";"0.00";" -2.205";"htag_geneve";"1.375703e-01"
" 0";" 17";"0.00";" -2.205";"madame";"1.375703e-01"
" 0";" 17";"0.00";" -2.205";"htag_microtrottoir";"1.375703e-01"
" 0";" 17";"0.00";" -2.205";"90";"1.375703e-01"
" 1";" 32";"3.12";" -2.202";"t";"1.378696e-01"
" 1";" 31";"3.23";" -2.080";"ceux";"1.491934e-01"
" 0";" 16";"0.00";" -2.074";"htag_retro";"1.497823e-01"
" 0";" 16";"0.00";" -2.074";"htag_amour";"1.497823e-01"
" 0";" 16";"0.00";" -2.074";"gare";"1.497823e-01"
"*";"*";"*";"*";"*";"*"
"21";"1207";"1.74";"-199.220";"*rts_a";"3.090277e-45"
"21";"1207";"1.74";"-199.220";"-*rts_a_description";"3.090277e-45"
"20";" 957";"2.09";"-126.279";"*postReposts_0";"2.672216e-29"
" 1";"  57";"1.75";"  -5.374";"*postComments_6";"2.043507e-02"
" 2";"  68";"2.94";"  -4.954";"*postLikes_1100";"2.603549e-02"
" 0";"  25";"0.00";"  -3.252";"*postDate_17-10-2025";"7.133375e-02"
" 2";"  51";"3.92";"  -2.887";"*postComments_11";"8.928164e-02"
" 1";"  37";"2.70";"  -2.817";"*postComments_13";"9.329367e-02"
" 0";"  21";"0.00";"  -2.728";"*postDate_30-11-2025";"9.861958e-02"
" 0";"  19";"0.00";"  -2.466";"*postDate_5-11-2025";"1.163236e-01"
" 0";"  19";"0.00";"  -2.466";"*postDate_9-12-2025";"1.163236e-01"
" 0";"  17";"0.00";"  -2.205";"*postComments_36";"1.375703e-01"
" 2";"  44";"4.55";"  -2.088";"*postComments_14";"1.484399e-01"
" 5";"  79";"6.33";"  -2.083";"*postComments_12";"1.489792e-01"
" 0";"  16";"0.00";"  -2.074";"*postLikes_7200";"1.497823e-01"
"**";"classe";"8";"**";"";""
"****";"261";"2750";"9.49";"****";""
" 1";"421";"0.24";"-49.550";"!";"1.933533e-12"
" 4";"388";"1.03";"-37.638";"?";"8.518123e-10"
" 3";"123";"2.44";" -7.454";"petit";"6.329640e-03"
" 3";"122";"2.46";" -7.349";"grand";"6.711057e-03"
" 1";" 84";"1.19";" -6.949";"émission";"8.384285e-03"
" 0";" 55";"0.00";" -5.885";"lancer";"1.526972e-02"
" 1";" 74";"1.35";" -5.865";"nouveau";"1.544345e-02"
" 0";" 53";"0.00";" -5.667";"rencontre";"1.728828e-02"
" 0";" 50";"0.00";" -5.340";"prix";"2.083952e-02"
" 0";" 45";"0.00";" -4.797";"offrir";"2.850498e-02"
" 1";" 63";"1.59";" -4.689";"devenir";"3.036088e-02"
" 0";" 41";"0.00";" -4.364";"emji_ballon_de_football";"3.669771e-02"
" 1";" 59";"1.69";" -4.266";"noël";"3.888391e-02"
" 0";" 40";"0.00";" -4.256";"aimer";"3.910348e-02"
" 1";" 57";"1.75";" -4.056";"partir";"4.402319e-02"
" 0";" 38";"0.00";" -4.041";"jeu";"4.441892e-02"
" 0";" 38";"0.00";" -4.041";"découvrir";"4.441892e-02"
" 3";" 89";"3.37";" -4.010";"jour";"4.521786e-02"
" 0";" 37";"0.00";" -3.933";"ski";"4.735345e-02"
" 0";" 37";"0.00";" -3.933";"amour";"4.735345e-02"
" 0";" 37";"0.00";" -3.933";"emji_drapeau_états_unis";"4.735345e-02"
" 0";" 37";"0.00";" -3.933";"tour";"4.735345e-02"
" 1";" 55";"1.82";" -3.846";"fête";"4.985771e-02"
" 0";" 36";"0.00";" -3.825";"ouvrir";"5.049082e-02"
" 1";" 54";"1.85";" -3.742";"romand";"5.306574e-02"
" 0";" 35";"0.00";" -3.717";"samedi";"5.384617e-02"
" 0";" 35";"0.00";" -3.717";"soir";"5.384617e-02"
"11";"196";"5.61";" -3.696";":";"5.454301e-02"
" 0";" 34";"0.00";" -3.610";"prochain";"5.743592e-02"
" 0";" 33";"0.00";" -3.502";"nuit";"6.127792e-02"
" 0";" 33";"0.00";" -3.502";"train";"6.127792e-02"
" 0";" 33";"0.00";" -3.502";"télévision";"6.127792e-02"
" 0";" 31";"0.00";" -3.288";"archive";"6.979796e-02"
" 0";" 31";"0.00";" -3.288";"saint";"6.979796e-02"
" 0";" 31";"0.00";" -3.288";"valoir";"6.979796e-02"
" 0";" 31";"0.00";" -3.288";"genevois";"6.979796e-02"
" 0";" 31";"0.00";" -3.288";"artiste";"6.979796e-02"
" 0";" 31";"0.00";" -3.288";"remporter";"6.979796e-02"
" 2";" 66";"3.03";" -3.286";"heure";"6.988173e-02"
" 0";" 30";"0.00";" -3.181";"souvenir";"7.452017e-02"
" 0";" 30";"0.00";" -3.181";"raconter";"7.452017e-02"
" 0";" 30";"0.00";" -3.181";"record";"7.452017e-02"
" 0";" 30";"0.00";" -3.181";"lieu";"7.452017e-02"
" 0";" 29";"0.00";" -3.073";"laisser";"7.958333e-02"
" 0";" 29";"0.00";" -3.073";"événement";"7.958333e-02"
" 0";" 29";"0.00";" -3.073";"célèbre";"7.958333e-02"
" 3";" 79";"3.80";" -3.069";"lausanne";"7.978515e-02"
" 1";" 47";"2.13";" -3.018";"français";"8.234345e-02"
" 3";" 78";"3.85";" -2.978";"aller";"8.441912e-02"
" 0";" 28";"0.00";" -2.966";"octobre";"8.501497e-02"
" 0";" 28";"0.00";" -2.966";"neige";"8.501497e-02"
" 1";" 46";"2.17";" -2.916";"miracle";"8.771892e-02"
" 1";" 46";"2.17";" -2.916";"dimanche";"8.771892e-02"
" 3";" 76";"3.95";" -2.796";"conseil";"9.449138e-02"
" 0";" 26";"0.00";" -2.752";"feu";"9.710741e-02"
" 0";" 26";"0.00";" -2.752";"pari";"9.710741e-02"
" 1";" 44";"2.27";" -2.712";"proposer";"9.958689e-02"
" 2";" 60";"3.33";" -2.707";"novembre";"9.988415e-02"
" 0";" 25";"0.00";" -2.646";"village";"1.038379e-01"
" 0";" 25";"0.00";" -2.646";"fribourg";"1.038379e-01"
" 0";" 25";"0.00";" -2.646";"cinéma";"1.038379e-01"
" 0";" 25";"0.00";" -2.646";"accueillir";"1.038379e-01"
" 0";" 25";"0.00";" -2.646";"annonce";"1.038379e-01"
" 0";" 25";"0.00";" -2.646";"champion";"1.038379e-01"
" 2";" 59";"3.39";" -2.613";"retrouver";"1.060133e-01"
" 1";" 43";"2.33";" -2.611";"président";"1.061336e-01"
" 1";" 43";"2.33";" -2.611";"fois";"1.061336e-01"
" 0";" 24";"0.00";" -2.539";"décision";"1.110770e-01"
" 0";" 24";"0.00";" -2.539";"blanc";"1.110770e-01"
" 0";" 24";"0.00";" -2.539";"manquer";"1.110770e-01"
" 0";" 24";"0.00";" -2.539";"berner";"1.110770e-01"
" 0";" 24";"0.00";" -2.539";"1er";"1.110770e-01"
" 0";" 24";"0.00";" -2.539";"géant";"1.110770e-01"
" 1";" 42";"2.38";" -2.510";"beau";"1.131286e-01"
" 0";" 23";"0.00";" -2.432";"musique";"1.188695e-01"
" 0";" 23";"0.00";" -2.432";"guerre";"1.188695e-01"
" 0";" 23";"0.00";" -2.432";"donald";"1.188695e-01"
" 0";" 23";"0.00";" -2.432";"hiver";"1.188695e-01"
" 0";" 23";"0.00";" -2.432";"course";"1.188695e-01"
" 0";" 23";"0.00";" -2.432";"vin";"1.188695e-01"
" 0";" 23";"0.00";" -2.432";"manifestation";"1.188695e-01"
" 0";" 23";"0.00";" -2.432";"maison";"1.188695e-01"
" 0";" 23";"0.00";" -2.432";"froid";"1.188695e-01"
" 0";" 23";"0.00";" -2.432";"neuchâtel";"1.188695e-01"
" 0";" 23";"0.00";" -2.432";"condition";"1.188695e-01"
" 0";" 23";"0.00";" -2.432";"secret";"1.188695e-01"
" 0";" 23";"0.00";" -2.432";"plutôt";"1.188695e-01"
" 0";" 23";"0.00";" -2.432";"emji_urne_électorale";"1.188695e-01"
" 2";" 57";"3.51";" -2.425";"décembre";"1.194251e-01"
" 3";" 71";"4.23";" -2.352";"temps";"1.250921e-01"
" 0";" 22";"0.00";" -2.326";"ministre";"1.272648e-01"
" 0";" 22";"0.00";" -2.326";"fan";"1.272648e-01"
" 0";" 22";"0.00";" -2.326";"station";"1.272648e-01"
" 0";" 22";"0.00";" -2.326";"cff";"1.272648e-01"
" 2";" 55";"3.64";" -2.239";"voir";"1.345371e-01"
" 0";" 21";"0.00";" -2.219";"danse";"1.363183e-01"
" 0";" 21";"0.00";" -2.219";"match";"1.363183e-01"
" 0";" 21";"0.00";" -2.219";"minute";"1.363183e-01"
" 0";" 21";"0.00";" -2.219";"billet";"1.363183e-01"
" 0";" 21";"0.00";" -2.219";"éviter";"1.363183e-01"
" 0";" 21";"0.00";" -2.219";"réunir";"1.363183e-01"
" 0";" 21";"0.00";" -2.219";"liberté";"1.363183e-01"
" 0";" 21";"0.00";" -2.219";"agir";"1.363183e-01"
" 0";" 21";"0.00";" -2.219";"unique";"1.363183e-01"
" 0";" 20";"0.00";" -2.113";"bio";"1.460917e-01"
" 0";" 20";"0.00";" -2.113";"soleil";"1.460917e-01"
" 0";" 20";"0.00";" -2.113";"passion";"1.460917e-01"
" 0";" 20";"0.00";" -2.113";"recevoir";"1.460917e-01"
" 0";" 20";"0.00";" -2.113";"parent";"1.460917e-01"
" 0";" 20";"0.00";" -2.113";"métier";"1.460917e-01"
" 0";" 20";"0.00";" -2.113";"image";"1.460917e-01"
" 0";" 20";"0.00";" -2.113";"retraite";"1.460917e-01"
" 0";" 20";"0.00";" -2.113";"plaisir";"1.460917e-01"
" 1";" 38";"2.63";" -2.111";"matin";"1.462894e-01"
" 1";" 38";"2.63";" -2.111";"emji_drapeau_france";"1.462894e-01"
" 0";" 19";"0.00";" -2.006";"mètre";"1.566544e-01"
" 0";" 19";"0.00";" -2.006";"football";"1.566544e-01"
" 0";" 19";"0.00";" -2.006";"figure";"1.566544e-01"
" 0";" 19";"0.00";" -2.006";"arrêter";"1.566544e-01"
" 0";" 19";"0.00";" -2.006";"week_end";"1.566544e-01"
" 0";" 19";"0.00";" -2.006";"vraiment";"1.566544e-01"
" 0";" 19";"0.00";" -2.006";"produire";"1.566544e-01"
" 0";" 19";"0.00";" -2.006";"milieu";"1.566544e-01"
" 0";" 19";"0.00";" -2.006";"fêter";"1.566544e-01"
" 0";" 19";"0.00";" -2.006";"emji_flocon";"1.566544e-01"
" 0";" 19";"0.00";" -2.006";"battre";"1.566544e-01"
"*****";"*";"*";"*";"*";"*"
"  9";" 765";"1.18";"-85.290";"htag_rtsarchives";"2.576288e-20"
"  1";" 193";"0.52";"-19.454";"vous";"1.030425e-05"
" 15";" 334";"4.49";"-11.064";"il";"8.803076e-04"
" 14";" 296";"4.73";" -8.753";"pas";"3.090181e-03"
"  5";" 163";"3.07";" -8.323";"on";"3.915563e-03"
"  1";"  96";"1.04";" -8.267";"bon";"4.037614e-03"
