"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"8";"***";"";""
"**";"classe";"1";"**";"";""
"  1";"   1";"100.00";"  5.929";"*postDate_14-11-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0302";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_24-10-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0295";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_973";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_12-10-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0291";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_899";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_5-10-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0278";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_334";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_12-9-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0277";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_11-9-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0275";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_7-9-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0273";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_4-9-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0270";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0268";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_28-8-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0267";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_26-8-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0264";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_966";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_21-8-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0256";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_471";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_8-8-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0255";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_7-8-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0254";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_5-8-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0252";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_479";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_1-8-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0246";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_24-7-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0242";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_17-7-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0237";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_113";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_7-7-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0231";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_27-6-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0221";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_6-6-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0193";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_322";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_17-4-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0191";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_163";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_14-4-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0188";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_331";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_10-4-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0186";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_7-4-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0180";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_352";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_28-3-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0172";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_14-3-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0168";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_833";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_7-3-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0167";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_409";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_6-3-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0158";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_898";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_20-2-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0157";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_18-2-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0153";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_11-2-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0151";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_988";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_7-2-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0150";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_6-2-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0149";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_4-2-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0148";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0145";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_31-1-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0133";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_10-1-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0132";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_9-1-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0130";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_688";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_5-1-2022";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0127";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_467";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0123";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_767";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_26-12-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0117";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_17-12-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0106";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_623";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_28-11-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0105";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_26-11-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0099";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_815";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_17-11-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0090";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_3-11-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0089";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_231";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_1-11-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0084";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_507";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_27-10-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0082";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_24-10-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0074";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_12-10-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0071";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_10-10-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0069";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_6-10-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0064";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_636";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_27-9-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0063";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_732";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_26-9-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0059";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_309";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_19-9-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0057";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_416";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_15-9-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0053";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_10-9-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0050";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0040";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_20-8-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0039";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_18-8-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0037";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_15-8-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0028";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_296";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_3-8-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0027";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_2-8-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0026";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_1-8-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0020";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_262";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_22-7-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*a_0002";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postLikes_915";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*postDate_27-6-2021";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*i_0762";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*i_0734";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*i_0717";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*i_0518";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*i_0198";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*i_0177";" 1.489278e-02"
"  1";"   1";"100.00";"  5.929";"*i_0006";" 1.489278e-02"
"  4";"  10";" 40.00";"  5.310";"*postComments_49";" 2.120547e-02"
"  2";"   4";" 50.00";"  4.102";"*postLikes_538";" 4.284166e-02"
"  2";"   4";" 50.00";"  4.102";"*postLikes_18800";" 4.284166e-02"
"  2";"   4";" 50.00";"  4.102";"*postLikes_347";" 4.284166e-02"
"  2";"   4";" 50.00";"  4.102";"*postLikes_380";" 4.284166e-02"
"  2";"   4";" 50.00";"  4.102";"*postLikes_315";" 4.284166e-02"
"  2";"   4";" 50.00";"  4.102";"*postLikes_308";" 4.284166e-02"
"  2";"   4";" 50.00";"  4.102";"*postLikes_11400";" 4.284166e-02"
" 10";"  40";" 25.00";"  3.667";"*postComments_22";" 5.550215e-02"
"  3";"   8";" 37.50";"  3.455";"*lang_other";" 6.305597e-02"
" 14";"  62";" 22.58";"  3.406";"*postComments_7";" 6.495696e-02"
" 15";"  68";" 22.06";"  3.280";"*postLikes_1100";" 7.014434e-02"
"  2";"   5";" 40.00";"  2.650";"*postLikes_574";" 1.035449e-01"
"  2";"   5";" 40.00";"  2.650";"*postLikes_927";" 1.035449e-01"
"  2";"   5";" 40.00";"  2.650";"*postComments_123";" 1.035449e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0969";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0967";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0951";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0940";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_22500";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postComments_424";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postReposts_298";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_29-9-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0939";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_964";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_28-9-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_22-9-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0933";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_21-9-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0932";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_19-9-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postComments_206";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postComments_403";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0924";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_5-9-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postReposts_250";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postComments_74";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postReposts_140";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0905";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_553";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_6-8-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0904";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_148";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_4-8-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_10800";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_777";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_522";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postComments_2200";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_13-6-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0867";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_6-6-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_15200";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0860";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0852";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_19100";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postComments_532";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_14-5-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0846";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_97300";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postComments_282";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postReposts_451";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_4-5-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_494";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0840";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_25-4-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0813";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_8-3-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_229";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0797";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_12-2-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0795";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_9-2-2025";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_363";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postComments_1400";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_872";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0747";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_20-11-2024";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postComments_115";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_573";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_539";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0723";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_781";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_12-10-2024";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0710";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_632";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_22-9-2024";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0705";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_13-9-2024";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_445";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_596";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0687";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_16-8-2024";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0686";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_14-8-2024";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0679";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_670";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_2-8-2024";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_926";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_610";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_10-4-2024";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_734";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0599";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_141";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_20-3-2024";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0594";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_789";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_13-3-2024";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0576";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_11-2-2024";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0569";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_29-1-2024";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0560";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_14-1-2024";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0544";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_17-12-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0538";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_8-12-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0533";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_665";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_29-11-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0516";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_3-11-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_959";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0508";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_20-10-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0484";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_10-9-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0481";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_6-9-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0478";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_1-9-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postComments_118";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0447";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_469";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_30-6-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0446";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_114";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_28-6-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0435";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_9-6-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0423";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_17-5-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_551";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0415";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_5-5-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_510";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0404";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_695";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0400";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_528";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_12-4-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0397";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_832";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_7-4-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0390";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_851";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_26-3-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0380";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_710";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_8-3-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_537";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0366";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_916";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_12-2-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0364";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_8-2-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0350";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_15-1-2023";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0328";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_922";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_7-12-2022";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0316";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_656";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_15-11-2022";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0300";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_21-10-2022";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0293";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_9-10-2022";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0290";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postDate_3-10-2022";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*a_0282";" 1.522735e-01"
"  1";"   2";" 50.00";"  2.049";"*postLikes_387";" 1.522735e-01"
