"V1";"V2";"V3";"V4";"V5";"V6"
"  33";"   48";" 68.75";" 36.897";"complexe";"1.245108e-09"
"  62";"  113";" 54.87";" 36.847";"bout";"1.277535e-09"
" 114";"  245";" 46.53";" 36.816";"expliquer";"1.298125e-09"
"  29";"   40";" 72.50";" 36.815";"émotion";"1.298944e-09"
"  46";"   76";" 60.53";" 36.776";"adulte";"1.324961e-09"
" 108";"  230";" 46.96";" 36.249";"étranger";"1.736917e-09"
" 120";"  262";" 45.80";" 36.180";"chercher";"1.799385e-09"
"  18";"   20";" 90.00";" 36.177";"citation";"1.802240e-09"
"  18";"   20";" 90.00";" 36.177";"écran";"1.802240e-09"
"  22";"   27";" 81.48";" 36.158";"personnage";"1.819623e-09"
"  44";"   72";" 61.11";" 36.142";"campagne";"1.834964e-09"
"  89";"  181";" 49.17";" 35.953";"franchement";"2.021853e-09"
"  71";"  136";" 52.21";" 35.713";"personnel";"2.286644e-09"
"  35";"   53";" 66.04";" 35.376";"concept";"2.718190e-09"
"  24";"   31";" 77.42";" 35.341";"compréhension";"2.767533e-09"
"  16";"   17";" 94.12";" 35.039";"juriste";"3.232349e-09"
" 247";"  623";" 39.65";" 34.856";"seul";"3.550914e-09"
"  64";"  120";" 53.33";" 34.634";"nombreux";"3.979642e-09"
"  47";"   80";" 58.75";" 34.477";"plaire";"4.314004e-09"
"  20";"   24";" 83.33";" 34.446";"cambriolage";"4.382882e-09"
"  37";"   58";" 63.79";" 34.168";"positif";"5.055142e-09"
"  42";"   69";" 60.87";" 34.114";"terrain";"5.196816e-09"
"  60";"  111";" 54.05";" 33.954";"métier";"5.642208e-09"
"  52";"   92";" 56.52";" 33.942";"ridicule";"5.677419e-09"
"  21";"   26";" 80.77";" 33.879";"xénophobe";"5.863644e-09"
"  41";"   67";" 61.19";" 33.802";"cerveau";"6.102618e-09"
"  84";"  171";" 49.12";" 33.795";"marcher";"6.122104e-09"
"  17";"   19";" 89.47";" 33.777";"affect";"6.181944e-09"
"  57";"  104";" 54.81";" 33.750";"changement";"6.268072e-09"
"  82";"  166";" 49.40";" 33.705";"truc";"6.413034e-09"
"  35";"   54";" 64.81";" 33.704";"couleur";"6.417332e-09"
"  80";"  161";" 49.69";" 33.628";"remettre";"6.673059e-09"
"  53";"   95";" 55.79";" 33.212";"âge";"8.265734e-09"
" 108";"  235";" 45.96";" 33.035";"simple";"9.049156e-09"
"  31";"   46";" 67.39";" 32.983";"mémoire";"9.296633e-09"
"  38";"   61";" 62.30";" 32.911";"relation";"9.649655e-09"
"  30";"   44";" 68.18";" 32.860";"évoluer";"9.904932e-09"
"  18";"   21";" 85.71";" 32.837";"objectivement";"1.002285e-08"
"  25";"   34";" 73.53";" 32.786";"raccourci";"1.028598e-08"
"  25";"   34";" 73.53";" 32.786";"instagram";"1.028598e-08"
" 134";"  306";" 43.79";" 32.785";"simplement";"1.029461e-08"
"  85";"  175";" 48.57";" 32.720";"facile";"1.064145e-08"
"  28";"   40";" 70.00";" 32.706";"honnêtement";"1.072242e-08"
"  83";"  170";" 48.82";" 32.606";"faute";"1.128909e-08"
"  44";"   75";" 58.67";" 32.137";"répéter";"1.436462e-08"
"  35";"   55";" 63.64";" 32.107";"découvrir";"1.458835e-08"
" 169";"  406";" 41.63";" 31.775";"exemple";"1.731258e-08"
"  49";"   87";" 56.32";" 31.629";"art";"1.865791e-08"
"  20";"   25";" 80.00";" 31.615";"concrètement";"1.879844e-08"
"  32";"   49";" 65.31";" 31.424";"intégrer";"2.073837e-08"
"  16";"   18";" 88.89";" 31.382";"interpréter";"2.119009e-08"
"  16";"   18";" 88.89";" 31.382";"biaisé";"2.119009e-08"
"  69";"  136";" 50.74";" 31.331";"plaisir";"2.175361e-08"
"  85";"  177";" 48.02";" 31.266";"information";"2.249278e-08"
"  21";"   27";" 77.78";" 31.235";"fragile";"2.285750e-08"
"  21";"   27";" 77.78";" 31.235";"consulter";"2.285750e-08"
"  22";"   29";" 75.86";" 30.967";"ducoup";"2.624018e-08"
"4507";"14689";" 30.68";" 30.734";"user_utilisateurice";"2.960071e-08"
" 172";"  417";" 41.25";" 30.717";"part";"2.985753e-08"
"  57";"  107";" 53.27";" 30.715";"conséquence";"2.989012e-08"
"  27";"   39";" 69.23";" 30.702";"scène";"3.008176e-08"
"  25";"   35";" 71.43";" 30.643";"identifier";"3.102209e-08"
"  17";"   20";" 85.00";" 30.490";"ego";"3.356265e-08"
"  51";"   93";" 54.84";" 30.245";"mentionner";"3.807907e-08"
" 144";"  339";" 42.48";" 30.185";"premier";"3.928058e-08"
"  42";"   72";" 58.33";" 30.161";"réagir";"3.977057e-08"
"  33";"   52";" 63.46";" 30.048";"événement";"4.213975e-08"
"  75";"  153";" 49.02";" 29.916";"complètement";"4.510648e-08"
"  18";"   22";" 81.82";" 29.838";"conservateur";"4.697588e-08"
"  73";"  148";" 49.32";" 29.823";"grave";"4.734254e-08"
"  36";"   59";" 61.02";" 29.434";"pur";"5.785957e-08"
"  19";"   24";" 79.17";" 29.366";"concours";"5.991877e-08"
"  56";"  106";" 52.83";" 29.332";"conseil";"6.098008e-08"
" 149";"  355";" 41.97";" 29.292";"aider";"6.223728e-08"
"  29";"   44";" 65.91";" 29.159";"ongle";"6.667145e-08"
"  20";"   26";" 76.92";" 29.033";"démocrate";"7.115313e-08"
"  20";"   26";" 76.92";" 29.033";"jalousie";"7.115313e-08"
"  15";"   17";" 88.24";" 28.995";"hollywood";"7.256921e-08"
"  15";"   17";" 88.24";" 28.995";"objectivité";"7.256921e-08"
"  28";"   42";" 66.67";" 28.986";"fatiguer";"7.288718e-08"
" 133";"  311";" 42.77";" 28.866";"côté";"7.757457e-08"
"  76";"  157";" 48.41";" 28.854";"tenir";"7.804867e-08"
"  21";"   28";" 75.00";" 28.809";"maîtriser";"7.987344e-08"
"  21";"   28";" 75.00";" 28.809";"contredire";"7.987344e-08"
"  38";"   64";" 59.38";" 28.741";"scandale";"8.271292e-08"
"  22";"   30";" 73.33";" 28.672";"psychologique";"8.571554e-08"
"  33";"   53";" 62.26";" 28.536";"intervention";"9.196660e-08"
"  58";"  112";" 51.79";" 28.340";"souci";"1.017770e-07"
"  60";"  117";" 51.28";" 28.314";"limite";"1.031234e-07"
"  16";"   19";" 84.21";" 28.154";"ennuyer";"1.120444e-07"
"  90";"  195";" 46.15";" 28.025";"citoyen";"1.197587e-07"
"  39";"   67";" 58.21";" 27.825";"volonté";"1.327648e-07"
"  50";"   93";" 53.76";" 27.781";"présenter";"1.358673e-07"
"  13";"   14";" 92.86";" 27.747";"fondement";"1.382454e-07"
"  13";"   14";" 92.86";" 27.747";"démonstration";"1.382454e-07"
"  30";"   47";" 63.83";" 27.739";"capacité";"1.388110e-07"
"  52";"   98";" 53.06";" 27.641";"conscience";"1.460205e-07"
"  17";"   21";" 80.95";" 27.555";"cognitif";"1.526978e-07"
"  29";"   45";" 64.44";" 27.503";"élément";"1.568414e-07"
" 145";"  348";" 41.67";" 27.376";"lieu";"1.674837e-07"
"  28";"   43";" 65.12";" 27.285";"explication";"1.755690e-07"
"  18";"   23";" 78.26";" 27.135";"polémique";"1.897412e-07"
"  37";"   63";" 58.73";" 27.104";"collectif";"1.928389e-07"
"  33";"   54";" 61.11";" 27.095";"connaissance";"1.937023e-07"
"  40";"   70";" 57.14";" 26.990";"avenir";"2.044647e-07"
"  19";"   25";" 76.00";" 26.851";"censurer";"2.197705e-07"
"  19";"   25";" 76.00";" 26.851";"télé";"2.197705e-07"
"  19";"   25";" 76.00";" 26.851";"politiquement";"2.197705e-07"
"  45";"   82";" 54.88";" 26.742";"recherche";"2.325070e-07"
" 108";"  246";" 43.90";" 26.718";"solution";"2.353620e-07"
"  24";"   35";" 68.57";" 26.655";"musée";"2.431829e-07"
"  24";"   35";" 68.57";" 26.655";"fonder";"2.431829e-07"
"  14";"   16";" 87.50";" 26.616";"pencher";"2.482421e-07"
"  69";"  142";" 48.59";" 26.585";"envie";"2.522306e-07"
"  23";"   33";" 69.70";" 26.581";"minimiser";"2.527664e-07"
"  23";"   33";" 69.70";" 26.581";"drame";"2.527664e-07"
"  22";"   31";" 70.97";" 26.552";"sentiment";"2.565604e-07"
"  31";"   50";" 62.00";" 26.493";"autrement";"2.644539e-07"
"  41";"   73";" 56.16";" 26.226";"probablement";"3.036562e-07"
" 104";"  236";" 44.07";" 26.198";"possible";"3.081442e-07"
"  82";"  177";" 46.33";" 25.945";"peine";"3.512334e-07"
"  29";"   46";" 63.04";" 25.937";"sauter";"3.527702e-07"
"  37";"   64";" 57.81";" 25.861";"tenter";"3.668368e-07"
"  15";"   18";" 83.33";" 25.831";"égoïste";"3.726932e-07"
"  56";"  110";" 50.91";" 25.733";"éducation";"3.920798e-07"
"  63";"  128";" 49.22";" 25.514";"évidemment";"4.392497e-07"
"  36";"   62";" 58.06";" 25.492";"démontrer";"4.441994e-07"
"  32";"   53";" 60.38";" 25.391";"littéralement";"4.679789e-07"
"  12";"   13";" 92.31";" 25.323";"sensibilité";"4.848190e-07"
"  53";"  103";" 51.46";" 25.310";"oser";"4.882914e-07"
"  53";"  103";" 51.46";" 25.310";"principe";"4.882914e-07"
"  55";"  108";" 50.93";" 25.303";"appliquer";"4.900161e-07"
"  16";"   20";" 80.00";" 25.289";"clavier";"4.935140e-07"
"  16";"   20";" 80.00";" 25.289";"illustre";"4.935140e-07"
"  26";"   40";" 65.00";" 25.217";"leçon";"5.124136e-07"
"  38";"   67";" 56.72";" 25.055";"minorité";"5.571101e-07"
"  17";"   22";" 77.27";" 24.924";"pk";"5.963891e-07"
"  24";"   36";" 66.67";" 24.842";"inspirer";"6.222360e-07"
"  24";"   36";" 66.67";" 24.842";"transparence";"6.222360e-07"
"  73";"  155";" 47.10";" 24.769";"tomber";"6.464334e-07"
"  82";"  179";" 45.81";" 24.696";"uniquement";"6.711981e-07"
"  22";"   32";" 68.75";" 24.589";"conscient";"7.094564e-07"
"  19";"   26";" 73.08";" 24.561";"brigitte";"7.200796e-07"
" 151";"  372";" 40.59";" 24.523";"permettre";"7.342029e-07"
"  10";"   10";"100.00";" 24.498";"trajectoire";"7.437063e-07"
"  10";"   10";"100.00";" 24.498";"stérile";"7.437063e-07"
"  10";"   10";"100.00";" 24.498";"rationnel";"7.437063e-07"
"  53";"  104";" 50.96";" 24.443";"nécessaire";"7.655981e-07"
"  13";"   15";" 86.67";" 24.246";"rabaisser";"8.479302e-07"
"  13";"   15";" 86.67";" 24.246";"récit";"8.479302e-07"
"  32";"   54";" 59.26";" 24.061";"correctement";"9.334563e-07"
"  41";"   75";" 54.67";" 24.058";"futur";"9.350107e-07"
"  68";"  143";" 47.55";" 24.009";"effectivement";"9.588216e-07"
"  86";"  191";" 45.03";" 23.959";"parent";"9.840154e-07"
"  27";"   43";" 62.79";" 23.885";"méthode";"1.022630e-06"
"  27";"   43";" 62.79";" 23.885";"précisément";"1.022630e-06"
" 113";"  266";" 42.48";" 23.657";"appeler";"1.151503e-06"
"  26";"   41";" 63.41";" 23.622";"texte";"1.172625e-06"
"  34";"   59";" 57.63";" 23.533";"problématique";"1.228184e-06"
"  34";"   59";" 57.63";" 23.533";"acteur";"1.228184e-06"
"  34";"   59";" 57.63";" 23.533";"personnellement";"1.228184e-06"
" 123";"  295";" 41.69";" 23.282";"agir";"1.399097e-06"
"  56";"  113";" 49.56";" 23.277";"intéresser";"1.402959e-06"
"  52";"  103";" 50.49";" 23.169";"erreur";"1.483574e-06"
"  52";"  103";" 50.49";" 23.169";"déranger";"1.483574e-06"
"  15";"   19";" 78.95";" 23.043";"ignorant";"1.584432e-06"
"  15";"   19";" 78.95";" 23.043";"youtube";"1.584432e-06"
"  15";"   19";" 78.95";" 23.043";"qqun";"1.584432e-06"
"  23";"   35";" 65.71";" 22.946";"conclusion";"1.666269e-06"
"  82";"  182";" 45.05";" 22.907";"concerner";"1.699926e-06"
"  11";"   12";" 91.67";" 22.904";"adresser";"1.703056e-06"
"  16";"   21";" 76.19";" 22.736";"taff";"1.858689e-06"
"  16";"   21";" 76.19";" 22.736";"bruit";"1.858689e-06"
"  16";"   21";" 76.19";" 22.736";"maltraitance";"1.858689e-06"
"  28";"   46";" 60.87";" 22.731";"étudier";"1.863484e-06"
"  68";"  145";" 46.90";" 22.656";"type";"1.937801e-06"
"  40";"   74";" 54.05";" 22.617";"comportement";"1.977263e-06"
"  84";"  188";" 44.68";" 22.576";"imaginer";"2.019464e-06"
"  17";"   23";" 73.91";" 22.557";"remise";"2.039878e-06"
"  20";"   29";" 68.97";" 22.525";"critère";"2.074563e-06"
"  18";"   25";" 72.00";" 22.476";"déterminer";"2.128099e-06"
"  18";"   25";" 72.00";" 22.476";"typique";"2.128099e-06"
"  19";"   27";" 70.37";" 22.470";"tendre";"2.134284e-06"
"  37";"   67";" 55.22";" 22.430";"revoir";"2.179186e-06"
"  27";"   44";" 61.36";" 22.421";"théorie";"2.189950e-06"
"  44";"   84";" 52.38";" 22.365";"bouger";"2.254290e-06"
"  44";"   84";" 52.38";" 22.365";"etre";"2.254290e-06"
"  34";"   60";" 56.67";" 22.353";"reportage";"2.267999e-06"
"  52";"  104";" 50.00";" 22.350";"dangereux";"2.272313e-06"
"  55";"  112";" 49.11";" 22.071";"forcément";"2.627875e-06"
" 105";"  247";" 42.51";" 22.051";"policier";"2.654340e-06"
"   9";"    9";"100.00";" 22.048";"naturalisé";"2.659059e-06"
"   9";"    9";"100.00";" 22.048";"francophone";"2.659059e-06"
"   9";"    9";"100.00";" 22.048";"fossé";"2.659059e-06"
"   9";"    9";"100.00";" 22.048";"mépriser";"2.659059e-06"
"   9";"    9";"100.00";" 22.048";"condescendant";"2.659059e-06"
"   9";"    9";"100.00";" 22.048";"archi";"2.659059e-06"
"  41";"   77";" 53.25";" 22.044";"voix";"2.665096e-06"
"  36";"   65";" 55.38";" 22.027";"individu";"2.688229e-06"
"  33";"   58";" 56.90";" 21.968";"remarquer";"2.772568e-06"
"  33";"   58";" 56.90";" 21.968";"souffrance";"2.772568e-06"
"  12";"   14";" 85.71";" 21.888";"milei";"2.890801e-06"
"  12";"   14";" 85.71";" 21.888";"dialogue";"2.890801e-06"
"  12";"   14";" 85.71";" 21.888";"pédophilie";"2.890801e-06"
"  12";"   14";" 85.71";" 21.888";"indispensable";"2.890801e-06"
"  25";"   40";" 62.50";" 21.837";"compétence";"2.968827e-06"
"  35";"   63";" 55.56";" 21.626";"liste";"3.313592e-06"
"  87";"  198";" 43.94";" 21.588";"base";"3.379596e-06"
"  67";"  144";" 46.53";" 21.582";"entier";"3.390643e-06"
" 118";"  285";" 41.40";" 21.468";"fin";"3.598477e-06"
"  97";"  226";" 42.92";" 21.409";"façon";"3.709366e-06"
"  28";"   47";" 59.57";" 21.377";"dossier";"3.773193e-06"
"  13";"   16";" 81.25";" 21.233";"détresse";"4.067076e-06"
"  13";"   16";" 81.25";" 21.233";"extreme";"4.067076e-06"
"  56";"  116";" 48.28";" 21.011";"svp";"4.567434e-06"
" 399";" 1138";" 35.06";" 20.912";"prendre";"4.809912e-06"
"  30";"   52";" 57.69";" 20.832";"association";"5.014474e-06"
"  14";"   18";" 77.78";" 20.819";"connait";"5.047369e-06"
"  14";"   18";" 77.78";" 20.819";"structurel";"5.047369e-06"
"  14";"   18";" 77.78";" 20.819";"fléau";"5.047369e-06"
"  14";"   18";" 77.78";" 20.819";"diffuser";"5.047369e-06"
"  94";"  219";" 42.92";" 20.749";"choix";"5.235851e-06"
"  48";"   96";" 50.00";" 20.627";"gauchiste";"5.580808e-06"
"  15";"   20";" 75.00";" 20.574";"diffamation";"5.736436e-06"
"  15";"   20";" 75.00";" 20.574";"cliché";"5.736436e-06"
"  15";"   20";" 75.00";" 20.574";"contradiction";"5.736436e-06"
"  15";"   20";" 75.00";" 20.574";"argumenter";"5.736436e-06"
"  19";"   28";" 67.86";" 20.558";"lamentable";"5.784465e-06"
"  19";"   28";" 67.86";" 20.558";"naïf";"5.784465e-06"
"  35";"   64";" 54.69";" 20.557";"raconter";"5.787507e-06"
"  10";"   11";" 90.91";" 20.490";"insultant";"5.993450e-06"
"  10";"   11";" 90.91";" 20.490";"honnêteté";"5.993450e-06"
"  10";"   11";" 90.91";" 20.490";"rédiger";"5.993450e-06"
"  10";"   11";" 90.91";" 20.490";"manifestement";"5.993450e-06"
"  10";"   11";" 90.91";" 20.490";"emojis";"5.993450e-06"
"  18";"   26";" 69.23";" 20.462";"exception";"6.082471e-06"
"  29";"   50";" 58.00";" 20.461";"ramener";"6.084678e-06"
"  29";"   50";" 58.00";" 20.461";"améliorer";"6.084678e-06"
"  16";"   22";" 72.73";" 20.452";"multiple";"6.115029e-06"
"  17";"   24";" 70.83";" 20.422";"privilégié";"6.212597e-06"
"  34";"   62";" 54.84";" 20.149";"souvenir";"7.163939e-06"
"  24";"   39";" 61.54";" 20.086";"phénomène";"7.404179e-06"
"  24";"   39";" 61.54";" 20.086";"négatif";"7.404179e-06"
"  31";"   55";" 56.36";" 20.042";"peau";"7.575435e-06"
" 282";"  779";" 36.20";" 20.021";"rester";"7.661008e-06"
"  63";"  136";" 46.32";" 19.907";"heureusement";"8.129944e-06"
"  23";"   37";" 62.16";" 19.792";"intention";"8.633189e-06"
"  40";"   77";" 51.95";" 19.746";"confondre";"8.843095e-06"
"  27";"   46";" 58.70";" 19.736";"mélanger";"8.889458e-06"
"   8";"    8";"100.00";" 19.598";"ouvrage";"9.557704e-06"
"   8";"    8";"100.00";" 19.598";"oeillère";"9.557704e-06"
"  11";"   13";" 84.62";" 19.544";"second";"9.830977e-06"
"  11";"   13";" 84.62";" 19.544";"électeur";"9.830977e-06"
"  11";"   13";" 84.62";" 19.544";"mdrrrr";"9.830977e-06"
"  11";"   13";" 84.62";" 19.544";"etais";"9.830977e-06"
"  35";"   65";" 53.85";" 19.534";"lutte";"9.882291e-06"
"  22";"   35";" 62.86";" 19.514";"généralement";"9.985156e-06"
"  49";"  100";" 49.00";" 19.491";"effort";"1.010602e-05"
"  49";"  100";" 49.00";" 19.491";"ensemble";"1.010602e-05"
" 139";"  351";" 39.60";" 19.347";"commencer";"1.089646e-05"
"  32";"   58";" 55.17";" 19.337";"amener";"1.095569e-05"
"  32";"   58";" 55.17";" 19.337";"ignorer";"1.095569e-05"
"  45";"   90";" 50.00";" 19.335";"emji_visage_souriant_avec_yeux_rieurs";"1.096770e-05"
"  21";"   33";" 63.64";" 19.255";"profond";"1.143874e-05"
" 116";"  285";" 40.70";" 19.109";"rapport";"1.234756e-05"
"  28";"   49";" 57.14";" 18.884";"tendance";"1.388968e-05"
"  42";"   83";" 50.60";" 18.865";"régime";"1.402730e-05"
"  19";"   29";" 65.52";" 18.806";"enjeu";"1.446933e-05"
"  33";"   61";" 54.10";" 18.704";"échange";"1.526492e-05"
"  24";"   40";" 60.00";" 18.700";"reprocher";"1.530002e-05"
"  18";"   27";" 66.67";" 18.628";"emji_visage_épuisé";"1.588919e-05"
"  13";"   17";" 76.47";" 18.623";"chapeau";"1.593201e-05"
"  17";"   25";" 68.00";" 18.489";"refléter";"1.708450e-05"
"  17";"   25";" 68.00";" 18.489";"fasciste";"1.708450e-05"
"  17";"   25";" 68.00";" 18.489";"navrer";"1.708450e-05"
"  17";"   25";" 68.00";" 18.489";"abe";"1.708450e-05"
"  14";"   19";" 73.68";" 18.443";"influencer";"1.750548e-05"
"  14";"   19";" 73.68";" 18.443";"emporter";"1.750548e-05"
"  14";"   19";" 73.68";" 18.443";"vomir";"1.750548e-05"
"  14";"   19";" 73.68";" 18.443";"inconnu";"1.750548e-05"
"  14";"   19";" 73.68";" 18.443";"banaliser";"1.750548e-05"
" 106";"  258";" 41.09";" 18.439";"dernier";"1.754636e-05"
"  16";"   23";" 69.57";" 18.402";"sensible";"1.788754e-05"
"  15";"   21";" 71.43";" 18.380";"troll";"1.809834e-05"
"  23";"   38";" 60.53";" 18.372";"élu";"1.816971e-05"
"  65";"  144";" 45.14";" 18.299";"porte";"1.888533e-05"
" 167";"  437";" 38.22";" 18.241";"arriver";"1.945973e-05"
"  34";"   64";" 53.12";" 18.133";"citer";"2.059812e-05"
"  26";"   45";" 57.78";" 18.132";"poids";"2.060975e-05"
"   9";"   10";" 90.00";" 18.084";"icône";"2.113535e-05"
"   9";"   10";" 90.00";" 18.084";"affirmation";"2.113535e-05"
"   9";"   10";" 90.00";" 18.084";"résilience";"2.113535e-05"
"   9";"   10";" 90.00";" 18.084";"visuel";"2.113535e-05"
"   9";"   10";" 90.00";" 18.084";"nuancé";"2.113535e-05"
"  54";"  115";" 46.96";" 18.076";"assumer";"2.122075e-05"
"  22";"   36";" 61.11";" 18.056";"tres";"2.145168e-05"
"  22";"   36";" 61.11";" 18.056";"exposer";"2.145168e-05"
"  21";"   34";" 61.76";" 17.753";"nuance";"2.515184e-05"
"  37";"   72";" 51.39";" 17.574";"quotidien";"2.764031e-05"
"  20";"   32";" 62.50";" 17.466";"numéro";"2.924795e-05"
"  20";"   32";" 62.50";" 17.466";"grandir";"2.924795e-05"
"  24";"   41";" 58.54";" 17.401";"zéro";"3.026348e-05"
"  24";"   41";" 58.54";" 17.401";"marrant";"3.026348e-05"
"  75";"  173";" 43.35";" 17.400";"humanité";"3.027613e-05"
"  10";"   12";" 83.33";" 17.218";"suggérer";"3.332337e-05"
"  10";"   12";" 83.33";" 17.218";"réflexe";"3.332337e-05"
"  10";"   12";" 83.33";" 17.218";"haineux";"3.332337e-05"
"  10";"   12";" 83.33";" 17.218";"corrompu";"3.332337e-05"
"  10";"   12";" 83.33";" 17.218";"pair";"3.332337e-05"
"  10";"   12";" 83.33";" 17.218";"hey";"3.332337e-05"
"  10";"   12";" 83.33";" 17.218";"effrayant";"3.332337e-05"
"  55";"  119";" 46.22";" 17.201";"prouver";"3.361750e-05"
"  19";"   30";" 63.33";" 17.198";"influence";"3.367490e-05"
"   7";"    7";"100.00";" 17.148";"tribune";"3.458242e-05"
"   7";"    7";"100.00";" 17.148";"sociologique";"3.458242e-05"
"   7";"    7";"100.00";" 17.148";"diagnostiquer";"3.458242e-05"
"   7";"    7";"100.00";" 17.148";"saisonnier";"3.458242e-05"
"   7";"    7";"100.00";" 17.148";"imbécile";"3.458242e-05"
"   7";"    7";"100.00";" 17.148";"fascinant";"3.458242e-05"
"   7";"    7";"100.00";" 17.148";"facebook";"3.458242e-05"
"   7";"    7";"100.00";" 17.148";"contre_productif";"3.458242e-05"
"   7";"    7";"100.00";" 17.148";"alzheimer";"3.458242e-05"
"  36";"   70";" 51.43";" 17.145";"nourrir";"3.462784e-05"
"  29";"   53";" 54.72";" 17.059";"élection";"3.624125e-05"
"  29";"   53";" 54.72";" 17.059";"impliquer";"3.624125e-05"
"  23";"   39";" 58.97";" 17.046";"tolérance";"3.649028e-05"
"  45";"   93";" 48.39";" 17.031";"rôle";"3.678166e-05"
"  18";"   28";" 64.29";" 16.954";"isolé";"3.830543e-05"
"  18";"   28";" 64.29";" 16.954";"expert";"3.830543e-05"
"  26";"   46";" 56.52";" 16.953";"donnée";"3.831222e-05"
"  43";"   88";" 48.86";" 16.915";"courant";"3.909823e-05"
"  48";"  101";" 47.52";" 16.891";"affaire";"3.959670e-05"
" 194";"  523";" 37.09";" 16.879";"partir";"3.984020e-05"
"  54";"  117";" 46.15";" 16.785";"bcp";"4.186462e-05"
"  17";"   26";" 65.38";" 16.737";"beauté";"4.292655e-05"
"  11";"   14";" 78.57";" 16.722";"simpliste";"4.326867e-05"
"  11";"   14";" 78.57";" 16.722";"faiblesse";"4.326867e-05"
"  37";"   73";" 50.68";" 16.716";"domaine";"4.342242e-05"
"  22";"   37";" 59.46";" 16.698";"militant";"4.381906e-05"
" 197";"  533";" 36.96";" 16.645";"laisser";"4.506688e-05"
"  16";"   24";" 66.67";" 16.557";"émotionnel";"4.721309e-05"
"  16";"   24";" 66.67";" 16.557";"serafe";"4.721309e-05"
"  12";"   16";" 75.00";" 16.458";"pompier";"4.974392e-05"
"  12";"   16";" 75.00";" 16.458";"bisou";"4.974392e-05"
"  12";"   16";" 75.00";" 16.458";"catholique";"4.974392e-05"
"  12";"   16";" 75.00";" 16.458";"anonyme";"4.974392e-05"
"  12";"   16";" 75.00";" 16.458";"affronter";"4.974392e-05"
"  15";"   22";" 68.18";" 16.422";"note";"5.070303e-05"
"  15";"   22";" 68.18";" 16.422";"étape";"5.070303e-05"
"  15";"   22";" 68.18";" 16.422";"soulever";"5.070303e-05"
"  15";"   22";" 68.18";" 16.422";"précieux";"5.070303e-05"
"  15";"   22";" 68.18";" 16.422";"mépris";"5.070303e-05"
"  15";"   22";" 68.18";" 16.422";"calmer";"5.070303e-05"
