"V1";"V2";"V3";"V4";"V5";"V6"
"   7";"  331";" 2.11";" -46.259";"*postLikes_2000";" 1.036084e-11"
"  62";"  846";" 7.33";" -45.200";"*postDate_11-11-2025";" 1.779486e-11"
"   0";"  237";" 0.00";" -44.191";"*postLikes_4900";" 2.978888e-11"
"  11";"  362";" 3.04";" -43.949";"*postComments_96";" 3.370236e-11"
"  49";"  720";" 6.81";" -43.332";"*postLikes_2600";" 4.619496e-11"
"  32";"  565";" 5.66";" -43.202";"*postLikes_12300";" 4.937919e-11"
"   4";"  279";" 1.43";" -42.965";"*postLikes_16000";" 5.572339e-11"
"   8";"  320";" 2.50";" -42.201";"*postReposts_24";" 8.237347e-11"
"   1";"  237";" 0.42";" -41.839";"*i_0354";" 9.910366e-11"
"   1";"  237";" 0.42";" -41.839";"*postLikes_13100";" 9.910366e-11"
"   1";"  237";" 0.42";" -41.839";"*postReposts_422";" 9.910366e-11"
"  10";"  339";" 2.95";" -41.717";"*postLikes_4700";" 1.055031e-10"
"   3";"  258";" 1.16";" -41.241";"*i_0220";" 1.345969e-10"
"   3";"  258";" 1.16";" -41.241";"*postLikes_9600";" 1.345969e-10"
"   3";"  258";" 1.16";" -41.241";"*postComments_258";" 1.345969e-10"
"   3";"  258";" 1.16";" -41.241";"*postReposts_125";" 1.345969e-10"
"   2";"  245";" 0.82";" -41.047";"*i_0342";" 1.486341e-10"
"   2";"  245";" 0.82";" -41.047";"*postComments_260";" 1.486341e-10"
"   2";"  245";" 0.82";" -41.047";"*postReposts_70";" 1.486341e-10"
"   4";"  268";" 1.49";" -40.920";"*postReposts_101";" 1.586122e-10"
"   2";"  244";" 0.82";" -40.860";"*i_0505";" 1.635521e-10"
"   2";"  244";" 0.82";" -40.860";"*postComments_202";" 1.635521e-10"
"  95";" 1091";" 8.71";" -40.792";"*commentDate_10-11-2025";" 1.693469e-10"
"   3";"  251";" 1.20";" -39.936";"*i_0347";" 2.624549e-10"
"   3";"  251";" 1.20";" -39.936";"*postComments_263";" 2.624549e-10"
"   5";"  274";" 1.82";" -39.900";"*postLikes_27600";" 2.673389e-10"
"  59";"  784";" 7.53";" -39.869";"*commentDate_11-11-2025";" 2.715692e-10"
"   9";"  313";" 2.88";" -38.947";"*postComments_38";" 4.354644e-10"
"   9";"  313";" 2.88";" -38.947";"*postComments_43";" 4.354644e-10"
"  32";"  536";" 5.97";" -38.480";"*postReposts_3";" 5.531230e-10"
"  18";"  402";" 4.48";" -38.334";"*postLikes_6300";" 5.961728e-10"
"  15";"  371";" 4.04";" -38.157";"*postComments_66";" 6.526631e-10"
"   2";"  229";" 0.87";" -38.058";"*i_0193";" 6.868976e-10"
"   2";"  227";" 0.88";" -37.684";"*i_0526";" 8.317971e-10"
"   2";"  227";" 0.88";" -37.684";"*postComments_255";" 8.317971e-10"
"   2";"  227";" 0.88";" -37.684";"*postReposts_184";" 8.317971e-10"
"   3";"  238";" 1.26";" -37.515";"*i_0528";" 9.072572e-10"
"   3";"  238";" 1.26";" -37.515";"*postComments_235";" 9.072572e-10"
"  31";"  516";" 6.01";" -36.740";"*commentDate_24-11-2025";" 1.349871e-09"
"  13";"  339";" 3.83";" -36.103";"*commentDate_16-11-2025";" 1.871691e-09"
"   2";"  217";" 0.92";" -35.818";"*i_0152";" 2.166488e-09"
"   2";"  217";" 0.92";" -35.818";"*postReposts_49";" 2.166488e-09"
"  30";"  500";" 6.00";" -35.645";"*postLikes_5100";" 2.367792e-09"
"   0";"  188";" 0.00";" -35.015";"*i_0776";" 3.272087e-09"
"   0";"  188";" 0.00";" -35.015";"*postComments_188";" 3.272087e-09"
"  62";"  770";" 8.05";" -34.232";"*postDate_7-11-2025";" 4.891243e-09"
"  55";"  710";" 7.75";" -34.108";"*postReposts_10";" 5.212647e-09"
"   0";"  182";" 0.00";" -33.893";"*postReposts_110";" 5.823869e-09"
"   6";"  252";" 2.38";" -33.785";"*postLikes_1900";" 6.155772e-09"
"  65";"  790";" 8.23";" -33.528";"*commentDate_7-11-2025";" 7.023391e-09"
"   2";"  204";" 0.98";" -33.394";"*postDate_16-11-2025";" 7.525523e-09"
"   7";"  260";" 2.69";" -33.246";"*postComments_70";" 8.120433e-09"
"  73";"  852";" 8.57";" -32.965";"*postLikes_6800";" 9.380968e-09"
"   0";"  177";" 0.00";" -32.958";"*i_0559";" 9.418421e-09"
"   0";"  177";" 0.00";" -32.958";"*postComments_172";" 9.418421e-09"
"   3";"  213";" 1.41";" -32.868";"*postLikes_3200";" 9.863016e-09"
"   2";"  197";" 1.02";" -32.090";"*postComments_50";" 1.471979e-08"
"  43";"  592";" 7.26";" -31.937";"*commentDate_28-12-2025";" 1.592590e-08"
"   4";"  219";" 1.83";" -31.843";"*postLikes_6100";" 1.671790e-08"
"  14";"  323";" 4.33";" -31.538";"*i_0043";" 1.955282e-08"
"  14";"  323";" 4.33";" -31.538";"*postReposts_116";" 1.955282e-08"
"   2";"  193";" 1.04";" -31.345";"*postReposts_47";" 2.160021e-08"
"  75";"  851";" 8.81";" -30.685";"*postDate_13-11-2025";" 3.035730e-08"
"   3";"  197";" 1.52";" -29.902";"*postComments_78";" 4.545586e-08"
"   0";"  159";" 0.00";" -29.594";"*i_0483";" 5.327311e-08"
"  33";"  488";" 6.76";" -29.499";"*postReposts_11";" 5.595676e-08"
"   5";"  217";" 2.30";" -29.407";"*i_0302";" 5.867365e-08"
"   3";"  194";" 1.55";" -29.346";"*postComments_69";" 6.054125e-08"
"   2";"  182";" 1.10";" -29.298";"*postLikes_10100";" 6.205115e-08"
"   0";"  157";" 0.00";" -29.220";"*i_0331";" 6.459951e-08"
"   3";"  193";" 1.55";" -29.161";"*postComments_102";" 6.661034e-08"
"   2";"  181";" 1.10";" -29.112";"*postComments_72";" 6.830198e-08"
"   9";"  256";" 3.52";" -28.702";"*postComments_28";" 8.440053e-08"
"  10";"  265";" 3.77";" -28.467";"*postDate_10-12-2025";" 9.531572e-08"
"   1";"  165";" 0.61";" -28.381";"*postReposts_79";" 9.963457e-08"
"  16";"  323";" 4.95";" -28.180";"*postDate_25-10-2025";" 1.105693e-07"
"   2";"  173";" 1.16";" -27.625";"*i_0433";" 1.472441e-07"
"   2";"  173";" 1.16";" -27.625";"*postComments_156";" 1.472441e-07"
"  38";"  518";" 7.34";" -27.417";"*postDate_28-12-2025";" 1.639774e-07"
"  11";"  269";" 4.09";" -27.383";"*postComments_29";" 1.669133e-07"
"   1";"  158";" 0.63";" -27.076";"*postReposts_107";" 1.956406e-07"
"  49";"  607";" 8.07";" -26.738";"*commentDate_26-10-2025";" 2.329478e-07"
"   8";"  233";" 3.43";" -26.465";"*postComments_32";" 2.683943e-07"
"   1";"  153";" 0.65";" -26.144";"*i_0939";" 3.169324e-07"
"   1";"  153";" 0.65";" -26.144";"*postComments_132";" 3.169324e-07"
"  23";"  376";" 6.12";" -26.083";"*postReposts_7";" 3.269674e-07"
"  80";"  854";" 9.37";" -25.998";"*commentDate_5-11-2025";" 3.418007e-07"
"   2";"  163";" 1.23";" -25.768";"*postLikes_27100";" 3.849642e-07"
"  36";"  488";" 7.38";" -25.556";"*postReposts_51";" 4.296659e-07"
"  58";"  667";" 8.70";" -24.778";"*commentDate_3-11-2025";" 6.431662e-07"
"   1";"  145";" 0.69";" -24.653";"*i_0452";" 6.863415e-07"
"   1";"  145";" 0.69";" -24.653";"*postComments_249";" 6.863415e-07"
"  19";"  330";" 5.76";" -24.626";"*postLikes_8300";" 6.959307e-07"
"  17";"  309";" 5.50";" -24.257";"*postComments_60";" 8.430086e-07"
"   2";"  153";" 1.31";" -23.914";"*postComments_79";" 1.007592e-06"
"   5";"  186";" 2.69";" -23.758";"*postComments_16";" 1.092141e-06"
"   8";"  217";" 3.69";" -23.627";"*postComments_149";" 1.169192e-06"
"   1";"  139";" 0.72";" -23.536";"*i_0166";" 1.226151e-06"
"   1";"  139";" 0.72";" -23.536";"*postComments_193";" 1.226151e-06"
"   1";"  139";" 0.72";" -23.536";"*postReposts_270";" 1.226151e-06"
"   2";"  150";" 1.33";" -23.358";"*i_0282";" 1.345084e-06"
"   2";"  150";" 1.33";" -23.358";"*postComments_136";" 1.345084e-06"
"  16";"  293";" 5.46";" -23.178";"*postLikes_1400";" 1.476653e-06"
"   2";"  148";" 1.35";" -22.987";"*postComments_57";" 1.630880e-06"
"  13";"  263";" 4.94";" -22.959";"*postComments_94";" 1.655205e-06"
"  33";"  444";" 7.43";" -22.918";"*postDate_30-10-2025";" 1.690446e-06"
"  41";"  512";" 8.01";" -22.890";"*commentDate_15-11-2025";" 1.715274e-06"
"   4";"  170";" 2.35";" -22.845";"*postComments_37";" 1.756397e-06"
"   5";"  179";" 2.79";" -22.491";"*i_0453";" 2.111123e-06"
"   5";"  179";" 2.79";" -22.491";"*postLikes_9900";" 2.111123e-06"
"   5";"  179";" 2.79";" -22.491";"*postComments_215";" 2.111123e-06"
"  12";"  250";" 4.80";" -22.404";"*i_0420";" 2.208916e-06"
"  12";"  250";" 4.80";" -22.404";"*postComments_306";" 2.208916e-06"
"  73";"  768";" 9.51";" -22.322";"*postReposts_12";" 2.305985e-06"
"   0";"  120";" 0.00";" -22.315";"*i_0416";" 2.313893e-06"
"   4";"  166";" 2.41";" -22.115";"*postLikes_8200";" 2.567739e-06"
"  17";"  295";" 5.76";" -21.974";"*i_0556";" 2.763852e-06"
"  17";"  295";" 5.76";" -21.974";"*postComments_303";" 2.763852e-06"
"   2";"  142";" 1.41";" -21.876";"*i_0555";" 2.907955e-06"
"   2";"  142";" 1.41";" -21.876";"*postLikes_14100";" 2.907955e-06"
"  14";"  266";" 5.26";" -21.853";"*postComments_77";" 2.943188e-06"
"   3";"  152";" 1.97";" -21.599";"*postLikes_9200";" 3.359913e-06"
"   7";"  195";" 3.59";" -21.566";"*postComments_111";" 3.417764e-06"
"  10";"  224";" 4.46";" -21.324";"*postReposts_42";" 3.879245e-06"
"   2";"  139";" 1.44";" -21.321";"*i_0550";" 3.883819e-06"
"   0";"  114";" 0.00";" -21.196";"*i_0320";" 4.145520e-06"
"   0";"  114";" 0.00";" -21.196";"*postReposts_80";" 4.145520e-06"
"1055";" 7590";"13.90";" -21.164";"*commentLikes_1";" 4.216275e-06"
"  49";"  563";" 8.70";" -20.818";"*postLikes_3600";" 5.050354e-06"
"   0";"  111";" 0.00";" -20.637";"*i_0414";" 5.550885e-06"
"   6";"  178";" 3.37";" -20.400";"*i_0956";" 6.282879e-06"
"   6";"  178";" 3.37";" -20.400";"*postComments_222";" 6.282879e-06"
"  93";"  907";"10.25";" -20.392";"*commentDate_24-10-2025";" 6.310482e-06"
"   5";"  167";" 2.99";" -20.327";"*i_0498";" 6.525931e-06"
"   5";"  167";" 2.99";" -20.327";"*postComments_208";" 6.525931e-06"
"   6";"  177";" 3.39";" -20.222";"*postComments_17";" 6.895339e-06"
"  35";"  442";" 7.92";" -20.193";"*postComments_127";" 7.002219e-06"
"   1";"  121";" 0.83";" -20.187";"*i_0537";" 7.023508e-06"
"   1";"  121";" 0.83";" -20.187";"*postLikes_7500";" 7.023508e-06"
"   8";"  197";" 4.06";" -20.119";"*postComments_64";" 7.278603e-06"
"  12";"  236";" 5.08";" -20.047";"*i_0164";" 7.556395e-06"
"  12";"  236";" 5.08";" -20.047";"*postComments_250";" 7.556395e-06"
"   6";"  176";" 3.41";" -20.044";"*postComments_41";" 7.567330e-06"
"   6";"  176";" 3.41";" -20.044";"*i_0244";" 7.567330e-06"
"   6";"  176";" 3.41";" -20.044";"*postLikes_39300";" 7.567330e-06"
"   6";"  176";" 3.41";" -20.044";"*postReposts_594";" 7.567330e-06"
"   1";"  120";" 0.83";" -20.001";"*i_0523";" 7.740471e-06"
"   0";"  106";" 0.00";" -19.705";"*i_0415";" 9.035148e-06"
"  19";"  299";" 6.35";" -19.686";"*i_0370";" 9.128230e-06"
"  19";"  299";" 6.35";" -19.686";"*postComments_387";" 9.128230e-06"
"  29";"  387";" 7.49";" -19.654";"*commentDate_25-10-2025";" 9.281387e-06"
"  16";"  271";" 5.90";" -19.602";"*i_0400";" 9.537141e-06"
"   8";"  194";" 4.12";" -19.597";"*postReposts_41";" 9.563865e-06"
" 105";"  991";"10.60";" -19.583";"*postDate_24-10-2025";" 9.633733e-06"
"   3";"  141";" 2.13";" -19.582";"*i_0147";" 9.635572e-06"
"   5";"  162";" 3.09";" -19.430";"*i_0974";" 1.043810e-05"
"   5";"  162";" 3.09";" -19.430";"*postComments_204";" 1.043810e-05"
"   5";"  162";" 3.09";" -19.430";"*postReposts_145";" 1.043810e-05"
"   0";"  104";" 0.00";" -19.333";"*commentDate_12-12-2025";" 1.098157e-05"
"  22";"  322";" 6.83";" -19.085";"*postComments_58";" 1.250002e-05"
"  51";"  564";" 9.04";" -18.867";"*postLikes_1100";" 1.401622e-05"
"  11";"  219";" 5.02";" -18.814";"*postReposts_30";" 1.440798e-05"
"   1";"  112";" 0.89";" -18.514";"*postComments_86";" 1.686269e-05"
"  77";"  766";"10.05";" -18.472";"*postLikes_3000";" 1.724600e-05"
"   2";"  123";" 1.63";" -18.366";"*i_0005";" 1.822405e-05"
"  20";"  299";" 6.69";" -18.294";"*postDate_24-11-2025";" 1.893338e-05"
"  11";"  215";" 5.12";" -18.145";"*postComments_55";" 2.046599e-05"
"   4";"  144";" 2.78";" -18.123";"*i_0148";" 2.071270e-05"
"   4";"  144";" 2.78";" -18.123";"*postComments_161";" 2.071270e-05"
"  12";"  224";" 5.36";" -18.054";"*postComments_84";" 2.147767e-05"
"   4";"  143";" 2.80";" -17.942";"*postComments_83";" 2.277339e-05"
"  15";"  249";" 6.02";" -17.561";"*postComments_138";" 2.783019e-05"
"   5";"  151";" 3.31";" -17.463";"*i_0449";" 2.929383e-05"
"   5";"  151";" 3.31";" -17.463";"*postComments_226";" 2.929383e-05"
"   5";"  150";" 3.33";" -17.285";"*i_0488";" 3.217151e-05"
"   4";"  138";" 2.90";" -17.041";"*i_0211";" 3.658846e-05"
"  10";"  198";" 5.05";" -16.914";"*commentDate_10-12-2025";" 3.912168e-05"
"   3";"  126";" 2.38";" -16.844";"*postComments_35";" 4.059017e-05"
"   2";"  113";" 1.77";" -16.525";"*postComments_34";" 4.801793e-05"
"   4";"  135";" 2.96";" -16.501";"*i_0446";" 4.862507e-05"
"   4";"  135";" 2.96";" -16.501";"*postComments_206";" 4.862507e-05"
"   4";"  135";" 2.96";" -16.501";"*postReposts_418";" 4.862507e-05"
"   7";"  166";" 4.22";" -16.488";"*i_0311";" 4.897094e-05"
"   7";"  166";" 4.22";" -16.488";"*i_0493";" 4.897094e-05"
"   7";"  166";" 4.22";" -16.488";"*postComments_241";" 4.897094e-05"
"  30";"  372";" 8.06";" -16.332";"*commentDate_29-12-2025";" 5.315467e-05"
"  11";"  204";" 5.39";" -16.322";"*postComments_122";" 5.342888e-05"
"   4";"  134";" 2.99";" -16.321";"*i_0028";" 5.345963e-05"
"   4";"  134";" 2.99";" -16.321";"*postComments_167";" 5.345963e-05"
"   1";"  100";" 1.00";" -16.287";"*i_0267";" 5.443759e-05"
"   1";"  100";" 1.00";" -16.287";"*postComments_106";" 5.443759e-05"
"   5";"  144";" 3.47";" -16.219";"*i_0463";" 5.642356e-05"
"   5";"  144";" 3.47";" -16.219";"*postComments_323";" 5.642356e-05"
"  71";"  699";"10.16";" -16.203";"*postReposts_20";" 5.691502e-05"
"   0";"   87";" 0.00";" -16.166";"*i_0511";" 5.802147e-05"
"   3";"  122";" 2.46";" -16.116";"*i_0778";" 5.957938e-05"
"   3";"  122";" 2.46";" -16.116";"*postLikes_11200";" 5.957938e-05"
"   9";"  183";" 4.92";" -16.020";"*postComments_85";" 6.267348e-05"
"   6";"  153";" 3.92";" -15.987";"*i_0194";" 6.377404e-05"
"   6";"  153";" 3.92";" -15.987";"*postLikes_28100";" 6.377404e-05"
"   6";"  153";" 3.92";" -15.987";"*postComments_225";" 6.377404e-05"
"   6";"  153";" 3.92";" -15.987";"*postReposts_182";" 6.377404e-05"
"   0";"   86";" 0.00";" -15.980";"*i_0533";" 6.401606e-05"
"   2";"  110";" 1.82";" -15.973";"*i_0157";" 6.424391e-05"
"   1";"   98";" 1.02";" -15.916";"*i_0367";" 6.621576e-05"
"   6";"  152";" 3.95";" -15.812";"*postComments_24";" 6.994061e-05"
"   8";"  171";" 4.68";" -15.642";"*postComments_59";" 7.654485e-05"
"   2";"  108";" 1.85";" -15.606";"*i_0228";" 7.801421e-05"
"   2";"  108";" 1.85";" -15.606";"*postComments_189";" 7.801421e-05"
"   2";"  108";" 1.85";" -15.606";"*postReposts_165";" 7.801421e-05"
"   1";"   96";" 1.04";" -15.545";"*i_0378";" 8.055610e-05"
"   1";"   96";" 1.04";" -15.545";"*postLikes_9000";" 8.055610e-05"
"   1";"   96";" 1.04";" -15.545";"*postComments_104";" 8.055610e-05"
"  18";"  263";" 6.84";" -15.525";"*commentDate_25-11-2025";" 8.139987e-05"
"   0";"   83";" 0.00";" -15.421";"*i_0508";" 8.600539e-05"
"   8";"  169";" 4.73";" -15.302";"*postComments_87";" 9.159941e-05"
"   1";"   94";" 1.06";" -15.174";"*i_0099";" 9.801969e-05"
"  59";"  596";" 9.90";" -15.109";"*postLikes_4600";" 1.014761e-04"
"   8";"  165";" 4.85";" -14.626";"*postComments_15";" 1.310769e-04"
"   4";"  124";" 3.23";" -14.531";"*postComments_48";" 1.378736e-04"
"   0";"   78";" 0.00";" -14.491";"*i_0287";" 1.408450e-04"
"   0";"   78";" 0.00";" -14.491";"*postLikes_639";" 1.408450e-04"
"   0";"   78";" 0.00";" -14.491";"*i_0317";" 1.408450e-04"
"   8";"  164";" 4.88";" -14.458";"*postComments_47";" 1.433392e-04"
"  63";"  620";"10.16";" -14.325";"*postDate_22-10-2025";" 1.538421e-04"
"   3";"  112";" 2.68";" -14.303";"*i_0035";" 1.556105e-04"
"   3";"  112";" 2.68";" -14.303";"*postComments_134";" 1.556105e-04"
"   0";"   75";" 0.00";" -13.933";"*i_0328";" 1.894922e-04"
"   5";"  130";" 3.85";" -13.752";"*postComments_23";" 2.086056e-04"
"   0";"   74";" 0.00";" -13.746";"*i_0316";" 2.092179e-04"
"   6";"  140";" 4.29";" -13.730";"*postComments_52";" 2.110669e-04"
"   0";"   73";" 0.00";" -13.560";"*postLikes_14900";" 2.310130e-04"
"   0";"   73";" 0.00";" -13.560";"*i_0203";" 2.310130e-04"
"  11";"  187";" 5.88";" -13.560";"*postComments_89";" 2.310299e-04"
"   2";"   96";" 2.08";" -13.406";"*postLikes_7000";" 2.507659e-04"
"   2";"   96";" 2.08";" -13.406";"*i_0269";" 2.507659e-04"
"   2";"   96";" 2.08";" -13.406";"*postComments_140";" 2.507659e-04"
"   3";"  107";" 2.80";" -13.400";"*i_0118";" 2.515647e-04"
"   1";"   84";" 1.19";" -13.323";"*i_0476";" 2.622322e-04"
"   1";"   84";" 1.19";" -13.323";"*postComments_81";" 2.622322e-04"
"   1";"   84";" 1.19";" -13.323";"*postReposts_105";" 2.622322e-04"
"   3";"  106";" 2.83";" -13.220";"*i_0429";" 2.769383e-04"
"   0";"   71";" 0.00";" -13.188";"*i_0502";" 2.817118e-04"
"   0";"   71";" 0.00";" -13.188";"*postReposts_109";" 2.817118e-04"
"   0";"   71";" 0.00";" -13.188";"*postLikes_8400";" 2.817118e-04"
"  45";"  469";" 9.59";" -13.144";"*postComments_176";" 2.883720e-04"
"   1";"   83";" 1.20";" -13.138";"*i_0029";" 2.894375e-04"
"   1";"   83";" 1.20";" -13.138";"*i_0279";" 2.894375e-04"
"   1";"   83";" 1.20";" -13.138";"*postLikes_27900";" 2.894375e-04"
"   1";"   83";" 1.20";" -13.138";"*postReposts_156";" 2.894375e-04"
"   0";"   70";" 0.00";" -13.002";"*postLikes_12200";" 3.111270e-04"
"   0";"   69";" 0.00";" -12.816";"*postComments_44";" 3.436400e-04"
"   1";"   81";" 1.23";" -12.768";"*postLikes_9500";" 3.526726e-04"
"   2";"   92";" 2.17";" -12.676";"*i_0412";" 3.704621e-04"
"   1";"   80";" 1.25";" -12.583";"*i_0515";" 3.893331e-04"
"  76";"  702";"10.83";" -12.547";"*postLikes_5200";" 3.967593e-04"
"   2";"   91";" 2.20";" -12.493";"*i_0334";" 4.084614e-04"
"   2";"   91";" 2.20";" -12.493";"*postLikes_12100";" 4.084614e-04"
"  80";"  731";"10.94";" -12.443";"*postLikes_2100";" 4.194548e-04"
"   3";"  101";" 2.97";" -12.321";"*postComments_20";" 4.478215e-04"
"   2";"   90";" 2.22";" -12.311";"*i_0450";" 4.503750e-04"
"   6";"  131";" 4.58";" -12.187";"*postReposts_61";" 4.811611e-04"
" 101";"  884";"11.43";" -12.166";"*commentDate_23-11-2025";" 4.866254e-04"
"   0";"   65";" 0.00";" -12.072";"*i_0553";" 5.118259e-04"
"   0";"   65";" 0.00";" -12.072";"*postLikes_25800";" 5.118259e-04"
"   0";"   65";" 0.00";" -12.072";"*postReposts_201";" 5.118259e-04"
"   0";"   65";" 0.00";" -12.072";"*i_0948";" 5.118259e-04"
"   0";"   65";" 0.00";" -12.072";"*i_0081";" 5.118259e-04"
"  15";"  213";" 7.04";" -12.000";"*postLikes_6700";" 5.319530e-04"
"   2";"   88";" 2.27";" -11.946";"*postComments_36";" 5.476081e-04"
"   7";"  139";" 5.04";" -11.890";"*postComments_33";" 5.643218e-04"
"   0";"   64";" 0.00";" -11.886";"*i_0362";" 5.655494e-04"
"   0";"   63";" 0.00";" -11.700";"*i_0466";" 6.249692e-04"
"   0";"   63";" 0.00";" -11.700";"*postReposts_305";" 6.249692e-04"
"   4";"  108";" 3.70";" -11.696";"*postComments_31";" 6.262297e-04"
"  21";"  262";" 8.02";" -11.623";"*postComments_177";" 6.513318e-04"
"   0";"   62";" 0.00";" -11.514";"*i_0409";" 6.906970e-04"
"   0";"   62";" 0.00";" -11.514";"*i_0423";" 6.906970e-04"
"   1";"   74";" 1.35";" -11.474";"*i_0490";" 7.057312e-04"
"   4";"  106";" 3.77";" -11.345";"*i_0963";" 7.564140e-04"
"   4";"  106";" 3.77";" -11.345";"*postLikes_32400";" 7.564140e-04"
"   4";"  106";" 3.77";" -11.345";"*postComments_125";" 7.564140e-04"
"   4";"  106";" 3.77";" -11.345";"*postReposts_678";" 7.564140e-04"
"   8";"  145";" 5.52";" -11.305";"*i_0457";" 7.729920e-04"
"   8";"  145";" 5.52";" -11.305";"*postComments_186";" 7.729920e-04"
"   1";"   73";" 1.37";" -11.289";"*postComments_27";" 7.794768e-04"
"   5";"  115";" 4.35";" -11.149";"*i_0426";" 8.408928e-04"
"  18";"  233";" 7.73";" -11.130";"*postLikes_5000";" 8.494448e-04"
"  92";"  806";"11.41";" -11.130";"*postDate_21-10-2025";" 8.493677e-04"
"  64";"  596";"10.74";" -11.018";"*commentDate_22-10-2025";" 9.022325e-04"
"  26";"  299";" 8.70";" -11.013";"*postLikes_4400";" 9.045513e-04"
"  26";"  299";" 8.70";" -11.013";"*postComments_80";" 9.045513e-04"
"   2";"   82";" 2.44";" -10.855";"*i_0229";" 9.853121e-04"
"  33";"  354";" 9.32";" -10.808";"*postComments_45";" 1.010670e-03"
"  56";"  533";"10.51";" -10.790";"*postLikes_5600";" 1.020229e-03"
"   0";"   58";" 0.00";" -10.770";"*i_0215";" 1.031428e-03"
"   0";"   58";" 0.00";" -10.770";"*i_0240";" 1.031428e-03"
"   1";"   70";" 1.43";" -10.736";"*i_0762";" 1.050758e-03"
"  28";"  312";" 8.97";" -10.592";"*postLikes_4500";" 1.135817e-03"
"   1";"   69";" 1.45";" -10.552";"*postReposts_27";" 1.160936e-03"
"   4";"  101";" 3.96";" -10.471";"*i_0134";" 1.212425e-03"
"   4";"  101";" 3.96";" -10.471";"*postComments_145";" 1.212425e-03"
"   5";"  111";" 4.50";" -10.464";"*i_0765";" 1.217537e-03"
"   0";"   56";" 0.00";" -10.398";"*i_0037";" 1.261234e-03"
"   1";"   68";" 1.47";" -10.367";"*postLikes_8500";" 1.282779e-03"
"  22";"  260";" 8.46";" -10.224";"*commentDate_25-12-2025";" 1.386285e-03"
"   0";"   55";" 0.00";" -10.212";"*i_0767";" 1.394921e-03"
"   0";"   55";" 0.00";" -10.212";"*postComments_170";" 1.394921e-03"
"   0";"   55";" 0.00";" -10.212";"*postReposts_187";" 1.394921e-03"
"   2";"   78";" 2.56";" -10.130";"*i_0520";" 1.458879e-03"
"   2";"   78";" 2.56";" -10.130";"*postLikes_17500";" 1.458879e-03"
"   2";"   78";" 2.56";" -10.130";"*postReposts_93";" 1.458879e-03"
"   0";"   54";" 0.00";" -10.027";"*i_0176";" 1.542968e-03"
"   0";"   54";" 0.00";" -10.027";"*postReposts_69";" 1.542968e-03"
"   0";"   54";" 0.00";" -10.027";"*i_0351";" 1.542968e-03"
"  10";"  155";" 6.45";"  -9.960";"*postComments_26";" 1.600033e-03"
"   2";"   77";" 2.60";"  -9.949";"*i_0952";" 1.609464e-03"
"   5";"  107";" 4.67";"  -9.783";"*i_0154";" 1.761397e-03"
"   1";"   64";" 1.56";"  -9.630";"*i_0955";" 1.913946e-03"
"   0";"   51";" 0.00";"  -9.469";"*i_0402";" 2.089843e-03"
"   0";"   51";" 0.00";"  -9.469";"*postReposts_181";" 2.089843e-03"
"  95";"  808";"11.76";"  -9.422";"*postReposts_26";" 2.144425e-03"
"   2";"   74";" 2.70";"  -9.407";"*i_0327";" 2.161698e-03"
"  85";"  734";"11.58";"  -9.340";"*postLikes_4800";" 2.241800e-03"
"   3";"   84";" 3.57";"  -9.295";"*i_0170";" 2.298150e-03"
"  23";"  261";" 8.81";"  -9.286";"*i_0967";" 2.309617e-03"
"  23";"  261";" 8.81";"  -9.286";"*postLikes_16100";" 2.309617e-03"
"  23";"  261";" 8.81";"  -9.286";"*postComments_389";" 2.309617e-03"
"  23";"  261";" 8.81";"  -9.286";"*postReposts_95";" 2.309617e-03"
"   0";"   50";" 0.00";"  -9.283";"*i_0510";" 2.312871e-03"
"   0";"   50";" 0.00";"  -9.283";"*postLikes_23000";" 2.312871e-03"
