%%MatrixMarket matrix coordinate integer general
10551 573 1
16532 573 1
12768 573 1
12770 573 1
9404 573 1
12785 573 1
12786 573 1
9415 573 1
2689 573 1
12791 573 1
12795 573 1
12796 573 1
12799 573 1
4328 573 1
12806 573 1
12807 573 1
14902 573 1
12816 573 1
12819 573 1
12822 573 1
12823 573 1
15734 573 1
15736 573 1
12607 573 1
12835 573 1
12838 573 1
15753 573 1
15359 573 1
12615 573 1
12844 573 1
9457 573 1
12847 573 1
12848 573 1
12851 573 1
12852 573 1
12620 573 1
12857 573 1
9378 573 1
12866 573 1
12867 573 1
12868 573 1
12869 573 1
10277 573 1
12870 573 1
14922 573 1
14923 573 1
12874 573 1
12879 573 1
14926 573 1
7668 573 1
12623 573 1
12889 573 1
12625 573 1
12894 573 1
12897 573 1
12627 573 1
14939 573 1
14944 573 1
12903 573 1
12904 573 1
12632 573 1
14952 573 1
14955 573 1
12634 573 1
12906 573 1
12635 573 1
10489 573 1
12909 573 1
12636 573 1
12637 573 1
12912 573 1
12638 573 1
12914 573 1
10493 573 1
12644 573 1
10495 573 1
12646 573 1
12919 573 1
12920 573 1
12648 573 1
1264 573 1
1265 573 1
4744 573 1
14975 573 1
12656 573 1
14978 573 1
12934 573 1
12662 573 1
12666 573 1
12939 573 1
2581 573 1
10506 573 1
2585 573 1
12676 573 1
12948 573 1
9733 573 1
1802 573 1
1803 573 1
12951 573 1
12684 573 1
10511 573 1
12962 573 1
12694 573 1
10517 573 1
17391 573 1
6062 573 1
12972 573 1
10519 573 1
10520 573 1
12701 573 1
12976 573 1
12705 573 1
12978 573 1
12710 573 1
12714 573 1
8768 573 1
10525 573 1
12719 573 1
10533 573 1
13800 573 1
12722 573 1
12724 573 1
399 573 1
10545 573 1
12734 573 1
12736 573 1
12738 573 1
12742 573 1
10612 574 1
17983 574 1
8519 574 1
903 574 1
5668 574 1
4448 574 1
17892 574 1
79 574 1
11523 574 1
14725 574 1
8980 574 1
13845 574 1
16756 574 1
10634 574 1
12234 574 1
4419 574 1
12332 574 1
3912 574 1
11737 574 1
16825 574 1
7590 574 1
3406 574 1
398 574 1
1715 574 1
5315 574 1
11271 574 1
5948 574 1
13380 574 1
2737 575 1
5035 575 1
5008 575 1
4111 575 1
4975 575 1
17928 575 1
13953 575 1
468 575 1
4832 575 1
13795 575 1
17281 575 1
10561 575 1
1989 576 1
1990 576 1
11708 576 1
7525 576 1
8274 576 1
1153 576 1
1154 576 1
2006 576 1
1156 576 1
8278 576 1
1164 576 1
1165 576 1
14153 576 1
15408 576 1
15309 576 1
1563 576 1
12564 576 1
1565 576 1
8197 576 1
17595 576 1
17597 576 1
1228 576 1
17756 577 1
5127 577 1
4420 577 1
15157 577 1
3778 577 1
13157 577 1
14153 577 1
12831 578 1
17864 578 1
2842 578 1
3419 578 1
7769 578 1
16771 578 1
6048 578 1
13680 579 1
6947 579 1
1097 579 1
1098 579 1
9734 579 1
4685 579 1
6789 579 1
9133 580 1
1584 580 1
10741 580 1
2413 580 1
3972 580 1
9192 580 1
14572 580 1
5010 581 1
14897 581 1
3190 581 1
9919 581 1
5164 581 1
2438 581 1
16158 581 1
2458 582 1
10334 582 1
5822 582 1
11259 582 1
15730 582 1
13185 582 1
854 582 1
14364 583 1
14790 583 1
15220 583 1
220 583 1
1427 583 1
16358 583 1
15438 583 1
18008 584 1
458 584 1
18003 584 1
17041 584 1
17043 584 1
18020 584 1
18007 584 1
15010 585 1
17251 585 1
11771 585 1
2528 585 1
2498 585 1
18040 585 1
396 585 1
1140 586 1
1328 586 1
6140 586 1
1899 586 1
5761 586 1
8453 586 1
11507 586 1
14759 586 1
2275 586 1
2283 586 1
2670 586 1
673 586 1
6408 586 1
2677 586 1
2952 586 1
9997 586 1
9998 586 1
2131 586 1
1711 586 1
6856 586 1
10013 586 1
17639 586 1
7926 586 1
2493 586 1
7640 586 1
10998 586 1
6648 586 1
9058 586 1
5148 586 1
4874 586 1
1406 586 1
5151 586 1
1203 586 1
7648 586 1
2779 586 1
4525 586 1
9080 586 1
13505 586 1
2788 586 1
2789 586 1
4013 586 1
1970 586 1
1447 586 1
9480 586 1
3595 586 1
14126 586 1
17300 586 1
12045 586 1
13115 586 1
2184 586 1
4391 586 1
5555 586 1
16942 586 1
4402 586 1
1483 586 1
3644 586 1
2030 586 1
12448 586 1
789 586 1
6502 586 1
12656 586 1
2379 586 1
5601 586 1
12453 586 1
9312 586 1
339 586 1
799 586 1
11049 586 1
811 586 1
6529 586 1
3672 586 1
574 586 1
1810 586 1
6755 586 1
577 586 1
7232 586 1
9337 586 1
6292 586 1
1815 586 1
1818 586 1
6295 586 1
11718 586 1
16589 586 1
1846 586 1
8977 586 1
12292 586 1
7569 586 1
6570 586 1
9362 586 1
2884 586 1
8653 586 1
7579 586 1
5289 586 1
1100 586 1
4626 586 1
10389 586 1
1124 586 1
210 586 1
1578 586 1
16198 587 1
1486 587 1
18059 587 1
16336 587 1
15391 587 1
16193 587 1
4254 587 1
14653 587 1
10928 587 1
1055 587 1
4260 587 1
17803 588 1
13150 588 1
15736 588 1
4249 588 1
2267 588 1
13164 588 1
1502 588 1
15734 588 1
13169 588 1
4195 588 1
4169 588 1
8541 589 1
6248 589 1
10361 589 1
15166 589 1
15878 589 1
17942 589 1
9305 589 1
11995 589 1
5974 589 1
15336 589 1
16807 590 1
16213 590 1
14735 590 1
16855 590 1
10950 590 1
17583 590 1
14756 590 1
7479 590 1
6452 590 1
17577 590 1
1630 591 1
18046 591 1
13978 591 1
16049 591 1
11618 591 1
15657 591 1
3027 591 1
11673 591 1
1508 591 1
10274 591 1
11196 592 1
11197 592 1
11198 592 1
11202 592 1
2015 592 1
11186 592 1
1010 592 1
9893 592 1
18037 592 1
11195 592 1
848 593 1
17394 593 1
13794 593 1
13795 593 1
10750 593 1
6304 593 1
211 593 1
13796 593 1
3001 594 1
2741 594 1
17259 594 1
12237 594 1
15678 594 1
11414 594 1
14731 594 1
7253 594 1
2443 595 1
4263 595 1
8220 595 1
8224 595 1
8041 595 1
744 595 1
1192 595 1
13534 595 1
3701 596 1
2239 596 1
3287 596 1
16955 596 1
16670 596 1
672 596 1
6204 596 1
16472 596 1
10278 597 1
10284 597 1
10286 597 1
10287 597 1
10288 597 1
10289 597 1
10290 597 1
10291 597 1
10145 598 1
1606 598 1
3804 598 1
13803 598 1
2285 598 1
17769 598 1
13802 598 1
689 598 1
5901 599 1
5569 599 1
801 599 1
17357 599 1
5372 599 1
5860 599 1
15734 599 1
858 599 1
16968 600 1
16414 600 1
16415 600 1
4100 600 1
15416 600 1
15417 600 1
15418 600 1
16035 600 1
1152 601 1
1279 601 1
9280 601 1
1543 601 1
16979 601 1
3588 601 1
4373 601 1
6492 601 1
12299 602 1
11224 602 1
9075 602 1
10871 602 1
15324 602 1
7745 602 1
9406 602 1
7364 602 1
7565 602 1
14292 603 1
14514 603 1
14318 603 1
14347 603 1
14308 603 1
14287 603 1
14352 603 1
14381 603 1
14337 603 1
14736 604 1
13687 604 1
13694 604 1
13720 604 1
13913 604 1
1620 604 1
12288 604 1
11101 604 1
12390 604 1
4237 605 1
4181 605 1
12379 605 1
497 605 1
13837 605 1
13321 605 1
2467 605 1
10128 605 1
11643 605 1
2025 606 1
16429 606 1
11810 606 1
1165 606 1
4268 606 1
11815 606 1
16423 606 1
2039 606 1
15408 606 1
2047 607 1
16937 607 1
1177 607 1
15665 607 1
12285 607 1
8945 607 1
16136 607 1
8404 607 1
16379 607 1
7429 608 1
9728 608 1
264 608 1
14093 608 1
14113 608 1
12206 608 1
3819 608 1
14915 608 1
3643 608 1
12331 609 1
495 609 1
496 609 1
7975 609 1
12361 609 1
12396 609 1
4014 609 1
500 609 1
12465 609 1
10099 609 1
12325 609 1
3174 609 1
12388 609 1
8517 609 1
9093 609 1
13946 609 1
17731 610 1
7848 610 1
10147 610 1
4569 610 1
11614 610 1
8227 610 1
13228 610 1
4344 610 1
4345 610 1
10154 610 1
13294 610 1
8158 610 1
8005 610 1
3279 611 1
10910 611 1
10911 611 1
3053 611 1
3203 611 1
3060 611 1
4392 611 1
3298 611 1
3452 611 1
3370 611 1
12768 611 1
3223 611 1
3152 611 1
3084 611 1
3228 611 1
3086 611 1
3094 611 1
3388 611 1
3470 611 1
4365 611 1
13794 611 1
15583 611 1
3177 611 1
3111 611 1
3033 611 1
3407 611 1
3408 611 1
3411 611 1
3262 611 1
3490 611 1
3415 611 1
3122 611 1
3042 611 1
3492 611 1
3046 611 1
3048 611 1
3426 611 1
10908 611 1
3201 611 1
893 612 1
12031 612 1
5119 612 1
14571 612 1
10051 612 1
1842 612 1
7374 612 1
10926 612 1
1846 612 1
1848 612 1
11728 612 1
7385 612 1
5388 612 1
6613 612 1
11462 612 1
16665 612 1
4522 612 1
4179 612 1
5714 612 1
15696 612 1
10010 612 1
4567 612 1
10980 612 1
9084 612 1
4570 612 1
4571 612 1
4572 612 1
10702 612 1
4432 612 1
18083 612 1
5113 612 1
5741 612 1
10161 613 1
1834 613 1
16906 613 1
12113 613 1
7583 613 1
680 613 1
425 613 1
1869 613 1
17349 613 1
16734 613 1
10166 613 1
15666 613 1
1025 614 1
4618 614 1
15383 614 1
10382 614 1
297 614 1
849 614 1
2652 614 1
10420 614 1
5126 614 1
15198 614 1
16157 614 1
17103 614 1
17118 614 1
9876 614 1
3445 614 1
15611 614 1
13793 614 1
433 614 1
17750 615 1
17753 615 1
17147 615 1
17749 615 1
18058 615 1
6252 616 1
17408 616 1
17410 616 1
17411 616 1
17412 616 1
16990 617 1
8168 617 1
3381 617 1
3230 617 1
2001 617 1
13372 618 1
3728 618 1
2470 618 1
13428 618 1
3717 618 1
12574 619 1
12554 619 1
12521 619 1
12522 619 1
12558 619 1
5088 620 1
9215 620 1
1746 620 1
14984 620 1
12385 620 1
525 621 1
16773 621 1
712 621 1
713 621 1
1954 621 1
17111 622 1
17135 622 1
18221 622 1
17121 622 1
17126 622 1
7318 623 1
3785 623 1
3756 623 1
3733 623 1
3737 623 1
10523 624 1
4174 624 1
10194 624 1
11175 624 1
11176 624 1
10599 625 1
13895 625 1
5091 625 1
9256 625 1
9203 625 1
16103 626 1
17976 626 1
11399 626 1
5612 626 1
17979 626 1
4325 627 1
8875 627 1
4332 627 1
4319 627 1
4333 627 1
17792 628 1
14329 628 1
14315 628 1
11549 628 1
17432 628 1
12078 629 1
735 629 1
14015 629 1
11711 629 1
17882 629 1
8869 630 1
8809 630 1
9017 630 1
8827 630 1
8868 630 1
8951 631 1
8752 631 1
9025 631 1
8825 631 1
8826 631 1
2862 632 1
15149 632 1
8389 632 1
11418 632 1
1604 632 1
13166 633 1
13167 633 1
13168 633 1
13147 633 1
13148 633 1
9606 634 1
9850 634 1
9849 634 1
9652 634 1
9870 634 1
1604 635 1
11849 635 1
8389 635 1
11418 635 1
5135 635 1
476 636 1
477 636 1
479 636 1
1463 636 1
3541 636 1
2295 637 1
12463 637 1
3102 637 1
8795 637 1
8746 637 1
15190 638 1
14048 638 1
16681 638 1
14121 638 1
2907 638 1
17425 639 1
4407 639 1
4424 639 1
4400 639 1
4415 639 1
6796 640 1
6857 640 1
6758 640 1
7066 640 1
6631 640 1
3700 641 1
3702 641 1
1341 641 1
1295 641 1
640 641 1
4378 642 1
4379 642 1
4385 642 1
4388 642 1
4393 642 1
1493 643 1
16826 643 1
244 643 1
1897 643 1
10267 643 1
17733 644 1
10624 644 1
16732 644 1
16368 644 1
17775 644 1
10074 645 1
10102 645 1
10080 645 1
10037 645 1
10042 645 1
10656 646 1
10797 646 1
1844 646 1
9217 646 1
14703 646 1
15746 647 1
10899 647 1
10834 647 1
14965 647 1
8239 647 1
11209 648 1
16423 648 1
16425 648 1
14703 648 1
10594 648 1
1559 649 1
1379 649 1
3827 649 1
3821 649 1
3813 649 1
13473 650 1
4313 650 1
7377 650 1
1426 650 1
13631 650 1
2955 651 1
8167 651 1
15918 651 1
12422 651 1
12424 651 1
11475 652 1
7373 652 1
15103 652 1
7 652 1
13787 652 1
6591 653 1
6471 653 1
15562 653 1
2644 653 1
6605 653 1
16112 654 1
708 654 1
18123 654 1
9579 654 1
17934 654 1
13990 655 1
2054 655 1
8466 655 1
9532 655 1
18130 655 1
10068 656 1
6868 656 1
11756 656 1
1655 656 1
10393 656 1
7623 657 1
7624 657 1
8727 657 1
8729 657 1
7632 657 1
11429 658 1
11504 658 1
11505 658 1
1971 658 1
11424 658 1
15694 659 1
11764 659 1
15690 659 1
11775 659 1
15693 659 1
14860 660 1
14862 660 1
2279 660 1
17518 660 1
14857 660 1
70 661 1
61 661 1
65 661 1
2222 661 1
14238 661 1
199 662 1
7740 662 1
7842 662 1
7967 662 1
7922 662 1
4160 663 1
7278 663 1
7279 663 1
13808 663 1
14820 663 1
5184 664 1
330 664 1
332 664 1
13222 664 1
13223 664 1
12497 665 1
17919 665 1
108 665 1
12595 665 1
12523 665 1
14320 666 1
14370 666 1
14349 666 1
14464 666 1
4413 666 1
10821 667 1
10892 667 1
2415 667 1
850 667 1
1697 667 1
7620 668 1
5138 668 1
5133 668 1
10142 668 1
10465 668 1
192 669 1
3288 669 1
14818 669 1
3195 669 1
17828 669 1
8970 670 1
14085 670 1
6440 670 1
9622 670 1
10443 670 1
2680 671 1
1840 671 1
7522 671 1
7361 671 1
12439 671 1
5538 672 1
2012 672 1
5581 672 1
13922 672 1
2349 672 1
14023 673 1
5116 673 1
3346 673 1
3934 673 1
17688 673 1
9996 673 1
1399 673 1
8327 673 1
4287 673 1
9211 673 1
11705 673 1
9366 673 1
6361 673 1
18180 673 1
11025 674 1
13637 674 1
13565 674 1
6169 674 1
968 674 1
13668 674 1
13669 674 1
13765 674 1
13601 674 1
994 674 1
4068 674 1
9219 674 1
4370 674 1
380 674 1
5116 675 1
11676 675 1
6634 675 1
9124 675 1
7125 675 1
15106 675 1
11689 675 1
6819 675 1
6701 675 1
16368 675 1
6657 675 1
7088 675 1
88 675 1
6723 675 1
6846 675 1
6854 675 1
6795 675 1
9938 675 1
6918 675 1
5110 675 1
5945 675 1
7054 675 1
10070 676 1
10026 676 1
6889 676 1
9703 676 1
12902 676 1
16173 676 1
12859 676 1
12972 676 1
12973 676 1
7005 676 1
6629 676 1
12811 677 1
14633 677 1
17293 677 1
12747 677 1
9386 677 1
4339 677 1
9387 677 1
10512 677 1
15723 677 1
4946 677 1
7314 677 1
3830 677 1
9344 677 1
9345 677 1
6639 677 1
9782 677 1
7771 677 1
12884 677 1
1247 677 1
9396 677 1
8354 677 1
9500 677 1
12288 677 1
952 677 1
8357 677 1
9566 677 1
9613 677 1
9445 677 1
12704 677 1
6607 677 1
9401 677 1
17155 677 1
9616 677 1
7468 677 1
6951 677 1
12637 677 1
13055 677 1
17343 677 1
13057 677 1
17641 677 1
9408 677 1
1550 677 1
1949 677 1
9668 677 1
8607 677 1
9516 677 1
9716 677 1
9459 677 1
2217 677 1
1862 677 1
7811 677 1
9814 677 1
2775 677 1
3810 677 1
6424 677 1
9682 677 1
10610 677 1
9480 677 1
9871 677 1
12870 677 1
196 677 1
9420 677 1
4635 677 1
4756 677 1
9732 677 1
14676 677 1
12883 677 1
1978 677 1
14787 677 1
10906 677 1
9693 677 1
16039 678 1
4527 678 1
15184 678 1
15812 678 1
12083 678 1
4387 678 1
12467 678 1
15583 678 1
4763 678 1
1978 678 1
828 679 1
819 679 1
820 679 1
821 679 1
12694 679 1
823 679 1
825 679 1
826 679 1
8285 679 1
827 679 1
292 680 1
8263 680 1
7360 680 1
6 680 1
7362 680 1
7997 680 1
10211 680 1
13784 680 1
8058 680 1
13222 680 1
14875 680 1
8125 680 1
8065 680 1
14884 680 1
8016 680 1
8017 680 1
8186 680 1
10137 680 1
12305 680 1
8197 680 1
8090 680 1
8153 680 1
8033 680 1
14412 680 1
2586 680 1
15343 680 1
7628 680 1
3601 681 1
6238 681 1
9284 681 1
5854 681 1
11829 681 1
5859 681 1
15072 681 1
11067 681 1
14599 681 1
11032 681 1
7502 681 1
11458 681 1
613 681 1
16742 681 1
11967 681 1
16415 681 1
11896 681 1
16099 681 1
16435 681 1
8289 681 1
2775 681 1
16436 681 1
6264 681 1
13012 681 1
2792 681 1
13479 681 1
1223 681 1
2588 681 1
13027 681 1
8507 681 1
11922 681 1
1456 682 1
3677 682 1
18154 682 1
5438 682 1
1731 682 1
8957 682 1
16723 682 1
14265 682 1
2923 682 1
15105 682 1
12420 682 1
7444 682 1
17968 682 1
15855 682 1
3557 682 1
9349 682 1
544 682 1
12212 682 1
14572 682 1
1629 682 1
11023 682 1
13398 682 1
9095 682 1
8127 682 1
7449 682 1
16511 682 1
11116 682 1
1086 682 1
14180 682 1
9577 682 1
8828 682 1
9298 682 1
14233 682 1
2296 682 1
8836 682 1
11126 682 1
7260 682 1
2083 682 1
12129 682 1
12187 682 1
7041 682 1
7302 682 1
7826 682 1
2580 682 1
867 682 1
11480 682 1
4794 682 1
2796 682 1
9874 682 1
2798 682 1
3045 682 1
8798 682 1
14562 682 1
6926 682 1
8572 683 1
8681 683 1
7636 683 1
8655 683 1
8601 683 1
8656 683 1
8569 683 1
8657 683 1
8439 683 1
9206 683 1
8517 683 1
8471 683 1
8445 683 1
8536 683 1
8552 683 1
8624 683 1
8580 683 1
8710 683 1
9180 684 1
4591 684 1
4616 684 1
4840 684 1
4783 684 1
4631 684 1
4828 684 1
9240 684 1
2140 684 1
10237 685 1
4055 685 1
1087 685 1
16087 685 1
17556 685 1
11472 685 1
2821 685 1
2822 685 1
11806 685 1
10890 686 1
14837 686 1
15039 686 1
10871 686 1
16926 686 1
4388 686 1
9326 686 1
9287 686 1
9168 686 1
10726 687 1
1836 687 1
10780 687 1
1840 687 1
10783 687 1
1866 687 1
11754 687 1
1868 687 1
10478 687 1
323 688 1
13203 688 1
3587 688 1
9917 688 1
9948 688 1
9923 688 1
15291 688 1
15293 688 1
1510 688 1
4495 689 1
8539 689 1
8468 689 1
13895 689 1
8493 689 1
8536 689 1
3184 690 1
3373 690 1
7451 690 1
3082 690 1
3325 690 1
752 690 1
6855 691 1
6634 691 1
6139 691 1
2638 691 1
7085 691 1
15089 691 1
15170 692 1
11783 692 1
11723 692 1
10432 692 1
15680 692 1
15709 692 1
13776 693 1
17589 693 1
12571 693 1
2393 693 1
3591 693 1
11671 693 1
4310 694 1
985 694 1
3983 694 1
3988 694 1
3992 694 1
3993 694 1
8401 695 1
15621 695 1
16090 695 1
332 695 1
16670 695 1
13225 695 1
7610 696 1
16711 696 1
7614 696 1
7602 696 1
5164 696 1
7593 696 1
12342 697 1
10346 697 1
7978 697 1
10614 697 1
10814 697 1
10609 697 1
14666 698 1
5123 698 1
14843 698 1
14844 698 1
1197 698 1
14848 698 1
7456 699 1
16114 699 1
16027 699 1
17337 699 1
16019 699 1
18127 699 1
2115 700 1
186 700 1
7186 700 1
5001 700 1
4702 700 1
15950 700 1
17023 701 1
17020 701 1
17018 701 1
17021 701 1
10996 701 1
17019 701 1
10378 702 1
2455 702 1
12127 702 1
16448 702 1
18103 702 1
11661 702 1
11163 703 1
9167 703 1
1063 703 1
6334 703 1
1737 703 1
3738 703 1
9262 704 1
9224 704 1
9241 704 1
9188 704 1
9305 704 1
9306 704 1
2225 705 1
9955 705 1
3829 705 1
2219 705 1
2253 705 1
2254 705 1
10820 706 1
8401 706 1
10843 706 1
7520 706 1
10876 706 1
10882 706 1
11144 707 1
10731 707 1
2377 707 1
11174 707 1
314 707 1
827 707 1
17133 708 1
17148 708 1
15440 708 1
18221 708 1
17121 708 1
17126 708 1
6596 709 1
14862 709 1
893 709 1
2923 709 1
14990 709 1
3066 709 1
133 709 1
16885 709 1
15522 709 1
16512 709 1
15523 709 1
2936 709 1
2940 709 1
4036 709 1
7380 709 1
7382 709 1
2947 709 1
10320 709 1
2764 709 1
8189 709 1
7643 709 1
7644 709 1
7163 709 1
7648 709 1
7169 709 1
737 709 1
7171 709 1
16951 709 1
739 709 1
14981 709 1
14244 709 1
14695 709 1
2905 709 1
14983 709 1
745 709 1
7346 709 1
16877 709 1
2477 710 1
16807 710 1
8164 710 1
1988 710 1
2478 710 1
981 710 1
15638 710 1
1500 710 1
17448 710 1
14640 710 1
8098 710 1
2511 710 1
15946 710 1
15975 710 1
379 710 1
13363 710 1
16569 711 1
6293 711 1
17984 711 1
9645 711 1
9859 711 1
15238 711 1
7014 711 1
13054 711 1
12983 711 1
10785 711 1
17956 711 1
13866 711 1
2574 711 1
5309 711 1
16949 711 1
11667 711 1
17657 711 1
9824 711 1
16380 711 1
15809 712 1
235 712 1
17844 712 1
152 712 1
2537 712 1
3754 712 1
9530 712 1
13631 712 1
8683 713 1
12061 713 1
16976 713 1
7816 713 1
16641 713 1
12072 713 1
7085 713 1
15053 713 1
8804 714 1
13797 714 1
8961 714 1
8962 714 1
8963 714 1
8919 714 1
8936 714 1
15174 714 1
12547 715 1
12710 715 1
6572 715 1
4418 715 1
4419 715 1
17465 715 1
14856 715 1
16879 715 1
6036 716 1
3561 716 1
3550 716 1
7306 716 1
3556 716 1
5840 716 1
2659 716 1
8833 716 1
1113 717 1
14598 717 1
17046 717 1
15795 717 1
16536 717 1
6455 717 1
16055 717 1
17939 717 1
2500 718 1
14070 718 1
13508 718 1
8331 718 1
7410 718 1
3901 718 1
2492 718 1
9001 718 1
15617 719 1
16062 719 1
487 719 1
17407 719 1
18083 719 1
409 719 1
5090 719 1
973 719 1
8484 720 1
8667 720 1
8549 720 1
8470 720 1
8533 720 1
8453 720 1
8528 720 1
283 721 1
4537 721 1
4032 721 1
2046 721 1
4539 721 1
5075 721 1
13865 721 1
16619 722 1
421 722 1
17615 722 1
1674 722 1
17064 722 1
11205 722 1
10232 722 1
15849 723 1
10009 723 1
16793 723 1
17748 723 1
18215 723 1
14698 723 1
15079 723 1
8387 724 1
18070 724 1
2012 724 1
1990 724 1
12502 724 1
15949 724 1
13915 724 1
1174 725 1
1001 725 1
14865 725 1
17696 725 1
8376 725 1
12433 725 1
15151 725 1
12635 726 1
12620 726 1
12714 726 1
12801 726 1
12879 726 1
12742 726 1
12719 726 1
8723 727 1
14897 727 1
16663 727 1
7626 727 1
8194 727 1
7629 727 1
9273 727 1
6855 728 1
12426 728 1
776 728 1
14244 728 1
14348 728 1
15280 728 1
16594 728 1
8088 728 1
12421 728 1
14713 728 1
17792 728 1
8046 728 1
4217 728 1
3584 728 1
6885 729 1
7243 729 1
7104 729 1
10741 729 1
13728 729 1
7733 729 1
8531 729 1
6637 729 1
442 729 1
10077 729 1
6784 729 1
7884 729 1
6940 729 1
963 729 1
7489 730 1
7492 730 1
7493 730 1
7494 730 1
7496 730 1
7497 730 1
17933 730 1
2001 730 1
15886 730 1
7466 730 1
7469 730 1
7470 730 1
11839 730 1
7473 730 1
7474 730 1
7509 730 1
16835 730 1
9876 730 1
7485 730 1
7487 730 1
10249 731 1
10300 731 1
13118 731 1
16619 731 1
10209 731 1
6881 731 1
10344 731 1
8666 731 1
10262 731 1
14772 731 1
10131 731 1
10267 731 1
10225 731 1
10171 731 1
10136 731 1
10320 731 1
14767 731 1
10325 731 1
4748 731 1
14806 731 1
4925 731 1
14788 731 1
10272 731 1
10182 731 1
10233 731 1
10277 731 1
5043 731 1
10188 731 1
10239 731 1
17656 731 1
10150 731 1
6588 731 1
10195 731 1
10286 731 1
18086 731 1
10247 731 1
4480 731 1
10333 731 1
10202 731 1
14932 732 1
6606 732 1
14955 732 1
12997 732 1
15694 732 1
11109 732 1
14939 732 1
6104 732 1
4844 732 1
5853 732 1
1267 732 1
1016 732 1
12221 732 1
8204 732 1
16628 732 1
14845 732 1
5231 732 1
5440 733 1
5860 733 1
5979 733 1
5667 733 1
5577 733 1
11588 733 1
8431 733 1
5482 733 1
6097 733 1
11554 733 1
6108 733 1
5500 733 1
11657 733 1
6112 733 1
5412 733 1
5517 733 1
5725 733 1
5220 733 1
5424 733 1
5636 733 1
5432 733 1
191 734 1
16215 734 1
1473 734 1
17331 734 1
4015 734 1
15374 734 1
16372 734 1
4551 734 1
257 734 1
16438 734 1
11308 734 1
17803 735 1
11676 735 1
7303 735 1
8917 735 1
12119 735 1
17805 735 1
13954 735 1
16010 735 1
2267 735 1
2588 735 1
682 735 1
3045 735 1
13169 735 1
7921 735 1
8833 735 1
17256 736 1
5438 736 1
6050 736 1
16489 736 1
16491 736 1
6054 736 1
5964 736 1
15825 736 1
13604 736 1
15734 736 1
5659 736 1
5664 736 1
15739 736 1
15746 736 1
5373 736 1
5993 736 1
6083 736 1
5790 736 1
5791 736 1
15761 736 1
5901 736 1
5810 736 1
6018 736 1
5711 736 1
801 736 1
5741 736 1
8109 737 1
2722 737 1
9093 737 1
9056 737 1
16286 737 1
14188 737 1
14380 737 1
1485 737 1
2247 737 1
2887 737 1
2083 737 1
13743 737 1
16600 737 1
12390 737 1
14319 737 1
14409 737 1
16470 737 1
12508 737 1
12509 737 1
10821 738 1
5446 738 1
14912 738 1
15782 738 1
5972 738 1
6705 738 1
14369 738 1
5881 738 1
17570 738 1
15682 738 1
5898 738 1
11795 738 1
5496 738 1
14314 738 1
8680 738 1
14319 738 1
12189 738 1
15702 738 1
13822 738 1
886 739 1
3766 739 1
7279 739 1
12518 739 1
12522 739 1
16492 739 1
9960 739 1
12756 739 1
15025 739 1
3507 739 1
15843 739 1
3509 739 1
9962 739 1
17338 739 1
1592 739 1
6604 739 1
9963 739 1
431 739 1
9965 739 1
2441 739 1
9966 739 1
11999 739 1
17934 739 1
2660 739 1
1155 739 1
3517 739 1
2933 739 1
14536 739 1
915 739 1
1164 739 1
4298 739 1
6836 739 1
1601 739 1
14541 739 1
3523 739 1
10225 739 1
2292 739 1
4493 739 1
5383 739 1
7475 739 1
10417 739 1
16738 739 1
13473 739 1
9197 739 1
17034 739 1
4312 739 1
8675 739 1
12185 739 1
1361 739 1
6616 739 1
11807 739 1
690 739 1
7481 739 1
8681 739 1
8683 739 1
12568 739 1
2972 739 1
1371 739 1
6617 739 1
8854 739 1
10431 739 1
4326 739 1
11811 739 1
13819 739 1
14245 739 1
5838 739 1
14249 739 1
16312 739 1
11817 739 1
14252 739 1
14253 739 1
7491 739 1
10765 739 1
3550 739 1
10767 739 1
14266 739 1
16376 739 1
10771 739 1
68 739 1
69 739 1
2493 739 1
11111 739 1
9651 739 1
1392 739 1
2999 739 1
15978 739 1
1672 739 1
5465 739 1
2740 739 1
17005 739 1
2741 739 1
3003 739 1
7944 739 1
6200 739 1
14290 739 1
14579 739 1
2514 739 1
17840 739 1
15988 739 1
1201 739 1
14583 739 1
15486 739 1
734 739 1
14919 739 1
4009 739 1
516 739 1
9680 739 1
6221 739 1
15178 739 1
2782 739 1
2317 739 1
6471 739 1
12399 739 1
14325 739 1
3870 739 1
12247 739 1
17533 739 1
11154 739 1
8406 739 1
2330 739 1
1775 739 1
755 739 1
8212 739 1
2812 739 1
13778 739 1
15071 739 1
11168 739 1
8514 739 1
2819 739 1
15884 739 1
15651 739 1
1999 739 1
4544 739 1
12253 739 1
1473 739 1
16510 739 1
8713 739 1
11601 739 1
3899 739 1
6254 739 1
8714 739 1
12431 739 1
4549 739 1
7379 739 1
143 739 1
315 739 1
14608 739 1
14730 739 1
9100 739 1
3640 739 1
3908 739 1
11886 739 1
11181 739 1
8225 739 1
11182 739 1
12650 739 1
14390 739 1
7713 739 1
14002 739 1
12448 739 1
18048 739 1
8023 739 1
16947 739 1
14398 739 1
9526 739 1
7398 739 1
2036 739 1
14979 739 1
1277 739 1
2575 739 1
1279 739 1
5619 739 1
17747 739 1
2582 739 1
799 739 1
341 739 1
10152 739 1
8544 739 1
6279 739 1
2230 739 1
5227 739 1
2594 739 1
4067 739 1
2058 739 1
13380 739 1
17903 739 1
8254 739 1
9881 739 1
4263 739 1
14023 739 1
