charge;48;nom
gaucho;48;nom
avs;48;nr
création;48;nom
inventer;48;ver
emji_visage_avec_fumée_sortant_des_narines;48;nr
don;48;nom
reconnaissance;48;nom
pneu;48;nom
saison;48;nom
sang;48;nom
assassiner;48;ver
via;48;pre
répression;48;nom
novembre;48;nom
élève;48;nom
style;47;nom
dedans;47;adv_sup
deuxième;47;adj
survivre;47;ver
culturel;47;adj
sympa;47;adj
placer;47;ver
communiste;47;adj
cff;47;nr
élément;47;nom
dictature;47;nom
application;47;nom
viol;47;nom
emji_crâne;47;nr
préciser;47;ver
date;47;nom
horrible;47;adj
institution;47;nom
lâcher;47;ver
bourgeois;47;nom
emji_visage_qui_tire_la_langue_et_fait_un_clin_d_oeil;47;nr
vide;47;adj
négociation;47;nom
fromage;47;nom
honnête;46;adj
dossier;46;nom
trafic;46;nom
pr;46;nr
horaire;46;nom
échelle;46;nom
rapporter;46;ver
occasion;46;nom
méchant;46;adj
former;46;ver
misère;46;nom
intérieur;46;nom
majeur;46;adj
évoluer;46;ver
période;46;nom
emji_visage_souriant_avec_yeux_plissés;46;nr
mélanger;46;ver
appartement;46;nom
cependant;46;con
alimenter;46;ver
chaos;46;nom
gaz;46;nom
mémoire;46;nom
complet;46;adj
black;46;adj
commerçant;46;nom
théorie;45;nom
taire;45;ver
enrichir;45;ver
patrimoine;45;nom
sein;45;nom
abri;45;nom
capital;45;nom
bénéficier;45;ver
lequel;45;pro_rel
commercial;45;adj
rigoler;45;ver
bateau;45;nom
réduction;45;nom
fribourg;45;nr
samedi;45;nom
méthode;45;nom
réaction;45;nom
pitié;45;nom
extrémiste;45;nom
tristesse;45;nom
poids;45;nom
silence;45;nom
outil;45;nom
emji_visage_avec_des_étoiles_à_la_place_des_yeux;45;nr
abuser;45;ver
habit;45;nom
emji_visage_qui_vomit;45;nom
déchet;45;nom
quartier;45;nom
marier;45;ver
grève;45;nom
immigré;45;nom
torture;45;nom
sanctionner;45;ver
recette;44;nom
décrire;44;ver
bras;44;nom
bois;44;nom
tôt;44;adv
2024;44;num
exploiter;44;ver
industrie;44;nom
chier;44;ver
zéro;44;nom
explication;44;nom
sexe;44;nom
destruction;44;nom
effacer;44;ver
punir;44;ver
exploser;44;ver
compagnie;44;nom
nul;44;adj_ind
avouer;44;ver
17;44;num
bâtiment;44;nom
qqch;44;nr
maman;44;nom
provoquer;44;ver
restaurant;44;nom
bombardement;44;nom
félicitation;43;nom
allemagne;43;nom
texte;43;nom
débattre;43;ver
nan;43;nom
génial;43;adj
coller;43;ver
précisément;43;adv
compétence;43;nom
retard;43;nom
emji_visage_festif;43;nom
emji_visage_qui_rougit;43;nom
exact;43;adj
ci;43;adv_sup
suffisant;43;adj
emji_singe_ne_rien_voir;43;nom
difficulté;43;nom
massif;43;adj
romand;43;nr
code;43;nom
nobel;43;nr
uniforme;43;nom
saint;43;nom
foule;43;nom
pote;42;nom
procès;42;nom
promettre;42;ver
immobilier;42;adj
échec;42;nom
pourcentage;42;nom
500;42;num
supplémentaire;42;adj
verser;42;ver
sacré;42;adj
équitable;42;adj
ciel;42;nom
jet;42;nom
trajet;42;nom
immense;42;adj
construction;42;nom
quasi;42;adv_sup
proposition;42;nom
technologie;42;nom
suicide;42;nom
business;42;nom
quasiment;42;adv
nier;42;ver
bonheur;42;nom
production;42;nom
humour;42;nom
reprocher;42;ver
incapable;42;adj
honnêtement;42;adv
prévention;42;nom
pétrole;42;nom
fatiguer;42;ver
journalisme;42;nom
rembourser;42;ver
netflix;42;nr
i;41;nom
joyeux;41;adj
ficher;41;ver
faim;41;nom
dessous;41;nom_sup
45;41;num
ch;41;nr
test;41;nom
renforcer;41;ver
maximum;41;nom
éthique;41;nom
signe;41;nom
emji_pouce_vers_le_haut_peau_claire;41;nom
haha;41;ono
pari;41;nom
gestion;41;nom
opportunité;41;nom
coloniser;41;ver
injustice;41;nom
détourner;41;ver
gazaouis;41;nr
vente;41;nom
qualifié;41;adj
the;40;nr
démocrate;40;adj
mille;40;adj_num
lutter;40;ver
lit;40;nom
écologie;40;nom
modèle;40;nom
populaire;40;adj
confortable;40;adj
estimer;40;ver
crever;40;ver
utilisation;40;nom
marrant;40;adj
emji_visage_très_souriant_aux_yeux_rieurs;40;nr
soumettre;40;ver
domestique;40;nom
abonnement;40;nom
intelligence;40;nom
émotion;40;nom
âgé;40;adj
ignorance;40;nom
voleur;40;nom
circulation;40;nom
14;40;num
tolérance;40;nom
témoignage;40;nom
cancer;40;nom
agresseur;40;nom
élu;40;adj
con;40;pro_per
transmettre;39;ver
scène;39;nom
montant;39;nom
suffisamment;39;adv
direction;39;nom
excuse;39;nom
entièrement;39;adv
vs;39;nr
refaire;39;ver
phénomène;39;nom
marge;39;nom
près;39;pre
emji_femme_qui_hausse_les_épaules;39;nr
leçon;39;nom
plastique;39;nom
bord;39;nom
contrat;39;nom
hypocrite;39;nom
moderne;39;adj
tonne;39;nom
agression;39;nom
emji_applaudissements_peau_claire;39;nom
négatif;39;adj
descendre;39;ver
poubelle;39;nom
impunité;39;nom
bel;39;adj
week_end;39;nom
respectueux;39;adj
précédent;39;nom
paiement;39;nom
club;38;nom
copain;38;nom
mio;38;nr
familial;38;adj
wow;38;nr
absolu;38;adj
dingue;38;adj
économiser;38;ver
légitime;38;adj
repartir;38;ver
fonds;38;nom
global;38;adj
fossile;38;nom
présence;38;nom
propriétaire;38;nom
rassurer;38;ver
sensé;38;adj
apres;38;nr
entrée;38;nom
foi;38;nom
volontaire;38;adj
équité;38;nom
réserver;38;ver
emji_personne_avec_la_paume_sur_le_visage;38;nom
critère;38;nom
emji_visage_épuisé;38;nr
tres;38;nr
interdiction;38;nom
bête;38;adj
profondément;38;adv
inspirer;38;ver
échapper;38;ver
trouble;38;nom
emji_visage_souriant;38;nom
électricité;38;nom
mandat;38;nom
intention;38;nom
munition;38;nom
emji_visage_avec_les_sourcils_relevés;38;nr
arrière;38;ono
île;38;nom
sexuel;37;adj
2022;37;num
réussite;37;nom
injuste;37;adj
instant;37;nom
insta;37;nr
majoritairement;37;adv
collègue;37;nom
employer;37;ver
stratégie;37;nom
cul;37;nom
détriment;37;nom
convaincre;37;ver
faveur;37;nom
évident;37;adj
biais;37;nom
moral;37;nom
lourd;37;adv
rapide;37;adj
cigarette;37;nom
scolaire;37;adj
covid;37;nr
pointer;37;ver
midi;37;nom
médicament;37;nom
vaudois;37;adj
pcq;37;nr
musée;37;nom
criminalité;37;nom
revanche;37;nom
hâte;37;nom
exposer;37;ver
nettoyage;37;nom
opération;37;nom
strictement;37;adv
reprise;37;nom
militant;37;nom
discrimination;37;nom
hésiter;37;ver
eux_mêmes;37;pro_per
caméra;37;nom
tenue;37;nom
fan;37;nom
exiger;37;ver
trafiquant;37;nom
extermination;37;nom
r;36;nr
pierre;36;nom
cantonal;36;adj
carrément;36;adv
numéro;36;nom
établir;36;ver
tels;36;adj_ind
privilège;36;nom
fortement;36;adv
disponible;36;adj
privilégier;36;ver
principalement;36;adv
commander;36;ver
asie;36;nr
conclusion;36;nom
transparence;36;nom
accorder;36;ver
pseudo;36;nom_sup
piste;36;nom
importance;36;nom
taille;36;nom
éliminer;36;ver
visible;36;adj
km;36;adv
300;36;num
délit;36;nom
siège;36;nom
chinois;36;nom
financement;36;nom
stp;36;nr
accessible;36;adj
ramasser;36;ver
pénal;36;adj
fonder;36;ver
moquer;36;ver
occident;36;nom
déni;36;nom
apprentissage;36;nom
ski;36;nom
masculinisme;36;nr
calme;36;nom
epstein;35;nr
donald;35;nr
surprendre;35;ver
pis;35;adv_sup
équivalent;35;nom
prôner;35;ver
identifier;35;ver
salarié;35;adj
tribunal;35;nom
digne;35;adj
attirer;35;ver
menacer;35;ver
emji_visage_qui_regarde_entre_ses_doigts;35;nom
généralement;35;adv
abus;35;nom
roi;35;nom
grandir;35;ver
constat;35;nom
sain;35;adj
monstre;35;nom
1000;35;num
rejoindre;35;ver
raccourci;35;nom
louvre;35;nr
temu;35;nr
lac;35;nom
emji_tête_qui_explose;35;nr
salle;35;nom
dame;35;ono
cesse;35;nom
fumeur;35;nom
accueil;35;nom
22;35;num
union;35;nom
minimiser;35;ver
milice;35;nom
complicité;35;nom
condamnation;35;nom
semer;35;ver
harcèlement;35;nom
identité;35;nom
euh;35;ono
diviser;35;ver
gêner;35;ver
fifa;35;nr
chauffage;35;nom
tradition;35;nom
romance;35;nom
attentat;35;nom
figure;34;nom
héritier;34;nom
jeunesse;34;nom
comparaison;34;nom
espoir;34;nom
crèche;34;nom
chute;34;nom
résident;34;nom
évidence;34;nom
emji_visage_grimaçant;34;nr
conscient;34;adj
tjrs;34;nr
suivant;34;pre
emji_tas_de_crotte;34;nom
réfugié;34;nom
administratif;34;adj
idéologique;34;adj
forêt;34;nom
jusqu;34;pre
inscrire;34;ver
camion;34;nom
traverser;34;ver
ds;34;nr
rétablissement;34;nom
instagram;34;nr
cycliste;34;nom
nuance;34;nom
religieux;34;adj
radar;34;nom
joueur;34;nom
vitrine;34;nom
york;34;nom
absence;33;nom
75;33;num
purée;33;nom
emji_mains_qui_forment_un_coeur;33;nr
administration;33;nom
concentrer;33;ver
facteur;33;nom
indiquer;33;ver
cracher;33;ver
urgence;33;nom
cotisation;33;nom
budgétaire;33;adj
salarial;33;adj
promesse;33;nom
rajouter;33;ver
légume;33;nom
mince;33;ono
strict;33;adj
19;33;num
arrivée;33;nom
drame;33;nom
désoler;33;ver
emji_visage_souriant_avec_auréole;33;nr
bleu;33;adj
provenir;33;ver
industriel;33;adj
profond;33;adj
regard;33;nom
notion;33;nom
mari;33;nom
réclamer;33;ver
talent;33;nom
convention;33;nom
stade;33;nom
valable;33;adj
énergétique;33;adj
électrique;33;adj
dividende;33;nom
doucher;33;ver
colonial;33;adj
jordanie;33;nr
b2;33;nr
lune;33;nom
syrie;33;nr
lettre;32;nom
secret;32;nom
agent;32;nom
engendrer;32;ver
systématiquement;32;adv
influence;32;nom
calculer;32;ver
barre;32;nom
ouai;32;nr
honneur;32;nom
ouf;32;ono
documenter;32;ver
alternative;32;nom
proportion;32;nom
in;32;adj_sup
journal;32;nom
technique;32;adj
co;32;adv
ressentir;32;ver
soleil;32;nom
abandonner;32;ver
tarif;32;nom
effectif;32;nom
trottinette;32;nom
compréhension;32;nom
aspect;32;nom
sincèrement;32;adv
dealer;32;ver
tandis_que;32;con
brésilien;32;nom
tort;32;nom
emji_homme_qui_hausse_les_épaules_peau_légèrement_mate;32;nr
avocat;32;nom
distance;32;nom
repas;32;nom
conducteur;32;nom
terrible;32;adj
bienvenue;32;nom
v;31;nom_sup
compétition;31;nom
hop;31;ono
somme;31;nom
votation;31;nr
creuser;31;ver
asseoir;31;ver
développement;31;nom
bizarrement;31;adv
vôtre;31;pro_pos
coin;31;nom
équilibre;31;nom
fondue;31;nom
passeport;31;nom
sion;31;nr
cassis;31;nom
cheveu;31;nom
spécial;31;adj
voyager;31;ver
fenêtre;31;nom
psychologique;31;adj
émettre;31;ver
sac;31;nom
victoire;31;nom
écart;31;nom
tentative;31;nom
sentiment;31;nom
exercer;31;ver
annonce;31;nom
meurtre;31;nom
carrière;31;nom
option;31;nom
gouverner;31;ver
vent;31;nom
agresser;31;ver
maîtriser;31;ver
égypte;31;nr
insupportable;31;adj
correspondre;31;ver
hygiène;31;nom
emji_visage_qui_fond;31;nom
rolex;31;nr
emji_ok;31;nom
procédure;31;nom
corriger;31;ver
argentin;31;adj
pacifiquement;31;adv
libération;31;nom
occupation;31;nom
hauteur;30;nom
gamin;30;nom
euro;30;nom
nez;30;nom
35;30;num
accusation;30;nom
f;30;nom_sup
génie;30;nom
arbre;30;nom
version;30;nom
juridique;30;adj
faciliter;30;ver
durée;30;nom
attente;30;nom
ouverture;30;nom
emji_visage_blasé;30;nr
laver;30;ver
toxique;30;adj
soirée;30;nom
renvoyer;30;ver
colère;30;nom
croiser;30;ver
effectuer;30;ver
solitude;30;nom
parfait;30;adj
lever;30;ver
représentant;30;nom
malin;30;adj
marquer;30;ver
inflation;30;nom
température;30;nom
chaleur;30;nom
bancaire;30;adj
actualité;30;nom
rip;30;nr
robot;30;nom
dark;30;nr
oiseau;30;nom
emji_visage_bâillant;30;nr
kosovo;29;nr
puisqu;29;con
compenser;29;ver
pourri;29;adj
bouclier;29;nom
piquer;29;ver
mtn;29;nr
idéal;29;adj
exception;29;nom
zurich;29;nr
enjeu;29;nom
succès;29;nom
roue;29;nom
bouche;29;nom
auto;29;nom
cf;29;nr
cibler;29;ver
emji_visage_qui_fait_un_câlin;29;nr
presse;29;nom
défaut;29;nom
apparaître;29;ver
aveugle;29;adj
récent;29;adj
souligner;29;ver
convenir;29;ver
poil;29;nom
réfléchi;29;adj
publiquement;29;adv
observer;29;ver
portugal;29;nr
adresse;29;nom
effondrer;29;ver
marketing;29;nom
rythme;29;nom
tâche;29;nom
24;29;num
lamentable;29;adj
référence;29;nom
ect;29;nr
impressionnant;29;adj
pantalon;29;nom
inadmissible;29;adj
parking;29;nom
psy;29;nom
russe;29;adj
juge;29;nom
qualification;29;nom
corrompre;29;ver
sarkozy;29;nr
ducoup;29;nr
adopter;29;ver
surveiller;29;ver
près_de;29;adv
ba;29;nr
intégration;29;nom
filmer;29;ver
cedh;29;nr
personnage;29;nom
migrant;29;adj
court;29;adj
manipuler;29;ver
subside;29;nom
inhumain;29;adj
1947;29;num
statut;29;nom
kidnapper;29;ver
hab;28;nr
nulle;28;adj_ind
censurer;28;ver
nettoyer;28;ver
uns;28;pro_ind
stupide;28;adj
bot;28;adj
poster;28;ver
hahaha;28;nr
puissant;28;adj
percevoir;28;ver
existence;28;nom
combattre;28;ver
emji_doigts_croisés;28;nr
privilégié;28;adj
circuler;28;ver
situer;28;ver
mécanisme;28;nom
détail;28;nom
tendre;28;ver
ironie;28;nom
débile;28;adj
boîte;28;nom
emji_homme_avec_la_paume_sur_le_visage;28;nom
isolé;28;adj
chou;28;nom
tt;28;nr
entrain;28;nom
processus;28;nom
migros;28;nr
fragile;28;adj
lecture;28;nom
fascisme;28;nom
emji_visage_retenant_ses_larmes;28;nom
financièrement;28;adv
déposer;28;ver
inclure;28;ver
autonome;28;adj
courageux;28;adj
apprécier;28;ver
contenu;28;nom
qatar;28;nr
geste;28;nom
contredire;28;ver
lamal;28;nr
plomb;28;nom
supposer;28;ver
radio;28;nom
détester;28;ver
envahir;28;ver
xénophobe;28;adj
plr;28;nr
rh;28;nr
artifice;28;nom
race;28;nom
exécution;28;nom
nazi;28;nom
39;28;num
moto;28;nom
of;27;nr
merveilleux;27;adj
large;27;adj
parcours;27;nom
rêver;27;ver
qqn;27;nr
infirmier;27;nom
blâmer;27;ver
enseignant;27;nom
socialisme;27;nom
symbole;27;nom
cop;27;nom
approcher;27;ver
expert;27;nom
employeur;27;nom
priver;27;ver
400;27;num
décidément;27;adv
g;27;nom_sup
lui_même;27;pro_per
naissance;27;nom
stopper;27;ver
masculin;27;adj
patient;27;nom
entretien;27;nom
enfance;27;nom
naïf;27;adj
conduite;27;nom
clé;27;nom
bijoux;27;nom
espagne;27;nr
nu;27;adj
ravir;27;ver
indépendance;27;nom
consulter;27;ver
agressif;27;adj
domicile;27;nom
sincère;27;adj
stats;27;nr
prof;27;nom
no;27;nr
joie;27;nom
exterminer;27;ver
censure;27;nom
amazon;27;nr
mobiliser;27;ver
élever;27;ver
intellectuel;27;adj
emji_femme_avec_la_paume_sur_le_visage;27;nom
cirque;27;nom
emji_femme_qui_hausse_les_épaules_peau_claire;27;nr
enfer;27;nom
fake;27;nr
canon;27;nom
afghanistan;27;nr
apartheid;27;nom
palestiniennes;27;nr
maire;27;nom
raclette;27;nom
rio;27;nr
norvège;26;nr
parc;26;nom
nouvel;26;adj
jalousie;26;nom
gagnant;26;nom
refléter;26;ver
récemment;26;adv
papa;26;nom
fuite;26;nom
déclaration;26;nom
magique;26;adj
comporter;26;ver
insécurité;26;nom
factuel;26;adj
déplaire;26;ver
préserver;26;ver
auteur;26;nom
bénéfique;26;adj
idem;26;adv
normalement;26;adv
emji_visage_soulagé;26;nr
beauté;26;nom
officiellement;26;adv
dépression;26;nom
800;26;num
tester;26;ver
orienter;26;ver
emji_visage_sans_expression;26;nom
douane;26;nom
réaliste;26;adj
télé;26;nom
encadrer;26;ver
emji_visage_avec_une_main_sur_la_bouche;26;nom
peinture;26;nom
demi;26;adj_sup
rencontrer;26;ver
doux;26;adj
féminicides;26;nr
déterminer;26;ver
sportif;26;adj
médian;26;adj
disposition;26;nom
ignorant;26;adj
facilité;26;nom
entité;26;nom
semblant;26;nom
section;26;nom
détenu;26;nom
emprisonner;26;ver
entourer;26;ver
multinationale;26;nom
hôtel;26;nom
trottoir;26;nom
automobiliste;26;nom
amuser;26;ver
fasciste;26;adj
surface;26;nom
virer;26;ver
piéton;26;nom
mdrrr;26;nr
déguiser;26;ver
extérieur;26;nom
oral;26;nom
pot;26;nom
bitcoin;26;nr
football;26;nom
choquant;26;adj
signature;25;nom
b;25;nom_sup
emji_sac_plein_d_argent;25;nom
ouvrier;25;nom
n_est_ce_pas;25;adv_sup
risquer;25;ver
bureau;25;nom
abe;25;nr
lula;25;nr
admettre;25;ver
recommencer;25;ver
existant;25;adj
catégorie;25;nom
prévenir;25;ver
voici;25;pre
exploitation;25;nom
celui_ci;25;pro_dem
purement;25;adv
dictateur;25;nom
étrange;25;adj
communication;25;nom
métro;25;nom
reparler;25;ver
navrer;25;ver
pénurie;25;nom
interne;25;adj
respirer;25;ver
mélange;25;nom
évolution;25;nom
fiction;25;nom
taff;25;nr
féliciter;25;ver
neuchâtel;25;nr
vulnérable;25;adj
mer;25;nom
odeur;25;nom
ha;25;ono
relier;25;ver
chantier;25;nom
assister;25;ver
épisode;25;nom
wokisme;25;nr
désir;25;nom
remonter;25;ver
enfermer;25;ver
manipulation;25;nom
parallèle;25;adj
exigence;25;nom
office;25;nom
typique;25;adj
divers;25;adj_ind
couverture;25;nom
coter;25;ver
politiquement;25;adv
emji_homme_qui_hausse_les_épaules_peau_claire;25;nr
péter;25;ver
réprimer;25;ver
opprimé;25;nom
nucléaire;25;adj
barrage;25;nom
dérèglement;25;nom
guillemet;25;nom
médiatique;25;adj
sale;25;adj
nommer;25;ver
venezuela;25;nr
ouvert;25;adj
applaudir;25;ver
tv;25;nr
révéler;25;ver
famine;25;nom
usager;25;nom
régulièrement;25;adv
interdit;25;adj
concours;25;nom
chocolat;25;nom
antisémite;25;adj
concrètement;25;adv
masqué;25;adj
block;25;nom
surprenant;24;adj
sensible;24;adj
vache;24;nom
multiple;24;adj
mortel;24;adj
définir;24;ver
progrès;24;nom
net;24;adj
3000;24;num
réunir;24;ver
cohérent;24;adj
dégradation;24;nom
aberrant;24;adj
sondage;24;nom
émotionnel;24;adj
décéder;24;ver
note;24;nom
collaboration;24;nom
poursuivre;24;ver
oppression;24;nom
emji_mains_qui_forment_un_coeur_peau_claire;24;nr
emji_visage_avec_lunettes_de_soleil;24;nom
turquie;24;nr
o;24;nom_sup
spécialiste;24;nom
cambriolage;24;nom
substance;24;nom
boycotter;24;ver
enseigner;24;ver
espagnol;24;nom
précaire;24;adj
pathétique;24;adj
biologique;24;adj
rassemblement;24;nom
fusil;24;nom
cicr;24;nr
com;24;nom
exécuter;24;ver
humoriste;24;adj
festival;24;nom
constructif;24;adj
puissance;24;nom
chambre;24;nom
woke;24;nr
emji_visage_expirant;24;nom
coucher;24;ver
pleurnicher;24;ver
couteau;24;nom
toilette;24;nom
polémique;24;nom
relayer;24;ver
touriste;24;nom
poursuite;24;nom
masque;24;nom
fumée;24;nom
autrui;24;pro_ind
bardot;24;nom
vouvoyer;24;ver
requin;24;nom
citation;23;nom
attribuer;23;ver
99;23;num
potentiel;23;nom
sélectif;23;adj
taxé;23;adj
panier;23;nom
université;23;nom
modifier;23;ver
emji_applaudissements_peau_moyennement_claire;23;nom
disposer;23;ver
contester;23;ver
déplacement;23;nom
tas;23;nom
entrepreneur;23;nom
massivement;23;adv
mr;23;nr
emji_homme_avec_la_paume_sur_le_visage_peau_claire;23;nom
emji_chat_qui_pleure_de_joie;23;nom
détenir;23;ver
déménager;23;ver
dignité;23;nom
conservateur;23;adj
outre;23;pre
salariales;23;nr
rater;23;ver
équilibré;23;adj
hélas;23;ono
moin;23;nr
pomme;23;nom
aucunement;23;adv_sup
entraîner;23;ver
pratiquer;23;ver
durer;23;ver
annuel;23;adj
mission;23;nom
bloc;23;nom
recycler;23;ver
folie;23;nom
bouchon;23;nom
croissant;23;nom
emji_visage_qui_fait_un_salut_militaire;23;nom
bruit;23;nom
mafia;23;nom
héros;23;nom
constamment;23;adv
meurtrier;23;nom
emji_symbole_d_avertissement;23;nom
parlement;23;nom
spectacle;23;nom
essence;23;nom
occurrence;23;nom
lobby;23;nom
activement;23;adv
république;23;nom
céder;23;ver
remise;23;nom
portée;23;nom
pilier;23;nom
pratiquement;23;adv
résumer;23;ver
désormais;23;adv
neuf;23;adj_num
adn;23;nr
soucier;23;ver
tempête;23;nom
église;23;nom
empire;23;nom
examen;23;nom
soeur;23;nom
brigitte;23;nr
atrocité;23;nom
terreur;23;nom
favela;23;nom
taser;23;nr
auprès_de;22;nr
communisme;22;nom
mépris;22;nom
domination;22;nom
accumuler;22;ver
copier;22;ver
st;22;nr
volontiers;22;adv_sup
emji_personne_qui_hausse_les_épaules;22;nr
acquérir;22;ver
similaire;22;adj
exceptionnel;22;adj
proportionnel;22;adj
botte;22;nom
frs;22;nr
solide;22;adj
romands;22;nr
bienne;22;nr
galer;22;nom
volontairement;22;adv
succession;22;nom
pk;22;nr
piller;22;ver
soulever;22;ver
combler;22;ver
co2;22;nr
trou;22;nom
objectivement;22;adv
slogan;22;nom
bin;22;nr
serrer;22;ver
alimentation;22;nom
dégager;22;ver
dérouler;22;ver
malheureux;22;adj
sourire;22;ver
carbone;22;nom
précieux;22;adj
artificiel;22;adj
agence;22;nom
incompétent;22;adj
étape;22;nom
bien_être;22;nom
satisfaire;22;ver
document;22;nom
organisme;22;nom
lent;22;adj
atmosphère;22;nom
stress;22;nom
bol;22;nom
garçon;22;nom
paquet;22;nom
annemasse;22;nr
routier;22;adj
subventionner;22;ver
13;22;num
visiter;22;ver
gang;22;nom
jai;22;nr
splendeur;22;nom
détresse;22;nom
dose;22;nom
distribuer;22;ver
interroger;22;ver
homicide;22;nom
restreindre;22;ver
maltraitance;22;nom
japon;22;nom
recruter;22;ver
affamer;22;ver
allié;22;nom
judiciaire;22;adj
malhonnête;22;adj
écriture;22;nom
illusion;22;nom
commission;22;nom
constant;22;adj
serafe;22;nr
diplôme;22;nom
120;22;num
revendiquer;22;ver
parfum;22;nom
organisateur;22;nom
verre;22;nom
ampleur;22;nom
maltraiter;22;ver
détention;22;nom
a2;22;nr
toit;22;nom
salut;22;ono
sommeil;22;nom
emji_ninja_peau_mate;22;nom
nigeria;22;nr
missile;22;nom
48;22;num
signaler;22;ver
craindre;21;ver
conclure;21;ver
théâtre;21;nom
bernard;21;nr
emji_visage_souriant_avec_de_grands_yeux;21;nom
qqun;21;nr
delà;21;adv
orthographe;21;nom
dégrader;21;ver
divorce;21;nom
pdg;21;nr
croissance;21;nom
collaborer;21;ver
geneve;21;nr
putain;21;nom
front;21;nom
instaurer;21;ver
lendemain;21;nom_sup
dette;21;nom
troisième;21;adj
agriculture;21;nom
celle_ci;21;pro_dem
répartition;21;nom
propriété;21;nom
rémunérer;21;ver
conviction;21;nom
excessif;21;adj
créateur;21;nom
classique;21;adj
démarche;21;nom
ruine;21;nom
jardin;21;nom
cliché;21;nom
publicité;21;nom
calmer;21;ver
aborder;21;ver
curieux;21;adj
cognitif;21;adj
thermique;21;adj
bannir;21;ver
vital;21;adj
parental;21;adj
bandit;21;nom
électronique;21;adj
basique;21;adj
tram;21;nom
probleme;21;nr
