"V1";"V2";"V3";"V4";"V5";"V6"
"  7";"   7";"100.00";" 43.39";"mon profil et m envoyer u";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"profil et m envoyer u ne";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"et m envoyer u ne demande";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"m envoyer u ne demande d";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"envoyer u ne demande d ami";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"u ne demande d ami mais";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"ne demande d ami mais si";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"demande d ami mais si vous";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"d ami mais si vous trouvez";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"ami mais si vous trouvez ce";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"mais si vous trouvez ce message";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"si vous trouvez ce message embarrassant";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"vous trouvez ce message embarrassant veuillez";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"trouvez ce message embarrassant veuillez pardonner";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"ce message embarrassant veuillez pardonner mes";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"message embarrassant veuillez pardonner mes manières";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"embarrassant veuillez pardonner mes manières merci";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"je serai très heureux si vous pouvez";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"serai très heureux si vous pouvez simplement";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"très heureux si vous pouvez simplement cliquer";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"heureux si vous pouvez simplement cliquer sur";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"si vous pouvez simplement cliquer sur mon";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"vous pouvez simplement cliquer sur mon profil";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"pouvez simplement cliquer sur mon profil et";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"simplement cliquer sur mon profil et m";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"cliquer sur mon profil et m envoyer";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"sur mon profil et m envoyer u";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"mon profil et m envoyer u ne";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"profil et m envoyer u ne demande";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"et m envoyer u ne demande d";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"m envoyer u ne demande d ami";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"envoyer u ne demande d ami mais";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"u ne demande d ami mais si";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"ne demande d ami mais si vous";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"demande d ami mais si vous trouvez";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"d ami mais si vous trouvez ce";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"ami mais si vous trouvez ce message";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"mais si vous trouvez ce message embarrassant";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"si vous trouvez ce message embarrassant veuillez";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"vous trouvez ce message embarrassant veuillez pardonner";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"trouvez ce message embarrassant veuillez pardonner mes";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"ce message embarrassant veuillez pardonner mes manières";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"message embarrassant veuillez pardonner mes manières merci";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"je serai très heureux si vous pouvez simplement";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"serai très heureux si vous pouvez simplement cliquer";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"très heureux si vous pouvez simplement cliquer sur";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"heureux si vous pouvez simplement cliquer sur mon";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"si vous pouvez simplement cliquer sur mon profil";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"vous pouvez simplement cliquer sur mon profil et";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"pouvez simplement cliquer sur mon profil et m";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"simplement cliquer sur mon profil et m envoyer";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"cliquer sur mon profil et m envoyer u";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"sur mon profil et m envoyer u ne";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"mon profil et m envoyer u ne demande";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"profil et m envoyer u ne demande d";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"et m envoyer u ne demande d ami";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"m envoyer u ne demande d ami mais";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"envoyer u ne demande d ami mais si";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"u ne demande d ami mais si vous";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"ne demande d ami mais si vous trouvez";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"demande d ami mais si vous trouvez ce";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"d ami mais si vous trouvez ce message";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"ami mais si vous trouvez ce message embarrassant";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"mais si vous trouvez ce message embarrassant veuillez";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"si vous trouvez ce message embarrassant veuillez pardonner";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"vous trouvez ce message embarrassant veuillez pardonner mes";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"trouvez ce message embarrassant veuillez pardonner mes manières";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"ce message embarrassant veuillez pardonner mes manières merci";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"je serai très heureux si vous pouvez simplement cliquer";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"serai très heureux si vous pouvez simplement cliquer sur";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"très heureux si vous pouvez simplement cliquer sur mon";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"heureux si vous pouvez simplement cliquer sur mon profil";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"si vous pouvez simplement cliquer sur mon profil et";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"vous pouvez simplement cliquer sur mon profil et m";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"pouvez simplement cliquer sur mon profil et m envoyer";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"simplement cliquer sur mon profil et m envoyer u";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"cliquer sur mon profil et m envoyer u ne";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"sur mon profil et m envoyer u ne demande";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"mon profil et m envoyer u ne demande d";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"profil et m envoyer u ne demande d ami";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"et m envoyer u ne demande d ami mais";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"m envoyer u ne demande d ami mais si";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"envoyer u ne demande d ami mais si vous";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"u ne demande d ami mais si vous trouvez";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"ne demande d ami mais si vous trouvez ce";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"demande d ami mais si vous trouvez ce message";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"d ami mais si vous trouvez ce message embarrassant";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"ami mais si vous trouvez ce message embarrassant veuillez";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"mais si vous trouvez ce message embarrassant veuillez pardonner";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"si vous trouvez ce message embarrassant veuillez pardonner mes";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"vous trouvez ce message embarrassant veuillez pardonner mes manières";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"trouvez ce message embarrassant veuillez pardonner mes manières merci";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"qui s expriment";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"du respect et";"4.492729e-11"
"  7";"   7";"100.00";" 43.39";"les maîtres";"4.492729e-11"
" 10";"  13";" 76.92";" 43.17";"le ton";"5.007539e-11"
" 95";" 370";" 25.68";" 42.97";"la même";"5.551273e-11"
" 22";"  47";" 46.81";" 42.57";"le sujet";"6.815343e-11"
" 14";"  23";" 60.87";" 42.43";"un sujet";"7.321143e-11"
" 14";"  23";" 60.87";" 42.43";"vous trouvez";"7.321143e-11"
"  9";"  11";" 81.82";" 42.43";"à écrire";"7.338543e-11"
" 14";"  23";" 60.87";" 42.43";"exactement la";"7.321143e-11"
"  9";"  11";" 81.82";" 42.43";"le niveau de";"7.338543e-11"
"  9";"  11";" 81.82";" 42.43";"question et";"7.338543e-11"
"  9";"  11";" 81.82";" 42.43";"d écrire";"7.338543e-11"
"  9";"  11";" 81.82";" 42.43";"et m";"7.338543e-11"
"  9";"  11";" 81.82";" 42.43";"ce message";"7.338543e-11"
"  9";"  11";" 81.82";" 42.43";"suis désolée";"7.338543e-11"
"  9";"  11";" 81.82";" 42.43";"je suis désolée";"7.338543e-11"
"  8";"   9";" 88.89";" 42.32";"de critiquer";"7.767518e-11"
"  8";"   9";" 88.89";" 42.32";"les programmes";"7.767518e-11"
" 16";"  29";" 55.17";" 41.31";"le vocabulaire";"1.298341e-10"
" 18";"  35";" 51.43";" 41.22";"aux enfants";"1.356761e-10"
" 18";"  35";" 51.43";" 41.22";"de maintenant";"1.356761e-10"
" 18";"  35";" 51.43";" 41.22";"enfants d";"1.356761e-10"
" 17";"  32";" 53.12";" 41.18";"user_utilisateurice bien";"1.391844e-10"
" 22";"  48";" 45.83";" 40.94";"pas compris";"1.570450e-10"
" 52";" 169";" 30.77";" 40.25";"cette vidéo";"2.234741e-10"
" 11";"  16";" 68.75";" 40.25";"éducation et";"2.233812e-10"
" 11";"  16";" 68.75";" 40.25";"la phrase";"2.233812e-10"
" 11";"  16";" 68.75";" 40.25";"la méthode";"2.233812e-10"
" 11";"  16";" 68.75";" 40.25";"parler et";"2.233812e-10"
" 25";"  59";" 42.37";" 40.01";"des jeunes";"2.528046e-10"
" 20";"  42";" 47.62";" 39.94";"les mots";"2.620673e-10"
" 15";"  27";" 55.56";" 39.18";"la nouvelle";"3.866504e-10"
" 15";"  27";" 55.56";" 39.18";"jeunes d";"3.866504e-10"
" 21";"  46";" 45.65";" 38.79";"la réponse";"4.720845e-10"
" 10";"  14";" 71.43";" 38.74";"commentaires sont";"4.835607e-10"
" 10";"  14";" 71.43";" 38.74";"pas capable";"4.835607e-10"
" 10";"  14";" 71.43";" 38.74";"les professeurs";"4.835607e-10"
" 12";"  19";" 63.16";" 38.55";"les générations";"5.337828e-10"
" 13";"  22";" 59.09";" 37.57";"de comprendre";"8.814035e-10"
"  9";"  12";" 75.00";" 37.46";"pas le rapport";"9.338786e-10"
"  9";"  12";" 75.00";" 37.46";"de la violence";"9.338786e-10"
"  9";"  12";" 75.00";" 37.46";"ils s expriment";"9.338786e-10"
"  9";"  12";" 75.00";" 37.46";"mais si vous";"9.338786e-10"
"  9";"  12";" 75.00";" 37.46";"si vous trouvez";"9.338786e-10"
"  6";"   6";"100.00";" 37.19";"fautes de";"1.072514e-09"
"  6";"   6";"100.00";" 37.19";"l intérêt de";"1.072514e-09"
"  6";"   6";"100.00";" 37.19";"écrire correctement";"1.072514e-09"
"  6";"   6";"100.00";" 37.19";"parler français";"1.072514e-09"
"  6";"   6";"100.00";" 37.19";"avec la vidéo";"1.072514e-09"
"  6";"   6";"100.00";" 37.19";"rapport avec la vidéo";"1.072514e-09"
"  6";"   6";"100.00";" 37.19";"époque les journalistes";"1.072514e-09"
"  6";"   6";"100.00";" 37.19";"l époque les journalistes";"1.072514e-09"
"  6";"   6";"100.00";" 37.19";"à l époque les journalistes";"1.072514e-09"
"  6";"   6";"100.00";" 37.19";"suis enseignante";"1.072514e-09"
"  6";"   6";"100.00";" 37.19";"je suis enseignante";"1.072514e-09"
"  6";"   6";"100.00";" 37.19";"élèves ne";"1.072514e-09"
" 14";"  25";" 56.00";" 37.05";"les enseignants";"1.148472e-09"
" 16";"  31";" 51.61";" 36.87";"de s exprimer";"1.260936e-09"
" 15";"  28";" 53.57";" 36.85";"les adultes";"1.274107e-09"
" 11";"  17";" 64.71";" 36.69";"bien sûr que";"1.382554e-09"
" 11";"  17";" 64.71";" 36.69";"l apprentissage";"1.382554e-09"
" 11";"  17";" 64.71";" 36.69";"les journalistes";"1.382554e-09"
"  8";"  10";" 80.00";" 36.53";"niveau scolaire";"1.501510e-09"
"  8";"  10";" 80.00";" 36.53";"cette question";"1.501510e-09"
"  8";"  10";" 80.00";" 36.53";"à la hauteur";"1.501510e-09"
"  8";"  10";" 80.00";" 36.53";"des enseignants";"1.501510e-09"
"  7";"   8";" 87.50";" 36.23";"me pose";"1.750430e-09"
"  7";"   8";" 87.50";" 36.23";"des difficultés";"1.750430e-09"
"  7";"   8";" 87.50";" 36.23";"ce qui était";"1.750430e-09"
"  7";"   8";" 87.50";" 36.23";"a baissé";"1.750430e-09"
"  7";"   8";" 87.50";" 36.23";"des professeurs";"1.750430e-09"
"  7";"   8";" 87.50";" 36.23";"emji_visage_avec_un_sourire_malin emji_visage_avec_un_sourire_malin";"1.750430e-09"
"  7";"   8";" 87.50";" 36.23";"un vocabulaire";"1.750430e-09"
"  7";"   8";" 87.50";" 36.23";"plus intelligent";"1.750430e-09"
"  7";"   8";" 87.50";" 36.23";"plusieurs niveaux";"1.750430e-09"
"  7";"   8";" 87.50";" 36.23";"le niveau scolaire";"1.750430e-09"
" 12";"  20";" 60.00";" 35.54";"ne savent plus";"2.494556e-09"
" 12";"  20";" 60.00";" 35.54";"leur âge";"2.494556e-09"
" 10";"  15";" 66.67";" 34.92";"c est une question";"3.429718e-09"
" 10";"  15";" 66.67";" 34.92";"le rapport avec";"3.429718e-09"
" 10";"  15";" 66.67";" 34.92";"une classe";"3.429718e-09"
" 26";"  68";" 38.24";" 33.69";"de parler";"6.471386e-09"
" 11";"  18";" 61.11";" 33.55";"pas comprendre";"6.948773e-09"
" 17";"  36";" 47.22";" 33.43";"la situation";"7.380379e-09"
"  9";"  13";" 69.23";" 33.28";"la même question";"7.983200e-09"
"144";" 668";" 21.56";" 32.84";"je ne";"9.992952e-09"
" 25";"  65";" 38.46";" 32.80";"je parle";"1.020143e-08"
" 15";"  30";" 50.00";" 32.70";"rapport avec";"1.077088e-08"
" 15";"  30";" 50.00";" 32.70";"facile de";"1.077088e-08"
" 13";"  24";" 54.17";" 32.54";"un commentaire";"1.166163e-08"
"  8";"  11";" 72.73";" 31.83";"les commentaires sont";"1.682663e-08"
"  8";"  11";" 72.73";" 31.83";"de violence";"1.682663e-08"
"  8";"  11";" 72.73";" 31.83";"wesh et";"1.682663e-08"
"  8";"  11";" 72.73";" 31.83";"ce niveau";"1.682663e-08"
"  8";"  11";" 72.73";" 31.83";"de commentaire";"1.682663e-08"
"  8";"  11";" 72.73";" 31.83";"des wesh";"1.682663e-08"
" 17";"  37";" 45.95";" 31.78";"capable de";"1.727078e-08"
" 17";"  37";" 45.95";" 31.78";"la façon";"1.727078e-08"
" 10";"  16";" 62.50";" 31.60";"est une question";"1.892891e-08"
" 10";"  16";" 62.50";" 31.60";"je lis";"1.892891e-08"
" 10";"  16";" 62.50";" 31.60";"ceux de";"1.892891e-08"
" 42";" 138";" 30.43";" 31.58";"si vous";"1.918779e-08"
"  5";"   5";"100.00";" 30.99";"cette méthode";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"les mêmes questions";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"d éducation et";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"question que";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"utiliser ce";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"soit tu";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"autres commentaires";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"le rapport avec la vidéo";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"le niveau d";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"jeunes s";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"fautes d";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"fautes d orthographe";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"enfants savaient";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"leurs aînés";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"pas répondu";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"généralise pas";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"et écrire";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"adultes et";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"que le niveau baisse";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"les instituteurs";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"niveau a baissé";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"le niveau a baissé";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"respect des enseignants";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"avait du respect";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"élèves qui";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"vous normal que";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"trouvez vous normal que";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"vous normal que l";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"normal que l on";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"trouvez vous normal que l";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"vous normal que l on";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"trouvez vous normal que l on";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"pont de la";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"le pont de la";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"mauvais professeurs";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"professeurs et";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"maîtres et";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"pose des";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"journalistes répétaient";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"répétaient beaucoup";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"était dit";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"les journalistes répétaient";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"journalistes répétaient beaucoup";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"répétaient beaucoup ce";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"beaucoup ce qui";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"qui était dit";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"époque les journalistes répétaient";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"les journalistes répétaient beaucoup";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"journalistes répétaient beaucoup ce";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"répétaient beaucoup ce qui";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"beaucoup ce qui était";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"ce qui était dit";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"l époque les journalistes répétaient";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"époque les journalistes répétaient beaucoup";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"les journalistes répétaient beaucoup ce";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"journalistes répétaient beaucoup ce qui";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"répétaient beaucoup ce qui était";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"beaucoup ce qui était dit";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"à l époque les journalistes répétaient";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"l époque les journalistes répétaient beaucoup";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"époque les journalistes répétaient beaucoup ce";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"les journalistes répétaient beaucoup ce qui";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"journalistes répétaient beaucoup ce qui était";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"répétaient beaucoup ce qui était dit";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"à l époque les journalistes répétaient beaucoup";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"l époque les journalistes répétaient beaucoup ce";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"époque les journalistes répétaient beaucoup ce qui";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"les journalistes répétaient beaucoup ce qui était";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"journalistes répétaient beaucoup ce qui était dit";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"à l époque les journalistes répétaient beaucoup ce";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"l époque les journalistes répétaient beaucoup ce qui";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"époque les journalistes répétaient beaucoup ce qui était";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"les journalistes répétaient beaucoup ce qui était dit";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"à l époque les journalistes répétaient beaucoup ce qui";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"l époque les journalistes répétaient beaucoup ce qui était";"2.593280e-08"
"  5";"   5";"100.00";" 30.99";"époque les journalistes répétaient beaucoup ce qui était dit";"2.593280e-08"
" 15";"  31";" 48.39";" 30.84";"des parents";"2.808127e-08"
" 15";"  31";" 48.39";" 30.84";"ils parlent";"2.808127e-08"
" 11";"  19";" 57.89";" 30.75";"des livres";"2.930720e-08"
"  7";"   9";" 77.78";" 30.71";"inutile de";"3.002747e-08"
"  7";"   9";" 77.78";" 30.71";"de cerveau";"3.002747e-08"
"  7";"   9";" 77.78";" 30.71";"ne connaît pas";"3.002747e-08"
"  7";"   9";" 77.78";" 30.71";"la lecture";"3.002747e-08"
"  7";"   9";" 77.78";" 30.71";"sur tiktok";"3.002747e-08"
"  7";"   9";" 77.78";" 30.71";"une éducation";"3.002747e-08"
"  7";"   9";" 77.78";" 30.71";"questions sur";"3.002747e-08"
"  7";"   9";" 77.78";" 30.71";"ton avis";"3.002747e-08"
