"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"11";"***";"";""
"**";"classe";"1";"**";"";""
"  2";"  92";" 2.17";" -13.735";"emji_coeur_cartes";" 2.104489e-04"
"  1";"  81";" 1.23";" -13.727";"riz";" 2.113641e-04"
" 25";" 293";" 8.53";" -13.599";"archive";" 2.262507e-04"
"  6";" 131";" 4.58";" -13.553";"date";" 2.319333e-04"
"  0";"  67";" 0.00";" -13.261";"chasseur";" 2.710028e-04"
" 12";" 181";" 6.63";" -12.855";"mdr";" 3.364938e-04"
" 64";" 579";"11.05";" -12.650";"emji_visage_faisant_un_clin_d_oeil";" 3.755033e-04"
"  2";"  86";" 2.33";" -12.567";"p";" 3.925802e-04"
"  0";"  62";" 0.00";" -12.270";"roi";" 4.603851e-04"
"  3";"  93";" 3.23";" -11.921";"emji_visage_très_souriant_aux_yeux_rieurs";" 5.551533e-04"
"  8";" 140";" 5.71";" -11.861";"naturel";" 5.731222e-04"
"  3";"  92";" 3.26";" -11.730";"langage";" 6.150291e-04"
"  1";"  70";" 1.43";" -11.560";"pain";" 6.738319e-04"
"  1";"  70";" 1.43";" -11.560";"féminin";" 6.738319e-04"
"  4";" 101";" 3.96";" -11.555";"caisse";" 6.756433e-04"
"  9";" 146";" 6.16";" -11.360";"adorable";" 7.502635e-04"
"  3";"  90";" 3.33";" -11.349";"emji_visage_souriant_avec_yeux_plissés";" 7.548680e-04"
" 15";" 197";" 7.61";" -11.344";"écrire";" 7.567533e-04"
"  2";"  79";" 2.53";" -11.209";"emji_visage_qui_tire_la_langue_et_fait_un_clin_d_oeil";" 8.140392e-04"
"  2";"  79";" 2.53";" -11.209";"chou";" 8.140392e-04"
" 12";" 170";" 7.06";" -11.044";"emji_drapeau_suisse";" 8.897297e-04"
"  1";"  66";" 1.52";" -10.773";"gant";" 1.029647e-03"
"  1";"  66";" 1.52";" -10.773";"jurer";" 1.029647e-03"
"102";" 827";"12.33";" -10.641";"tellement";" 1.106243e-03"
"  2";"  76";" 2.63";" -10.629";"mamie";" 1.113466e-03"
"  4";"  96";" 4.17";" -10.623";"poule";" 1.116755e-03"
"  5";" 104";" 4.81";" -10.345";"emji_étincelles";" 1.298067e-03"
"  0";"  52";" 0.00";" -10.288";"nord";" 1.339003e-03"
"  0";"  52";" 0.00";" -10.288";"julien";" 1.339003e-03"
" 15";" 190";" 7.89";" -10.259";"emji_visage_qui_pleure_à_chaudes_larmes";" 1.359945e-03"
"  5";" 103";" 4.85";" -10.164";"bain";" 1.432191e-03"
"  2";"  73";" 2.74";" -10.050";"allemand";" 1.523713e-03"
" 30";" 306";" 9.80";" -10.034";"reportage";" 1.536822e-03"
"  0";"  50";" 0.00";"  -9.892";"pépite";" 1.660205e-03"
" 18";" 211";" 8.53";"  -9.776";"emji_visage_en_pleine_réflexion";" 1.767793e-03"
"  7";" 119";" 5.88";"  -9.765";"franc";" 1.778752e-03"
"  0";"  49";" 0.00";"  -9.694";"pâtisserie";" 1.849038e-03"
" 19";" 218";" 8.72";"  -9.639";"genève";" 1.904620e-03"
"  1";"  60";" 1.67";"  -9.595";"emji_chat_souriant_aux_yeux_en_coeurs";" 1.950573e-03"
" 51";" 457";"11.16";"  -9.568";"jouer";" 1.979995e-03"
"  0";"  48";" 0.00";"  -9.496";"douchette";" 2.059662e-03"
" 15";" 184";" 8.15";"  -9.348";"élastique";" 2.232069e-03"
"  0";"  47";" 0.00";"  -9.298";"contexte";" 2.294640e-03"
"  0";"  46";" 0.00";"  -9.099";"foi";" 2.556845e-03"
"  0";"  46";" 0.00";"  -9.099";"québec";" 2.556845e-03"
" 17";" 198";" 8.59";"  -9.044";"mignon";" 2.634880e-03"
"  1";"  57";" 1.75";"  -9.007";"race";" 2.688765e-03"
"  7";" 114";" 6.14";"  -8.904";"honte";" 2.845057e-03"
"  5";"  96";" 5.21";"  -8.904";"racisme";" 2.845030e-03"
"  0";"  45";" 0.00";"  -8.901";"emji_rose";" 2.849497e-03"
"  0";"  45";" 0.00";"  -8.901";"serviette";" 2.849497e-03"
"  4";"  86";" 4.65";"  -8.781";"origine";" 3.043486e-03"
"  7";" 113";" 6.19";"  -8.734";"simplicité";" 3.124061e-03"
"  3";"  76";" 3.95";"  -8.707";"euro";" 3.169436e-03"
"  2";"  66";" 3.03";"  -8.705";"fameux";" 3.173906e-03"
"  0";"  44";" 0.00";"  -8.703";"wc";" 3.176209e-03"
"  0";"  44";" 0.00";"  -8.703";"wallah";" 3.176209e-03"
"  0";"  44";" 0.00";"  -8.703";"viande";" 3.176209e-03"
" 38";" 354";"10.73";"  -8.616";"utiliser";" 3.332408e-03"
"  1";"  55";" 1.82";"  -8.616";"emji_tête_de_fou";" 3.332365e-03"
" 61";" 519";"11.75";"  -8.598";"vidéo";" 3.365555e-03"
"  7";" 112";" 6.25";"  -8.563";"émouvant";" 3.429960e-03"
" 34";" 324";"10.49";"  -8.551";"emji_visage_souriant_avec_yeux_rieurs";" 3.452979e-03"
" 11";" 146";" 7.53";"  -8.548";"journaliste";" 3.458860e-03"
"  0";"  43";" 0.00";"  -8.505";"emji_mains_qui_forment_un_coeur";" 3.541037e-03"
"  9";" 128";" 7.03";"  -8.355";"raciste";" 3.846443e-03"
"  3";"  74";" 4.05";"  -8.334";"salle";" 3.890626e-03"
"  3";"  74";" 4.05";"  -8.334";"région";" 3.890626e-03"
"  0";"  42";" 0.00";"  -8.307";"élocution";" 3.948532e-03"
" 24";" 247";" 9.72";"  -8.299";"incroyable";" 3.966622e-03"
"  7";" 110";" 6.36";"  -8.225";"caissier";" 4.132808e-03"
"  1";"  53";" 1.89";"  -8.225";"emji_notes_de_musique";" 4.132271e-03"
"  1";"  53";" 1.89";"  -8.225";"genevois";" 4.132271e-03"
" 14";" 168";" 8.33";"  -8.165";"rts";" 4.269871e-03"
"  2";"  63";" 3.17";"  -8.131";"formidable";" 4.350777e-03"
" 10";" 135";" 7.41";"  -8.127";"drôle";" 4.361160e-03"
"  0";"  41";" 0.00";"  -8.109";"québécois";" 4.403807e-03"
" 38";" 349";"10.89";"  -8.046";"entendre";" 4.560709e-03"
"  5";"  91";" 5.49";"  -8.017";"emji_ok";" 4.634075e-03"
"  3";"  72";" 4.17";"  -7.962";"jean";" 4.775898e-03"
"  0";"  40";" 0.00";"  -7.911";"lavette";" 4.912611e-03"
"  0";"  40";" 0.00";"  -7.911";"negre";" 4.912611e-03"
"  1";"  51";" 1.96";"  -7.834";"vaud";" 5.127184e-03"
"  2";"  61";" 3.28";"  -7.750";"1er";" 5.370619e-03"
"  0";"  39";" 0.00";"  -7.713";"emji_coeur_blanc";" 5.481408e-03"
"  0";"  39";" 0.00";"  -7.713";"cousin";" 5.481408e-03"
"  0";"  39";" 0.00";"  -7.713";"joueur";" 5.481408e-03"
"  0";"  39";" 0.00";"  -7.713";"inspirer";" 5.481408e-03"
"  4";"  80";" 5.00";"  -7.693";"hygiène";" 5.542365e-03"
"  6";"  98";" 6.12";"  -7.678";"canton";" 5.590447e-03"
"  1";"  50";" 2.00";"  -7.639";"emji_visage_souriant_avec_auréole";" 5.712486e-03"
"  1";"  50";" 2.00";"  -7.639";"récréation";" 5.712486e-03"
"  1";"  50";" 2.00";"  -7.639";"chaussette";" 5.712486e-03"
"  1";"  50";" 2.00";"  -7.639";"récré";" 5.712486e-03"
"  0";"  38";" 0.00";"  -7.515";"péjoratif";" 6.117472e-03"
"  1";"  49";" 2.04";"  -7.444";"hahaha";" 6.365643e-03"
" 19";" 202";" 9.41";"  -7.414";"lire";" 6.470612e-03"
"  3";"  69";" 4.35";"  -7.407";"emji_renard";" 6.495268e-03"
"  2";"  59";" 3.39";"  -7.370";"professeur";" 6.631344e-03"
" 10";" 130";" 7.69";"  -7.342";"témoignage";" 6.735600e-03"
"  6";"  96";" 6.25";"  -7.337";"intelligent";" 6.755193e-03"
"  0";"  37";" 0.00";"  -7.317";"coop";" 6.828995e-03"
" 12";" 146";" 8.22";"  -7.292";"faux";" 6.927575e-03"
"  1";"  48";" 2.08";"  -7.249";"mariage";" 7.094686e-03"
"  9";" 121";" 7.44";"  -7.233";"top";" 7.159397e-03"
"  3";"  68";" 4.41";"  -7.223";"dépendre";" 7.196246e-03"
"  2";"  58";" 3.45";"  -7.181";"ski";" 7.369480e-03"
"  0";"  36";" 0.00";"  -7.119";"tit";" 7.625208e-03"
"  0";"  36";" 0.00";"  -7.119";"jesus";" 7.625208e-03"
"  0";"  36";" 0.00";"  -7.119";"video";" 7.625208e-03"
"  0";"  36";" 0.00";"  -7.119";"télévision";" 7.625208e-03"
"  1";"  47";" 2.13";"  -7.054";"emji_pouce_vers_le_haut_peau_claire";" 7.908620e-03"
"  1";"  47";" 2.13";"  -7.054";"titre";" 7.908620e-03"
"  1";"  47";" 2.13";"  -7.054";"correctement";" 7.908620e-03"
"  1";"  47";" 2.13";"  -7.054";"impressionnant";" 7.908620e-03"
"  0";"  35";" 0.00";"  -6.922";"turc";" 8.516521e-03"
"  1";"  46";" 2.17";"  -6.859";"emji_mains_en_prière_peau_moyennement_claire";" 8.817552e-03"
"  5";"  84";" 5.95";"  -6.796";"violence";" 9.136367e-03"
" 27";" 257";"10.51";"  -6.744";"sûr";" 9.407265e-03"
" 15";" 166";" 9.04";"  -6.739";"joli";" 9.435149e-03"
"  0";"  34";" 0.00";"  -6.724";"vérifier";" 9.514686e-03"
"  1";"  45";" 2.22";"  -6.665";"benett";" 9.832828e-03"
"  1";"  45";" 2.22";"  -6.665";"mythique";" 9.832828e-03"
"  2";"  55";" 3.64";"  -6.614";"ménager";" 1.011900e-02"
"  2";"  55";" 3.64";"  -6.614";"unique";" 1.011900e-02"
"  7";" 100";" 7.00";"  -6.566";"leçon";" 1.039681e-02"
"  0";"  33";" 0.00";"  -6.526";"égalité";" 1.063297e-02"
"  0";"  33";" 0.00";"  -6.526";"interviewer";" 1.063297e-02"
"  2";"  54";" 3.70";"  -6.426";"mondial";" 1.124877e-02"
"  2";"  54";" 3.70";"  -6.426";"reposer";" 1.124877e-02"
"  0";"  32";" 0.00";"  -6.328";"emji_visage_festif";" 1.188640e-02"
"  0";"  32";" 0.00";"  -6.328";"secret";" 1.188640e-02"
"  0";"  32";" 0.00";"  -6.328";"new_wave";" 1.188640e-02"
"  0";"  32";" 0.00";"  -6.328";"ahaha";" 1.188640e-02"
"  4";"  72";" 5.56";"  -6.270";"blague";" 1.228141e-02"
"  0";"  31";" 0.00";"  -6.130";"team";" 1.329194e-02"
"  0";"  31";" 0.00";"  -6.130";"cornet";" 1.329194e-02"
"  0";"  31";" 0.00";"  -6.130";"univers";" 1.329194e-02"
"  4";"  71";" 5.63";"  -6.094";"foot";" 1.356081e-02"
"  1";"  42";" 2.38";"  -6.083";"chrétien";" 1.365225e-02"
"  1";"  42";" 2.38";"  -6.083";"visionnaire";" 1.365225e-02"
"  1";"  42";" 2.38";"  -6.083";"intime";" 1.365225e-02"
"  7";"  97";" 7.22";"  -6.081";"emji_mains_en_prière_peau_claire";" 1.366326e-02"
" 15";" 161";" 9.32";"  -6.052";"cours";" 1.388707e-02"
" 14";" 153";" 9.15";"  -6.020";"partager";" 1.414349e-02"
" 13";" 145";" 8.97";"  -5.995";"éducation";" 1.434879e-02"
" 12";" 137";" 8.76";"  -5.977";"excellent";" 1.449069e-02"
"  3";"  61";" 4.92";"  -5.947";"extraordinaire";" 1.474092e-02"
"  0";"  30";" 0.00";"  -5.932";"huitante";" 1.486885e-02"
"  0";"  30";" 0.00";"  -5.932";"créateur";" 1.486885e-02"
"  0";"  30";" 0.00";"  -5.932";"bernard";" 1.486885e-02"
"  0";"  30";" 0.00";"  -5.932";"valaisan";" 1.486885e-02"
"  1";"  41";" 2.44";"  -5.889";"inverse";" 1.523718e-02"
"  2";"  51";" 3.92";"  -5.863";"maîtresse";" 1.546038e-02"
"  2";"  51";" 3.92";"  -5.863";"critique";" 1.546038e-02"
"  2";"  51";" 3.92";"  -5.863";"romand";" 1.546038e-02"
"  2";"  51";" 3.92";"  -5.863";"putain";" 1.546038e-02"
" 35";" 307";"11.40";"  -5.837";"tête";" 1.569059e-02"
" 16";" 167";" 9.58";"  -5.826";"noir";" 1.579369e-02"
"  7";"  95";" 7.37";"  -5.762";"chien";" 1.637575e-02"
"  4";"  69";" 5.80";"  -5.746";"oreille";" 1.652860e-02"
"  0";"  29";" 0.00";"  -5.734";"lorrain";" 1.663898e-02"
"  0";"  29";" 0.00";"  -5.734";"st";" 1.663898e-02"
"  0";"  29";" 0.00";"  -5.734";"impact";" 1.663898e-02"
"  8";" 103";" 7.77";"  -5.715";"douche";" 1.682123e-02"
"  2";"  50";" 4.00";"  -5.677";"critiquer";" 1.719222e-02"
"  3";"  59";" 5.08";"  -5.587";"ps";" 1.808955e-02"
"  0";"  28";" 0.00";"  -5.536";"croix";" 1.862712e-02"
"  0";"  28";" 0.00";"  -5.536";"réchauffement";" 1.862712e-02"
"  0";"  28";" 0.00";"  -5.536";"masculin";" 1.862712e-02"
"  0";"  28";" 0.00";"  -5.536";"ange";" 1.862712e-02"
"  0";"  28";" 0.00";"  -5.536";"amener";" 1.862712e-02"
"  0";"  28";" 0.00";"  -5.536";"tcheu";" 1.862712e-02"
"  0";"  28";" 0.00";"  -5.536";"croyant";" 1.862712e-02"
"  1";"  39";" 2.56";"  -5.502";"tecktonik";" 1.899410e-02"
"  1";"  39";" 2.56";"  -5.502";"oiseau";" 1.899410e-02"
"  1";"  39";" 2.56";"  -5.502";"représenter";" 1.899410e-02"
"  1";"  39";" 2.56";"  -5.502";"mdrrr";" 1.899410e-02"
"  1";"  39";" 2.56";"  -5.502";"champion";" 1.899410e-02"
"  2";"  49";" 4.08";"  -5.491";"emji_visage_de_clown";" 1.911972e-02"
"  2";"  49";" 4.08";"  -5.491";"schneck";" 1.911972e-02"
"  3";"  58";" 5.17";"  -5.409";"religion";" 2.003832e-02"
"  6";"  84";" 7.14";"  -5.348";"moitié";" 2.074359e-02"
"  0";"  27";" 0.00";"  -5.338";"stp";" 2.086149e-02"
"  0";"  27";" 0.00";"  -5.338";"japonais";" 2.086149e-02"
"  0";"  27";" 0.00";"  -5.338";"faune";" 2.086149e-02"
"  1";"  38";" 2.63";"  -5.309";"milliard";" 2.121499e-02"
"  1";"  38";" 2.63";"  -5.309";"climatique";" 2.121499e-02"
"  1";"  38";" 2.63";"  -5.309";"george";" 2.121499e-02"
"  5";"  75";" 6.67";"  -5.272";"bouteille";" 2.166564e-02"
"  0";"  26";" 0.00";"  -5.140";"emji_visage_éméché";" 2.337424e-02"
"  0";"  26";" 0.00";"  -5.140";"éloquence";" 2.337424e-02"
"  0";"  26";" 0.00";"  -5.140";"croquette";" 2.337424e-02"
"  0";"  26";" 0.00";"  -5.140";"appel";" 2.337424e-02"
"  0";"  26";" 0.00";"  -5.140";"gruyère";" 2.337424e-02"
"  1";"  37";" 2.70";"  -5.116";"ancêtre";" 2.370203e-02"
"  5";"  74";" 6.76";"  -5.107";"danse";" 2.382809e-02"
"  4";"  65";" 6.15";"  -5.057";"méchant";" 2.452307e-02"
"  3";"  56";" 5.36";"  -5.053";"nègre";" 2.458584e-02"
"  3";"  56";" 5.36";"  -5.053";"fesse";" 2.458584e-02"
"  9";" 106";" 8.49";"  -4.947";"italie";" 2.613089e-02"
"  5";"  73";" 6.85";"  -4.943";"papier";" 2.620152e-02"
"  0";"  25";" 0.00";"  -4.943";"frontière";" 2.620205e-02"
"  0";"  25";" 0.00";"  -4.943";"dégueulasse";" 2.620205e-02"
"  0";"  25";" 0.00";"  -4.943";"poster";" 2.620205e-02"
"  0";"  25";" 0.00";"  -4.943";"glace";" 2.620205e-02"
"  0";"  25";" 0.00";"  -4.943";"crétin";" 2.620205e-02"
"  2";"  46";" 4.35";"  -4.935";"parfaitement";" 2.631276e-02"
"  1";"  36";" 2.78";"  -4.924";"cycle";" 2.648823e-02"
"  1";"  36";" 2.78";"  -4.924";"tâche";" 2.648823e-02"
"  1";"  36";" 2.78";"  -4.924";"tjrs";" 2.648823e-02"
"  1";"  36";" 2.78";"  -4.924";"mystère";" 2.648823e-02"
"  1";"  36";" 2.78";"  -4.924";"claudia";" 2.648823e-02"
"  1";"  36";" 2.78";"  -4.924";"pull";" 2.648823e-02"
"  1";"  36";" 2.78";"  -4.924";"fantastique";" 2.648823e-02"
"  3";"  55";" 5.45";"  -4.876";"saint";" 2.723153e-02"
"  3";"  55";" 5.45";"  -4.876";"humour";" 2.723153e-02"
"  3";"  55";" 5.45";"  -4.876";"sage";" 2.723153e-02"
"  0";"  24";" 0.00";"  -4.745";"emji_soleil";" 2.938687e-02"
"  0";"  24";" 0.00";"  -4.745";"projet";" 2.938687e-02"
"  0";"  24";" 0.00";"  -4.745";"écosystème";" 2.938687e-02"
"  0";"  24";" 0.00";"  -4.745";"utilisation";" 2.938687e-02"
"  0";"  24";" 0.00";"  -4.745";"balancer";" 2.938687e-02"
"  0";"  24";" 0.00";"  -4.745";"sensé";" 2.938687e-02"
"  0";"  24";" 0.00";"  -4.745";"omg";" 2.938687e-02"
"  0";"  24";" 0.00";"  -4.745";"michel";" 2.938687e-02"
"  0";"  24";" 0.00";"  -4.745";"hygiénique";" 2.938687e-02"
"  0";"  24";" 0.00";"  -4.745";"alimentaire";" 2.938687e-02"
"  1";"  35";" 2.86";"  -4.732";"emji_partition";" 2.961087e-02"
"  1";"  35";" 2.86";"  -4.732";"emji_miam";" 2.961087e-02"
"  1";"  35";" 2.86";"  -4.732";"prononcer";" 2.961087e-02"
"  4";"  63";" 6.35";"  -4.718";"cul";" 2.984843e-02"
"  3";"  54";" 5.56";"  -4.700";"ordinateur";" 3.016059e-02"
"  9";" 104";" 8.65";"  -4.658";"population";" 3.091263e-02"
" 26";" 231";"11.26";"  -4.637";"blanc";" 3.129471e-02"
"  2";"  44";" 4.55";"  -4.568";"ciel";" 3.257066e-02"
"  2";"  44";" 4.55";"  -4.568";"visiblement";" 3.257066e-02"
"  2";"  44";" 4.55";"  -4.568";"soutenir";" 3.257066e-02"
"  0";"  23";" 0.00";"  -4.547";"féminisme";" 3.297674e-02"
"  0";"  23";" 0.00";"  -4.547";"benetton";" 3.297674e-02"
"  0";"  23";" 0.00";"  -4.547";"référence";" 3.297674e-02"
"  0";"  23";" 0.00";"  -4.547";"préféré";" 3.297674e-02"
"  0";"  23";" 0.00";"  -4.547";"lecture";" 3.297674e-02"
"  0";"  23";" 0.00";"  -4.547";"choco";" 3.297674e-02"
"  0";"  23";" 0.00";"  -4.547";"sucre";" 3.297674e-02"
"  0";"  23";" 0.00";"  -4.547";"jupe";" 3.297674e-02"
"  0";"  23";" 0.00";"  -4.547";"claudette";" 3.297674e-02"
"  0";"  23";" 0.00";"  -4.547";"blond";" 3.297674e-02"
"  0";"  23";" 0.00";"  -4.547";"absolu";" 3.297674e-02"
"  1";"  34";" 2.94";"  -4.540";"emji_coeur_étincelant";" 3.311214e-02"
"  1";"  34";" 2.94";"  -4.540";"tenue";" 3.311214e-02"
"  1";"  34";" 2.94";"  -4.540";"christ";" 3.311214e-02"
"  2";"  43";" 4.65";"  -4.386";"désoler";" 3.624265e-02"
"  2";"  43";" 4.65";"  -4.386";"club";" 3.624265e-02"
" 30";" 257";"11.67";"  -4.372";"niveau";" 3.652857e-02"
"  3";"  52";" 5.77";"  -4.351";"science";" 3.699216e-02"
"  0";"  22";" 0.00";"  -4.349";"mimi";" 3.702683e-02"
"  0";"  22";" 0.00";"  -4.349";"emji_coeur_rose";" 3.702683e-02"
"  0";"  22";" 0.00";"  -4.349";"hérisson";" 3.702683e-02"
"  0";"  22";" 0.00";"  -4.349";"neuchâtelois";" 3.702683e-02"
"  0";"  22";" 0.00";"  -4.349";"légume";" 3.702683e-02"
"  0";"  22";" 0.00";"  -4.349";"domaine";" 3.702683e-02"
" 10";" 109";" 9.17";"  -4.256";"perso";" 3.911247e-02"
"  8";"  93";" 8.60";"  -4.219";"emji_visage_qui_fait_un_câlin";" 3.997335e-02"
"  4";"  60";" 6.67";"  -4.216";"purée";" 4.003762e-02"
"  1";"  32";" 3.12";"  -4.158";"pierre";" 4.144798e-02"
"  1";"  32";" 3.12";"  -4.158";"juif";" 4.144798e-02"
"  1";"  32";" 3.12";"  -4.158";"élégance";" 4.144798e-02"
"  0";"  21";" 0.00";"  -4.151";"alsace";" 4.160065e-02"
"  0";"  21";" 0.00";"  -4.151";"épisode";" 4.160065e-02"
"  0";"  21";" 0.00";"  -4.151";"fil";" 4.160065e-02"
"  0";"  21";" 0.00";"  -4.151";"stériliser";" 4.160065e-02"
"  0";"  21";" 0.00";"  -4.151";"soupe";" 4.160065e-02"
"  0";"  21";" 0.00";"  -4.151";"domestique";" 4.160065e-02"
"  0";"  21";" 0.00";"  -4.151";"croyance";" 4.160065e-02"
"  0";"  21";" 0.00";"  -4.151";"allemagne";" 4.160065e-02"
"  0";"  21";" 0.00";"  -4.151";"théorie";" 4.160065e-02"
"  0";"  21";" 0.00";"  -4.151";"pot";" 4.160065e-02"
"  0";"  21";" 0.00";"  -4.151";"inoubliable";" 4.160065e-02"
"  5";"  68";" 7.35";"  -4.135";"national";" 4.199281e-02"
" 42";" 338";"12.43";"  -4.104";"meilleur";" 4.276955e-02"
" 22";" 197";"11.17";"  -4.084";"naître";" 4.328321e-02"
"  7";"  84";" 8.33";"  -4.074";"célestin";" 4.355699e-02"
"  4";"  59";" 6.78";"  -4.051";"baisser";" 4.414110e-02"
" 20";" 182";"10.99";"  -4.029";"début";" 4.473314e-02"
"  2";"  41";" 4.88";"  -4.023";"gâteau";" 4.488865e-02"
" 10";" 107";" 9.35";"  -3.984";"habiter";" 4.592573e-02"
"  1";"  31";" 3.23";"  -3.967";"afrique";" 4.639809e-02"
"  0";"  20";" 0.00";"  -3.954";"tunisie";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"valaisans";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"magie";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"louper";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"ford";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"emji_cornes_avec_les_doigts";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"claude";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"élégant";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"turquie";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"prison";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"pardonner";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"maltraitance";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"lucidité";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"lidl";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"immigration";" 4.677149e-02"
"  0";"  20";" 0.00";"  -3.954";"burlington";" 4.677149e-02"
"  4";"  58";" 6.90";"  -3.887";"verre";" 4.865649e-02"
"  4";"  58";" 6.90";"  -3.887";"collège";" 4.865649e-02"
"  2";"  40";" 5.00";"  -3.843";"balle";" 4.996441e-02"
"  2";"  40";" 5.00";"  -3.843";"sud";" 4.996441e-02"
"  2";"  40";" 5.00";"  -3.843";"fruit";" 4.996441e-02"
"  1";"  30";" 3.33";"  -3.777";"walkman";" 5.195993e-02"
" 11";" 113";" 9.73";"  -3.763";"vérité";" 5.238655e-02"
"  0";"  19";" 0.00";"  -3.756";"emji_visage_neutre";" 5.262423e-02"
"  0";"  19";" 0.00";"  -3.756";"compétition";" 5.262423e-02"
"  0";"  19";" 0.00";"  -3.756";"patois";" 5.262423e-02"
"  0";"  19";" 0.00";"  -3.756";"intellectuel";" 5.262423e-02"
"  0";"  19";" 0.00";"  -3.756";"personnalité";" 5.262423e-02"
"  0";"  19";" 0.00";"  -3.756";"indien";" 5.262423e-02"
" 13";" 128";"10.16";"  -3.749";"italien";" 5.282754e-02"
" 16";" 150";"10.67";"  -3.717";"sujet";" 5.385683e-02"
" 14";" 135";"10.37";"  -3.693";"créer";" 5.465545e-02"
"  2";"  39";" 5.13";"  -3.663";"opinion";" 5.561984e-02"
"  1";"  29";" 3.45";"  -3.588";"parisien";" 5.821284e-02"
"  1";"  29";" 3.45";"  -3.588";"emji_visage_qui_tire_la_langue_les_yeux_plissés";" 5.821284e-02"
"  1";"  29";" 3.45";"  -3.588";"relire";" 5.821284e-02"
"  1";"  29";" 3.45";"  -3.588";"insta";" 5.821284e-02"
"  1";"  29";" 3.45";"  -3.588";"positif";" 5.821284e-02"
"  0";"  18";" 0.00";"  -3.558";"emji_applaudissements_peau_claire";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"islam";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"emji_coeur_bleu";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"avril";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"savoie";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"déchet";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"schnek";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"ouiiii";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"my";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"thérèse";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"sushis";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"stylé";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"réf";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"précédent";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"disney";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"bouton";" 5.925752e-02"
"  0";"  18";" 0.00";"  -3.558";"acte";" 5.925752e-02"
"  8";"  88";" 9.09";"  -3.513";"chanson";" 6.089709e-02"
"  3";"  47";" 6.38";"  -3.495";"emji_visage_souriant_avec_de_grands_yeux";" 6.155728e-02"
"  7";"  80";" 8.75";"  -3.493";"intelligence";" 6.161304e-02"
"  2";"  38";" 5.26";"  -3.485";"fribourg";" 6.192182e-02"
"  2";"  38";" 5.26";"  -3.485";"affaire";" 6.192182e-02"
" 40";" 316";"12.66";"  -3.410";"premier";" 6.479475e-02"
"  4";"  55";" 7.27";"  -3.403";"emji_trèfle_à_quatre_feuilles";" 6.509145e-02"
"  4";"  55";" 7.27";"  -3.403";"rigoler";" 6.509145e-02"
"  1";"  28";" 3.57";"  -3.399";"désigner";" 6.524726e-02"
"  1";"  28";" 3.57";"  -3.399";"salade";" 6.524726e-02"
"  1";"  28";" 3.57";"  -3.399";"résumé";" 6.524726e-02"
"  1";"  28";" 3.57";"  -3.399";"séquence";" 6.524726e-02"
"  1";"  28";" 3.57";"  -3.399";"neuchâtel";" 6.524726e-02"
"  1";"  28";" 3.57";"  -3.399";"françois";" 6.524726e-02"
"  0";"  17";" 0.00";"  -3.360";"lynx";" 6.678643e-02"
"  0";"  17";" 0.00";"  -3.360";"vigile";" 6.678643e-02"
"  0";"  17";" 0.00";"  -3.360";"saut";" 6.678643e-02"
"  0";"  17";" 0.00";"  -3.360";"tunisien";" 6.678643e-02"
"  0";"  17";" 0.00";"  -3.360";"recréer";" 6.678643e-02"
"  0";"  17";" 0.00";"  -3.360";"record";" 6.678643e-02"
"  0";"  17";" 0.00";"  -3.360";"raclette";" 6.678643e-02"
"  0";"  17";" 0.00";"  -3.360";"juge";" 6.678643e-02"
"  0";"  17";" 0.00";"  -3.360";"brun";" 6.678643e-02"
"  0";"  17";" 0.00";"  -3.360";"viser";" 6.678643e-02"
"  0";"  17";" 0.00";"  -3.360";"témoigner";" 6.678643e-02"
