"V1";"V2";"V3";"V4";"V5";"V6"
"   17";"   53";"32.08";"  -2.275";"*i_0364";"1.314335e-01"
"   20";"   61";"32.79";"  -2.268";"-*romainsab1984";"1.320942e-01"
"  133";"  347";"38.33";"  -2.262";"*postComments_96";"1.325441e-01"
"    1";"    7";"14.29";"  -2.252";"-*kilmasund";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*a_0034";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postDate_11-8-2021";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*ficelle_ch";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*melody_eury";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*commentDate_10-10-2021";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*commentDate_29-10-2021";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*titsou71";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*a_0116";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postDate_16-12-2021";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*a_0122";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postLikes_456";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postDate_24-12-2021";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*commentDate_1-2-2022";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*a_0155";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postLikes_750";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postDate_14-2-2022";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*beatrice_bb_bzn";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postLikes_426";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*sabimitri";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*a_0257";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postLikes_265";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postDate_10-8-2022";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postLikes_573";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*commentDate_4-10-2022";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*commentDate_9-10-2022";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*a_0306";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postDate_31-10-2022";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*a_0333";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postLikes_516";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postDate_16-12-2022";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*commentDate_23-12-2022";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*commentDate_19-3-2023";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*commentDate_4-6-2023";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*alino0103";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*commentDate_3-7-2023";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*commentDate_9-7-2023";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*commentDate_15-8-2023";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*commentDate_29-8-2023";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*rosgagliardi";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*christellemieville";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*a_0549";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postLikes_863";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postDate_25-12-2023";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*alma_zekri";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*commentDate_8-7-2024";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*a_0730";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postDate_23-10-2024";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*skinkacru";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*brunogeromini";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*gerosalaurence";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*samlamalice";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*foi_rette_lapierre";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*jocelyn_chrr";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*emploi_aux_genevois";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*matthieucornut";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*julien_e_ii";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*antonioli_nicolas";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*stringerbek";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*gara_emm";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*alextomic_";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*i_0660";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*postDate_6-12-2025";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*matteo_rmn_";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*maximecharriere";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*chrstnprclt";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*sarahmoret74";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*gaza_let_them_live";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*najahlemilucialain";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*gftr003200";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*mathieu_couturier";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*adrienbahoz";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*i_0135";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*tibiloo";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*i_0173";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*bruni_rd25";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"*i_0247";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*hellen_ballestra";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*mario_cerni";"1.334133e-01"
"    1";"    7";"14.29";"  -2.252";"-*gabi_casa92";"1.334133e-01"
"   54";"  149";"36.24";"  -2.251";"*commentLikes_29";"1.334859e-01"
"    9";"   31";"29.03";"  -2.240";"*i_0305";"1.345151e-01"
"   77";"  207";"37.20";"  -2.221";"*postComments_56";"1.361341e-01"
"   13";"   42";"30.95";"  -2.220";"*a_0845";"1.361960e-01"
"   13";"   42";"30.95";"  -2.220";"*postDate_3-5-2025";"1.361960e-01"
"  140";"  364";"38.46";"  -2.218";"*commentDate_16-11-2025";"1.364259e-01"
"   25";"   74";"33.78";"  -2.205";"*commentLikes_40";"1.375194e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_30-6-2021";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*jessfrancescato";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*stephanegutmann";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*popi_super";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*st_oberson";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*jeanphilippe_jp_larpin";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*viviane_huber_nocera";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*raph1009ch";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_17-7-2021";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*shinyclaire";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postLikes_424";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_25-7-2021";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*duboss77";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_1-8-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*transminase";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_5-8-2021";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*sabinefrily";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*jo_mtr_";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_11-8-2021";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*remyko";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_1-11-2021";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*radiooltrepopavese";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*angelika_m2016";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*louisbucheron83";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*m3lly_910";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_15-1-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_4-11-2021";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*moi_c_est_cathy";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_17-7-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_11-12-2021";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*marieclairerossi54";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*yves1760";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*lapep";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*apprivoisersonstress";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*fab_mini";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0147";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postLikes_317";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*brouzinette";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_12-2-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*chocos_loco";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*neri_nour";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*greg_1511";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0176";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_21-3-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_21-3-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0177";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_23-3-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_17-4-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_10-4-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0189";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_11-4-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*fabiennemulatero";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_3-6-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0222";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_8-6-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*guilleminveillet";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_13-7-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_2-11-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*mademoisellefaa";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*dominiquesergevuignier";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*fabianoparatore";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*suisse_fm";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0267";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_26-8-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0268";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_28-8-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*djgroseille";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_13-10-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_31-7-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*etche_pare_borda";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_18-11-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*sara_grean";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*lucien_monnier";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*pirennefrancois";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0332";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postLikes_936";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_14-12-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_14-12-2022";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*tweedleclay";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*artistgirl1994";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_24-1-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_4-1-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0359";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_30-1-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_30-1-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*hija_del_rey_del_cielo28";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0368";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_15-2-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_21-2-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*faerie7";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0376";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_1-3-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_1-3-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*sydfloyd77";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*katmo_katlom";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*mini_nojo";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*catherinelemer";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentLikes_202";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*coya7146";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*nicolas_rosse";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_31-5-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_5-6-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0440";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postLikes_676";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_18-6-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*virginie_g_o";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_24-6-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*alba_chiara_5059";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*drinesand1";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*madchrist67";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*tithai_";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*marce_coraz";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*comfort_dina";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_5-11-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*andre_cordy_189750";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*le_montagnard_3_0";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentLikes_259";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*richardsruffieux";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_9-10-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*jabiromar_";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*francoisechatelan";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*deb_girltravel";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*stankey_lubrik";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*jr_ante";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0503";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_12-10-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*ogmarlon_officiel";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*natacha_d_d";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*evelyneschreyer";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*its_dads_puck";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*fab_and__";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*emtrifer";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*don_saltamontes";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*pierrehenrioger";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0546";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postLikes_548";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_20-12-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_20-12-2023";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*jennylapatrie";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*erkam_emre";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*candicelecomte90";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*tiphainecaroline";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*aka_nini";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_9-3-2024";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*claudealaingrandchamp";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*biubiu1216";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*jonkiz_elchilenito";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0595";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_15-3-2024";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_20-4-2024";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*l__atelier_de_caro";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*itsasl4n";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*cathy_yersin_artist";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*mok_brianna";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*numerologie_vita_ipsa";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_18-7-2024";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0620";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_24-4-2024";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0624";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_30-4-2024";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*hornet_40";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*aureliemeylan";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*ehme77";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*rose_dartoli";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*harroi2";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*maaaxxiii_";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*thibaupeyroutou";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*pattygingins";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*leslee_ct";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentLikes_165";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*dandelaplaya75";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*portes_du_risoud";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*alexaub1348";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postLikes_494";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*zaza_of_marseille";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*linaatimene";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*pat_artiste_switzerland";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*alessherndz";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*jiggyjones71";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0712";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_25-9-2024";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*rathsiishtar";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*chris_nouny";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*restaurant_la_chaux_d_abel_ch";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*commentDate_25-10-2024";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*sissysoleil";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*kate_charmant";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*helenesukosd";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*audepious_and_mado";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*voyagecaro";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*nani200024";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*rosyka94";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*grainesdentrepreneurs";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*gasorli";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*jean_johnne";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*teddy_323ti";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*stefanneuhaus91";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0755";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postLikes_788";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_4-12-2024";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*a_0756";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"*postDate_6-12-2024";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*gloriodpascal";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*dalai1510";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*marie_lino_";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*evelyne_hll";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*houriaribeyre";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*astre_74";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*primandwhite";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*la_sad31";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*jonas_oxymore_";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*tintin_mal";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*franckylegascon";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*robespierrefrancois";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*alexandre_maurer";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*ulrichvachon";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*jessica_suter_";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*tanneguyhellio";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*_plaisir_handicap_";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*mollifab";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*momo_botan";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*t4h20_";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*anyes_doubleve";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*biancordg30";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*swisspicknic";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*anna_nasi_3";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*veronvanet";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*thib_thib86";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*peter_growman";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*elfoeloo";"1.379932e-01"
"    0";"    3";" 0.00";"  -2.200";"-*bimo_jpg";"1.379932e-01"
