"V1";"V2";"V3";"V4";"V5";"V6"
"  7";"  20";"35.00";"  -2.979";"malsain";"8.437097e-02"
"  7";"  20";"35.00";"  -2.979";"indépendant";"8.437097e-02"
"  7";"  20";"35.00";"  -2.979";"délinquant";"8.437097e-02"
" 13";"  33";"39.39";"  -2.926";"sein";"8.716440e-02"
" 13";"  33";"39.39";"  -2.926";"qqch";"8.716440e-02"
"  4";"  13";"30.77";"  -2.881";"trace";"8.960359e-02"
"  4";"  13";"30.77";"  -2.881";"accompagnement";"8.960359e-02"
"  4";"  13";"30.77";"  -2.881";"symptôme";"8.960359e-02"
"  4";"  13";"30.77";"  -2.881";"option";"8.960359e-02"
"  4";"  13";"30.77";"  -2.881";"islam";"8.960359e-02"
"  4";"  13";"30.77";"  -2.881";"gestion";"8.960359e-02"
"  4";"  13";"30.77";"  -2.881";"coran";"8.960359e-02"
"  4";"  13";"30.77";"  -2.881";"circonstance";"8.960359e-02"
"  4";"  13";"30.77";"  -2.881";"augmentation";"8.960359e-02"
"  4";"  13";"30.77";"  -2.881";"abe";"8.960359e-02"
"  8";"  22";"36.36";"  -2.828";"comparaison";"9.261815e-02"
"  8";"  22";"36.36";"  -2.828";"zéro";"9.261815e-02"
" 63";" 134";"47.01";"  -2.818";"tuer";"9.322492e-02"
"  2";"   8";"25.00";"  -2.752";"emji_visage_confus";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"écosystème";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"virus";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"témoigner";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"rebelle";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"prière";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"portugal";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"outrance";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"multi";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"menteur";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"instaurer";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"initial";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"inclure";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"immature";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"fiable";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"exclusion";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"etres";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"effondrer";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"condoléance";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"clore";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"chinois";"9.710364e-02"
"  2";"   8";"25.00";"  -2.752";"bijoux";"9.710364e-02"
" 49";" 106";"46.23";"  -2.740";"clair";"9.784460e-02"
"  9";"  24";"37.50";"  -2.705";"double";"1.000100e-01"
"  9";"  24";"37.50";"  -2.705";"transformer";"1.000100e-01"
"  9";"  24";"37.50";"  -2.705";"mélange";"1.000100e-01"
" 17";"  41";"41.46";"  -2.692";"privé";"1.008449e-01"
" 17";"  41";"41.46";"  -2.692";"marre";"1.008449e-01"
" 18";"  43";"41.86";"  -2.651";"réaliser";"1.035082e-01"
"  5";"  15";"33.33";"  -2.638";"vitesse";"1.043570e-01"
"  5";"  15";"33.33";"  -2.638";"subjectif";"1.043570e-01"
"  5";"  15";"33.33";"  -2.638";"sexualité";"1.043570e-01"
" 19";"  45";"42.22";"  -2.614";"inscrire";"1.059156e-01"
" 10";"  26";"38.46";"  -2.604";"révolution";"1.066191e-01"
" 10";"  26";"38.46";"  -2.604";"pro";"1.066191e-01"
" 11";"  28";"39.29";"  -2.518";"sensible";"1.125187e-01"
"  6";"  17";"35.29";"  -2.455";"hauteur";"1.171801e-01"
"  6";"  17";"35.29";"  -2.455";"isolé";"1.171801e-01"
"  6";"  17";"35.29";"  -2.455";"décès";"1.171801e-01"
"  6";"  17";"35.29";"  -2.455";"déconnecter";"1.171801e-01"
"  6";"  17";"35.29";"  -2.455";"doux";"1.171801e-01"
"  6";"  17";"35.29";"  -2.455";"don";"1.171801e-01"
"  6";"  17";"35.29";"  -2.455";"cancer";"1.171801e-01"
" 53";" 113";"46.90";"  -2.449";"grave";"1.176297e-01"
" 13";"  32";"40.62";"  -2.386";"ultra";"1.224619e-01"
"  3";"  10";"30.00";"  -2.364";"médecin";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"saisir";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"psychiatrie";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"mai";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"tutoyer";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"symbole";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"surveiller";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"régulièrement";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"ridiculiser";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"préoccuper";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"ministre";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"maltraitance";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"israël";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"inversement";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"injonction";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"ignorant";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"génétique";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"entendeur";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"coutume";"1.241616e-01"
"  3";"  10";"30.00";"  -2.364";"aligner";"1.241616e-01"
"  1";"   5";"20.00";"  -2.359";"aérien";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"poussin";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"humide";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"blindé";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"animer";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"éveil";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"étre";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"énième";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"écarter";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"vouvoyer";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"vieil";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"union";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"typiquement";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"trancher";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"toujour";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"tabou";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"susciter";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"splendeur";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"soja";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"saurer";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"réactionnaire";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"restreindre";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"rengaine";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"redescendre";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"rancoeur";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"rallier";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"quota";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"psq";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"prétendu";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"prioritaire";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"premièrement";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"populisme";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"philosophique";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"peindre";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"patriotisme";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"passeport";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"paradoxal";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"otage";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"orage";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"opter";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"oklm";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"océan";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"neo";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"méta";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"mortel";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"modification";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"meule";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"medias";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"maîtrise";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"mafia";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"machin";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"lgbtq";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"lesbien";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"judicieux";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"jms";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"inconvénient";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"inconscience";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"idéaliser";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"horizon";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"graver";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"gaver";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"explicite";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"exigeant";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"détacher";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"dureté";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"distinguer";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"dicter";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"cv";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"cqfd";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"coûteux";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"cosmique";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"continent";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"conditionné";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"concession";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"collectivité";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"cinquantaine";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"chuter";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"chirurgien";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"chahut";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"cacahuète";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"biologiquement";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"bien_pensant";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"anticiper";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"animosité";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"amer";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"aile";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"ahh";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"achat";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"aberration";"1.245510e-01"
"  1";"   5";"20.00";"  -2.359";"1ère";"1.245510e-01"
"135";" 272";"49.63";"  -2.332";"sûr";"1.267090e-01"
"  7";"  19";"36.84";"  -2.313";"volontaire";"1.282847e-01"
"  7";"  19";"36.84";"  -2.313";"sensibilité";"1.282847e-01"
"  7";"  19";"36.84";"  -2.313";"absurde";"1.282847e-01"
" 16";"  38";"42.11";"  -2.250";"programme";"1.336093e-01"
"  8";"  21";"38.10";"  -2.201";"offusquer";"1.378885e-01"
"  8";"  21";"38.10";"  -2.201";"passage";"1.378885e-01"
" 18";"  42";"42.86";"  -2.188";"nourrir";"1.390769e-01"
" 54";" 114";"47.37";"  -2.166";"règle";"1.411072e-01"
" 19";"  44";"43.18";"  -2.163";"inutile";"1.413331e-01"
" 19";"  44";"43.18";"  -2.163";"assurer";"1.413331e-01"
" 20";"  46";"43.48";"  -2.142";"désir";"1.433111e-01"
"  9";"  23";"39.13";"  -2.112";"organisation";"1.461917e-01"
"  9";"  23";"39.13";"  -2.112";"rabaisser";"1.461917e-01"
"  9";"  23";"39.13";"  -2.112";"norme";"1.461917e-01"
"  9";"  23";"39.13";"  -2.112";"auto";"1.461917e-01"
"  4";"  12";"33.33";"  -2.110";"volontairement";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"handicap";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"faveur";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"coût";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"berner";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"échec";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"woke";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"utilité";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"résumer";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"rapprocher";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"prostituer";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"poursuivre";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"médiocre";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"irresponsable";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"fruit";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"faiblesse";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"emji_homme_qui_hausse_les_épaules";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"douer";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"concentrer";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"avérer";"1.463530e-01"
"  4";"  12";"33.33";"  -2.110";"acceptable";"1.463530e-01"
" 22";"  50";"44.00";"  -2.108";"adapter";"1.465346e-01"
" 23";"  52";"44.23";"  -2.095";"foyer";"1.478242e-01"
" 26";"  58";"44.83";"  -2.066";"flic";"1.506240e-01"
" 38";"  82";"46.34";"  -2.057";"europe";"1.514940e-01"
" 38";"  82";"46.34";"  -2.057";"planète";"1.514940e-01"
"*****";"*";"*";"*";"*";"*"
"5119";"10808";"47.36";"-383.899";"de";"1.762413e-85"
"3602";" 7885";"45.68";"-351.123";"la";"2.412650e-78"
"2914";" 6441";"45.24";"-289.752";"ne";"5.630820e-65"
"2010";" 4587";"43.82";"-249.234";"d";"3.813641e-56"
"2318";" 5110";"45.36";"-207.230";"des";"5.522510e-47"
"6699";"13346";"50.19";"-205.602";"être";"1.251597e-46"
"2928";" 6206";"47.18";"-169.237";"que";"1.085927e-38"
"2424";" 5230";"46.35";"-168.624";"l";"1.477858e-38"
"3909";" 8071";"48.43";"-167.132";"et";"3.130190e-38"
"1954";" 4287";"45.58";"-158.197";"qui";"2.802324e-36"
"1139";" 2619";"43.49";"-136.946";"vous";"1.239113e-31"
" 208";"  629";"33.07";"-116.523";"votre";"3.650802e-27"
"1776";" 3831";"46.36";"-114.262";"une";"1.141846e-26"
"1726";" 3721";"46.39";"-109.603";"ce";"1.196913e-25"
"3645";" 7385";"49.36";"-103.278";"les";"2.913335e-24"
" 588";" 1421";"41.38";"-100.545";"par";"1.157464e-23"
"3668";" 7407";"49.52";" -96.853";"pas";"7.465619e-23"
"2038";" 4291";"47.49";" -95.943";"pour";"1.182411e-22"
"3529";" 7070";"49.92";" -75.950";"le";"2.909703e-18"
"3881";" 7719";"50.28";" -72.433";"user_utilisateurice";"1.728119e-17"
" 432";" 1041";"41.50";" -71.053";"personne";"3.477930e-17"
"2906";" 5857";"49.62";" -66.925";"à";"2.819910e-16"
"2289";" 4678";"48.93";" -66.036";"un";"4.428320e-16"
" 847";" 1866";"45.39";" -63.716";"pouvoir";"1.436925e-15"
" 709";" 1587";"44.68";" -62.513";"ou";"2.646252e-15"
" 131";"  380";"34.47";" -60.681";"contre";"6.712894e-15"
" 473";" 1102";"42.92";" -59.489";"non";"1.229990e-14"
" 781";" 1718";"45.46";" -57.355";"sur";"3.637922e-14"
"2604";" 5245";"49.65";" -57.095";"en";"4.151783e-14"
" 260";"  650";"40.00";" -54.471";"autres";"1.577588e-13"
"  73";"  236";"30.93";" -52.087";"aucune";"5.308232e-13"
"1643";" 3373";"48.71";" -48.264";"mais";"3.725749e-12"
" 328";"  773";"42.43";" -44.758";"aux";"2.229515e-11"
" 345";"  805";"42.86";" -43.372";"sans";"4.526937e-11"
" 100";"  281";"35.59";" -39.780";"point";"2.841811e-10"
"  39";"  140";"27.86";" -39.434";"force";"3.393928e-10"
"  16";"   80";"20.00";" -37.869";"hors";"7.566048e-10"
"  82";"  237";"34.60";" -37.133";"aucun";"1.103500e-09"
" 373";"  846";"44.09";" -36.293";"donc";"1.697630e-09"
" 345";"  786";"43.89";" -34.947";"juste";"3.387178e-09"
" 187";"  457";"40.92";" -33.222";"notre";"8.223462e-09"
"1009";" 2092";"48.23";" -33.215";"si";"8.252362e-09"
" 366";"  824";"44.42";" -33.067";"alors";"8.904749e-09"
" 104";"  277";"37.55";" -31.400";"vos";"2.099945e-08"
" 252";"  584";"43.15";" -29.567";"cela";"5.400759e-08"
" 203";"  476";"42.65";" -26.217";"pourquoi";"3.051258e-07"
" 205";"  477";"42.98";" -24.797";"ses";"6.370966e-07"
"3328";" 6449";"51.60";" -24.605";"c";"7.036237e-07"
"1203";" 2430";"49.51";" -24.291";"du";"8.283179e-07"
" 823";" 1695";"48.55";" -23.639";"au";"1.162256e-06"
"   4";"   32";"12.50";" -22.469";"quelles";"2.136136e-06"
" 129";"  314";"41.08";" -22.128";"entre";"2.550570e-06"
"1580";" 3139";"50.33";" -22.072";"qu";"2.625856e-06"
" 465";"  989";"47.02";" -21.586";"vouloir";"3.383388e-06"
" 463";"  981";"47.20";" -20.350";"leur";"6.450832e-06"
"  36";"  109";"33.03";" -19.813";"envers";"8.540256e-06"
" 485";" 1021";"47.50";" -19.410";"devoir";"1.054355e-05"
" 532";" 1111";"47.88";" -18.862";"cette";"1.405449e-05"
"  50";"  137";"36.50";" -17.438";"mêmes";"2.967894e-05"
" 499";" 1041";"47.93";" -17.341";"ces";"3.123887e-05"
"1066";" 2131";"50.02";" -16.642";"se";"4.514386e-05"
"   0";"   14";" 0.00";" -16.590";"aucunement";"4.639015e-05"
"  14";"   53";"26.42";" -16.544";"anti";"4.753838e-05"
" 123";"  290";"42.41";" -16.488";"certains";"4.896621e-05"
"1005";" 2010";"50.00";" -15.782";"dire";"7.107110e-05"
"   2";"   20";"10.00";" -15.768";"davantage";"7.159888e-05"
"  89";"  217";"41.01";" -15.388";"ni";"8.754434e-05"
" 157";"  357";"43.98";" -15.321";"elles";"9.072408e-05"
"2097";" 4076";"51.45";" -15.306";"il";"9.144338e-05"
"  66";"  168";"39.29";" -15.203";"dont";"9.655169e-05"
"  27";"   82";"32.93";" -15.030";"selon";"1.058426e-04"
"1486";" 2919";"50.91";" -14.751";"dans";"1.226943e-04"
"   8";"   35";"22.86";" -13.889";"quant";"1.938907e-04"
"  91";"  217";"41.94";" -13.315";"souvent";"2.633111e-04"
"   0";"   11";" 0.00";" -13.033";"quelconque";"3.059738e-04"
" 180";"  397";"45.34";" -12.828";"croire";"3.414683e-04"
" 169";"  374";"45.19";" -12.492";"ton";"4.087054e-04"
" 121";"  276";"43.84";" -12.120";"toutes";"4.987250e-04"
" 445";"  914";"48.69";" -11.730";"oui";"6.149251e-04"
"1032";" 2038";"50.64";" -11.544";"y";"6.796827e-04"
"  51";"  129";"39.53";" -11.268";"certaines";"7.884361e-04"
" 102";"  235";"43.40";" -11.186";"ici";"8.242243e-04"
"2029";" 3913";"51.85";" -10.619";"faire";"1.119264e-03"
" 100";"  229";"43.67";" -10.372";"peut_être";"1.279321e-03"
"   2";"   15";"13.33";" -10.108";"lui_même";"1.476161e-03"
"   0";"    8";" 0.00";"  -9.478";"lesquels";"2.079896e-03"
"  33";"   87";"37.93";"  -9.333";"celle";"2.250286e-03"
"  10";"   35";"28.57";"  -9.289";"cependant";"2.305313e-03"
"  16";"   49";"32.65";"  -9.200";"concernant";"2.419715e-03"
"   3";"   17";"17.65";"  -9.167";"voici";"2.464404e-03"
" 775";" 1534";"50.52";"  -9.047";"s";"2.631153e-03"
"   1";"   11";" 9.09";"  -9.029";"soi_même";"2.656991e-03"
"   9";"   32";"28.12";"  -8.790";"eux_mêmes";"3.029009e-03"
" 235";"  493";"47.67";"  -8.710";"parce_que";"3.164606e-03"
" 258";"  538";"47.96";"  -8.705";"car";"3.173527e-03"
" 580";" 1159";"50.04";"  -8.570";"falloir";"3.417418e-03"
"  10";"   34";"29.41";"  -8.442";"laquelle";"3.667289e-03"
"1395";" 2701";"51.65";"  -8.144";"plus";"4.320780e-03"
"  11";"   36";"30.56";"  -8.134";"afin";"4.345106e-03"
" 201";"  424";"47.41";"  -8.077";"merci";"4.483610e-03"
" 400";"  810";"49.38";"  -7.908";"son";"4.920736e-03"
" 164";"  350";"46.86";"  -7.759";"surtout";"5.345603e-03"
"  20";"   56";"35.71";"  -7.744";"différents";"5.389789e-03"
"  86";"  194";"44.33";"  -7.707";"ailleurs";"5.499579e-03"
"   6";"   23";"26.09";"  -7.340";"tels";"6.742463e-03"
" 129";"  279";"46.24";"  -7.249";"tant";"7.094512e-03"
" 910";" 1778";"51.18";"  -7.159";"comme";"7.458185e-03"
"   0";"    6";" 0.00";"  -7.108";"jusque";"7.675665e-03"
"  20";"   55";"36.36";"  -7.081";"tiens";"7.791523e-03"
" 946";" 1845";"51.27";"  -7.005";"avec";"8.129043e-03"
"  22";"   59";"37.29";"  -6.831";"celles";"8.960392e-03"
"   2";"   12";"16.67";"  -6.821";"elle_même";"9.010175e-03"
"  57";"  131";"43.51";"  -6.085";"ainsi";"1.363416e-02"
"   3";"   14";"21.43";"  -6.068";"divers";"1.376593e-02"
" 509";" 1009";"50.45";"  -6.049";"aussi";"1.391067e-02"
"  18";"   49";"36.73";"  -6.047";"moindre";"1.392768e-02"
"   0";"    5";" 0.00";"  -5.923";"alerte";"1.494647e-02"
"   2";"   11";"18.18";"  -5.758";"via";"1.641568e-02"
" 127";"  270";"47.04";"  -5.676";"deux";"1.719488e-02"
"   1";"    8";"12.50";"  -5.611";"vis_à_vis";"1.784493e-02"
"   1";"    8";"12.50";"  -5.611";"diverses";"1.784493e-02"
"  42";"   99";"42.42";"  -5.572";"ensuite";"1.824944e-02"
"  10";"   30";"33.33";"  -5.279";"voire";"2.158725e-02"
"   7";"   23";"30.43";"  -5.247";"pseudo";"2.198805e-02"
" 184";"  380";"48.42";"  -5.232";"ceux";"2.217970e-02"
"  67";"  148";"45.27";"  -4.805";"voilà";"2.837554e-02"
"   0";"    4";" 0.00";"  -4.738";"six";"2.950320e-02"
"   0";"    4";" 0.00";"  -4.738";"ci_dessus";"2.950320e-02"
"   0";"    4";" 0.00";"  -4.738";"aucunes";"2.950320e-02"
"   2";"   10";"20.00";"  -4.719";"telles";"2.982596e-02"
" 354";"  705";"50.21";"  -4.701";"quoi";"3.014507e-02"
" 637";" 1242";"51.29";"  -4.540";"nous";"3.310210e-02"
"   1";"    7";"14.29";"  -4.498";"quoique";"3.392711e-02"
"   1";"    7";"14.29";"  -4.498";"à_l_encontre";"3.392711e-02"
"   1";"    7";"14.29";"  -4.498";"toutefois";"3.392711e-02"
"   1";"    7";"14.29";"  -4.498";"soudain";"3.392711e-02"
"  12";"   33";"36.36";"  -4.244";"telle";"3.937947e-02"
"  45";"  102";"44.12";"  -4.211";"celui";"4.015621e-02"
"   3";"   12";"25.00";"  -4.129";"200";"4.214341e-02"
"   3";"   12";"25.00";"  -4.129";"tandis_que";"4.214341e-02"
"   3";"   12";"25.00";"  -4.129";"19";"4.214341e-02"
"  66";"  144";"45.83";"  -4.105";"chacun";"4.276488e-02"
"   9";"   26";"34.62";"  -4.030";"parmi";"4.470341e-02"
"  24";"   58";"41.38";"  -3.862";"lorsqu";"4.940291e-02"
"   7";"   21";"33.33";"  -3.694";"quels";"5.461878e-02"
"  31";"   72";"43.06";"  -3.626";"soi";"5.688546e-02"
"   0";"    3";" 0.00";"  -3.553";"1945";"5.942526e-02"
"   0";"    3";" 0.00";"  -3.553";"62";"5.942526e-02"
"  58";"  126";"46.03";"  -3.421";"parfois";"6.437375e-02"
"  54";"  118";"45.76";"  -3.417";"fort";"6.454447e-02"
"   1";"    6";"16.67";"  -3.410";"celui_là";"6.482129e-02"
"   1";"    6";"16.67";"  -3.410";"c_est_à_dire";"6.482129e-02"
"   1";"    6";"16.67";"  -3.410";"auxquelles";"6.482129e-02"
"   3";"   11";"27.27";"  -3.219";"nôtre";"7.277876e-02"
"   3";"   11";"27.27";"  -3.219";"outre";"7.277876e-02"
"   3";"   11";"27.27";"  -3.219";"1970";"7.277876e-02"
"1182";" 2254";"52.44";"  -3.182";"tout";"7.443400e-02"
"  37";"   83";"44.58";"  -3.119";"derrière";"7.739330e-02"
"   4";"   13";"30.77";"  -2.881";"f";"8.960359e-02"
" 337";"  661";"50.98";"  -2.869";"où";"9.028112e-02"
"   8";"   22";"36.36";"  -2.828";"autrui";"9.261815e-02"
"  34";"   76";"44.74";"  -2.762";"e";"9.654020e-02"
"   2";"    8";"25.00";"  -2.752";"auquel";"9.710364e-02"
"  49";"  106";"46.23";"  -2.740";"ok";"9.784460e-02"
"  99";"  204";"48.53";"  -2.684";"cet";"1.013730e-01"
"  19";"   45";"42.22";"  -2.614";"certaine";"1.059156e-01"
"  10";"   26";"38.46";"  -2.604";"nulle";"1.066191e-01"
"  10";"   26";"38.46";"  -2.604";"près";"1.066191e-01"
" 575";" 1108";"51.90";"  -2.531";"rien";"1.116482e-01"
"  25";"   57";"43.86";"  -2.470";"puisque";"1.160167e-01"
"  41";"   89";"46.07";"  -2.392";"plupart";"1.219938e-01"
