%%MatrixMarket matrix coordinate integer general
3628 2885 1
11848 2885 1
13288 2885 1
13347 2885 1
19195 2885 1
19262 2885 1
21262 2885 1
21266 2885 1
1700 2886 1
6859 2886 1
10500 2886 1
10773 2886 1
13056 2886 1
14033 2886 1
16948 2886 1
18798 2886 1
8234 2887 1
11196 2887 1
11604 2887 1
13059 2887 1
13490 2887 1
15283 2887 1
17973 2887 1
18030 2887 1
1933 2888 1
2833 2888 1
8268 2888 1
9047 2888 1
10487 2888 1
15237 2888 1
21009 2888 1
22138 2888 1
749 2889 1
1454 2889 1
3766 2889 1
7172 2889 1
10876 2889 1
13492 2889 1
21755 2889 1
1040 2890 1
3862 2890 1
13450 2890 1
14322 2890 1
15812 2890 1
18292 2890 1
19883 2890 1
22133 2890 1
1037 2891 1
1964 2891 1
2221 2891 1
2727 2891 1
3989 2891 1
4537 2891 1
6546 2891 1
8355 2891 1
2708 2892 1
4530 2892 1
5476 2892 1
6413 2892 1
13226 2892 1
13878 2892 1
18363 2892 1
19202 2892 1
3067 2893 1
3175 2893 1
3318 2893 1
3367 2893 1
3382 2893 1
3471 2893 1
3526 2893 1
3591 2893 1
622 2894 1
996 2894 1
1746 2894 1
2990 2894 1
8061 2894 1
16388 2894 1
18282 2894 1
20948 2894 1
2951 2895 1
3071 2895 1
3128 2895 1
3176 2895 1
3277 2895 1
3326 2895 1
3354 2895 1
3565 2895 1
6988 2896 1
14961 2896 1
17442 2896 1
17822 2896 1
20787 2896 1
20792 2896 1
20975 2896 1
22498 2896 1
2177 2897 1
4968 2897 1
6926 2897 1
7373 2897 1
14056 2897 1
17542 2897 1
19298 2897 1
22385 2897 1
946 2898 1
1874 2898 1
7755 2898 1
10211 2898 1
13116 2898 1
13983 2898 1
19244 2898 1
21332 2898 1
540 2899 1
5721 2899 1
10325 2899 1
10804 2899 1
14439 2899 1
14720 2899 1
17612 2899 1
22957 2899 1
4528 2900 1
6332 2900 1
7427 2900 1
8625 2900 1
8626 2900 1
10236 2900 1
12762 2900 1
12782 2900 1
3648 2901 1
7695 2901 1
15829 2901 1
16558 2901 1
16886 2901 1
18825 2901 1
19066 2901 1
7356 2902 1
8358 2902 1
12460 2902 1
12874 2902 1
14354 2902 1
15448 2902 1
18903 2902 1
22188 2902 1
6336 2903 1
6338 2903 1
6366 2903 1
6413 2903 1
6429 2903 1
7591 2903 1
18167 2903 1
10235 2904 1
12026 2904 1
12029 2904 1
12940 2904 1
13045 2904 1
20963 2904 1
22547 2904 1
22555 2904 1
5900 2905 1
9922 2905 1
13622 2905 1
13623 2905 1
13624 2905 1
17478 2905 1
17568 2905 1
455 2906 1
9035 2906 1
10632 2906 1
12429 2906 1
12714 2906 1
13213 2906 1
20764 2906 1
22771 2906 1
796 2907 1
1181 2907 1
1435 2907 1
2299 2907 1
7303 2907 1
7304 2907 1
9482 2907 1
18872 2907 1
1079 2908 1
2120 2908 1
7735 2908 1
8575 2908 1
9942 2908 1
14963 2908 1
16087 2908 1
20424 2908 1
222 2909 1
2980 2909 1
4473 2909 1
10776 2909 1
12138 2909 1
15370 2909 1
17671 2909 1
19929 2909 1
3338 2910 1
3550 2910 1
5815 2910 1
13921 2910 1
19960 2910 1
20024 2910 1
20736 2910 1
20895 2910 1
9600 2911 1
9601 2911 1
9610 2911 1
10560 2911 1
16400 2911 1
16434 2911 1
19345 2911 1
19346 2911 1
15128 2912 1
16094 2912 1
17049 2912 1
17061 2912 1
19927 2912 1
21477 2912 1
21541 2912 1
22700 2912 1
2529 2913 1
2535 2913 1
2543 2913 1
7044 2913 1
10883 2913 1
10956 2913 1
13795 2913 1
18164 2913 1
386 2914 1
2865 2914 1
4021 2914 1
7436 2914 1
8633 2914 1
14891 2914 1
18971 2914 1
20678 2914 1
877 2915 1
4565 2915 1
5913 2915 1
6633 2915 1
11063 2915 1
14111 2915 1
18376 2915 1
22726 2915 1
1823 2916 1
13804 2916 1
14237 2916 1
14472 2916 1
15679 2916 1
16202 2916 1
22098 2916 1
22854 2916 1
3530 2917 1
9287 2917 1
10664 2917 1
11734 2917 1
20742 2917 1
21925 2917 1
22229 2917 1
22401 2917 1
782 2918 1
6704 2918 1
7283 2918 1
10437 2918 1
11871 2918 1
14481 2918 1
20034 2918 1
5792 2919 1
14863 2919 1
15491 2919 1
15844 2919 1
16562 2919 1
17945 2919 1
19754 2919 1
22920 2919 1
458 2920 1
460 2920 1
2537 2920 1
12523 2920 1
12668 2920 1
16785 2920 1
18867 2920 1
21293 2920 1
13664 2921 1
16824 2921 1
16826 2921 1
17471 2921 1
17490 2921 1
18052 2921 1
18180 2921 1
21384 2921 1
4284 2922 1
7891 2922 1
11962 2922 1
12567 2922 1
13768 2922 1
18969 2922 1
20244 2922 1
21443 2922 1
2089 2923 1
11931 2923 1
13072 2923 1
13315 2923 1
15508 2923 1
18164 2923 1
18970 2923 1
21674 2923 1
8164 2924 1
8886 2924 1
10566 2924 1
16499 2924 1
16516 2924 1
17479 2924 1
20296 2924 1
20810 2924 1
7784 2925 1
14063 2925 1
14639 2925 1
14642 2925 1
14651 2925 1
19465 2925 1
21209 2925 1
23037 2925 1
1466 2926 1
2240 2926 1
3794 2926 1
4389 2926 1
4677 2926 1
16667 2926 1
17467 2926 1
17485 2926 1
890 2927 1
15326 2927 1
17098 2927 1
17922 2927 1
18310 2927 1
21622 2927 1
21715 2927 1
22570 2927 1
1069 2928 1
1294 2928 1
6500 2928 1
7073 2928 1
11848 2928 1
15480 2928 1
19856 2928 1
13141 2929 1
13184 2929 1
18194 2929 1
19707 2929 1
19708 2929 1
19750 2929 1
19770 2929 1
19777 2929 1
351 2930 1
1263 2930 1
2755 2930 1
3693 2930 1
5014 2930 1
8968 2930 1
21384 2930 1
22377 2930 1
2246 2931 1
5203 2931 1
11554 2931 1
14972 2931 1
16100 2931 1
19384 2931 1
20361 2931 1
21678 2931 1
5444 2932 1
11317 2932 1
11911 2932 1
13772 2932 1
14285 2932 1
18520 2932 1
21270 2932 1
22377 2932 1
14932 2933 1
14936 2933 1
14942 2933 1
14943 2933 1
14944 2933 1
14945 2933 1
18288 2933 1
7196 2934 1
8730 2934 1
11662 2934 1
12329 2934 1
12946 2934 1
15222 2934 1
18221 2934 1
22196 2934 1
3346 2935 1
5915 2935 1
5920 2935 1
6281 2935 1
6960 2935 1
13081 2935 1
13086 2935 1
14731 2935 1
6809 2936 1
6832 2936 1
7372 2936 1
9171 2936 1
14987 2936 1
20338 2936 1
20405 2936 1
20539 2936 1
1895 2937 1
12231 2937 1
12609 2937 1
15999 2937 1
16002 2937 1
17403 2937 1
21793 2937 1
22104 2937 1
6661 2938 1
7780 2938 1
7795 2938 1
7811 2938 1
7829 2938 1
7843 2938 1
7906 2938 1
11825 2938 1
940 2939 1
14480 2939 1
14560 2939 1
14562 2939 1
14740 2939 1
15901 2939 1
17059 2939 1
19710 2939 1
4810 2940 1
7677 2940 1
7726 2940 1
10853 2940 1
12557 2940 1
14293 2940 1
14295 2940 1
18662 2940 1
1055 2941 1
1087 2941 1
1255 2941 1
1266 2941 1
1296 2941 1
1302 2941 1
3867 2941 1
10543 2941 1
386 2942 1
12599 2942 1
16311 2942 1
19848 2942 1
20729 2942 1
21742 2942 1
22464 2942 1
22970 2942 1
13303 2943 1
14831 2943 1
15052 2943 1
18188 2943 1
18194 2943 1
18196 2943 1
19947 2943 1
20022 2943 1
8501 2944 1
12375 2944 1
12609 2944 1
19295 2944 1
19928 2944 1
19942 2944 1
20780 2944 1
21676 2944 1
3553 2945 1
7890 2945 1
10849 2945 1
14420 2945 1
18221 2945 1
19390 2945 1
22994 2945 1
22998 2945 1
2428 2946 1
8183 2946 1
9422 2946 1
11364 2946 1
11818 2946 1
18173 2946 1
19151 2946 1
22518 2946 1
1151 2947 1
11432 2947 1
11729 2947 1
12623 2947 1
13533 2947 1
14361 2947 1
16771 2947 1
19800 2947 1
1143 2948 1
3896 2948 1
12730 2948 1
13439 2948 1
14593 2948 1
17227 2948 1
18083 2948 1
22687 2948 1
9103 2949 1
9106 2949 1
9113 2949 1
9114 2949 1
9223 2949 1
14977 2949 1
14979 2949 1
17105 2949 1
2889 2950 1
6801 2950 1
6849 2950 1
6874 2950 1
9636 2950 1
9642 2950 1
15568 2950 1
16231 2950 1
3901 2951 1
7042 2951 1
10037 2951 1
14992 2951 1
18491 2951 1
19416 2951 1
20804 2951 1
20944 2951 1
206 2952 1
8582 2952 1
11327 2952 1
11965 2952 1
11966 2952 1
20507 2952 1
21131 2952 1
22588 2952 1
9731 2953 1
9732 2953 1
9740 2953 1
9743 2953 1
10448 2953 1
14979 2953 1
16765 2953 1
21284 2953 1
1931 2954 1
2181 2954 1
2191 2954 1
6206 2954 1
6238 2954 1
10177 2954 1
15570 2954 1
16460 2954 1
7942 2955 1
7945 2955 1
14924 2955 1
16177 2955 1
16898 2955 1
17198 2955 1
17886 2955 1
19954 2955 1
10653 2956 1
13719 2956 1
15551 2956 1
17044 2956 1
17531 2956 1
19568 2956 1
19570 2956 1
19753 2956 1
7595 2957 1
11390 2957 1
12916 2957 1
16107 2957 1
16191 2957 1
16461 2957 1
18631 2957 1
20540 2957 1
5433 2958 1
8505 2958 1
14370 2958 1
14525 2958 1
16158 2958 1
19567 2958 1
5244 2959 1
5435 2959 1
10166 2959 1
13425 2959 1
15551 2959 1
16695 2959 1
18354 2959 1
20652 2959 1
4648 2960 1
4651 2960 1
5970 2960 1
5988 2960 1
8875 2960 1
18471 2960 1
18493 2960 1
18746 2960 1
10808 2961 1
14161 2961 1
17490 2961 1
17493 2961 1
17496 2961 1
19734 2961 1
22115 2961 1
22529 2961 1
8038 2962 1
9399 2962 1
16556 2962 1
16572 2962 1
16581 2962 1
17196 2962 1
17537 2962 1
19827 2962 1
4870 2963 1
14486 2963 1
14689 2963 1
14956 2963 1
15928 2963 1
15936 2963 1
17610 2963 1
4043 2964 1
4073 2964 1
4412 2964 1
9438 2964 1
13196 2964 1
19506 2964 1
20795 2964 1
21359 2964 1
7709 2965 1
7717 2965 1
7730 2965 1
7946 2965 1
8081 2965 1
15728 2965 1
21131 2965 1
1909 2966 1
2343 2966 1
4617 2966 1
6609 2966 1
7662 2966 1
14158 2966 1
18491 2966 1
22330 2966 1
2170 2967 1
2646 2967 1
2896 2967 1
2908 2967 1
6398 2967 1
8156 2967 1
8950 2967 1
10408 2967 1
7780 2968 1
7791 2968 1
7865 2968 1
7888 2968 1
12431 2968 1
19207 2968 1
21457 2968 1
22853 2968 1
1846 2969 1
8527 2969 1
9603 2969 1
12492 2969 1
12552 2969 1
12874 2969 1
16940 2969 1
19319 2969 1
326 2970 1
723 2970 1
7594 2970 1
7743 2970 1
9724 2970 1
10964 2970 1
14230 2970 1
20947 2970 1
12996 2971 1
15635 2971 1
18193 2971 1
19884 2971 1
19896 2971 1
19919 2971 1
19974 2971 1
20014 2971 1
9673 2972 1
13130 2972 1
13134 2972 1
13144 2972 1
13150 2972 1
13153 2972 1
14808 2972 1
1615 2973 1
4818 2973 1
9434 2973 1
9572 2973 1
13272 2973 1
18268 2973 1
19035 2973 1
22175 2973 1
983 2974 1
1007 2974 1
1205 2974 1
1211 2974 1
1322 2974 1
6043 2974 1
18920 2974 1
18921 2974 1
4865 2975 1
12413 2975 1
17583 2975 1
18224 2975 1
20774 2975 1
21264 2975 1
22989 2975 1
5230 2976 1
6542 2976 1
9614 2976 1
11317 2976 1
13793 2976 1
16884 2976 1
19172 2976 1
22720 2976 1
3513 2977 1
4045 2977 1
5445 2977 1
17451 2977 1
19852 2977 1
21227 2977 1
22405 2977 1
22522 2977 1
2827 2978 1
19381 2978 1
19885 2978 1
19951 2978 1
19954 2978 1
19958 2978 1
19992 2978 1
20032 2978 1
9924 2979 1
10858 2979 1
13556 2979 1
14070 2979 1
14409 2979 1
14410 2979 1
18364 2979 1
22418 2979 1
1741 2980 1
4733 2980 1
8916 2980 1
10428 2980 1
12334 2980 1
12494 2980 1
20045 2980 1
23158 2980 1
8941 2981 1
11204 2981 1
12635 2981 1
15775 2981 1
16624 2981 1
16636 2981 1
19137 2981 1
22003 2981 1
13459 2982 1
13482 2982 1
13521 2982 1
18994 2982 1
19332 2982 1
19336 2982 1
21315 2982 1
22669 2982 1
3800 2983 1
4930 2983 1
6567 2983 1
7301 2983 1
12548 2983 1
13773 2983 1
19856 2983 1
20506 2983 1
2338 2984 1
17220 2984 1
20046 2984 1
20715 2984 1
20726 2984 1
20894 2984 1
20923 2984 1
22983 2984 1
4892 2985 1
7614 2985 1
7628 2985 1
12088 2985 1
12359 2985 1
12573 2985 1
15496 2985 1
20767 2985 1
5459 2986 1
5507 2986 1
12837 2986 1
13959 2986 1
15467 2986 1
19026 2986 1
19159 2986 1
1559 2987 1
2221 2987 1
2691 2987 1
6377 2987 1
9437 2987 1
9611 2987 1
14479 2987 1
1596 2988 1
2611 2988 1
7757 2988 1
15515 2988 1
17855 2988 1
20769 2988 1
22891 2988 1
5961 2989 1
9467 2989 1
9475 2989 1
11115 2989 1
13297 2989 1
19229 2989 1
21980 2989 1
679 2990 1
10258 2990 1
14411 2990 1
14941 2990 1
16956 2990 1
20881 2990 1
22273 2990 1
5583 2991 1
9809 2991 1
10632 2991 1
17568 2991 1
17825 2991 1
22792 2991 1
5421 2992 1
7162 2992 1
7528 2992 1
12064 2992 1
12602 2992 1
17353 2992 1
18848 2992 1
233 2993 1
2634 2993 1
6940 2993 1
9688 2993 1
12741 2993 1
14892 2993 1
16388 2993 1
7948 2994 1
8598 2994 1
8600 2994 1
8615 2994 1
8621 2994 1
12570 2994 1
15547 2994 1
9391 2995 1
9399 2995 1
13649 2995 1
14798 2995 1
20835 2995 1
20893 2995 1
22792 2995 1
1674 2996 1
12132 2996 1
12134 2996 1
15278 2996 1
15295 2996 1
20383 2996 1
20390 2996 1
618 2997 1
2372 2997 1
4309 2997 1
4322 2997 1
4719 2997 1
9792 2997 1
9906 2997 1
8836 2998 1
14316 2998 1
15451 2998 1
16930 2998 1
19143 2998 1
20329 2998 1
21370 2998 1
1528 2999 1
12724 2999 1
16406 2999 1
16465 2999 1
21245 2999 1
22981 2999 1
23131 2999 1
13960 3000 1
14283 3000 1
14755 3000 1
16889 3000 1
16896 3000 1
16925 3000 1
18557 3000 1
8637 3001 1
10243 3001 1
16608 3001 1
16766 3001 1
17395 3001 1
21933 3001 1
22940 3001 1
769 3002 1
7562 3002 1
9242 3002 1
9790 3002 1
10837 3002 1
14724 3002 1
22005 3002 1
3283 3003 1
4706 3003 1
6493 3003 1
10187 3003 1
18053 3003 1
22942 3003 1
23072 3003 1
1408 3004 1
14641 3004 1
14655 3004 1
19534 3004 1
20580 3004 1
20782 3004 1
22839 3004 1
2028 3005 1
4763 3005 1
6336 3005 1
7367 3005 1
12843 3005 1
18655 3005 1
21643 3005 1
5651 3006 1
12443 3006 1
13207 3006 1
23040 3006 1
23048 3006 1
23049 3006 1
23053 3006 1
1152 3007 1
4642 3007 1
5662 3007 1
10396 3007 1
14312 3007 1
22742 3007 1
22886 3007 1
7322 3008 1
7777 3008 1
10391 3008 1
18326 3008 1
20157 3008 1
21689 3008 1
22885 3008 1
90 3009 1
6022 3009 1
6377 3009 1
7308 3009 1
12222 3009 1
14990 3009 1
5318 3010 1
9429 3010 1
12142 3010 1
13384 3010 1
13404 3010 1
13414 3010 1
14065 3010 1
1457 3011 1
4163 3011 1
7061 3011 1
7169 3011 1
7175 3011 1
7533 3011 1
8860 3011 1
10824 3012 1
13545 3012 1
14757 3012 1
17886 3012 1
19635 3012 1
19952 3012 1
20277 3012 1
2019 3013 1
2397 3013 1
10337 3013 1
14143 3013 1
18256 3013 1
19367 3013 1
21991 3013 1
4084 3014 1
6920 3014 1
7489 3014 1
10224 3014 1
12082 3014 1
13763 3014 1
21864 3014 1
1548 3015 1
6022 3015 1
15356 3015 1
16907 3015 1
17519 3015 1
18549 3015 1
21650 3015 1
3422 3016 1
4669 3016 1
11854 3016 1
15514 3016 1
17138 3016 1
19510 3016 1
668 3017 1
4994 3017 1
6590 3017 1
8867 3017 1
9991 3017 1
20343 3017 1
22099 3017 1
3211 3018 1
4117 3018 1
18205 3018 1
19423 3018 1
19504 3018 1
965 3019 1
8805 3019 1
8863 3019 1
9612 3019 1
19414 3019 1
20985 3019 1
21414 3019 1
5464 3020 1
5690 3020 1
12127 3020 1
12493 3020 1
13853 3020 1
16525 3020 1
20046 3020 1
127 3021 1
128 3021 1
131 3021 1
1719 3021 1
3801 3021 1
4654 3021 1
16811 3021 1
7068 3022 1
9921 3022 1
13805 3022 1
15204 3022 1
18464 3022 1
22089 3022 1
22852 3022 1
6553 3023 1
9941 3023 1
9965 3023 1
10030 3023 1
10068 3023 1
10347 3023 1
1840 3024 1
1842 3024 1
7369 3024 1
10766 3024 1
17179 3024 1
17373 3024 1
20991 3024 1
2420 3025 1
7592 3025 1
15248 3025 1
20705 3025 1
21044 3025 1
22308 3025 1
22619 3025 1
201 3026 1
1411 3026 1
6650 3026 1
6776 3026 1
6924 3026 1
13544 3026 1
21401 3026 1
6923 3027 1
10821 3027 1
14165 3027 1
14978 3027 1
15002 3027 1
15326 3027 1
6554 3028 1
11323 3028 1
15549 3028 1
17239 3028 1
20198 3028 1
20695 3028 1
20905 3028 1
3630 3029 1
5215 3029 1
5216 3029 1
13558 3029 1
20263 3029 1
21466 3029 1
350 3030 1
2875 3030 1
4379 3030 1
4560 3030 1
5397 3030 1
7261 3030 1
15548 3030 1
13471 3031 1
18786 3031 1
18788 3031 1
18936 3031 1
22058 3031 1
22134 3031 1
22140 3031 1
5082 3032 1
9606 3032 1
15762 3032 1
15833 3032 1
18210 3032 1
20881 3032 1
22104 3032 1
1779 3033 1
10127 3033 1
15847 3033 1
16998 3033 1
22295 3033 1
22343 3033 1
22742 3033 1
922 3034 1
3450 3034 1
8797 3034 1
12139 3034 1
13512 3034 1
17795 3034 1
20011 3034 1
3622 3035 1
5457 3035 1
6639 3035 1
15294 3035 1
17876 3035 1
21381 3035 1
21676 3035 1
7111 3036 1
9759 3036 1
12504 3036 1
12908 3036 1
15028 3036 1
22542 3036 1
2901 3037 1
2908 3037 1
8283 3037 1
10096 3037 1
15203 3037 1
20250 3037 1
1006 3038 1
16357 3038 1
17070 3038 1
18065 3038 1
22374 3038 1
22849 3038 1
23051 3038 1
4768 3039 1
4771 3039 1
7122 3039 1
7137 3039 1
10859 3039 1
13376 3039 1
13801 3039 1
304 3040 1
1615 3040 1
7757 3040 1
7864 3040 1
21124 3040 1
21193 3040 1
23051 3040 1
2422 3041 1
2452 3041 1
2453 3041 1
11894 3041 1
18114 3041 1
18597 3041 1
20393 3041 1
9881 3042 1
21469 3042 1
21551 3042 1
21553 3042 1
21561 3042 1
22672 3042 1
22910 3042 1
4949 3043 1
5421 3043 1
11680 3043 1
11681 3043 1
14703 3043 1
14804 3043 1
14969 3043 1
9918 3044 1
10997 3044 1
10998 3044 1
12573 3044 1
16608 3044 1
16696 3044 1
22967 3044 1
6276 3045 1
6783 3045 1
6786 3045 1
6895 3045 1
12172 3045 1
18631 3045 1
19071 3045 1
3509 3046 1
11920 3046 1
15785 3046 1
16763 3046 1
17568 3046 1
22654 3046 1
22827 3046 1
119 3047 1
1260 3047 1
2450 3047 1
3526 3047 1
5630 3047 1
13214 3047 1
20764 3047 1
1278 3048 1
1592 3048 1
2362 3048 1
3697 3048 1
14611 3048 1
16793 3048 1
20300 3048 1
2292 3049 1
4204 3049 1
4608 3049 1
4630 3049 1
10111 3049 1
13373 3049 1
20583 3049 1
3608 3050 1
8674 3050 1
8904 3050 1
10626 3050 1
11510 3050 1
15565 3050 1
18156 3050 1
7958 3051 1
10797 3051 1
11685 3051 1
12274 3051 1
13096 3051 1
17523 3051 1
19641 3051 1
856 3052 1
10601 3052 1
10611 3052 1
12896 3052 1
14957 3052 1
16631 3052 1
16672 3052 1
7701 3053 1
10715 3053 1
13681 3053 1
17936 3053 1
19836 3053 1
20046 3053 1
20392 3053 1
7528 3054 1
11626 3054 1
14881 3054 1
17510 3054 1
17511 3054 1
629 3055 1
5681 3055 1
14299 3055 1
14381 3055 1
14382 3055 1
16788 3055 1
21416 3055 1
16882 3056 1
16896 3056 1
16907 3056 1
16947 3056 1
16950 3056 1
16952 3056 1
16962 3056 1
6500 3057 1
12058 3057 1
15762 3057 1
18043 3057 1
19136 3057 1
21266 3057 1
21948 3057 1
245 3058 1
4796 3058 1
11020 3058 1
17041 3058 1
20289 3058 1
20299 3058 1
5853 3059 1
7434 3059 1
10037 3059 1
10056 3059 1
12597 3059 1
14423 3059 1
20761 3059 1
4477 3060 1
4555 3060 1
8252 3060 1
8268 3060 1
8632 3060 1
12402 3060 1
15230 3060 1
5393 3061 1
6818 3061 1
13530 3061 1
16066 3061 1
16067 3061 1
19744 3061 1
22079 3061 1
214 3062 1
6590 3062 1
14107 3062 1
19162 3062 1
19885 3062 1
19992 3062 1
21910 3062 1
2647 3063 1
7329 3063 1
10694 3063 1
10695 3063 1
14158 3063 1
22564 3063 1
15799 3064 1
16041 3064 1
16042 3064 1
16933 3064 1
21971 3064 1
21974 3064 1
21980 3064 1
2427 3065 1
3318 3065 1
6550 3065 1
6579 3065 1
6673 3065 1
22394 3065 1
6361 3066 1
7701 3066 1
8207 3066 1
9953 3066 1
14882 3066 1
15187 3066 1
16232 3066 1
1094 3067 1
3862 3067 1
12348 3067 1
12902 3067 1
14078 3067 1
19610 3067 1
19659 3067 1
8644 3068 1
9880 3068 1
14272 3068 1
14273 3068 1
19221 3068 1
19265 3068 1
23184 3068 1
14202 3069 1
16022 3069 1
16851 3069 1
16967 3069 1
19957 3069 1
22499 3069 1
22667 3069 1
11889 3070 1
14139 3070 1
15226 3070 1
16655 3070 1
19203 3070 1
19702 3070 1
20350 3070 1
5882 3071 1
6920 3071 1
11422 3071 1
12171 3071 1
14866 3071 1
17628 3071 1
22582 3071 1
6336 3072 1
9027 3072 1
19646 3072 1
21431 3072 1
21686 3072 1
21689 3072 1
22499 3072 1
4163 3073 1
10242 3073 1
12326 3073 1
12938 3073 1
14653 3073 1
18400 3073 1
20606 3073 1
542 3074 1
3566 3074 1
10752 3074 1
13657 3074 1
18520 3074 1
21751 3074 1
21755 3074 1
10660 3075 1
11130 3075 1
15138 3075 1
19204 3075 1
19289 3075 1
20361 3075 1
20380 3075 1
2329 3076 1
4183 3076 1
13259 3076 1
15265 3076 1
18024 3076 1
18340 3076 1
18348 3076 1
3306 3077 1
7206 3077 1
11327 3077 1
15358 3077 1
15904 3077 1
17194 3077 1
21325 3077 1
2258 3078 1
6681 3078 1
7680 3078 1
10569 3078 1
16348 3078 1
19284 3078 1
22445 3078 1
4949 3079 1
5068 3079 1
7677 3079 1
7962 3079 1
8273 3079 1
12409 3079 1
18668 3079 1
1416 3080 1
9759 3080 1
10325 3080 1
13688 3080 1
15741 3080 1
20827 3080 1
20930 3080 1
515 3081 1
2991 3081 1
11967 3081 1
12528 3081 1
18543 3081 1
18729 3081 1
22383 3081 1
5909 3082 1
14924 3082 1
15047 3082 1
15804 3082 1
16001 3082 1
16301 3082 1
16461 3082 1
1354 3083 1
2837 3083 1
4160 3083 1
4232 3083 1
11962 3083 1
12916 3083 1
16685 3083 1
599 3084 1
1204 3084 1
1948 3084 1
3989 3084 1
4513 3084 1
8807 3084 1
19618 3084 1
4057 3085 1
14693 3085 1
15887 3085 1
17757 3085 1
17847 3085 1
18456 3085 1
22968 3085 1
5689 3086 1
11219 3086 1
12911 3086 1
12913 3086 1
12915 3086 1
17683 3086 1
9880 3087 1
15038 3087 1
17670 3087 1
18918 3087 1
20568 3087 1
22106 3087 1
22719 3087 1
7786 3088 1
11691 3088 1
16814 3088 1
19862 3088 1
19863 3088 1
21105 3088 1
1517 3089 1
6495 3089 1
11284 3089 1
12154 3089 1
19265 3089 1
19279 3089 1
20770 3089 1
3297 3090 1
19279 3090 1
20612 3090 1
21470 3090 1
22262 3090 1
22344 3090 1
22804 3090 1
3525 3091 1
3527 3091 1
3528 3091 1
7546 3091 1
7648 3091 1
7655 3091 1
12745 3091 1
12874 3092 1
15685 3092 1
20608 3092 1
20629 3092 1
20679 3092 1
21602 3092 1
21604 3092 1
2635 3093 1
3363 3093 1
8623 3093 1
10942 3093 1
13638 3093 1
15828 3093 1
16518 3093 1
449 3094 1
8881 3094 1
13086 3094 1
15480 3094 1
19675 3094 1
20117 3094 1
20431 3094 1
2283 3095 1
14081 3095 1
17571 3095 1
18178 3095 1
18850 3095 1
20009 3095 1
1317 3096 1
5412 3096 1
8109 3096 1
12390 3096 1
15277 3096 1
16341 3096 1
20655 3096 1
5496 3097 1
7469 3097 1
11032 3097 1
15070 3097 1
15781 3097 1
16476 3097 1
19848 3097 1
5429 3098 1
14108 3098 1
14645 3098 1
14939 3098 1
19641 3098 1
20388 3098 1
21199 3098 1
1411 3099 1
13831 3099 1
14359 3099 1
16802 3099 1
17211 3099 1
18056 3099 1
18952 3099 1
561 3100 1
1666 3100 1
8446 3100 1
13071 3100 1
13642 3100 1
15614 3100 1
20166 3100 1
4066 3101 1
7198 3101 1
11509 3101 1
17494 3101 1
18545 3101 1
18918 3101 1
20388 3101 1
12145 3102 1
13483 3102 1
13486 3102 1
13521 3102 1
13522 3102 1
18451 3102 1
22464 3102 1
4145 3103 1
4875 3103 1
7541 3103 1
16463 3103 1
17606 3103 1
21426 3103 1
22177 3103 1
5749 3104 1
5852 3104 1
5855 3104 1
5965 3104 1
6063 3104 1
13538 3104 1
15681 3104 1
2258 3105 1
6984 3105 1
9971 3105 1
10592 3105 1
13539 3105 1
16921 3105 1
22579 3105 1
3659 3106 1
5099 3106 1
5408 3106 1
10648 3106 1
20901 3106 1
21295 3106 1
21776 3106 1
4984 3107 1
5396 3107 1
14084 3107 1
15902 3107 1
18292 3107 1
22853 3107 1
22916 3107 1
11589 3108 1
13957 3108 1
17195 3108 1
17453 3108 1
20076 3108 1
22303 3108 1
22991 3108 1
3801 3109 1
5847 3109 1
8444 3109 1
14398 3109 1
17801 3109 1
20893 3109 1
22295 3109 1
3763 3110 1
12988 3110 1
13680 3110 1
14582 3110 1
14631 3110 1
18989 3110 1
20188 3110 1
697 3111 1
5387 3111 1
5776 3111 1
7309 3111 1
8535 3111 1
15225 3111 1
20721 3111 1
1642 3112 1
2893 3112 1
9705 3112 1
10396 3112 1
14234 3112 1
15841 3112 1
18348 3112 1
12982 3113 1
13002 3113 1
13003 3113 1
13004 3113 1
13008 3113 1
13009 3113 1
13013 3113 1
12144 3114 1
14301 3114 1
17178 3114 1
18066 3114 1
19470 3114 1
21377 3114 1
22565 3114 1
1267 3115 1
1842 3115 1
5440 3115 1
7729 3115 1
11213 3115 1
18432 3115 1
22054 3115 1
2517 3116 1
5241 3116 1
8296 3116 1
12492 3116 1
14352 3116 1
15204 3116 1
16872 3116 1
23 3117 1
1243 3117 1
8114 3117 1
11578 3117 1
12560 3117 1
16178 3117 1
21318 3117 1
1505 3118 1
5588 3118 1
9033 3118 1
12099 3118 1
19805 3118 1
21200 3118 1
21526 3118 1
2231 3119 1
6866 3119 1
15265 3119 1
15272 3119 1
18810 3119 1
20083 3119 1
21293 3119 1
4374 3120 1
5224 3120 1
9558 3120 1
11587 3120 1
12059 3120 1
12064 3120 1
13102 3120 1
1951 3121 1
5900 3121 1
12197 3121 1
16312 3121 1
16537 3121 1
18940 3121 1
19868 3121 1
3280 3122 1
12658 3122 1
12659 3122 1
17178 3122 1
18459 3122 1
19470 3122 1
19472 3122 1
19948 3123 1
19970 3123 1
20027 3123 1
20037 3123 1
20038 3123 1
20041 3123 1
168 3124 1
1575 3124 1
6295 3124 1
10113 3124 1
15803 3124 1
22729 3124 1
14383 3125 1
14736 3125 1
15656 3125 1
15670 3125 1
15713 3125 1
