ablation;1;nom
hémorragie;1;nom
cathéter;1;nom
intracrânien;1;adj
crâne;1;nom
contusion;1;nom
pulmonaire;1;adj
vitalement;1;nr
convalescence;1;nom
guidon;1;nom
paolo;1;nom
simoncelli;1;nr
écurie;1;nom
sic58;1;nr
tiago;1;nr
lourenço;1;nr
motorsport;1;nr
htag_noahdettwiler;1;nr
htag_chute;1;nr
htag_moto3;1;nr
htag_gpmalaisie;1;nr
novi;1;nr
sad;1;nr
commémoration;1;nom
anti_corruption;1;nom
aleksandar;1;nr
détournement;1;nom
andrej;1;nr
cukic;1;nr
marko;1;nr
drobnjakovic;1;nr
noirmont;1;nr
bécasse;1;nom
lagopède;1;nr
édicter;1;ver
cuisinier;1;nom
desbraux;1;nr
emji_partition;1;nom
sicilien;1;nom
approprier;1;ver
berghain;1;nr
étonnant;1;adj
clivant;1;nr
symphonique;1;adj
london;1;nr
symphony;1;nr
lyrique;1;adj
flow;1;nr
tumor;1;nr
introspectif;1;adj
emji_drapeau_tanzanie;1;nom
tanzanienne;1;nr
suluhu;1;nr
dar;1;nr
salaam;1;nr
mwanza;1;nr
tanzanien;1;nr
antónio;1;nr
guterres;1;nr
impartial;1;adj
disqualifier;1;ver
chadema;1;nr
jamson;1;nr
inganga;1;nr
emji_point_d_interrogation_rouge;1;nom
aviateur;1;nom
1937;1;num
nikumaroro;1;nr
rick;1;nr
pettigrew;1;nr
howland;1;nr
deep;1;nr
rocheux;1;adj
nauticos;1;nr
corroborer;1;ver
archaeological;1;nr
legacy;1;nr
deap;1;nr
discman;1;nr
mp3;1;nr
marinaforney;1;nr
emji_pop_corn;1;nom
keruzoré;1;nr
camper;1;ver
plantigrades;1;nr
remords;1;nom
perçant;1;adj
ambigu;1;adj
recruteur;1;nom
nikita;1;nr
redoutable;1;adj
tueuse;1;nom
gage;1;nom
parillaud;1;nr
besson;1;nom
polyglotte;1;adj
chantal;1;nr
akerman;1;nr
rohmer;1;nr
sebastien;1;nr
nogier;1;nr
wangen;1;nr
der;1;nom
aare;1;nr
décor;1;nom
gilet;1;nom
wearin;1;nr
quadrupède;1;nom
décombre;1;nom
ristmaë;1;nr
emji_citrouille;1;nom
emji_fantôme;1;nr
effrayant;1;adj
jc;1;nr
mystérieusement;1;adv
frisson;1;nom
cadavre;1;nom
pénombre;1;nom
carrousel;1;nom
chevalin;1;adj
emji_drapeau_cuba;1;nom
emji_drapeau_haïti;1;nr
affluer;1;ver
dévasté;1;adj
atlantique;1;adj
bermudes;1;nr
bahamas;1;nr
cru;1;adj
destructeur;1;adj
saffir;1;nr
simpson;1;nr
extrémité;1;nom
dana;1;nr
dixon;1;nr
vingt_trois;1;adj_num
erratique;1;adj
cobre;1;nr
marteau;1;nom
résonner;1;ver
campanie;1;nr
génie;1;nom
vignati;1;nr
1986;1;num
elke;1;nr
matteo;1;nr
ciambelli;1;nr
htag_maradona;1;nr
htag_diegomaradona;1;nr
htag_naples;1;nr
htag_napoli;1;nr
anp;1;nr
155;1;num
cda;1;nr
ja21;1;nr
piroschka;1;nr
wouw;1;nr
munich;1;nom
112;1;num
pozna;1;nr
rijeka;1;nr
coauteur;1;nom
frileux;1;adj
chauffage;1;nom
enfiler;1;ver
thermostat;1;nom
emji_château;1;nr
rebaptisant;1;nr
mountbatten;1;nr
lodge;1;nr
manoir;1;nom
sandringham;1;nr
camilla;1;nr
emji_casque_militaire;1;nom
snowboarders;1;nr
lugeurs;1;nr
dolomiti;1;nr
superski;1;nr
leibundgut;1;nr
superflu;1;adj
richissime;1;adj
azia;1;nr
capteur;1;nom
volcano;1;nr
entrailles;1;nom
cépages;1;nr
valaisans;1;nr
pino;1;nr
sédunoise;1;nr
anciennement;1;adv
winemaker;1;nr
centrer;1;ver
emji_disquette;1;nom
archiver;1;ver
airwars;1;nr
posts;1;nr
archivage;1;nom
sangle;1;nom
emji_homme_qui_grimpe;1;nr
broye;1;nr
glâne;1;nr
escalader;1;ver
4350;1;num
aboutissement;1;nom
highline;1;nr
freestyle;1;nr
slackline;1;nr
conquête;1;nom
pernin;1;nr
faure;1;nr
htag_julienroux;1;nr
htag_montgolfiere;1;nom_sup
htag_highline;1;nr
emji_coeur_noir;1;nr
jump;1;nr
scare;1;nom
méchant;1;adj
oniriafestival;1;nr
hallomania;1;nr
chaplinsworld;1;nr
chaplin;1;nr
broc;1;nom
playandpulse;1;nr
carougeois;1;nr
1942;1;num
1961;1;num
photogrammétrique;1;nr
418;1;num
corvée;1;nom
besse;1;nr
boissonnas;1;nr
toussaint;1;nom
everlife;1;nr
qualinsight;1;nr
rassurant;1;adj
pvv;1;nr
frans;1;nr
timmermans;1;nr
décevant;1;adj
démissionnaire;1;nom
schoof;1;nr
remko;1;nr
waal;1;nr
lina;1;nr
selg;1;nr
management;1;nom
réfuter;1;ver
acronyme;1;nom
ppsdm;1;nr
géographique;1;adj
turn;1;nr
over;1;nr
joëlle;1;nr
bertossa;1;nr
déroulement;1;nom
stigmatisation;1;nr
antécédent;1;nom
barème;1;nom
galladé;1;nr
renégociable;1;nr
fentanyl;1;nr
cordial;1;nom
quarante;1;adj_num
sino_américaine;1;nr
emji_tas_de_crotte;1;nom
emji_nid_vide;1;nom
uznach;1;nr
réintroduits;1;nr
envahissant;1;adj
déjection;1;nom
écoulement;1;nom
reproducteur;1;nom
doublement;1;adv
cardiologie;1;nom
gaëtan;1;nr
2400;1;num
genz;1;nr
heurt;1;nom
rébellion;1;nom
marocain;1;nom
farhan;1;nr
jalal;1;nr
morchidi;1;nr
anti_drogue;1;nom
rio;1;nr
janeiro;1;nr
132;1;num
castro;1;nr
favela;1;nom
barricade;1;nom
border;1;ver
haut_commissariat;1;nom
hcdh;1;nr
horrifier;1;ver
téléverbier;1;nr
enneigement;1;nom
attelas;1;nr
ruinettes;1;nr
emji_cyclone;1;nom
530;1;num
sinistré;1;adj
stockant;1;nr
facher;1;nr
exaction;1;nom
désarmé;1;adj
humanitarian;1;nr
yale;1;nr
atroce;1;adj
pam;1;nr
60ème;1;nr
broder;1;ver
hyrox;1;nr
compéter;1;ver
miniso;1;nr
kawaï;1;nr
dunfermline;1;nr
décousu;1;adj
imparable;1;adj
cage;1;nom
lob;1;nom
mcgovern;1;nr
contre_attaque;1;nom
45e;1;nr
reuteler;1;nr
autogoal;1;nr
corner;1;ver
averse;1;nom
en_dehors;1;nom
72e;1;nr
lointain;1;adj
entraîneure;1;nr
htag_beney;1;nr
htag_vallotto;1;nr
démenti;1;nom
compromettra;1;nr
xai;1;nr
numéroté;1;adj
885;1;num
grok;1;nr
résumé;1;nom
collaborative;1;nr
coronavirus;1;nr
marginaliser;1;ver
politiquement;1;adv
rhétorique;1;nom
libertariens;1;nr
présentation;1;nom
zanetti;1;nr
emji_corbeille_à_papiers;1;nr
résidu;1;nom
incinération;1;nom
incinérer;1;ver
exportent;1;nr
acceptable;1;adj
défèquent;1;nr
marron;1;adj
ram;1;nom
jeep;1;nom
uv;1;nr
fiente;1;nom
lavage;1;nom
paranoïa;1;nom
personnellement;1;adv
montani;1;nr
riedel;1;nr
stagner;1;ver
emji_balai;1;nom
casanier;1;adj
propreté;1;nom
chaotique;1;adj
pantoufle;1;nom
chaussette;1;nom
cuisine;1;nom
discorde;1;nom
restituer;1;ver
ofir;1;nr
tzarfati;1;nr
comparaître;1;ver
transgenre;1;nr
galeriste;1;nom
informaticien;1;nom
pseudonyme;1;nom
zoé;1;nr
sagan;1;nr
lanceur;1;nom
amandine;1;nom
trogneux;1;nr
podcasteuse;1;nr
candace;1;nr
owens;1;nr
complotistes;1;nr
henrique;1;nr
campo;1;nom
zach;1;nr
feferberg;1;nr
ric;1;nr
rycroft;1;nr
emji_personnes_faisant_de_la_lutte;1;nom
ancestral;1;adj
jakarta;1;nr
emji_sanctuaire_shinto;1;nr
dohyo;1;nr
shintoïste;1;adj
colosse;1;nom
chaise;1;nom
gabarit;1;nom
westminster;1;nr
onosato;1;nr
daiki;1;nr
mongol;1;adj
hoshoryu;1;nr
yokozuna;1;nr
guardian;1;nr
htag_rikishi;1;nr
htag_london;1;nr
propice;1;adj
onéreux;1;adj
kynastudio;1;nr
alep;1;nr
palmyre;1;nr
immobilité;1;nom
charnière;1;nom
flexion;1;nom
terrible;1;adj
vertigo;1;nom
traitant;1;adj
autocratique;1;adj
behind;1;nr
scenes;1;nr
ordos;1;nr
stillborn;1;nr
coop;1;nr
ceo;1;nr
spreitenbach;1;nr
teasers;1;nr
attiser;1;ver
curiosité;1;nom
saveur;1;nom
botter;1;ver
négligence;1;nom
quadragénaire;1;nom
esc;1;nr
empilage;1;nom
allumer;1;ver
enflammé;1;adj
intimer;1;ver
empiler;1;ver
zaporijia;1;nr
raffinerie;1;nom
kherson;1;nr
sergey;1;nr
dolzhenko;1;nr
gâchis;1;nom
réfrigérateur;1;nom
assiette;1;nom
insertion;1;nom
rigide;1;adj
compétitif;1;adj
privation;1;nom
vis_à_vis;1;pre
cruel;1;adj
dégradant;1;adj
shannon;1;nr
stapleton;1;nr
zohra;1;nr
bensemra;1;nr
alfiky;1;nr
autrice;1;nr
sélini;1;nr
amman;1;nr
fémur;1;nom
éclat;1;nom
loger;1;ver
agendée;1;nr
vocation;1;nom
morgins;1;nr
emji_drapeau_cameroun;1;nom
réélire;1;ver
huitième;1;nom
issa;1;nr
tchiroma;1;nr
camerounais;1;adj
douala;1;nr
sporadiquement;1;adv
séparatiste;1;adj
calicot;1;nom
bêche;1;nom
reboisement;1;nom
fouad;1;nr
maala;1;nr
embellir;1;ver
chêne_liège;1;nom
oumalou;1;nr
végétation;1;nom
embraser;1;ver
djamel;1;nr
touahria;1;nr
magtaa;1;nr
kheira;1;nr
alger;1;nr
valence;1;nom
sncf;1;nr
montpellier;1;nr
zelkova;1;nr
géorgien;1;adj
culminant;1;adj
nicola;1;nr
affection;1;nom
xylothèque;1;nr
oranger;1;nom
osages;1;nr
arboretum;1;nom
palestiniennes;1;nr
knesset;1;nr
afaf;1;nr
alia;1;nr
terroriser;1;ver
cultivateur;1;nom
issam;1;nr
rimawi;1;nr
ensoleillé;1;adj
meteosuisse;1;nr
miléiste;1;nr
libertad;1;nr
avanza;1;nr
francos;1;nr
fuerza;1;nr
patria;1;nr
péroniste;1;adj
réformiste;1;adj
qg;1;nr
257;1;num
déréguler;1;ver
turbulence;1;nom
emji_personne_faisant_du_surf;1;nom
improviser;1;ver
milko;1;nr
vuille;1;nr
utopie;1;nom
bourrasque;1;nom
agité;1;adj
milko_vuille_photography;1;nr
htag_tempête;1;nr
htag_surf;1;nom_sup
htag_meteo;1;nom_sup
htag_neuchâtel;1;nr
emji_nuage_avec_éclair;1;nr
hispaniola;1;nr
jamie;1;nr
rhome;1;nr
prévenant;1;adj
rammb;1;nr
cirer;1;ver
leresche;1;nr
gobet;1;nom
impropre;1;adj
panier;1;nom
cueillette;1;nom
hautement;1;adv
emji_poule;1;nom
hpai;1;nr
alois;1;nr
rainer;1;ver
friedrich;1;nr
loeffler;1;nr
jusque_là;1;adv
linum;1;nr
ramasser;1;ver
migrateur;1;adj
bade;1;nr
wurtemberg;1;nr
ralf;1;nr
hirschberger;1;nr
félicité;1;nom
koweït;1;nr
interlocuteur;1;nom
emji_flèche_bientôt;1;nr
kornmayer;1;nr
bjorgvinsson;1;nr
delaloye;1;nr
prédilection;1;nom
03;1;num
atle;1;nr
mcgrath;1;nr
erich;1;nr
spiess;1;nr
htag_sölden;1;nr
heather;1;nr
humphreys;1;nr
gael;1;nr
franc_parler;1;nom
sinn;1;nr
féin;1;nr
higgins;1;nr
malaise;1;nom
anti_immigration;1;nom
charismatique;1;adj
bilingue;1;nom
gaélique;1;nom
galway;1;nr
conflictuel;1;adj
niall;1;nr
carson;1;nr
pa;1;art_ind
proportionnel;1;adj
sursee;1;nr
supplément;1;nom
bénéficieraient;1;nr
timide;1;adj
pansement;1;nom
patrimoniaux;1;nr
22h00;1;nr
gaulle;1;nom
09h30;1;nr
ocbc;1;nr
jerome;1;nr
linda;1;nr
noskova;1;nr
viktorija;1;nr
golubic;1;nr
mégalopole;1;nom
auxquelles;1;pro_rel
convertir;1;ver
impressionner;1;ver
489e;1;nr
triomphe;1;nom
wimbledon;1;nr
htag_bencic;1;nr
htag_belindabencic;1;nr
htag_tokyo;1;nom_sup
htag_switzerland;1;nom_sup
hiverner;1;ver
tanière;1;nom
apercevoir;1;ver
captivité;1;nom
maha;1;nr
vajiralongkorn;1;nr
défunt;1;nom
bhumibol;1;nr
adulyadej;1;nr
chapelle;1;nom
ardent;1;adj
jackie;1;nr
ferveur;1;nom
bouddhiste;1;adj
elvis;1;nr
presley;1;nr
orner;1;ver
anutin;1;nr
charnvirakul;1;nr
condoléance;1;nom
household;1;nr
emji_cycliste_femme_peau_moyennement_claire;1;nom
risqué;1;adj
cycliste;1;nom
touring;1;nr
habiller;1;ver
réfléchissant;1;adj
made;1;nr
brouillard;1;nom
359;1;num
téléphérique;1;nom
flemxpress;1;nr
finanz;1;nr
infra;1;adv
forer;1;ver
gendarme;1;nom
ibama;1;nr
exploratoire;1;adj
embouchure;1;nom
amazone;1;nom
équatorial;1;adj
guyana;1;nr
gisement;1;nom
cartographie;1;nom
sabotage;1;nom
leadership;1;nom
marcelo;1;nr
sayao;1;nr
gustavo;1;nr
moreno;1;nr
emji_pendule;1;nom
emji_personne_qui_marche;1;nom
horloge;1;nom
3h00;1;nr
2h00;1;nr
métrologie;1;nr
emji_morceau_de_viande;1;nom
adepte;1;nom
digestion;1;nom
carence;1;nom
nutritionnelles;1;nr
nutriment;1;nom
foie;1;nom
rein;1;nom
emji_médaille_de_bronze;1;nr
rettenbach;1;nr
verena;1;nr
emji_flèche_retour;1;nr
glaronnaise;1;nr
55e;1;nr
magic;1;nr
htag_soelden;1;nr
htag_vrenischneider;1;nr
htag_podium;1;nr
mont_blanc;1;nom
vip;1;nr
budgètent;1;nr
850;1;num
bretagne;1;nr
htag_tourdefrance;1;nom_sup
htag_aigle;1;nr
htag_lausanne;1;nom_sup
htag_cyclisme;1;nom_sup
emji_personne_âgée_peau_claire;1;nr
culminer;1;ver
426;1;num
633;1;num
bouleversement;1;nom
2086;1;num
senior;1;adj
couche;1;nom
yang;1;nom
obwald;1;nr
röstigraben;1;nr
géothermie;1;nom
résiduel;1;adj
chauffages;1;nr
mazout;1;nom
emji_cheval_de_manège;1;nr
tram;1;nom
petersplatz;1;nr
jules;1;nom
verne;1;nom
tower;1;nr
61e;1;nr
113;1;num
sud_africain;1;adj
wim;1;nr
den;1;nr
heever;1;nr
envoûtant;1;adj
ghost;1;nr
town;1;nr
visitor;1;nr
hyène;1;nom
rarissime;1;adj
embrumé;1;adj
kolmanskop;1;nr
minier;1;adj
namibie;1;nr
reconquête;1;nom
kathy;1;nr
moran;1;nr
leana;1;nr
kuster;1;nr
rainette;1;nom
tenzin;1;nr
gyatso;1;nr
tibétain;1;adj
réincarnation;1;nom
panchen;1;nr
lama;1;nom
tibet;1;nr
baidu;1;nr
covoiturage;1;nom
optimisant;1;nr
cervin;1;nr
accueillant;1;adj
portoricain;1;adj
latino;1;nom
wonka;1;nr
goûter;1;ver
envol;1;nom
accompagnants;1;nr
hospitalisation;1;nom
urgemment;1;adv
grand_tante;1;nom
corbeau;1;nom
coercitives;1;nr
stylométrie;1;nr
gadget;1;nom
dijon;1;nr
séquestration;1;nom
énième;1;adj
couac;1;nom
laborieux;1;adj
noyer;1;ver
vologne;1;nr
vosges;1;nr
mochet;1;nr
sélectionneuse;1;nom
emji_stade;1;nr
4290;1;num
734;1;num
balibouse;1;nr
htag_canada;1;nom_sup
entreprendre;1;ver
lyan;1;nr
kaweh;1;nr
caritatif;1;adj
psychosociaux;1;nr
parrainer;1;ver
365;1;num
marcheur;1;nom
biotech;1;nr
oncologie;1;nom
méthylation;1;nr
pathfinder;1;nr
pancréas;1;nom
detec;1;nr
désaccord;1;nom
bouleverser;1;ver
apec;1;nr
asean;1;nr
werne;1;nr
linkedin;1;nr
ironique;1;adj
loueur;1;nom
déposséder;1;ver
rire;1;ver
condamnable;1;adj
donation;1;nom
emji_abaque;1;nom
844;1;num
professionnellement;1;adv
piaac;1;nr
éprouvant;1;adj
etc;1;adv
soixante_six;1;adj_num
goscinny;1;nr
uderzo;1;nr
irréductible;1;adj
contrée;1;nom
obélix;1;nr
idéfix;1;nr
garum;1;nr
fermenté;1;adj
empoisonner;1;ver
fosse;1;nom
vennenbernd;1;nr
berno;1;nr
stoffel;1;nr
rms;1;nr
kitzbühel;1;nr
emji_main_avec_index_pointant_vers_le_bas;1;nom
prono;1;nr
marine;1;adj
baud;1;nom
148;1;num
seyon;1;nr
refroidissement;1;nom
frappant;1;adj
403;1;num
306;1;num
5449;1;num
1234;1;num
357;1;num
219;1;num
maigre;1;adj
consolation;1;nom
1009;1;num
865;1;num
halil;1;nr
ibrahim;1;nr
rosneft;1;nr
lukoil;1;nr
budapest;1;nr
insensé;1;adj
rubio;1;nr
wti;1;nr
gaetano;1;nr
adriano;1;nr
pulvirenti;1;nr
jordanien;1;nr
sayed;1;nr
18h;1;nr
131;1;num
moléson;1;nr
118;1;num
déraciné;1;adj
montmollin;1;nr
rochefort;1;nr
intensité;1;nom
15h;1;nr
accalmie;1;nom
161;1;num
fécamp;1;nr
hève;1;nr
inauguration;1;nom
antoni;1;nr
ulm;1;nr
1882;1;num
invitation;1;nom
bénir;1;ver
gloire;1;nom
expropriation;1;nom
îlot;1;nom
enric;1;nr
fontcuberta;1;nr
emji_gouttes_de_sueur;1;nom
emji_clé_à_molette;1;nr
indispensable;1;adj
sig;1;nr
vanne;1;nom
oceau;1;nr
fresnel;1;nr
toiture;1;nom
coupole;1;nom
allumage;1;nom
emji_moustique;1;nom
exempt;1;adj
culiseta;1;nr
annulata;1;nr
abrité;1;adj
emji_coeur;1;nr
chirurgical;1;adj
transplanté;1;adj
emji_moto;1;nom
bonfanti;1;nr
22h;1;nr
débouler;1;ver
projeter;1;ver
menotter;1;ver
plaquer;1;ver
poivre;1;nom
délecraz;1;nr
derby;1;nom
liga;1;nr
villarreal;1;nr
ac;1;nr
côme;1;nr
perth;1;nr
nba;1;nr
nhl;1;nr
mondialiser;1;nr
gilbert;1;nom
miguet;1;nr
htag_liga;1;nr
htag_miami;1;nr
htag_barca;1;nr
htag_villarreal;1;nr
htag_acmilan;1;nr
htag_como;1;nr
emji_loupe_orientée_à_droite;1;nr
sainement;1;adv
céramique;1;nom
silicone;1;nom
planche;1;nom
antiadhésives;1;nr
revêtement;1;nom
dessus;1;adv_sup
orange;1;nom
tornade;1;nom
oise;1;nr
gatean;1;nr
emji_visage_pensif;1;nom
grisaille;1;nom
heinzer;1;nr
médecin_chef;1;nom
sécrétion;1;nom
neurotransmetteur;1;nom
sérotonine;1;nom
luminothérapie;1;nr
indoors;1;nr
152;1;num
miomir;1;nr
kecmanovic;1;nr
52e;1;nr
umag;1;nr
épatant;1;adj
triple;1;adj
recoller;1;ver
money;1;nr
revers;1;nom
tie_break;1;nom
casper;1;nr
ruud;1;nr
lucky;1;nr
loser;1;nom
halys;1;nr
htag_stanwawrinka;1;nr
htag_swissindoors;1;nr
laure;1;nr
beccuau;1;nr
7h;1;nr
animera;1;nr
woke;1;nr
biaisés;1;nr
sourcée;1;nr
manipulation;1;nom
contributeur;1;nom
uli;1;nr
deck;1;nom
sascha;1;nr
steinbach;1;nr
phelps;1;nr
emji_zèbre;1;nr
étalon;1;nom
rashidi;1;nr
lewa;1;nr
éthiopie;1;nr
noué;1;adj
1920;1;num
cuisse;1;nom
23e;1;nr
hyper;1;adv
sympa;1;adj
hallucinant;1;adj
lasagne;1;nom
oignon;1;nom
sublime;1;adj
claque;1;nom
munoz;1;nr
soleuroise;1;nr
bürge;1;nr
omniprésent;1;adj
cumul;1;nom
punitif;1;adj
jeanneret;1;nr
christiant;1;nr
tourism;1;nr
surselva;1;nr
revitalisé;1;nr
splügen;1;nr
poschiavo;1;nr
marchion;1;nr
gruyères;1;nr
carla;1;nr
bruni;1;adj
scrutées;1;nr
alfred;1;nr
mafia;1;nom
emji_train_à_grande_vitesse;1;nr
bussigny;1;nr
dérangement;1;nom
r1;1;nr
r2;1;nr
technicien;1;nom
beaulieu;1;nr
vélociraptors;1;nr
triasique;1;adj
jurassique;1;adj
anquetin;1;nr
jurassica;1;nr
métavers;1;nr
jurassic;1;nr
vulgarisation;1;nom
réaliste;1;adj
naruhito;1;nr
officialiser;1;ver
tourmenter;1;ver
shigeru;1;nr
ishiba;1;nr
pld;1;nr
komeito;1;nr
refondre;1;ver
emji_baguette;1;nom
aldi;1;nr
denner;1;nr
lidl;1;nr
boulanger;1;nom
jürgen;1;nr
wiedl;1;nr
patrik;1;nr
wuillemin;1;nr
aigu;1;adj
emji_wagon_de_tramway;1;nom
gpiaaf;1;nr
spécification;1;nom
carris;1;nr
1914;1;num
dérailler;1;ver
effectivement;1;adv
retardement;1;nom
miguel;1;nr
lope;1;nom
disqueuse;1;nr
inestimable;1;adj
diadème;1;nom
eugénie;1;nr
saphir;1;nom
amélie;1;nr
nuñez;1;nr
commanditer;1;ver
sakutin;1;nr
dimitar;1;nr
dilkoff;1;nr
interlude;1;nom
étaler;1;ver
1170;1;num
jusque;1;pre
1235;1;num
consécration;1;nom
1275;1;num
grégoire;1;nr
habsbourg;1;nr
admiration;1;nom
gothique;1;adj
interreligieuse;1;nr
cécile;1;nr
tran;1;nr
fussball;1;nr
moorburg;1;nr
virer;1;ver
solder;1;ver
cuisant;1;adj
stritzki;1;nr
walid;1;nr
chabaan;1;nr
jaan;1;nr
sousa;1;nr
baptista;1;nr
bourreau;1;nom
siffler;1;ver
emji_visage_très_souriant_aux_yeux_rieurs;1;nr
hanno;1;nr
bode;1;nr
htag_moorburger;1;nr
htag_mesopotamien;1;nr
htag_allemagne;1;nr
cumuler;1;ver
larguer;1;ver
kerem;1;nr
shalom;1;nr
ariel;1;nr
schalit;1;nr
stringe;1;nr
emji_brocoli;1;nom
2300;1;num
züri;1;nr
occasionnel;1;adj
excéder;1;ver
complexité;1;nom
emji_visage_boudeur;1;nom
mécontent;1;adj
5es;1;nr
ostkurve;1;nr
fassnacht;1;nr
loris;1;nom
benito;1;nr
panathinaïkós;1;nr
europa;1;nr
humilier;1;ver
tuilière;1;nr
contini;1;nr
comptable;1;nom
htag_youngboys;1;nr
htag_yb;1;nr
htag_berne;1;nr
canva;1;nr
perplexity;1;nr
snapchat;1;nr
roblox;1;nr
clash;1;nom
9h51;1;nr
east;1;nr
ingénieur;1;nom
dns;1;nr
api;1;nom
dynamodb;1;nr
11h02;1;nr
réessayer;1;ver
emji_drapeau_bolivie;1;nom
tuto;1;nr
quiroga;1;nr
galopant;1;adj
dynastie;1;nom
capitalisme;1;nom
evo;1;nr
socialisme;1;nom
arce;1;nr
emji_drapeau_r;1;nom
_chinoise_de_hong_kong;1;nr
atterrissage;1;nom
boeing;1;nr
747;1;num
secourir;1;ver
brisé;1;adj
douzaine;1;nom
fret;1;nom
tyrone;1;nr
siu;1;nr
music;1;nr
80s;1;nr
90s;1;nr
perdurer;1;ver
vma;1;nr
ema;1;nr
peer;1;nr
grimm;1;nr
emji_volume_des_enceintes_élevé;1;nr
réentendre;1;ver
mi_chemin;1;nom
bourrignon;1;nr
lajoux;1;nr
avanzi;1;nr
dialectologie;1;nr
gerber;1;ver
renouer;1;ver
checké;1;nr
piscine;1;nom
dumping;1;nom
copinage;1;nom
préjugé;1;nom
swipe;1;nr
435;1;num
193;1;num
404;1;num
redistribuer;1;ver
prévôtoise;1;nr
élira;1;nr
députation;1;nom
maigrir;1;ver
cs;1;nr
tampon;1;nom
duquel;1;pro_rel
crier;1;ver
ralliement;1;nom
hills;1;nr
entonner;1;ver
2700;1;num
bourgade;1;nom
mi_juin;1;nom
79e;1;nr
cristobal;1;nr
herrera;1;nr
ulashkevich;1;nr
olga;1;nr
fedorova;1;nr
jill;1;nr
connelly;1;nr
jose;1;nr
magana;1;nr
hodgers;1;nr
4558;1;num
749;1;num
5542;1;num
outsider;1;nom
oberson;1;nr
5278;1;num
ex_maire;1;nom
carouge;1;nr
cofondateur;1;nom
camarade;1;nom
battement;1;nom
wes;1;nr
borland;1;nr
batteur;1;nom
lethal;1;nr
platine;1;nom
accent;1;nom
three;1;nr
chocolate;1;nr
starfish;1;nr
hot_dog;1;nom
flavored;1;nr
water;1;nom
disque;1;nom
still;1;nr
sucks;1;nr
amy;1;nr
9km;1;nr
gruérien;1;nr
endurer;1;ver
hard;1;adj
götsch;1;nr
adventure;1;nr
iberia;1;nr
embarquement;1;nom
buenos;1;nr
4642;1;num
dédommagement;1;nom
ricardo;1;nr
arduengo;1;nr
cortez;1;nr
abd;1;nr
emji_cadre_avec_image;1;nom
emji_ninja;1;nom
concordant;1;adj
9h30;1;nr
9h40;1;nr
banditisme;1;nom
ciblaient;1;nr
tronçonneur;1;nom
joconde;1;nr
ultraviolentes;1;nr
trash;1;nr
gore;1;adj
streamer;1;nr
pormanove;1;nr
surexposition;1;nom
désensibilisation;1;nom
traumatique;1;adj
emji_drapeau_pakistan;1;nom
confrontation;1;nom
qatari;1;nr
khawaja;1;nr
asif;1;nr
cricket;1;nom
paktika;1;nr
13h00;1;nr
islamabad;1;nr
homosexualité;1;nom
1895;1;num
bibliothèque;1;nom
immoralité;1;nom
homosexuel;1;adj
réimprimant;1;nr
dorian;1;nr
restitution;1;nom
holland;1;nr
biographie;1;nom
réhabilitation;1;nom
disgrâce;1;nom
emji_gâteau_sablé;1;nr
confiserie;1;nom
écho;1;nom
grandson;1;nr
pestalozzi;1;nr
xxl;1;nr
tanner;1;ver
emji_chaussure_d_homme;1;nr
cuir;1;nom
patin;1;nom
gant;1;nom
arthouse;1;nr
iel;1;nr
fmh;1;nr
spécialisation;1;nom
postgraduée;1;nr
régler;1;ver
kienzle;1;nr
géographie;1;nom
boisé;1;adj
emji_casque_de_secouriste;1;nom
avalisé;1;nr
notifiés;1;nr
cimenterie;1;nom
tidball;1;nr
bulldozer;1;nom
mohammad;1;nr
zaatari;1;nr
zizou;1;nr
gazzetta;1;nr
dello;1;nr
1998;1;num
grandissime;1;adj
didier;1;nr
deschamps;1;nr
ex_capitaine;1;nom
canne;1;nom
bordeaux;1;adj
juventus;1;nr
06;1;num
htag_zidane;1;nr
htag_zinedine;1;nr
htag_zizou;1;nom_sup
htag_citation;1;nom_sup
palexpo;1;nr
cynologie;1;nr
canine;1;adj
taranaïs;1;nr
handleuse;1;nr
paula;1;nr
surveillant;1;nom
tonutopie;1;nr
pvc;1;nr
gonfler;1;ver
89;1;num
curatorial;1;nr
muséale;1;nr
wahler;1;nr
armleder;1;nr
patronage;1;nom
wiktor;1;nr
szymanowicz;1;nr
emji_trottinette;1;nom
écoper;1;ver
homologuer;1;ver
157;1;num
139;1;num
rentznik;1;nr
nasse;1;nom
contrainte;1;nom
beau_père;1;nom
choquer;1;ver
avaent;1;nr
variante;1;nom
circulaire;1;adj
plusport;1;nr
alone;1;nr
valide;1;adj
réclusion;1;nom
réquisition;1;nom
délibération;1;nom
tangible;1;adj
culpabilité;1;nom
bonaventure;1;nr
salathé;1;nr
htag_lamatinalerts;1;nom_sup
canalisation;1;nom
endommage;1;nr
bivalve;1;nom
environnant;1;adj
bessel;1;nr
relativement;1;adv
limited;1;nr
carole;1;nom
fonty;1;nr
everest;1;nr
chogyal;1;nr
1933;1;num
edmund;1;nr
hillary;1;nr
8848m;1;nr
norgay;1;nr
8000m;1;nr
fur;1;nr
gelje;1;nr
emji_personne_qui_grimpe;1;nr
katmandou;1;nr
patronyme;1;nom
grimpeur;1;nom
embaucher;1;ver
exploration;1;nom
htag_everest;1;nr
htag_mounteverest;1;nr
htag_sherpa;1;nr
htag_nepal;1;nr
niki;1;nr
