"V1";"V2";"V3";"V4";"V5";"V6"
"1";" 1";"100.00";" 6.591";"*postDate_3-12-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0976";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_24-11-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0974";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_21-11-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0970";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postReposts_127";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_17-11-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0968";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_14-11-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0959";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_31-10-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0958";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_29-10-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0956";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postReposts_60";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_26-10-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0942";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_14500";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postReposts_413";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_1-10-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0927";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_3900";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postComments_206";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postReposts_37";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_10-9-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0878";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_10100";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postComments_48";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postReposts_46";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_23-6-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0870";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_11-6-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0867";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_6-6-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0866";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_4-6-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0865";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_2-6-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0858";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_25-5-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0851";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_12-5-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0847";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_5-5-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0815";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_50500";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postComments_1700";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_12-3-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0814";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_10-3-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0802";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_19-2-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0801";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postComments_52";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_17-2-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0789";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_247";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_29-1-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0780";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_13-1-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0778";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_10-1-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0773";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_3-1-2025";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0767";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_59400";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_23-12-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0765";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_7500";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_20-12-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0763";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_25400";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postComments_168";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_18-12-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0758";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_848";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_9-12-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0732";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_27-10-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0724";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_13-10-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0716";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_2-10-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0715";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_30-9-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0710";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_632";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_22-9-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0702";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_8-9-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0670";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_911";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_17-7-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0652";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postComments_62";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_16-6-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0632";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_340";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_15-5-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0605";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_31-3-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0601";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_24-3-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0591";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_8-3-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0580";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_18-2-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0574";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_7-2-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0568";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_697";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_28-1-2024";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0549";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_863";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_25-12-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0533";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_665";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_29-11-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0528";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_28200";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postComments_302";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_22-11-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0513";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_29-10-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0509";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_22-10-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0490";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_464";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_20-9-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0474";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_25-8-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0468";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_12-8-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0462";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_828";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_29-7-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_171";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0444";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_25-6-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0413";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_731";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_1-5-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0408";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_24-4-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_19-4-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0404";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_695";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0378";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_582";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_5-3-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0373";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_24-2-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0366";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_916";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_12-2-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0362";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_389";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_5-2-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0361";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_392";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_3-2-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0347";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_868";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_9-1-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0344";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_254";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_4-1-2023";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0335";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_19-12-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0331";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_657";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_12-12-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0319";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_21-11-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0316";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_656";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_15-11-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0314";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_13-11-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0303";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_26-10-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0302";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_24-10-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0292";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_329";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_8-10-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0291";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_899";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_5-10-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0282";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_387";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_21-9-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0274";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_211";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_5-9-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0271";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_802";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_31-8-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0266";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_985";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_24-8-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0225";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_13-6-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0222";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_8-6-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0207";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_568";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_13-5-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0178";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_157";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_25-3-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0171";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_635";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_13-3-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0167";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_409";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_6-3-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0165";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_396";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_2-3-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0157";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_18-2-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0156";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_668";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_16-2-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0131";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_950";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_7-1-2022";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0121";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_23-12-2021";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0115";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_715";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_14-12-2021";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0096";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_829";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_12-11-2021";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0093";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_8-11-2021";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0088";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_253";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0087";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0080";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_20-10-2021";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0078";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_876";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_17-10-2021";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0069";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_6-10-2021";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0064";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_636";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_27-9-2021";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0052";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postLikes_281";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_8-9-2021";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0039";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_18-8-2021";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*a_0007";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postComments_132";"0.0102497689"
"1";" 1";"100.00";" 6.591";"*postDate_4-7-2021";"0.0102497689"
"4";"11";" 36.36";" 5.234";"*postLikes_2600";"0.0221480792"
"5";"16";" 31.25";" 4.654";"*postComments_19";"0.0309736475"
"4";"12";" 33.33";" 4.320";"*postLikes_1600";"0.0376676351"
"3";" 8";" 37.50";" 4.173";"*postLikes_1900";"0.0410772521"
"3";" 8";" 37.50";" 4.173";"*postComments_37";"0.0410772521"
"2";" 5";" 40.00";" 3.160";"*postLikes_1700";"0.0754770850"
"1";" 2";" 50.00";" 2.373";"*postComments_70";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postComments_134";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postReposts_14";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postReposts_15";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postReposts_21";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postLikes_7300";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postComments_90";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postLikes_5700";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postLikes_5600";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postComments_78";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postComments_39";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postComments_82";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postComments_1400";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postLikes_629";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postLikes_634";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postLikes_288";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postLikes_959";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postLikes_328";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postLikes_426";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postLikes_530";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postLikes_637";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postLikes_452";"0.1234260189"
"1";" 2";" 50.00";" 2.373";"*postLikes_666";"0.1234260189"
"**";"classe";"4";"**";"";""
"****";"109";"781";"13.96";"****";""
"10";"13";" 76.92";"43.648";"lausannois";"3.931644e-11"
" 7";" 7";"100.00";"43.546";"côté";"4.140542e-11"
"12";"18";" 66.67";"42.628";"secret";"6.620594e-11"
" 8";" 9";" 88.89";"42.572";"soir";"6.813438e-11"
" 8";"10";" 80.00";"36.793";"ambiance";"1.313704e-09"
" 5";" 5";"100.00";"31.024";"veille";"2.548171e-08"
" 5";" 5";"100.00";"31.024";"festif";"2.548171e-08"
" 7";" 9";" 77.78";"30.883";"appétit";"2.741171e-08"
" 6";" 7";" 85.71";"30.287";"table";"3.726602e-08"
"12";"24";" 50.00";"26.787";"lausanne";"2.271361e-07"
" 6";" 8";" 75.00";"25.081";"coup";"5.496804e-07"
" 4";" 4";"100.00";"24.788";"martin";"6.401113e-07"
" 4";" 4";"100.00";"24.788";"verre";"6.401113e-07"
" 4";" 4";"100.00";"24.788";"produire";"6.401113e-07"
" 4";" 4";"100.00";"24.788";"suite";"6.401113e-07"
" 4";" 4";"100.00";"24.788";"rythme";"6.401113e-07"
" 4";" 4";"100.00";"24.788";"police";"6.401113e-07"
" 4";" 4";"100.00";"24.788";"adapter";"6.401113e-07"
" 5";" 6";" 83.33";"24.235";"transport";"8.528531e-07"
" 5";" 6";" 83.33";"24.235";"boire";"8.528531e-07"
"11";"23";" 47.83";"22.638";"vaudois";"1.955855e-06"
"10";"20";" 50.00";"22.205";"venir";"2.449916e-06"
"14";"34";" 41.18";"21.933";"fête";"2.823815e-06"
" 5";" 7";" 71.43";"19.428";"café";"1.044629e-05"
" 5";" 7";" 71.43";"19.428";"sportif";"1.044629e-05"
" 3";" 3";"100.00";"18.567";"vendredi";"1.640588e-05"
" 3";" 3";"100.00";"18.567";"maman";"1.640588e-05"
" 3";" 3";"100.00";"18.567";"formule";"1.640588e-05"
" 4";" 5";" 80.00";"18.278";"moyen";"1.909095e-05"
" 4";" 5";" 80.00";"18.278";"menu";"1.909095e-05"
" 4";" 5";" 80.00";"18.278";"repas";"1.909095e-05"
" 6";"10";" 60.00";"17.883";"vélomoteur";"2.349108e-05"
"25";"93";" 26.88";"14.687";"petit";"1.269257e-04"
" 4";" 6";" 66.67";"13.989";"préparer";"1.838532e-04"
" 4";" 6";" 66.67";"13.989";"fabrication";"1.838532e-04"
" 4";" 6";" 66.67";"13.989";"célèbre";"1.838532e-04"
" 5";" 9";" 55.56";"13.120";"rouge";"2.920830e-04"
" 5";" 9";" 55.56";"13.120";"commun";"2.920830e-04"
" 3";" 4";" 75.00";"12.476";"épisode";"4.122122e-04"
" 3";" 4";" 75.00";"12.476";"pâte";"4.122122e-04"
" 3";" 4";" 75.00";"12.476";"monter";"4.122122e-04"
" 3";" 4";" 75.00";"12.476";"leçon";"4.122122e-04"
" 6";"13";" 46.15";"11.412";"laisser";"7.295186e-04"
" 4";" 7";" 57.14";"10.970";"aventure";"9.259673e-04"
" 4";" 7";" 57.14";"10.970";"cher";"9.259673e-04"
" 5";"10";" 50.00";"10.959";"fan";"9.316687e-04"
" 5";"10";" 50.00";"10.959";"rassembler";"9.316687e-04"
" 5";"10";" 50.00";"10.959";"offrir";"9.316687e-04"
" 6";"14";" 42.86";" 9.915";"cinéma";"1.639101e-03"
"12";"39";" 30.77";" 9.663";"passer";"1.880520e-03"
" 5";"11";" 45.45";" 9.218";"fêter";"2.396729e-03"
" 5";"11";" 45.45";" 9.218";"saint";"2.396729e-03"
" 5";"11";" 45.45";" 9.218";"permettre";"2.396729e-03"
" 3";" 5";" 60.00";" 8.884";"sûr";"2.876987e-03"
" 3";" 5";" 60.00";" 8.884";"rejoindre";"2.876987e-03"
" 3";" 5";" 60.00";" 8.884";"gymnastique";"2.876987e-03"
" 4";" 8";" 50.00";" 8.744";"fondue";"3.105799e-03"
" 4";" 8";" 50.00";" 8.744";"chemin";"3.105799e-03"
" 4";" 8";" 50.00";" 8.744";"comprendre";"3.105799e-03"
" 6";"15";" 40.00";" 8.638";"voiture";"3.291995e-03"
" 6";"16";" 37.50";" 7.540";"tour";"6.035112e-03"
" 4";" 9";" 44.44";" 7.048";"expérience";"7.937257e-03"
" 2";" 3";" 66.67";" 6.968";"affronter";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"maître";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"client";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"zurich";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"victoire";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"midi";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"guérir";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"gastronomique";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"circuler";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"sein";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"remplir";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"mouton";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"marionnette";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"jurassien";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"indépendance";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"htag_noël";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"htag_mobilité";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"fil";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"débarquer";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"conduire";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"armailli";"8.299494e-03"
" 2";" 3";" 66.67";" 6.968";"adresse";"8.299494e-03"
" 5";"13";" 38.46";" 6.611";"plateau";"1.013643e-02"
" 3";" 6";" 50.00";" 6.541";"matin";"1.054005e-02"
" 3";" 6";" 50.00";" 6.541";"téléspectateur";"1.054005e-02"
" 3";" 6";" 50.00";" 6.541";"travers";"1.054005e-02"
" 3";" 6";" 50.00";" 6.541";"mère";"1.054005e-02"
" 3";" 6";" 50.00";" 6.541";"malade";"1.054005e-02"
" 3";" 6";" 50.00";" 6.541";"aide";"1.054005e-02"
" 8";"26";" 30.77";" 6.331";"suivre";"1.186555e-02"
" 7";"23";" 30.43";" 5.358";"jour";"2.062174e-02"
" 4";"11";" 36.36";" 4.665";"place";"3.078695e-02"
" 4";"11";" 36.36";" 4.665";"course";"3.078695e-02"
" 4";"11";" 36.36";" 4.665";"changer";"3.078695e-02"
" 4";"11";" 36.36";" 4.665";"oeil";"3.078695e-02"
