%%MatrixMarket matrix coordinate integer general
838 494 1
970 494 1
169 495 1
230 495 1
342 495 1
373 495 1
609 495 1
729 495 1
43 496 1
204 496 1
226 496 1
256 496 1
421 496 1
894 496 1
66 497 1
106 497 1
243 497 1
531 497 1
867 497 1
950 497 1
35 498 1
233 498 1
385 498 1
542 498 1
553 498 1
754 498 1
93 499 1
110 499 1
122 499 1
352 499 1
556 499 1
746 499 1
83 500 1
426 500 1
429 500 1
451 500 1
612 500 1
691 500 1
194 501 1
532 501 1
579 501 1
625 501 1
888 501 1
980 501 1
61 502 1
178 502 1
329 502 1
479 502 1
612 502 1
846 502 1
397 503 1
399 503 1
516 503 1
596 503 1
846 503 1
849 503 1
29 504 1
394 504 1
425 504 1
756 504 1
182 505 1
199 505 1
415 505 1
483 505 1
510 505 1
939 505 1
12 506 1
142 506 1
178 506 1
809 506 1
941 506 1
35 507 1
534 507 1
747 507 1
285 508 1
440 508 1
847 508 1
931 508 1
978 508 1
12 509 1
278 509 1
593 509 1
635 509 1
755 509 1
877 509 1
20 510 1
337 510 1
466 510 1
706 510 1
896 510 1
917 510 1
28 511 1
34 511 1
342 511 1
523 511 1
671 511 1
984 511 1
253 512 1
475 512 1
596 512 1
774 512 1
844 512 1
948 512 1
244 513 1
306 513 1
399 513 1
439 513 1
451 513 1
715 513 1
29 514 1
49 514 1
482 514 1
575 514 1
919 514 1
941 514 1
230 515 1
231 515 1
414 515 1
619 515 1
876 515 1
219 516 1
465 516 1
568 516 1
604 516 1
694 516 1
785 516 1
246 517 1
426 517 1
456 517 1
614 517 1
916 517 1
936 517 1
228 518 1
275 518 1
426 518 1
578 518 1
612 518 1
699 518 1
258 519 1
295 519 1
424 519 1
850 519 1
918 519 1
151 520 1
361 520 1
364 520 1
405 520 1
805 520 1
828 520 1
258 521 1
357 521 1
679 521 1
680 521 1
64 522 1
196 522 1
340 522 1
467 522 1
575 522 1
748 522 1
186 523 1
580 523 1
649 523 1
709 523 1
922 523 1
78 524 1
130 524 1
320 524 1
442 524 1
487 524 1
791 524 1
318 525 1
520 525 1
753 525 1
967 525 1
978 525 1
15 526 1
142 526 1
145 526 1
372 526 1
426 526 1
627 526 1
171 527 1
187 527 1
223 527 1
451 527 1
477 527 1
531 527 1
460 528 1
484 528 1
610 528 1
879 528 1
905 528 1
945 528 1
10 529 1
512 529 1
581 529 1
792 529 1
939 529 1
220 530 1
337 530 1
532 530 1
579 530 1
853 530 1
978 530 1
549 531 1
769 531 1
954 531 1
957 531 1
963 531 1
966 531 1
245 532 1
557 532 1
596 532 1
629 532 1
645 532 1
142 533 1
295 533 1
405 533 1
595 533 1
620 533 1
949 533 1
282 534 1
293 534 1
337 534 1
384 534 1
470 534 1
587 534 1
192 535 1
263 535 1
373 535 1
539 535 1
544 535 1
975 535 1
374 536 1
443 536 1
615 536 1
818 536 1
137 537 1
229 537 1
259 537 1
443 537 1
636 537 1
742 537 1
360 538 1
433 538 1
541 538 1
650 538 1
788 538 1
818 538 1
44 539 1
131 539 1
237 539 1
747 539 1
781 539 1
942 539 1
58 540 1
296 540 1
649 540 1
248 541 1
343 541 1
748 541 1
750 541 1
894 541 1
924 541 1
385 542 1
535 542 1
538 542 1
542 542 1
553 542 1
969 542 1
53 543 1
164 543 1
302 543 1
376 543 1
695 543 1
772 543 1
28 544 1
67 544 1
189 544 1
519 544 1
738 544 1
917 544 1
23 545 1
32 545 1
135 545 1
601 545 1
804 545 1
868 545 1
30 546 1
57 546 1
307 546 1
643 546 1
822 546 1
831 546 1
345 547 1
546 547 1
690 547 1
755 547 1
984 547 1
28 548 1
34 548 1
64 548 1
111 548 1
340 548 1
523 548 1
92 549 1
403 549 1
739 549 1
756 549 1
760 549 1
819 549 1
263 550 1
280 550 1
332 550 1
498 550 1
619 550 1
854 550 1
195 551 1
201 551 1
617 551 1
786 551 1
854 551 1
947 551 1
79 552 1
295 552 1
456 552 1
546 552 1
635 552 1
801 552 1
108 553 1
277 553 1
412 553 1
732 553 1
818 553 1
332 554 1
360 554 1
379 554 1
653 554 1
707 554 1
977 554 1
135 555 1
222 555 1
286 555 1
473 555 1
773 555 1
804 555 1
154 556 1
197 556 1
333 556 1
410 556 1
858 556 1
973 556 1
403 557 1
691 557 1
694 557 1
836 557 1
847 557 1
257 558 1
449 558 1
670 558 1
787 558 1
945 558 1
984 558 1
63 559 1
206 559 1
246 559 1
347 559 1
843 559 1
850 559 1
94 560 1
180 560 1
819 560 1
839 560 1
889 560 1
919 560 1
86 561 1
209 561 1
368 561 1
494 561 1
553 561 1
872 561 1
196 562 1
257 562 1
876 562 1
946 562 1
39 563 1
41 563 1
44 563 1
56 563 1
80 563 1
955 563 1
130 564 1
276 564 1
312 564 1
317 564 1
631 564 1
855 564 1
329 565 1
414 565 1
437 565 1
661 565 1
797 565 1
932 565 1
385 566 1
538 566 1
542 566 1
553 566 1
576 566 1
659 566 1
120 567 1
318 567 1
350 567 1
550 567 1
805 567 1
822 567 1
704 568 1
724 568 1
954 568 1
957 568 1
963 568 1
966 568 1
351 569 1
413 569 1
428 569 1
608 569 1
699 569 1
748 569 1
53 570 1
186 570 1
710 570 1
819 570 1
892 570 1
23 571 1
475 571 1
563 571 1
723 571 1
770 571 1
834 571 1
162 572 1
303 572 1
584 572 1
778 572 1
845 572 1
934 572 1
121 573 1
214 573 1
274 573 1
387 573 1
417 573 1
532 573 1
91 574 1
318 574 1
425 574 1
809 574 1
867 574 1
971 574 1
92 575 1
267 575 1
392 575 1
481 575 1
631 575 1
901 575 1
280 576 1
309 576 1
330 576 1
713 576 1
782 576 1
344 577 1
442 577 1
551 577 1
687 577 1
709 577 1
846 577 1
704 578 1
724 578 1
954 578 1
957 578 1
963 578 1
966 578 1
72 579 1
167 579 1
210 579 1
373 579 1
461 579 1
924 579 1
39 580 1
260 580 1
323 580 1
329 580 1
670 580 1
981 580 1
111 581 1
135 581 1
589 581 1
804 581 1
911 581 1
960 581 1
236 582 1
399 582 1
829 582 1
922 582 1
953 582 1
970 582 1
28 583 1
34 583 1
155 583 1
375 583 1
539 583 1
926 583 1
304 584 1
330 584 1
563 584 1
648 584 1
759 584 1
909 584 1
62 585 1
144 585 1
280 585 1
577 585 1
936 585 1
968 585 1
437 586 1
497 586 1
672 586 1
740 586 1
866 586 1
871 586 1
201 587 1
390 587 1
498 587 1
845 587 1
56 588 1
129 588 1
889 588 1
939 588 1
968 588 1
37 589 1
71 589 1
183 589 1
486 589 1
884 589 1
141 590 1
422 590 1
451 590 1
498 590 1
827 590 1
181 591 1
360 591 1
470 591 1
593 591 1
728 591 1
77 592 1
91 592 1
600 592 1
631 592 1
888 592 1
515 593 1
667 593 1
8 594 1
12 594 1
119 594 1
711 594 1
187 595 1
287 595 1
320 595 1
633 595 1
687 595 1
164 596 1
229 596 1
636 596 1
741 596 1
865 596 1
230 597 1
359 597 1
379 597 1
607 597 1
897 597 1
182 598 1
340 598 1
350 598 1
477 598 1
583 598 1
454 599 1
537 599 1
652 599 1
717 599 1
875 599 1
301 600 1
429 600 1
604 600 1
628 600 1
661 600 1
954 601 1
957 601 1
963 601 1
966 601 1
290 602 1
547 602 1
553 602 1
762 602 1
969 602 1
332 603 1
549 603 1
657 603 1
833 603 1
888 603 1
742 604 1
803 604 1
869 604 1
874 604 1
878 604 1
71 605 1
309 605 1
713 605 1
822 605 1
30 606 1
587 606 1
671 606 1
699 606 1
811 606 1
289 607 1
549 607 1
631 607 1
658 607 1
752 607 1
44 608 1
502 608 1
741 608 1
936 608 1
942 608 1
124 609 1
338 609 1
351 609 1
578 609 1
803 609 1
658 610 1
692 610 1
776 610 1
813 610 1
896 610 1
289 611 1
462 611 1
864 611 1
159 612 1
509 612 1
587 612 1
663 612 1
907 612 1
208 613 1
321 613 1
498 613 1
906 613 1
961 613 1
248 614 1
323 614 1
539 614 1
831 614 1
937 614 1
276 615 1
521 615 1
588 615 1
703 615 1
914 615 1
73 616 1
153 616 1
368 616 1
807 616 1
344 617 1
379 617 1
606 617 1
679 617 1
866 617 1
146 618 1
376 618 1
826 618 1
890 618 1
984 618 1
341 619 1
373 619 1
413 619 1
581 619 1
777 619 1
8 620 1
159 620 1
432 620 1
472 620 1
222 621 1
290 621 1
591 621 1
776 621 1
833 621 1
149 622 1
373 622 1
625 622 1
667 622 1
837 622 1
16 623 1
197 623 1
526 623 1
555 623 1
858 623 1
117 624 1
440 624 1
625 624 1
854 624 1
9 625 1
41 625 1
660 625 1
503 626 1
689 626 1
821 626 1
900 626 1
187 627 1
193 627 1
430 627 1
684 627 1
716 627 1
170 628 1
226 628 1
526 628 1
620 628 1
970 628 1
440 629 1
478 629 1
759 629 1
851 629 1
971 629 1
59 630 1
245 630 1
277 630 1
356 630 1
537 630 1
177 631 1
586 631 1
778 631 1
841 631 1
889 631 1
102 632 1
262 632 1
354 632 1
625 632 1
780 632 1
469 633 1
522 633 1
583 633 1
613 633 1
978 633 1
47 634 1
178 634 1
498 634 1
781 634 1
809 634 1
53 635 1
83 635 1
298 635 1
437 635 1
569 635 1
131 636 1
323 636 1
739 636 1
802 636 1
887 636 1
135 637 1
296 637 1
591 637 1
639 637 1
804 637 1
113 638 1
296 638 1
311 638 1
472 638 1
585 638 1
59 639 1
432 639 1
818 639 1
969 639 1
975 639 1
37 640 1
469 640 1
613 640 1
922 640 1
39 641 1
516 641 1
609 641 1
815 641 1
855 641 1
9 642 1
56 642 1
265 642 1
660 642 1
682 642 1
153 643 1
155 643 1
325 643 1
380 643 1
941 643 1
277 644 1
557 644 1
578 644 1
644 644 1
693 644 1
227 645 1
742 645 1
777 645 1
810 645 1
862 645 1
53 646 1
56 646 1
148 646 1
174 646 1
390 646 1
139 647 1
170 647 1
256 647 1
786 647 1
887 647 1
105 648 1
684 648 1
733 648 1
812 648 1
214 649 1
316 649 1
457 649 1
896 649 1
917 649 1
92 650 1
402 650 1
456 651 1
517 651 1
539 651 1
696 651 1
771 651 1
79 652 1
279 652 1
566 652 1
850 652 1
200 653 1
592 653 1
626 653 1
795 653 1
971 653 1
155 654 1
547 654 1
592 654 1
716 654 1
978 654 1
134 655 1
580 655 1
620 655 1
627 655 1
701 655 1
447 656 1
454 656 1
708 656 1
840 656 1
875 656 1
229 657 1
402 657 1
421 657 1
636 657 1
909 657 1
182 658 1
199 658 1
613 658 1
721 658 1
986 658 1
302 659 1
477 659 1
713 659 1
936 659 1
57 660 1
375 660 1
717 660 1
864 660 1
926 660 1
59 661 1
428 661 1
697 661 1
799 661 1
82 662 1
95 662 1
229 662 1
636 662 1
684 662 1
98 663 1
363 663 1
586 663 1
841 663 1
979 663 1
37 664 1
62 664 1
75 664 1
432 664 1
702 664 1
119 665 1
429 665 1
569 665 1
570 665 1
888 665 1
32 666 1
56 666 1
333 666 1
399 666 1
868 666 1
23 667 1
220 667 1
853 667 1
695 668 1
712 668 1
764 668 1
811 668 1
409 669 1
458 669 1
574 669 1
592 669 1
747 669 1
32 670 1
150 670 1
777 670 1
868 670 1
882 670 1
348 671 1
680 671 1
759 671 1
866 671 1
144 672 1
182 672 1
577 672 1
735 672 1
796 672 1
94 673 1
126 673 1
679 673 1
836 673 1
847 673 1
323 674 1
466 674 1
593 674 1
811 674 1
229 675 1
373 675 1
592 675 1
636 675 1
881 675 1
77 676 1
235 676 1
353 676 1
577 676 1
795 676 1
23 677 1
32 677 1
341 677 1
723 677 1
868 677 1
235 678 1
319 678 1
353 678 1
449 678 1
795 678 1
214 679 1
274 679 1
387 679 1
417 679 1
532 679 1
32 680 1
426 680 1
482 680 1
541 680 1
868 680 1
145 681 1
514 681 1
592 681 1
593 681 1
738 681 1
126 682 1
367 682 1
375 682 1
546 682 1
926 682 1
274 683 1
276 683 1
617 683 1
865 683 1
965 683 1
665 684 1
699 684 1
773 684 1
894 684 1
960 684 1
180 685 1
454 685 1
705 685 1
795 685 1
875 685 1
138 686 1
312 686 1
371 686 1
546 686 1
865 686 1
183 687 1
373 687 1
442 687 1
649 687 1
783 687 1
257 688 1
361 688 1
600 688 1
623 688 1
699 688 1
161 689 1
317 689 1
353 689 1
405 689 1
808 689 1
203 690 1
236 690 1
650 690 1
679 690 1
982 690 1
28 691 1
34 691 1
64 691 1
119 691 1
647 691 1
62 692 1
770 692 1
810 692 1
892 692 1
914 692 1
137 693 1
161 693 1
461 693 1
586 693 1
689 693 1
112 694 1
742 694 1
759 694 1
921 694 1
939 694 1
199 695 1
299 695 1
303 695 1
551 695 1
939 695 1
319 696 1
954 696 1
957 696 1
963 696 1
966 696 1
214 697 1
603 697 1
706 697 1
789 697 1
944 697 1
163 698 1
274 698 1
714 698 1
726 698 1
938 698 1
71 699 1
361 699 1
411 699 1
873 699 1
888 699 1
205 700 1
227 700 1
490 700 1
862 700 1
963 700 1
104 701 1
427 701 1
674 701 1
786 701 1
885 701 1
44 702 1
649 702 1
683 702 1
788 702 1
942 702 1
200 703 1
405 703 1
510 703 1
626 703 1
788 703 1
131 704 1
229 704 1
250 704 1
636 704 1
709 704 1
190 705 1
775 705 1
854 705 1
936 705 1
44 706 1
275 706 1
439 706 1
610 706 1
942 706 1
110 707 1
145 707 1
663 707 1
691 707 1
744 707 1
30 708 1
176 708 1
277 708 1
857 708 1
63 709 1
73 709 1
160 709 1
729 709 1
807 709 1
255 710 1
532 710 1
647 710 1
701 710 1
798 710 1
71 711 1
361 711 1
411 711 1
873 711 1
888 711 1
161 712 1
259 712 1
342 712 1
497 712 1
979 712 1
289 713 1
563 713 1
608 713 1
624 713 1
894 713 1
196 714 1
221 714 1
415 714 1
743 714 1
137 715 1
289 715 1
732 715 1
909 715 1
936 715 1
3 716 1
145 716 1
433 716 1
654 716 1
728 716 1
76 717 1
124 717 1
541 717 1
755 717 1
896 717 1
326 718 1
389 718 1
596 718 1
686 718 1
88 719 1
126 719 1
215 719 1
424 719 1
457 719 1
114 720 1
174 720 1
832 720 1
238 721 1
379 721 1
691 721 1
732 721 1
879 721 1
312 722 1
758 722 1
222 723 1
602 723 1
686 723 1
692 723 1
870 723 1
384 724 1
587 724 1
647 724 1
808 724 1
291 725 1
399 725 1
412 725 1
907 725 1
927 725 1
112 726 1
129 726 1
226 726 1
234 726 1
481 726 1
28 727 1
47 727 1
317 727 1
645 727 1
692 727 1
162 728 1
712 728 1
870 728 1
450 729 1
529 729 1
544 729 1
822 729 1
914 729 1
90 730 1
95 730 1
266 730 1
579 730 1
667 730 1
60 731 1
75 731 1
238 731 1
286 731 1
330 731 1
263 732 1
377 732 1
418 732 1
502 732 1
586 732 1
432 733 1
871 733 1
969 733 1
83 734 1
236 734 1
309 734 1
323 734 1
735 734 1
131 735 1
351 735 1
360 735 1
576 735 1
835 735 1
262 736 1
306 736 1
464 736 1
596 736 1
920 736 1
33 737 1
61 737 1
194 737 1
774 737 1
202 738 1
632 738 1
776 738 1
907 738 1
130 739 1
211 739 1
664 739 1
892 739 1
250 740 1
299 740 1
462 740 1
784 740 1
20 741 1
33 741 1
392 741 1
519 741 1
315 742 1
390 742 1
849 742 1
864 742 1
105 743 1
684 743 1
812 743 1
160 744 1
622 744 1
765 744 1
903 744 1
705 745 1
759 745 1
822 745 1
913 745 1
108 746 1
308 746 1
510 746 1
192 747 1
275 747 1
596 747 1
975 747 1
29 748 1
220 748 1
286 748 1
853 748 1
186 749 1
632 749 1
808 749 1
823 749 1
477 750 1
723 750 1
863 750 1
59 751 1
92 751 1
384 751 1
933 751 1
375 752 1
864 752 1
907 752 1
926 752 1
140 753 1
201 753 1
223 753 1
303 754 1
373 754 1
890 754 1
984 754 1
94 755 1
192 755 1
610 755 1
975 755 1
557 756 1
612 756 1
653 756 1
661 756 1
175 757 1
869 757 1
874 757 1
878 757 1
73 758 1
444 758 1
807 758 1
870 758 1
384 759 1
933 759 1
43 760 1
152 760 1
659 760 1
690 760 1
62 761 1
414 761 1
655 761 1
936 761 1
232 762 1
623 762 1
744 762 1
943 762 1
372 763 1
415 763 1
627 763 1
676 763 1
593 764 1
956 764 1
984 764 1
29 765 1
140 765 1
316 765 1
337 765 1
194 766 1
365 766 1
980 766 1
167 767 1
315 767 1
365 767 1
911 767 1
80 768 1
725 768 1
750 768 1
801 768 1
269 769 1
473 769 1
723 769 1
305 770 1
712 770 1
970 770 1
984 770 1
344 771 1
444 771 1
801 771 1
215 772 1
345 772 1
638 772 1
303 773 1
399 773 1
797 773 1
863 773 1
49 774 1
264 774 1
549 774 1
575 774 1
130 775 1
147 775 1
570 775 1
908 775 1
201 776 1
348 776 1
352 776 1
377 776 1
954 777 1
957 777 1
963 777 1
966 777 1
20 778 1
232 778 1
447 778 1
854 778 1
246 779 1
515 779 1
667 779 1
107 780 1
754 780 1
974 780 1
983 780 1
61 781 1
465 781 1
728 781 1
439 782 1
640 782 1
732 782 1
11 783 1
435 783 1
488 783 1
842 783 1
486 784 1
584 784 1
611 784 1
936 784 1
444 785 1
461 785 1
569 785 1
649 785 1
190 786 1
265 786 1
909 786 1
255 787 1
559 787 1
834 787 1
908 787 1
59 788 1
190 788 1
338 788 1
405 788 1
26 789 1
258 789 1
357 789 1
836 789 1
81 790 1
294 790 1
774 790 1
151 791 1
343 791 1
597 791 1
719 791 1
175 792 1
456 792 1
612 792 1
906 792 1
107 793 1
384 793 1
741 793 1
974 793 1
68 794 1
147 794 1
240 794 1
570 794 1
100 795 1
314 795 1
398 795 1
613 795 1
343 796 1
869 796 1
874 796 1
878 796 1
63 797 1
332 797 1
857 797 1
890 797 1
78 798 1
193 798 1
754 798 1
979 798 1
229 799 1
417 799 1
636 799 1
830 799 1
129 800 1
278 800 1
828 800 1
979 800 1
307 801 1
439 801 1
680 801 1
953 801 1
48 802 1
427 802 1
631 802 1
29 803 1
154 803 1
205 803 1
517 803 1
169 804 1
594 804 1
815 804 1
816 804 1
347 805 1
433 805 1
773 805 1
819 805 1
3 806 1
192 806 1
975 806 1
346 807 1
664 807 1
972 807 1
262 808 1
306 808 1
423 808 1
719 808 1
4 809 1
537 809 1
672 809 1
973 809 1
39 810 1
48 810 1
298 810 1
981 810 1
23 811 1
135 811 1
804 811 1
50 812 1
153 812 1
737 812 1
793 812 1
66 813 1
555 813 1
624 813 1
751 813 1
269 814 1
278 814 1
360 814 1
916 814 1
421 815 1
473 815 1
596 815 1
877 815 1
304 816 1
450 816 1
573 816 1
741 816 1
79 817 1
85 817 1
281 817 1
681 817 1
7 818 1
96 818 1
909 818 1
912 818 1
190 819 1
193 819 1
303 819 1
880 819 1
695 820 1
787 820 1
809 820 1
970 820 1
56 821 1
141 821 1
827 821 1
978 821 1
346 822 1
396 822 1
406 822 1
743 822 1
80 823 1
116 823 1
934 823 1
164 824 1
532 824 1
732 824 1
637 825 1
668 825 1
696 825 1
831 825 1
14 826 1
337 826 1
604 826 1
911 826 1
385 827 1
538 827 1
542 827 1
553 827 1
282 828 1
916 828 1
960 828 1
227 829 1
281 829 1
777 829 1
862 829 1
120 830 1
318 830 1
520 830 1
550 830 1
56 831 1
921 831 1
707 832 1
719 832 1
921 832 1
977 832 1
237 833 1
344 833 1
831 833 1
120 834 1
550 834 1
726 834 1
175 835 1
295 835 1
301 835 1
940 835 1
32 836 1
417 836 1
830 836 1
868 836 1
149 837 1
367 837 1
572 837 1
57 838 1
291 838 1
849 838 1
927 838 1
309 839 1
412 839 1
888 839 1
968 839 1
414 840 1
437 840 1
666 840 1
803 840 1
235 841 1
539 841 1
611 841 1
847 841 1
55 842 1
95 842 1
760 842 1
970 842 1
16 843 1
293 843 1
469 843 1
147 844 1
570 844 1
581 844 1
65 845 1
292 845 1
398 845 1
109 846 1
385 846 1
541 846 1
544 846 1
477 847 1
873 847 1
968 847 1
237 848 1
268 848 1
302 848 1
360 848 1
13 849 1
15 849 1
62 849 1
330 849 1
109 850 1
259 850 1
290 850 1
298 850 1
466 851 1
712 851 1
960 851 1
971 851 1
35 852 1
459 852 1
649 852 1
302 853 1
330 853 1
547 853 1
849 853 1
387 854 1
467 854 1
504 854 1
589 854 1
49 855 1
88 855 1
819 855 1
956 855 1
87 856 1
587 856 1
212 857 1
433 857 1
837 857 1
921 857 1
73 858 1
807 858 1
838 858 1
970 858 1
495 859 1
702 859 1
728 859 1
822 859 1
122 860 1
151 860 1
419 860 1
860 860 1
2 861 1
228 861 1
441 861 1
650 861 1
39 862 1
568 862 1
628 862 1
981 862 1
487 863 1
770 863 1
829 863 1
471 864 1
665 864 1
695 864 1
396 865 1
482 865 1
766 865 1
16 866 1
103 866 1
306 866 1
719 866 1
309 867 1
713 867 1
936 867 1
86 868 1
610 868 1
829 868 1
70 869 1
652 869 1
785 869 1
930 869 1
206 870 1
563 870 1
599 870 1
831 870 1
212 871 1
444 871 1
465 871 1
716 871 1
722 872 1
895 872 1
964 872 1
319 873 1
607 873 1
650 873 1
795 873 1
58 874 1
276 874 1
595 874 1
608 874 1
58 875 1
272 875 1
654 875 1
838 875 1
132 876 1
275 876 1
673 876 1
895 876 1
108 877 1
262 877 1
489 877 1
531 877 1
72 878 1
250 878 1
658 878 1
786 878 1
83 879 1
424 879 1
489 879 1
498 879 1
107 880 1
630 880 1
974 880 1
149 881 1
307 881 1
860 881 1
957 881 1
129 882 1
552 882 1
729 882 1
767 882 1
146 883 1
303 883 1
890 883 1
228 884 1
236 884 1
258 884 1
338 884 1
155 885 1
223 885 1
904 885 1
908 885 1
429 886 1
523 886 1
691 886 1
846 886 1
187 887 1
621 887 1
658 887 1
729 887 1
10 888 1
213 888 1
221 888 1
669 888 1
147 889 1
451 889 1
570 889 1
760 889 1
12 890 1
798 890 1
903 890 1
551 891 1
674 891 1
154 892 1
538 892 1
542 892 1
553 892 1
49 893 1
402 893 1
776 893 1
908 893 1
780 894 1
850 894 1
98 895 1
440 895 1
673 895 1
722 895 1
32 896 1
808 896 1
868 896 1
972 896 1
323 897 1
435 897 1
826 897 1
831 897 1
62 898 1
71 898 1
280 898 1
348 898 1
200 899 1
495 899 1
626 899 1
835 899 1
332 900 1
667 900 1
796 900 1
928 900 1
281 901 1
692 901 1
922 901 1
260 902 1
659 902 1
811 902 1
817 902 1
188 903 1
264 903 1
297 903 1
509 904 1
610 904 1
779 904 1
182 905 1
199 905 1
683 905 1
986 905 1
116 906 1
314 906 1
555 906 1
934 906 1
107 907 1
216 907 1
795 907 1
974 907 1
406 908 1
836 908 1
895 908 1
905 908 1
281 909 1
313 909 1
471 909 1
751 909 1
201 910 1
252 910 1
850 910 1
964 910 1
299 911 1
439 911 1
712 911 1
784 911 1
145 912 1
283 912 1
700 912 1
738 912 1
210 913 1
526 913 1
922 913 1
187 914 1
429 914 1
692 914 1
813 914 1
16 915 1
133 915 1
593 915 1
715 915 1
31 916 1
151 916 1
464 916 1
678 916 1
12 917 1
44 917 1
142 917 1
942 917 1
154 918 1
190 918 1
698 918 1
819 918 1
227 919 1
452 919 1
751 919 1
862 919 1
286 920 1
292 920 1
336 920 1
564 920 1
269 921 1
388 921 1
722 921 1
895 921 1
152 922 1
202 922 1
539 922 1
587 922 1
155 923 1
457 923 1
713 923 1
826 923 1
210 924 1
465 924 1
497 924 1
863 924 1
351 925 1
426 925 1
608 925 1
25 926 1
27 926 1
203 926 1
507 926 1
14 927 1
502 927 1
854 927 1
248 928 1
274 928 1
704 928 1
734 928 1
384 929 1
933 929 1
976 929 1
76 930 1
89 930 1
432 930 1
509 930 1
644 931 1
780 931 1
937 931 1
969 931 1
186 932 1
558 932 1
752 932 1
877 932 1
102 933 1
448 933 1
688 933 1
792 933 1
190 934 1
330 934 1
831 934 1
600 935 1
747 935 1
823 935 1
871 935 1
23 936 1
274 936 1
389 936 1
877 936 1
32 937 1
139 937 1
868 937 1
80 938 1
645 938 1
750 938 1
985 938 1
470 939 1
692 939 1
279 940 1
465 940 1
566 940 1
931 940 1
136 941 1
309 941 1
870 941 1
888 941 1
408 942 1
416 942 1
428 942 1
833 942 1
70 943 1
930 943 1
190 944 1
537 944 1
554 944 1
273 945 1
548 945 1
800 945 1
977 945 1
169 946 1
554 946 1
937 946 1
317 947 1
454 947 1
518 947 1
875 947 1
704 948 1
810 948 1
497 949 1
709 949 1
779 949 1
877 949 1
229 950 1
231 950 1
636 950 1
876 950 1
295 951 1
798 951 1
984 951 1
32 952 1
759 952 1
868 952 1
973 952 1
398 953 1
439 953 1
531 953 1
549 954 1
902 954 1
910 954 1
983 954 1
13 955 1
295 955 1
516 955 1
884 955 1
163 956 1
658 956 1
714 956 1
938 956 1
454 957 1
683 957 1
875 957 1
969 957 1
85 958 1
681 958 1
932 958 1
421 959 1
723 959 1
742 959 1
523 960 1
869 960 1
874 960 1
878 960 1
487 961 1
800 961 1
834 961 1
914 961 1
566 962 1
869 962 1
946 962 1
186 963 1
191 963 1
340 963 1
531 963 1
190 964 1
402 964 1
583 964 1
264 965 1
417 965 1
426 965 1
829 965 1
97 966 1
321 966 1
740 966 1
961 966 1
182 967 1
199 967 1
986 967 1
96 968 1
421 968 1
805 968 1
941 968 1
31 969 1
346 969 1
678 969 1
877 969 1
225 970 1
460 970 1
879 970 1
120 971 1
318 971 1
520 971 1
550 971 1
52 972 1
207 972 1
565 972 1
730 972 1
320 973 1
350 973 1
845 973 1
964 973 1
26 974 1
774 974 1
797 974 1
888 974 1
124 975 1
143 975 1
793 975 1
925 975 1
250 976 1
299 976 1
589 976 1
784 976 1
220 977 1
853 977 1
75 978 1
90 978 1
95 978 1
371 979 1
413 979 1
979 979 1
18 980 1
433 980 1
820 980 1
599 981 1
612 981 1
905 981 1
439 982 1
101 983 1
255 983 1
626 983 1
178 984 1
263 984 1
797 984 1
21 985 1
836 985 1
872 985 1
305 986 1
702 986 1
873 986 1
80 987 1
741 987 1
750 987 1
190 988 1
387 988 1
600 988 1
220 989 1
633 989 1
853 989 1
869 990 1
874 990 1
878 990 1
320 991 1
671 991 1
808 991 1
73 992 1
123 992 1
807 992 1
228 993 1
612 993 1
811 993 1
66 994 1
68 994 1
88 994 1
629 995 1
908 995 1
57 996 1
259 996 1
366 996 1
385 997 1
542 997 1
553 997 1
563 998 1
819 998 1
892 998 1
177 999 1
188 999 1
92 1000 1
95 1001 1
195 1002 1
278 1002 1
947 1002 1
546 1003 1
635 1003 1
781 1003 1
501 1004 1
684 1004 1
221 1005 1
483 1005 1
742 1005 1
37 1006 1
613 1006 1
277 1007 1
351 1007 1
426 1007 1
85 1008 1
118 1008 1
888 1008 1
31 1009 1
186 1009 1
678 1009 1
90 1010 1
364 1010 1
715 1010 1
635 1011 1
849 1011 1
864 1011 1
32 1012 1
799 1012 1
868 1012 1
12 1013 1
831 1013 1
888 1013 1
67 1014 1
178 1014 1
914 1014 1
164 1015 1
514 1015 1
609 1015 1
275 1016 1
289 1016 1
663 1016 1
531 1017 1
896 1017 1
897 1017 1
150 1018 1
783 1018 1
882 1018 1
302 1019 1
516 1019 1
955 1019 1
30 1020 1
176 1020 1
747 1020 1
144 1021 1
390 1021 1
577 1021 1
373 1022 1
781 1022 1
854 1022 1
159 1023 1
427 1023 1
726 1023 1
263 1024 1
311 1024 1
748 1024 1
35 1025 1
146 1025 1
190 1025 1
12 1026 1
38 1026 1
109 1027 1
305 1027 1
96 1028 1
349 1028 1
667 1028 1
219 1029 1
619 1029 1
892 1029 1
381 1030 1
632 1030 1
723 1030 1
164 1031 1
865 1031 1
190 1032 1
429 1032 1
739 1033 1
802 1033 1
197 1034 1
858 1034 1
859 1034 1
454 1035 1
543 1035 1
875 1035 1
48 1036 1
263 1036 1
311 1036 1
12 1037 1
439 1037 1
507 1037 1
589 1038 1
713 1038 1
756 1038 1
502 1039 1
794 1039 1
893 1039 1
332 1040 1
589 1040 1
887 1040 1
217 1041 1
253 1041 1
457 1041 1
869 1042 1
874 1042 1
878 1042 1
487 1043 1
865 1043 1
884 1043 1
190 1044 1
265 1044 1
