"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"25";"***";"";""
"**";"classe";"1";"**";"";""
" 1";" 6";" 16.67";"  4.338";"juin";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"scène";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"qualifié";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"milieu";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"individu";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"décrire";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"passage";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"entrée";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"chinois";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"blanc";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"significatif";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"plateformes";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"mission";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"sydney";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"signaler";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"session";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"profiter";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"maintenir";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"explosif";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"emji_drapeau_australie";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"destiner";"3.726866e-02"
" 1";" 6";" 16.67";"  4.338";"constater";"3.726866e-02"
" 2";"20";" 10.00";"  3.992";"centre";"4.571342e-02"
" 2";"20";" 10.00";"  3.992";"membre";"4.571342e-02"
" 2";"20";" 10.00";"  3.992";"majeur";"4.571342e-02"
" 3";"38";"  7.89";"  3.911";"jeudi";"4.796765e-02"
" 3";"38";"  7.89";"  3.911";"pays";"4.796765e-02"
" 1";" 7";" 14.29";"  3.480";"emji_globe_tourné_sur_l";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"afrique_et_l";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"aide";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"produire";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"essentiel";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"besoin";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"ministère";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"garder";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"continuer";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"parlementaire";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"départ";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"présent";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"intervention";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"dérouler";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"delémont";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"récent";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"rapporter";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"piste";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"festival";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"survenir";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"intérieur";"6.210489e-02"
" 1";" 7";" 14.29";"  3.480";"blessure";"6.210489e-02"
" 2";"24";"  8.33";"  2.853";"service";"9.122010e-02"
" 2";"24";"  8.33";"  2.853";"mois";"9.122010e-02"
" 3";"44";"  6.82";"  2.851";"mettre";"9.132740e-02"
" 1";" 8";" 12.50";"  2.844";"identifier";"9.174370e-02"
" 1";" 8";" 12.50";"  2.844";"bernois";"9.174370e-02"
" 1";" 8";" 12.50";"  2.844";"reprendre";"9.174370e-02"
" 1";" 8";" 12.50";"  2.844";"journaliste";"9.174370e-02"
" 1";" 8";" 12.50";"  2.844";"réponse";"9.174370e-02"
" 1";" 8";" 12.50";"  2.844";"objet";"9.174370e-02"
" 1";" 8";" 12.50";"  2.844";"application";"9.174370e-02"
" 1";" 8";" 12.50";"  2.844";"violent";"9.174370e-02"
" 1";" 8";" 12.50";"  2.844";"blesser";"9.174370e-02"
" 1";" 8";" 12.50";"  2.844";"super";"9.174370e-02"
" 1";" 9";" 11.11";"  2.354";"accident";"1.249489e-01"
" 1";" 9";" 11.11";"  2.354";"initialement";"1.249489e-01"
" 1";" 9";" 11.11";"  2.354";"travers";"1.249489e-01"
" 1";" 9";" 11.11";"  2.354";"emji_drapeau_brésil";"1.249489e-01"
" 1";" 9";" 11.11";"  2.354";"complexe";"1.249489e-01"
" 3";"48";"  6.25";"  2.312";"unir";"1.283894e-01"
" 2";"27";"  7.41";"  2.240";"ministre";"1.345212e-01"
"*****";"*";"*";"*";"*";"*"
" 2";"  4";"50.00";"33.313";"x";"7.845440e-09"
"10";" 92";"10.87";"25.681";"après";"4.028430e-07"
" 8";" 68";"11.76";"22.550";"personne";"2.047721e-06"
" 3";" 13";"23.08";"20.269";"peu";"6.729184e-06"
" 4";" 26";"15.38";"15.935";"plusieurs";"6.555670e-05"
" 4";" 33";"12.12";"11.227";"trois";"8.061183e-04"
" 1";"  3";"33.33";"10.448";"64";"1.227779e-03"
" 1";"  3";"33.33";"10.448";"voici";"1.227779e-03"
" 1";"  3";"33.33";"10.448";"600";"1.227779e-03"
" 2";" 12";"16.67";" 8.750";"300";"3.096862e-03"
" 3";" 25";"12.00";" 8.191";"déjà";"4.209417e-03"
" 2";" 13";"15.38";" 7.821";"11";"5.163149e-03"
" 2";" 13";"15.38";" 7.821";"vers";"5.163149e-03"
" 1";"  4";"25.00";" 7.380";"44";"6.595358e-03"
" 2";" 15";"13.33";" 6.346";"malgré";"1.176352e-02"
"18";"457";" 3.94";" 6.314";"avoir";"1.198104e-02"
"17";"427";" 3.98";" 5.692";"des";"1.704192e-02"
" 1";"  5";"20.00";" 5.550";"90";"1.848491e-02"
" 1";"  5";"20.00";" 5.550";"lorsque";"1.848491e-02"
" 3";" 32";" 9.38";" 5.424";"moins";"1.986743e-02"
" 3";" 33";" 9.09";" 5.130";"000";"2.352061e-02"
" 1";"  6";"16.67";" 4.338";"autre";"3.726866e-02"
" 1";"  6";"16.67";" 4.338";"près";"3.726866e-02"
" 1";"  6";"16.67";" 4.338";"mal";"3.726866e-02"
" 1";"  6";"16.67";" 4.338";"vingt";"3.726866e-02"
" 1";"  6";"16.67";" 4.338";"aucun";"3.726866e-02"
" 1";"  6";"16.67";" 4.338";"41";"3.726866e-02"
" 9";"191";" 4.71";" 3.636";"sur";"5.653140e-02"
" 4";" 61";" 6.56";" 3.548";"deux";"5.960339e-02"
" 1";"  7";"14.29";" 3.480";"400";"6.210489e-02"
" 1";"  7";"14.29";" 3.480";"aucune";"6.210489e-02"
" 1";"  7";"14.29";" 3.480";"sept";"6.210489e-02"
"11";"260";" 4.23";" 3.219";"dans";"7.279840e-02"
"14";"363";" 3.86";" 3.201";"d";"7.360543e-02"
" 1";"  8";"12.50";" 2.844";"28";"9.174370e-02"
" 2";" 26";" 7.69";" 2.426";"avant";"1.193198e-01"
" 2";" 26";" 7.69";" 2.426";"où";"1.193198e-01"
" 1";"  9";"11.11";" 2.354";"tandis_que";"1.249489e-01"
" 1";"  9";"11.11";" 2.354";"60";"1.249489e-01"
" 4";" 74";" 5.41";" 2.126";"ne";"1.448157e-01"
" 7";"158";" 4.43";" 2.070";"plus";"1.502105e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"35.149";"*i_0670";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*postLikes_905";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0628";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0624";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0605";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0601";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0527";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0494";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0451";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0440";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0390";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0373";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0348";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0346";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0318";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0260";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0144";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0132";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0065";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0063";"3.054680e-09"
"1";" 1";"100.00";"35.149";"*i_0040";"3.054680e-09"
"3";"13";" 23.08";"20.269";"*postReposts_15";"6.729184e-06"
"1";" 2";" 50.00";"16.610";"*postComments_65";"4.590211e-05"
"2";" 8";" 25.00";"14.843";"*postDate_28-11-2025";"1.168615e-04"
"2";" 9";" 22.22";"12.804";"*postLikes_4300";"3.459525e-04"
"3";"20";" 15.00";"11.423";"*postReposts_9";"7.253615e-04"
"1";" 3";" 33.33";"10.448";"*postLikes_8600";"1.227779e-03"
"2";"11";" 18.18";" 9.851";"*postDate_13-10-2025";"1.697597e-03"
"2";"12";" 16.67";" 8.750";"*postComments_29";"3.096862e-03"
"2";"12";" 16.67";" 8.750";"*postDate_26-11-2025";"3.096862e-03"
"2";"12";" 16.67";" 8.750";"*postDate_5-11-2025";"3.096862e-03"
"1";" 4";" 25.00";" 7.380";"*postReposts_48";"6.595358e-03"
"1";" 4";" 25.00";" 7.380";"*postComments_36";"6.595358e-03"
"1";" 4";" 25.00";" 7.380";"*postComments_77";"6.595358e-03"
"2";"15";" 13.33";" 6.346";"*postComments_5";"1.176352e-02"
"2";"16";" 12.50";" 5.751";"*postReposts_23";"1.647497e-02"
"1";" 5";" 20.00";" 5.550";"*postReposts_39";"1.848491e-02"
"1";" 5";" 20.00";" 5.550";"*postComments_6";"1.848491e-02"
"1";" 5";" 20.00";" 5.550";"*postComments_80";"1.848491e-02"
"1";" 5";" 20.00";" 5.550";"*postDate_7-11-2025";"1.848491e-02"
"1";" 6";" 16.67";" 4.338";"*postLikes_4200";"3.726866e-02"
"1";" 7";" 14.29";" 3.480";"*postLikes_4500";"6.210489e-02"
"1";" 7";" 14.29";" 3.480";"*postLikes_3800";"6.210489e-02"
"1";" 7";" 14.29";" 3.480";"*postReposts_24";"6.210489e-02"
"1";" 7";" 14.29";" 3.480";"*postLikes_5300";"6.210489e-02"
"1";" 7";" 14.29";" 3.480";"*postLikes_4100";"6.210489e-02"
"1";" 7";" 14.29";" 3.480";"*postComments_50";"6.210489e-02"
"1";" 7";" 14.29";" 3.480";"*postDate_14-11-2025";"6.210489e-02"
"1";" 7";" 14.29";" 3.480";"*postDate_19-10-2025";"6.210489e-02"
"1";" 7";" 14.29";" 3.480";"*postDate_11-10-2025";"6.210489e-02"
"1";" 8";" 12.50";" 2.844";"*postComments_35";"9.174370e-02"
"1";" 8";" 12.50";" 2.844";"*postComments_19";"9.174370e-02"
"1";" 8";" 12.50";" 2.844";"*postComments_22";"9.174370e-02"
"1";" 8";" 12.50";" 2.844";"*postDate_9-11-2025";"9.174370e-02"
"1";" 8";" 12.50";" 2.844";"*postDate_3-11-2025";"9.174370e-02"
"1";" 9";" 11.11";" 2.354";"*postLikes_4800";"1.249489e-01"
"1";" 9";" 11.11";" 2.354";"*postDate_20-11-2025";"1.249489e-01"
"1";" 9";" 11.11";" 2.354";"*postDate_29-10-2025";"1.249489e-01"
"**";"classe";"11";"**";"";""
"****";"28";"722";"3.88";"****";""
"13";"16";" 81.25";"262.770";"emji_flocon";"4.273103e-59"
" 8";" 9";" 88.89";"176.683";"température";"2.568455e-40"
" 7";" 8";" 87.50";"151.749";"froid";"7.189361e-35"
" 5";" 5";"100.00";"124.793";"chaud";"5.649667e-29"
" 5";" 6";" 83.33";"102.465";"climatique";"4.389724e-24"
" 4";" 4";"100.00";" 99.695";"centimètre";"1.777528e-23"
" 4";" 4";"100.00";" 99.695";"emji_thermomètre";"1.777528e-23"
" 4";" 4";"100.00";" 99.695";"doux";"1.777528e-23"
" 6";"11";" 54.55";" 76.926";"neige";"1.774819e-18"
" 3";" 3";"100.00";" 74.667";"météo";"5.570861e-18"
" 4";" 6";" 66.67";" 63.987";"degré";"1.252290e-15"
" 4";" 6";" 66.67";" 63.987";"météorologique";"1.252290e-15"
" 5";"11";" 45.45";" 51.798";"hiver";"6.151983e-13"
" 3";" 5";" 60.00";" 42.541";"altitude";"6.921005e-11"
" 4";"10";" 40.00";" 35.494";"enregistrer";"2.558382e-09"
" 4";"10";" 40.00";" 35.494";"moyenne";"2.558382e-09"
" 2";" 3";" 66.67";" 31.860";"lune";"1.656844e-08"
" 2";" 3";" 66.67";" 31.860";"alpe";"1.656844e-08"
" 2";" 3";" 66.67";" 31.860";"lit";"1.656844e-08"
" 2";" 3";" 66.67";" 31.860";"emji_pleine_lune";"1.656844e-08"
" 2";" 3";" 66.67";" 31.860";"cran";"1.656844e-08"
" 2";" 3";" 66.67";" 31.860";"apparition";"1.656844e-08"
" 2";" 3";" 66.67";" 31.860";"afficher";"1.656844e-08"
" 7";"33";" 21.21";" 27.873";"atteindre";"1.295324e-07"
" 4";"13";" 30.77";" 25.681";"station";"4.028116e-07"
" 4";"13";" 30.77";" 25.681";"changement";"4.028116e-07"
" 3";" 8";" 37.50";" 24.532";"période";"7.309235e-07"
" 8";"46";" 17.39";" 24.067";"novembre";"9.304412e-07"
" 4";"14";" 28.57";" 23.353";"phénomène";"1.348146e-06"
" 2";" 4";" 50.00";" 22.953";"pc";"1.659915e-06"
" 2";" 4";" 50.00";" 22.953";"verbier";"1.659915e-06"
" 2";" 4";" 50.00";" 22.953";"hauteur";"1.659915e-06"
" 2";" 4";" 50.00";" 22.953";"abri";"1.659915e-06"
" 2";" 4";" 50.00";" 22.953";"légèrement";"1.659915e-06"
" 4";"15";" 26.67";" 21.340";"record";"3.845733e-06"
" 4";"15";" 26.67";" 21.340";"ouvrir";"3.845733e-06"
" 4";"16";" 25.00";" 19.583";"attendre";"9.633283e-06"
" 4";"16";" 25.00";" 19.583";"expliquer";"9.633283e-06"
" 5";"24";" 20.83";" 19.145";"mois";"1.211510e-05"
" 2";" 5";" 40.00";" 17.623";"supplémentaire";"2.692777e-05"
" 2";" 5";" 40.00";" 17.623";"automne";"2.692777e-05"
" 2";" 5";" 40.00";" 17.623";"capacité";"2.692777e-05"
" 2";" 5";" 40.00";" 17.623";"attirer";"2.692777e-05"
" 2";" 6";" 33.33";" 14.082";"session";"1.750334e-04"
" 2";" 7";" 28.57";" 11.562";"climat";"6.730202e-04"
" 2";" 7";" 28.57";" 11.562";"activité";"6.730202e-04"
" 2";" 7";" 28.57";" 11.562";"delémont";"6.730202e-04"
" 2";" 7";" 28.57";" 11.562";"évoquer";"6.730202e-04"
" 2";" 7";" 28.57";" 11.562";"remonter";"6.730202e-04"
" 3";"16";" 18.75";"  9.708";"mètre";"1.834418e-03"
" 2";" 8";" 25.00";"  9.682";"domaine";"1.861134e-03"
" 2";" 8";" 25.00";"  9.682";"visiteur";"1.861134e-03"
" 2";" 8";" 25.00";"  9.682";"super";"1.861134e-03"
" 5";"39";" 12.82";"  8.844";"décembre";"2.940635e-03"
" 4";"28";" 14.29";"  8.464";"aller";"3.621745e-03"
" 2";" 9";" 22.22";"  8.227";"travers";"4.127227e-03"
" 2";" 9";" 22.22";"  8.227";"quotidien";"4.127227e-03"
" 2";" 9";" 22.22";"  8.227";"emji_feu";"4.127227e-03"
" 4";"30";" 13.33";"  7.507";"semaine";"6.146801e-03"
" 5";"43";" 11.63";"  7.367";"grand";"6.644293e-03"
" 2";"10";" 20.00";"  7.070";"seulement";"7.836656e-03"
" 2";"10";" 20.00";"  7.070";"cause";"7.836656e-03"
" 2";"10";" 20.00";"  7.070";"urgence";"7.836656e-03"
" 1";" 3";" 33.33";"  7.011";"statistique";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"philippe";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"grippe";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"espérer";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"dispositif";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"réussir";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"peuple";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"lac";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"hivernal";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"bébé";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"accueil";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"virus";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"tirer";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"surpasser";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"pratiquant";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"particulier";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"malade";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"février";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"emji_verre_de_vin";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"contraint";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"adaptation";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"accélérer";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"varier";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"systématiquement";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"soleil";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"simple";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"scénario";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"projection";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"portant";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"plateau";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"persistant";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"paysage";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"pause";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"mécanique";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"montagne";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"interviewer";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"intense";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"infection";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"hébergement";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"feuille";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"epfz";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"courir";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"convention";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"contraire";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"confort";"8.098782e-03"
" 1";" 3";" 33.33";"  7.011";"avalanche";"8.098782e-03"
" 2";"11";" 18.18";"  6.131";"renforcer";"1.328500e-02"
" 2";"11";" 18.18";"  6.131";"commencer";"1.328500e-02"
" 3";"23";" 13.04";"  5.354";"début";"2.067981e-02"
" 2";"12";" 16.67";"  5.354";"emji_montagne_enneigée";"2.067753e-02"
" 1";" 4";" 25.00";"  4.814";"midi";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"dizaine";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"vétérinaire";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"annuel";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"pratique";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"terre";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"spectacle";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"fournir";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"air";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"temporairement";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"risquer";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"perturbation";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"frais";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"formel";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"centrale";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"suédois";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"rythme";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"ressentir";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"nocturne";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"météosuisse";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"motiver";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"mesurer";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"glacier";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"déplacement";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"chuv";"2.823147e-02"
" 1";" 4";" 25.00";"  4.814";"associé";"2.823147e-02"
" 2";"13";" 15.38";"  4.702";"sortir";"3.012849e-02"
" 2";"13";" 15.38";"  4.702";"proche";"3.012849e-02"
" 2";"13";" 15.38";"  4.702";"marque";"3.012849e-02"
" 2";"13";" 15.38";"  4.702";"emji_sapin_de_noël";"3.012849e-02"
" 2";"13";" 15.38";"  4.702";"arriver";"3.012849e-02"
" 3";"25";" 12.00";"  4.583";"prévoir";"3.229760e-02"
" 3";"25";" 12.00";"  4.583";"nuit";"3.229760e-02"
" 6";"72";"  8.33";"  4.258";"année";"3.905568e-02"
" 2";"14";" 14.29";"  4.148";"lier";"4.167171e-02"
" 2";"15";" 13.33";"  3.674";"nombreux";"5.527587e-02"
" 2";"15";" 13.33";"  3.674";"élevé";"5.527587e-02"
" 2";"15";" 13.33";"  3.674";"événement";"5.527587e-02"
" 1";" 5";" 20.00";"  3.511";"électronique";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"étendre";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"bas";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"solution";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"manière";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"amateur";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"vraiment";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"témoigner";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"supérieur";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"penser";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"matinal";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"exemple";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"exceptionnel";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"comportement";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"tournée";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"organisateur";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"favoriser";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"disparaître";"6.097881e-02"
" 1";" 5";" 20.00";"  3.511";"tomber";"6.097881e-02"
