"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  5";"20.00";" 2.059";"htag_pluie";"1.513022e-01"
" 1";"  5";"20.00";" 2.059";"htag_chanteuse";"1.513022e-01"
" 1";"  5";"20.00";" 2.059";"htag_changementdheure";"1.513022e-01"
" 1";"  5";"20.00";" 2.059";"derrière";"1.513022e-01"
"*";"*";"*";"*";"*";"*"
"2";" 3";" 66.67";"21.846";"*postLikes_433";"2.954408e-06"
"1";" 1";"100.00";"17.343";"*a_0983";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_7-12-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0980";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_1-12-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_26700";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0903";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_3-8-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0898";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_27-7-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0882";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_29-6-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0834";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_14-4-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0829";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_449";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_6-4-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0823";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_47700";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postComments_560";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postReposts_31";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_26-3-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0818";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_140600";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_17-3-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0808";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postComments_324";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0783";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_5800";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_19-1-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0774";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_5-1-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0773";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_3-1-2025";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postComments_1400";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0754";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_2-12-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0746";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_18-11-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0714";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_29-9-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0703";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_9-9-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0674";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_760";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_24-7-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0671";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_19-7-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0668";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_244";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_14-7-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0657";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_488";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_24-6-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0654";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_36900";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postComments_348";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_19-6-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0649";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_787";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0630";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_12-5-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_734";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0603";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_484";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_27-3-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0597";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_119800";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_18-3-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0588";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_588";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_3-3-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0557";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_411";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_8-1-2024";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0536";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_286";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_4-12-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0535";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_724";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_3-12-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0513";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_29-10-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0494";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_26-9-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0492";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_23-9-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0488";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_560";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_17-9-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0486";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_13-9-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0467";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_11-8-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0419";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_10-5-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0417";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postComments_85";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0403";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_17-4-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0395";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_36200";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_3-4-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0393";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_31-3-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0347";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_868";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_9-1-2023";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0326";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_3-12-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0320";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_491";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_23-11-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0304";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_312";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_28-10-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_29-8-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0269";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0265";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_22-8-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0231";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_27-6-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0154";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_13-2-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0133";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_10-1-2022";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0127";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_467";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0099";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_815";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_17-11-2021";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*a_0068";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postLikes_205";"3.120603e-05"
"1";" 1";"100.00";"17.343";"*postDate_4-10-2021";"3.120603e-05"
"4";"20";" 20.00";" 8.343";"*postLikes_1500";"3.870820e-03"
"1";" 2";" 50.00";" 7.706";"*a_0995";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_431";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_22-12-2025";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postComments_2200";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_5100";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0867";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_6-6-2025";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_8500";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postReposts_22";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_2900";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_825";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postComments_150";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_128";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_288";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_551";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_8-5-2023";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0401";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_14-4-2023";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_786";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0344";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_4-1-2023";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0283";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0222";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_8-6-2022";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0218";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_1-6-2022";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_31-12-2021";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0124";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_27-12-2021";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0123";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_767";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_26-12-2021";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*a_0078";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postLikes_876";"5.503586e-03"
"1";" 2";" 50.00";" 7.706";"*postDate_17-10-2021";"5.503586e-03"
"1";" 3";" 33.33";" 4.531";"*postReposts_12";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postLikes_382";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postLikes_15000";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postComments_1100";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postDate_2-3-2025";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postLikes_347";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postComments_84";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postDate_12-6-2024";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postLikes_447";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postLikes_254";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postLikes_430";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postComments_34";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postDate_23-9-2022";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postLikes_399";"3.328143e-02"
"1";" 3";" 33.33";" 4.531";"*postLikes_475";"3.328143e-02"
"5";"40";" 12.50";" 3.983";"*postComments_6";"4.595433e-02"
"5";"41";" 12.20";" 3.740";"*postComments_9";"5.311276e-02"
"1";" 4";" 25.00";" 2.972";"*postLikes_2500";"8.471639e-02"
"1";" 4";" 25.00";" 2.972";"*postReposts_34";"8.471639e-02"
"1";" 4";" 25.00";" 2.972";"*postComments_121";"8.471639e-02"
"1";" 4";" 25.00";" 2.972";"*postComments_43";"8.471639e-02"
"1";" 4";" 25.00";" 2.972";"*a_0476";"8.471639e-02"
"1";" 4";" 25.00";" 2.972";"*postDate_29-8-2023";"8.471639e-02"
"2";"12";" 16.67";" 2.954";"*postComments_26";"8.567375e-02"
"3";"23";" 13.04";" 2.618";"*postComments_5";"1.056468e-01"
"1";" 5";" 20.00";" 2.059";"*postLikes_264";"1.513022e-01"
"**";"classe";"17";"**";"";""
"****";"74";"1173";"6.31";"****";""
"14";" 17";" 82.35";"168.768";"avis";"1.375033e-38"
" 5";"  5";"100.00";" 74.575";"rentrer";"5.838855e-18"
"48";"283";" 16.96";" 71.609";"?";"2.623970e-17"
" 5";"  6";" 83.33";" 60.535";"apprendre";"7.228813e-15"
" 4";"  4";"100.00";" 59.609";"tranché";"1.157240e-14"
" 4";"  4";"100.00";" 59.609";"célébrer";"1.157240e-14"
" 9";" 20";" 45.00";" 51.534";"mode";"7.036735e-13"
"11";" 30";" 36.67";" 48.005";"enfant";"4.251073e-12"
" 4";"  5";" 80.00";" 46.134";"ados";"1.104103e-11"
" 3";"  3";"100.00";" 44.668";"épineux";"2.334064e-11"
" 5";"  8";" 62.50";" 43.030";"penser";"5.391539e-11"
" 5";"  8";" 62.50";" 43.030";"solution";"5.391539e-11"
" 8";" 19";" 42.11";" 41.869";"connaître";"9.757532e-11"
" 4";"  7";" 57.14";" 30.788";"écolier";"2.878603e-08"
" 7";" 19";" 36.84";" 30.462";"parler";"3.403841e-08"
" 4";"  8";" 50.00";" 26.015";"classe";"3.388110e-07"
" 4";"  8";" 50.00";" 26.015";"véritable";"3.388110e-07"
" 7";" 22";" 31.82";" 24.684";"question";"6.753707e-07"
" 3";"  5";" 60.00";" 24.491";"porte";"7.466965e-07"
" 3";"  5";" 60.00";" 24.491";"doux";"7.466965e-07"
" 6";" 18";" 33.33";" 22.588";"réponse";"2.007352e-06"
" 6";" 18";" 33.33";" 22.588";"rester";"2.007352e-06"
" 3";"  6";" 50.00";" 19.478";"méthode";"1.017833e-05"
" 3";"  6";" 50.00";" 19.478";"changement";"1.017833e-05"
" 8";" 32";" 25.00";" 19.445";"heure";"1.035284e-05"
" 2";"  3";" 66.67";" 18.538";"bidet";"1.665220e-05"
" 2";"  3";" 66.67";" 18.538";"tecktonik";"1.665220e-05"
" 2";"  3";" 66.67";" 18.538";"routier";"1.665220e-05"
" 2";"  3";" 66.67";" 18.538";"barbe";"1.665220e-05"
" 2";"  3";" 66.67";" 18.538";"soie";"1.665220e-05"
" 2";"  3";" 66.67";" 18.538";"piquer";"1.665220e-05"
" 2";"  3";" 66.67";" 18.538";"lunette";"1.665220e-05"
" 2";"  3";" 66.67";" 18.538";"emploi";"1.665220e-05"
" 2";"  3";" 66.67";" 18.538";"avenir";"1.665220e-05"
" 2";"  3";" 66.67";" 18.538";"armaillis";"1.665220e-05"
" 3";"  7";" 42.86";" 15.915";"look";"6.625496e-05"
" 4";" 12";" 33.33";" 14.981";"droit";"1.086084e-04"
" 2";"  4";" 50.00";" 12.963";"rock";"3.177264e-04"
" 2";"  4";" 50.00";" 12.963";"sac";"3.177264e-04"
" 3";"  9";" 33.33";" 11.207";"parent";"8.150377e-04"
" 3";"  9";" 33.33";" 11.207";"préférer";"8.150377e-04"
" 5";" 21";" 23.81";" 11.080";"trouver";"8.724806e-04"
" 2";"  5";" 40.00";"  9.643";"bernard";"1.900344e-03"
" 2";"  5";" 40.00";"  9.643";"dos";"1.900344e-03"
" 2";"  5";" 40.00";"  9.643";"entendre";"1.900344e-03"
" 2";"  5";" 40.00";"  9.643";"raison";"1.900344e-03"
" 3";" 10";" 30.00";"  9.578";"fille";"1.969438e-03"
" 3";" 10";" 30.00";"  9.578";"adolescent";"1.969438e-03"
" 4";" 18";" 22.22";"  7.832";"école";"5.131904e-03"
" 2";"  6";" 33.33";"  7.452";"réunir";"6.336922e-03"
" 2";"  6";" 33.33";"  7.452";"carrefour";"6.336922e-03"
" 3";" 12";" 25.00";"  7.166";"tête";"7.428457e-03"
" 2";"  7";" 28.57";"  5.905";"chien";"1.509744e-02"
" 2";"  7";" 28.57";"  5.905";"élève";"1.509744e-02"
" 2";"  7";" 28.57";"  5.905";"ménage";"1.509744e-02"
" 2";"  7";" 28.57";"  5.905";"interroger";"1.509744e-02"
" 2";"  7";" 28.57";"  5.905";"goût";"1.509744e-02"
" 3";" 14";" 21.43";"  5.480";"témoignage";"1.923109e-02"
" 4";" 23";" 17.39";"  4.875";"vaudois";"2.724655e-02"
"10";" 84";" 11.90";"  4.794";"année";"2.855959e-02"
" 2";"  8";" 25.00";"  4.761";"fond";"2.910909e-02"
" 2";"  8";" 25.00";"  4.761";"rencontrer";"2.910909e-02"
" 2";"  8";" 25.00";"  4.761";"fromage";"2.910909e-02"
" 2";"  8";" 25.00";"  4.761";"phénomène";"2.910909e-02"
" 2";"  9";" 22.22";"  3.886";"rêve";"4.869314e-02"
" 2";"  9";" 22.22";"  3.886";"feu";"4.869314e-02"
" 2";"  9";" 22.22";"  3.886";"servir";"4.869314e-02"
" 2";"  9";" 22.22";"  3.886";"cours";"4.869314e-02"
" 1";"  3";" 33.33";"  3.716";"civil";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"sida";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"vote";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"pur";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"presser";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"politique";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"personnalité";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"papa";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"natal";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"guy";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"double";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"dormir";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"danser";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"danger";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"classique";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"chercher";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"étoile";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"you";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"transporter";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"tabou";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"spectaculaire";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"regretter";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"privé";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"principal";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"policier";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"papille";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"panique";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"maussade";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"marionnette";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"loi";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"kilo";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"intéresser";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"indépendance";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"htag_santé";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"gloire";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"gauche";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"fuser";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"enseignant";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"engouement";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"déferler";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"cycle";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"croiser";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"code";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"chronique";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"cheval";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"camaraderie";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"apprenti";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"alarme";"5.388040e-02"
" 1";"  3";" 33.33";"  3.716";"accro";"5.388040e-02"
" 2";" 10";" 20.00";"  3.199";"permettre";"7.369469e-02"
" 1";"  4";" 25.00";"  2.372";"maison";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"répondre";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"portrait";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"peur";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"sirène";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"sexualité";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"règle";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"nom";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"payer";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"moustache";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"ecoutez";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"commentaire";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"bout";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"bousculer";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"avortement";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"amoureux";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"représenter";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"orientation";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"imposer";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"imaginer";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"grain";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"fermer";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"différence";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"copain";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"chef";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"briller";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"beurre";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"assurer";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"article";"1.234947e-01"
" 1";"  4";" 25.00";"  2.372";"adapter";"1.234947e-01"
" 7";" 65";" 10.77";"  2.316";"jeune";"1.280093e-01"
" 2";" 12";" 16.67";"  2.201";"pays";"1.379438e-01"
" 2";" 12";" 16.67";"  2.201";"choisir";"1.379438e-01"
"*****";"*";"*";"*";"*";"*"
" 4";"  6";"66.67";"37.172";"htag_femmes";"1.081576e-09"
" 3";"  5";"60.00";"24.491";"htag_changementdheure";"7.466965e-07"
" 5";" 13";"38.46";"22.993";"htag_ecole";"1.626129e-06"
" 2";"  3";"66.67";"18.538";"htag_sunglasses";"1.665220e-05"
" 2";"  3";"66.67";"18.538";"htag_lunettesdesoleil";"1.665220e-05"
" 2";"  3";"66.67";"18.538";"htag_heuredhiver";"1.665220e-05"
" 2";"  3";"66.67";"18.538";"htag_heure";"1.665220e-05"
" 2";"  3";"66.67";"18.538";"htag_centenaire";"1.665220e-05"
" 2";"  3";"66.67";"18.538";"htag_barbu";"1.665220e-05"
" 2";"  3";"66.67";"18.538";"htag_armailli";"1.665220e-05"
"16";"102";"15.69";"16.621";"ou";"4.563592e-05"
" 7";" 31";"22.58";"14.264";"quoi";"1.588674e-04"
"20";"152";"13.16";"13.860";"vous";"1.969137e-04"
" 3";"  8";"37.50";"13.259";"htag_enfants";"2.713302e-04"
" 2";"  4";"50.00";"12.963";"htag_swisswatch";"3.177264e-04"
" 2";"  4";"50.00";"12.963";"htag_swissattitude";"3.177264e-04"
" 2";"  4";"50.00";"12.963";"htag_raclette";"3.177264e-04"
" 2";"  4";"50.00";"12.963";"htag_jeunes";"3.177264e-04"
" 2";"  4";"50.00";"12.963";"htag_droitsdesfemmes";"3.177264e-04"
" 4";" 15";"26.67";"10.654";"htag_femme";"1.098225e-03"
" 6";" 29";"20.69";"10.404";"comment";"1.257147e-03"
"10";" 63";"15.87";"10.304";"bien";"1.327553e-03"
" 2";"  5";"40.00";" 9.643";"htag_rentreescolaire";"1.900344e-03"
" 2";"  5";"40.00";" 9.643";"7";"1.900344e-03"
"60";"762";" 7.87";" 9.016";"htag_rtsarchives";"2.675732e-03"
" 3";" 11";"27.27";" 8.257";"20";"4.060279e-03"
" 4";" 18";"22.22";" 7.832";"t";"5.131904e-03"
" 8";" 56";"14.29";" 6.331";"leur";"1.186282e-02"
" 3";" 13";"23.08";" 6.254";"htag_fashion";"1.239426e-02"
" 3";" 14";"21.43";" 5.480";"devoir";"1.923109e-02"
" 4";" 22";"18.18";" 5.347";"chez";"2.075240e-02"
" 4";" 23";"17.39";" 4.875";"htag_kids";"2.724655e-02"
" 3";" 15";"20.00";" 4.819";"htag_microtrottoir";"2.815031e-02"
" 2";"  8";"25.00";" 4.761";"htag_summer";"2.910909e-02"
