%%MatrixMarket matrix coordinate integer general
249 103 1
505 103 1
515 103 1
650 103 1
683 103 1
777 103 1
782 103 1
838 103 1
969 103 1
982 103 1
1078 103 1
1100 103 1
1154 103 1
1246 103 1
284 104 1
470 104 1
599 104 1
600 104 1
697 104 1
714 104 1
822 104 1
835 104 1
851 104 1
880 104 1
926 104 1
959 104 1
971 104 1
1222 104 1
1228 104 1
1236 104 1
1295 104 1
1332 104 1
254 105 1
367 105 1
482 105 1
493 105 1
558 105 1
628 105 1
629 105 1
840 105 1
942 105 1
951 105 1
952 105 1
953 105 1
1078 105 1
1126 105 1
1150 105 1
1313 105 1
1371 105 1
162 106 1
170 106 1
173 106 1
251 106 1
263 106 1
347 106 1
386 106 1
405 106 1
600 106 1
700 106 1
746 106 1
772 106 1
901 106 1
949 106 1
951 106 1
1308 106 1
82 107 1
153 107 1
212 107 1
246 107 1
460 107 1
591 107 1
667 107 1
680 107 1
800 107 1
922 107 1
958 107 1
991 107 1
1062 107 1
1098 107 1
1117 107 1
1147 107 1
1300 107 1
1326 107 1
54 108 1
251 108 1
398 108 1
545 108 1
557 108 1
590 108 1
611 108 1
621 108 1
799 108 1
830 108 1
836 108 1
869 108 1
903 108 1
1130 108 1
1133 108 1
1186 108 1
1312 108 1
1382 108 1
31 109 1
52 109 1
64 109 1
70 109 1
77 109 1
84 109 1
94 109 1
105 109 1
113 109 1
119 109 1
127 109 1
134 109 1
137 109 1
149 109 1
345 109 1
483 109 1
548 109 1
1290 109 1
230 110 1
257 110 1
275 110 1
332 110 1
367 110 1
439 110 1
469 110 1
532 110 1
579 110 1
632 110 1
699 110 1
844 110 1
890 110 1
932 110 1
1225 110 1
1305 110 1
1330 110 1
1349 110 1
49 111 1
53 111 1
157 111 1
285 111 1
364 111 1
371 111 1
411 111 1
428 111 1
436 111 1
459 111 1
508 111 1
551 111 1
739 111 1
794 111 1
844 111 1
891 111 1
987 111 1
1287 111 1
114 112 1
147 112 1
257 112 1
316 112 1
376 112 1
562 112 1
566 112 1
724 112 1
889 112 1
1034 112 1
1087 112 1
1164 112 1
1247 112 1
1274 112 1
1299 112 1
1388 112 1
32 113 1
58 113 1
67 113 1
116 113 1
222 113 1
391 113 1
404 113 1
532 113 1
666 113 1
693 113 1
804 113 1
869 113 1
905 113 1
948 113 1
963 113 1
1174 113 1
1249 113 1
1347 113 1
36 114 1
390 114 1
450 114 1
468 114 1
562 114 1
718 114 1
730 114 1
824 114 1
859 114 1
880 114 1
928 114 1
975 114 1
996 114 1
1192 114 1
1371 114 1
1385 114 1
1387 114 1
93 115 1
133 115 1
182 115 1
278 115 1
497 115 1
599 115 1
610 115 1
746 115 1
747 115 1
803 115 1
876 115 1
921 115 1
979 115 1
1050 115 1
1103 115 1
1110 115 1
1170 115 1
185 116 1
209 116 1
213 116 1
405 116 1
470 116 1
480 116 1
788 116 1
832 116 1
884 116 1
1078 116 1
1101 116 1
1158 116 1
1197 116 1
214 117 1
276 117 1
277 117 1
298 117 1
316 117 1
340 117 1
565 117 1
664 117 1
847 117 1
889 117 1
1104 117 1
1164 117 1
1205 117 1
1365 117 1
102 118 1
303 118 1
318 118 1
369 118 1
484 118 1
549 118 1
606 118 1
635 118 1
761 118 1
778 118 1
844 118 1
954 118 1
1048 118 1
1092 118 1
1175 118 1
116 119 1
126 119 1
390 119 1
787 119 1
816 119 1
822 119 1
905 119 1
973 119 1
1041 119 1
1120 119 1
1154 119 1
1307 119 1
1320 119 1
43 120 1
66 120 1
536 120 1
572 120 1
629 120 1
923 120 1
973 120 1
989 120 1
1052 120 1
1074 120 1
1083 120 1
1192 120 1
1221 120 1
1246 120 1
1311 120 1
1358 120 1
136 121 1
266 121 1
267 121 1
268 121 1
367 121 1
448 121 1
652 121 1
956 121 1
957 121 1
1166 121 1
54 122 1
710 122 1
735 122 1
741 122 1
758 122 1
796 122 1
831 122 1
983 122 1
1139 122 1
1200 122 1
1382 122 1
17 123 1
161 123 1
266 123 1
298 123 1
303 123 1
307 123 1
497 123 1
803 123 1
809 123 1
841 123 1
920 123 1
1026 123 1
1128 123 1
1131 123 1
1245 123 1
91 124 1
432 124 1
508 124 1
510 124 1
575 124 1
721 124 1
730 124 1
743 124 1
746 124 1
1036 124 1
1048 124 1
1236 124 1
1237 124 1
1301 124 1
1345 124 1
1383 124 1
83 125 1
231 125 1
316 125 1
491 125 1
498 125 1
584 125 1
611 125 1
755 125 1
770 125 1
870 125 1
1217 125 1
1273 125 1
1274 125 1
145 126 1
312 126 1
343 126 1
419 126 1
545 126 1
547 126 1
822 126 1
870 126 1
1031 126 1
1066 126 1
1161 126 1
1207 126 1
1210 126 1
1298 126 1
81 127 1
149 127 1
170 127 1
199 127 1
427 127 1
436 127 1
673 127 1
928 127 1
1026 127 1
1128 127 1
1337 127 1
1343 127 1
1351 127 1
1356 127 1
17 128 1
44 128 1
164 128 1
236 128 1
283 128 1
526 128 1
630 128 1
647 128 1
763 128 1
894 128 1
971 128 1
1056 128 1
1098 128 1
1310 128 1
1333 128 1
62 129 1
92 129 1
269 129 1
353 129 1
452 129 1
547 129 1
643 129 1
824 129 1
829 129 1
1037 129 1
1053 129 1
1130 129 1
1192 129 1
1333 129 1
62 130 1
103 130 1
251 130 1
428 130 1
634 130 1
762 130 1
820 130 1
836 130 1
866 130 1
890 130 1
1037 130 1
1133 130 1
1246 130 1
1319 130 1
1371 130 1
11 131 1
27 131 1
298 131 1
321 131 1
422 131 1
497 131 1
691 131 1
848 131 1
878 131 1
922 131 1
1173 131 1
1200 131 1
1232 131 1
1365 131 1
1389 131 1
165 132 1
200 132 1
721 132 1
738 132 1
880 132 1
922 132 1
984 132 1
1047 132 1
1122 132 1
1139 132 1
1217 132 1
1253 132 1
1369 132 1
71 133 1
194 133 1
195 133 1
266 133 1
268 133 1
356 133 1
358 133 1
363 133 1
404 133 1
492 133 1
668 133 1
1106 133 1
1179 133 1
39 134 1
165 134 1
180 134 1
434 134 1
454 134 1
489 134 1
561 134 1
694 134 1
753 134 1
876 134 1
921 134 1
959 134 1
1191 134 1
1369 134 1
1373 134 1
106 135 1
110 135 1
319 135 1
326 135 1
451 135 1
493 135 1
582 135 1
616 135 1
842 135 1
851 135 1
853 135 1
1049 135 1
1186 135 1
1249 135 1
1295 135 1
133 136 1
145 136 1
166 136 1
192 136 1
214 136 1
239 136 1
292 136 1
369 136 1
545 136 1
724 136 1
1011 136 1
1114 136 1
1267 136 1
1370 136 1
10 137 1
312 137 1
329 137 1
422 137 1
538 137 1
696 137 1
870 137 1
906 137 1
935 137 1
959 137 1
1064 137 1
1190 137 1
1210 137 1
1308 137 1
1389 137 1
260 138 1
261 138 1
610 138 1
666 138 1
842 138 1
868 138 1
923 138 1
1152 138 1
1153 138 1
1234 138 1
1239 138 1
1255 138 1
17 139 1
29 139 1
53 139 1
139 139 1
243 139 1
415 139 1
524 139 1
629 139 1
712 139 1
778 139 1
864 139 1
910 139 1
1217 139 1
1225 139 1
1309 139 1
25 140 1
80 140 1
510 140 1
542 140 1
582 140 1
602 140 1
886 140 1
1029 140 1
1295 140 1
1301 140 1
1317 140 1
124 141 1
125 141 1
204 141 1
234 141 1
319 141 1
375 141 1
600 141 1
635 141 1
776 141 1
925 141 1
928 141 1
1194 141 1
1384 141 1
37 142 1
130 142 1
172 142 1
206 142 1
247 142 1
472 142 1
718 142 1
729 142 1
947 142 1
1026 142 1
1057 142 1
1182 142 1
1223 142 1
1229 142 1
1237 142 1
72 143 1
102 143 1
107 143 1
122 143 1
123 143 1
141 143 1
160 143 1
163 143 1
207 143 1
307 143 1
442 143 1
786 143 1
1181 143 1
1224 143 1
15 144 1
23 144 1
111 144 1
228 144 1
312 144 1
489 144 1
603 144 1
813 144 1
871 144 1
986 144 1
1210 144 1
1222 144 1
1228 144 1
1236 144 1
1287 144 1
111 145 1
192 145 1
200 145 1
296 145 1
552 145 1
707 145 1
977 145 1
987 145 1
1029 145 1
1081 145 1
1122 145 1
1135 145 1
1180 145 1
1328 145 1
68 146 1
69 146 1
75 146 1
76 146 1
103 146 1
110 146 1
276 146 1
347 146 1
359 146 1
420 146 1
691 146 1
836 146 1
901 146 1
1269 146 1
1273 146 1
88 147 1
194 147 1
217 147 1
486 147 1
501 147 1
656 147 1
680 147 1
781 147 1
809 147 1
881 147 1
1031 147 1
1238 147 1
1275 147 1
1320 147 1
48 148 1
98 148 1
256 148 1
424 148 1
450 148 1
461 148 1
548 148 1
639 148 1
735 148 1
741 148 1
758 148 1
1044 148 1
1050 148 1
1274 148 1
298 149 1
317 149 1
333 149 1
368 149 1
469 149 1
556 149 1
841 149 1
856 149 1
1141 149 1
1192 149 1
1219 149 1
1244 149 1
1267 149 1
1328 149 1
148 150 1
304 150 1
390 150 1
448 150 1
655 150 1
721 150 1
773 150 1
870 150 1
1020 150 1
1034 150 1
1101 150 1
1195 150 1
1198 150 1
10 151 1
602 151 1
690 151 1
811 151 1
847 151 1
906 151 1
938 151 1
1058 151 1
1073 151 1
1108 151 1
1140 151 1
1226 151 1
1266 151 1
1283 151 1
139 152 1
182 152 1
233 152 1
345 152 1
346 152 1
392 152 1
533 152 1
673 152 1
800 152 1
801 152 1
934 152 1
935 152 1
1172 152 1
111 153 1
152 153 1
213 153 1
323 153 1
449 153 1
503 153 1
530 153 1
788 153 1
890 153 1
916 153 1
1173 153 1
1249 153 1
1312 153 1
1362 153 1
90 154 1
121 154 1
329 154 1
430 154 1
564 154 1
573 154 1
704 154 1
800 154 1
815 154 1
849 154 1
859 154 1
1148 154 1
65 155 1
159 155 1
229 155 1
328 155 1
442 155 1
465 155 1
593 155 1
622 155 1
736 155 1
883 155 1
1104 155 1
1146 155 1
1195 155 1
1196 155 1
106 156 1
342 156 1
379 156 1
553 156 1
615 156 1
616 156 1
653 156 1
714 156 1
838 156 1
1111 156 1
1185 156 1
1329 156 1
320 157 1
449 157 1
537 157 1
578 157 1
638 157 1
664 157 1
798 157 1
916 157 1
1043 157 1
1223 157 1
1229 157 1
1237 157 1
1249 157 1
1292 157 1
93 158 1
170 158 1
203 158 1
339 158 1
376 158 1
392 158 1
424 158 1
558 158 1
947 158 1
1078 158 1
1112 158 1
1141 158 1
1313 158 1
1359 158 1
138 159 1
280 159 1
402 159 1
590 159 1
611 159 1
858 159 1
872 159 1
949 159 1
1023 159 1
1036 159 1
1114 159 1
1247 159 1
1267 159 1
1318 159 1
409 160 1
624 160 1
629 160 1
637 160 1
642 160 1
649 160 1
657 160 1
663 160 1
675 160 1
681 160 1
686 160 1
692 160 1
954 160 1
1298 160 1
48 161 1
67 161 1
103 161 1
104 161 1
174 161 1
193 161 1
513 161 1
544 161 1
883 161 1
919 161 1
1037 161 1
1168 161 1
1271 161 1
265 162 1
273 162 1
461 162 1
803 162 1
812 162 1
824 162 1
840 162 1
863 162 1
967 162 1
1078 162 1
1130 162 1
1350 162 1
1378 162 1
59 163 1
167 163 1
223 163 1
515 163 1
579 163 1
598 163 1
600 163 1
930 163 1
931 163 1
1225 163 1
1259 163 1
1260 163 1
1322 163 1
45 164 1
287 164 1
320 164 1
461 164 1
499 164 1
522 164 1
633 164 1
807 164 1
1073 164 1
1132 164 1
1223 164 1
1229 164 1
1237 164 1
56 165 1
117 165 1
275 165 1
281 165 1
453 165 1
527 165 1
789 165 1
844 165 1
940 165 1
1084 165 1
1257 165 1
1262 165 1
1330 165 1
106 166 1
278 166 1
395 166 1
459 166 1
460 166 1
797 166 1
810 166 1
847 166 1
1000 166 1
1303 166 1
1309 166 1
1339 166 1
1378 166 1
118 167 1
143 167 1
281 167 1
376 167 1
406 167 1
595 167 1
599 167 1
639 167 1
680 167 1
705 167 1
800 167 1
1099 167 1
1258 167 1
39 168 1
317 168 1
442 168 1
778 168 1
812 168 1
817 168 1
844 168 1
945 168 1
996 168 1
1072 168 1
1095 168 1
1220 168 1
1232 168 1
48 169 1
229 169 1
341 169 1
385 169 1
431 169 1
495 169 1
708 169 1
819 169 1
842 169 1
1006 169 1
1031 169 1
1152 169 1
1264 169 1
215 170 1
288 170 1
314 170 1
569 170 1
577 170 1
651 170 1
791 170 1
874 170 1
1074 170 1
1223 170 1
1229 170 1
1237 170 1
1379 170 1
67 171 1
193 171 1
363 171 1
409 171 1
418 171 1
543 171 1
654 171 1
664 171 1
721 171 1
990 171 1
1172 171 1
1365 171 1
132 172 1
203 172 1
314 172 1
381 172 1
693 172 1
874 172 1
1020 172 1
1182 172 1
1195 172 1
1240 172 1
1260 172 1
1347 172 1
86 173 1
99 173 1
148 173 1
206 173 1
370 173 1
602 173 1
613 173 1
682 173 1
949 173 1
1034 173 1
1187 173 1
1225 173 1
1239 173 1
106 174 1
193 174 1
246 174 1
284 174 1
378 174 1
481 174 1
558 174 1
638 174 1
665 174 1
667 174 1
766 174 1
854 174 1
1103 174 1
12 175 1
122 175 1
123 175 1
227 175 1
433 175 1
501 175 1
591 175 1
592 175 1
863 175 1
958 175 1
1019 175 1
14 176 1
16 176 1
215 176 1
233 176 1
276 176 1
476 176 1
591 176 1
755 176 1
928 176 1
1150 176 1
1252 176 1
1385 176 1
1387 176 1
97 177 1
201 177 1
293 177 1
397 177 1
427 177 1
584 177 1
655 177 1
829 177 1
881 177 1
1009 177 1
1107 177 1
1136 177 1
1186 177 1
226 178 1
271 178 1
422 178 1
426 178 1
440 178 1
512 178 1
682 178 1
733 178 1
850 178 1
1026 178 1
1034 178 1
1290 178 1
1372 178 1
30 179 1
187 179 1
230 179 1
260 179 1
302 179 1
773 179 1
838 179 1
1149 179 1
1204 179 1
1285 179 1
1304 179 1
1341 179 1
25 180 1
83 180 1
122 180 1
274 180 1
287 180 1
563 180 1
608 180 1
927 180 1
956 180 1
1318 180 1
145 181 1
251 181 1
353 181 1
483 181 1
669 181 1
747 181 1
842 181 1
915 181 1
984 181 1
1097 181 1
1169 181 1
1179 181 1
29 182 1
42 182 1
432 182 1
569 182 1
572 182 1
693 182 1
755 182 1
1191 182 1
1213 182 1
1221 182 1
1234 182 1
60 183 1
88 183 1
110 183 1
452 183 1
503 183 1
558 183 1
703 183 1
901 183 1
907 183 1
1128 183 1
1249 183 1
1377 183 1
49 184 1
386 184 1
579 184 1
672 184 1
765 184 1
838 184 1
890 184 1
892 184 1
945 184 1
1010 184 1
1082 184 1
1385 184 1
174 185 1
358 185 1
516 185 1
585 185 1
601 185 1
795 185 1
899 185 1
1161 185 1
1168 185 1
1252 185 1
23 186 1
228 186 1
535 186 1
569 186 1
590 186 1
712 186 1
871 186 1
975 186 1
986 186 1
1009 186 1
1312 186 1
209 187 1
432 187 1
451 187 1
469 187 1
693 187 1
937 187 1
948 187 1
1158 187 1
1249 187 1
1326 187 1
1378 187 1
1381 187 1
11 188 1
18 188 1
30 188 1
99 188 1
598 188 1
611 188 1
784 188 1
935 188 1
1045 188 1
1202 188 1
1290 188 1
47 189 1
381 189 1
397 189 1
547 189 1
631 189 1
643 189 1
654 189 1
748 189 1
801 189 1
817 189 1
979 189 1
1246 189 1
264 190 1
512 190 1
789 190 1
876 190 1
897 190 1
921 190 1
1075 190 1
1121 190 1
1135 190 1
1255 190 1
1273 190 1
1320 190 1
81 191 1
102 191 1
149 191 1
271 191 1
304 191 1
323 191 1
329 191 1
872 191 1
938 191 1
1144 191 1
1198 191 1
1371 191 1
213 192 1
350 192 1
544 192 1
607 192 1
788 192 1
940 192 1
1014 192 1
1147 192 1
1282 192 1
1379 192 1
216 193 1
549 193 1
780 193 1
823 193 1
912 193 1
1031 193 1
1151 193 1
1214 193 1
1243 193 1
59 194 1
194 194 1
337 194 1
541 194 1
865 194 1
982 194 1
993 194 1
1075 194 1
1106 194 1
1120 194 1
1264 194 1
1313 194 1
159 195 1
243 195 1
276 195 1
322 195 1
343 195 1
545 195 1
691 195 1
692 195 1
949 195 1
1011 195 1
1021 195 1
1374 195 1
53 196 1
157 196 1
273 196 1
276 196 1
312 196 1
341 196 1
468 196 1
571 196 1
778 196 1
1010 196 1
1210 196 1
1277 196 1
35 197 1
36 197 1
45 197 1
170 197 1
171 197 1
466 197 1
812 197 1
924 197 1
1012 197 1
1384 197 1
37 198 1
121 198 1
213 198 1
774 198 1
777 198 1
782 198 1
969 198 1
1078 198 1
1100 198 1
1114 198 1
1134 198 1
1154 198 1
8 199 1
21 199 1
350 199 1
374 199 1
672 199 1
860 199 1
1027 199 1
1050 199 1
1052 199 1
1316 199 1
1341 199 1
1375 199 1
42 200 1
166 200 1
220 200 1
315 200 1
521 200 1
875 200 1
1027 200 1
1041 200 1
1111 200 1
1221 200 1
1241 200 1
1370 200 1
47 201 1
146 201 1
274 201 1
558 201 1
748 201 1
919 201 1
1337 201 1
1343 201 1
1350 201 1
1351 201 1
1356 201 1
1381 201 1
306 202 1
314 202 1
340 202 1
443 202 1
543 202 1
874 202 1
910 202 1
966 202 1
1014 202 1
1195 202 1
1240 202 1
1243 202 1
26 203 1
80 203 1
386 203 1
481 203 1
538 203 1
714 203 1
872 203 1
1136 203 1
1295 203 1
1388 203 1
154 204 1
199 204 1
222 204 1
293 204 1
501 204 1
513 204 1
792 204 1
826 204 1
849 204 1
894 204 1
963 204 1
976 204 1
95 205 1
423 205 1
504 205 1
552 205 1
558 205 1
654 205 1
817 205 1
979 205 1
1213 205 1
1246 205 1
1293 205 1
42 206 1
132 206 1
180 206 1
567 206 1
753 206 1
876 206 1
921 206 1
968 206 1
1044 206 1
1133 206 1
1221 206 1
30 207 1
190 207 1
272 207 1
424 207 1
432 207 1
746 207 1
747 207 1
1003 207 1
1022 207 1
1050 207 1
1062 207 1
1095 207 1
86 208 1
206 208 1
283 208 1
356 208 1
430 208 1
656 208 1
747 208 1
996 208 1
1005 208 1
1037 208 1
1161 208 1
1206 208 1
32 209 1
76 209 1
308 209 1
336 209 1
393 209 1
516 209 1
692 209 1
778 209 1
980 209 1
1264 209 1
1294 209 1
1341 209 1
30 210 1
193 210 1
257 210 1
270 210 1
419 210 1
539 210 1
563 210 1
807 210 1
1086 210 1
1092 210 1
1290 210 1
1336 210 1
93 211 1
283 211 1
377 211 1
499 211 1
564 211 1
694 211 1
813 211 1
945 211 1
984 211 1
1038 211 1
1053 211 1
1304 211 1
319 212 1
512 212 1
588 212 1
757 212 1
925 212 1
965 212 1
1085 212 1
1090 212 1
1152 212 1
1335 212 1
1386 212 1
20 213 1
286 213 1
321 213 1
377 213 1
393 213 1
500 213 1
629 213 1
680 213 1
1252 213 1
1314 213 1
1359 213 1
7 214 1
67 214 1
183 214 1
212 214 1
275 214 1
316 214 1
333 214 1
745 214 1
1098 214 1
1300 214 1
1330 214 1
32 215 1
259 215 1
440 215 1
523 215 1
677 215 1
712 215 1
744 215 1
841 215 1
994 215 1
1106 215 1
1312 215 1
1316 215 1
93 216 1
398 216 1
469 216 1
569 216 1
573 216 1
680 216 1
717 216 1
800 216 1
1174 216 1
1186 216 1
1339 216 1
1380 216 1
36 217 1
69 217 1
118 217 1
146 217 1
399 217 1
406 217 1
509 217 1
605 217 1
814 217 1
1038 217 1
1098 217 1
128 218 1
398 218 1
418 218 1
520 218 1
569 218 1
570 218 1
704 218 1
793 218 1
987 218 1
1041 218 1
1373 218 1
56 219 1
141 219 1
375 219 1
426 219 1
479 219 1
517 219 1
612 219 1
785 219 1
815 219 1
1012 219 1
1347 219 1
497 220 1
501 220 1
505 220 1
513 220 1
517 220 1
525 220 1
529 220 1
534 220 1
539 220 1
549 220 1
554 220 1
185 221 1
243 221 1
287 221 1
295 221 1
746 221 1
793 221 1
1050 221 1
1103 221 1
1215 221 1
1220 221 1
1371 221 1
47 222 1
377 222 1
410 222 1
602 222 1
771 222 1
997 222 1
1143 222 1
1169 222 1
1238 222 1
1328 222 1
1359 222 1
25 223 1
188 223 1
403 223 1
422 223 1
432 223 1
531 223 1
701 223 1
807 223 1
880 223 1
1030 223 1
1050 223 1
47 224 1
109 224 1
161 224 1
461 224 1
810 224 1
861 224 1
997 224 1
1126 224 1
1146 224 1
1245 224 1
1306 224 1
17 225 1
169 225 1
275 225 1
432 225 1
505 225 1
591 225 1
767 225 1
772 225 1
1174 225 1
1330 225 1
1379 225 1
376 226 1
377 226 1
452 226 1
541 226 1
557 226 1
821 226 1
856 226 1
1108 226 1
1304 226 1
44 227 1
308 227 1
390 227 1
553 227 1
752 227 1
820 227 1
991 227 1
1170 227 1
1328 227 1
1359 227 1
1378 227 1
7 228 1
201 228 1
236 228 1
326 228 1
328 228 1
476 228 1
595 228 1
903 228 1
1238 228 1
1290 228 1
1304 228 1
35 229 1
49 229 1
411 229 1
578 229 1
696 229 1
788 229 1
919 229 1
944 229 1
1083 229 1
1303 229 1
1316 229 1
185 230 1
208 230 1
232 230 1
259 230 1
341 230 1
525 230 1
610 230 1
848 230 1
860 230 1
986 230 1
13 231 1
37 231 1
261 231 1
433 231 1
442 231 1
452 231 1
472 231 1
1101 231 1
1153 231 1
1252 231 1
1273 231 1
20 232 1
98 232 1
286 232 1
451 232 1
547 232 1
629 232 1
662 232 1
673 232 1
901 232 1
984 232 1
1263 232 1
115 233 1
366 233 1
417 233 1
647 233 1
953 233 1
956 233 1
978 233 1
1050 233 1
1092 233 1
1125 233 1
1202 233 1
73 234 1
213 234 1
361 234 1
406 234 1
466 234 1
541 234 1
718 234 1
730 234 1
788 234 1
1191 234 1
13 235 1
97 235 1
223 235 1
411 235 1
424 235 1
466 235 1
492 235 1
795 235 1
872 235 1
960 235 1
1320 235 1
3 236 1
209 236 1
398 236 1
573 236 1
685 236 1
893 236 1
975 236 1
1158 236 1
1254 236 1
1275 236 1
218 237 1
292 237 1
501 237 1
581 237 1
689 237 1
841 237 1
998 237 1
1155 237 1
1178 237 1
1352 237 1
49 238 1
289 238 1
348 238 1
468 238 1
628 238 1
733 238 1
755 238 1
928 238 1
1094 238 1
1386 238 1
159 239 1
317 239 1
803 239 1
859 239 1
894 239 1
962 239 1
1083 239 1
1204 239 1
1232 239 1
1276 239 1
1326 239 1
90 240 1
232 240 1
256 240 1
286 240 1
337 240 1
348 240 1
463 240 1
668 240 1
842 240 1
1059 240 1
17 241 1
205 241 1
338 241 1
361 241 1
393 241 1
686 241 1
927 241 1
1219 241 1
1227 241 1
1339 241 1
90 242 1
243 242 1
476 242 1
502 242 1
592 242 1
632 242 1
864 242 1
1006 242 1
1094 242 1
1224 242 1
125 243 1
224 243 1
336 243 1
545 243 1
691 243 1
755 243 1
1058 243 1
1066 243 1
1193 243 1
1207 243 1
20 244 1
50 244 1
97 244 1
230 244 1
285 244 1
304 244 1
325 244 1
562 244 1
1198 244 1
1207 244 1
75 245 1
173 245 1
239 245 1
245 245 1
515 245 1
533 245 1
610 245 1
972 245 1
973 245 1
1385 245 1
42 246 1
281 246 1
430 246 1
577 246 1
856 246 1
960 246 1
1094 246 1
1221 246 1
1366 246 1
39 247 1
90 247 1
267 247 1
358 247 1
560 247 1
631 247 1
643 247 1
835 247 1
1246 247 1
120 248 1
162 248 1
306 248 1
562 248 1
630 248 1
1088 248 1
1092 248 1
1119 248 1
1133 248 1
1258 248 1
102 249 1
449 249 1
588 249 1
630 249 1
765 249 1
927 249 1
975 249 1
1067 249 1
1227 249 1
1249 249 1
17 250 1
71 250 1
91 250 1
500 250 1
617 250 1
648 250 1
872 250 1
972 250 1
1106 250 1
1179 250 1
115 251 1
313 251 1
514 251 1
567 251 1
689 251 1
823 251 1
937 251 1
1086 251 1
1125 251 1
1127 251 1
90 252 1
272 252 1
499 252 1
584 252 1
783 252 1
858 252 1
973 252 1
1164 252 1
1240 252 1
1264 252 1
55 253 1
68 253 1
122 253 1
395 253 1
668 253 1
672 253 1
809 253 1
838 253 1
881 253 1
1303 253 1
423 254 1
526 254 1
603 254 1
604 254 1
639 254 1
979 254 1
1002 254 1
1041 254 1
1049 254 1
1313 254 1
154 255 1
188 255 1
439 255 1
468 255 1
647 255 1
861 255 1
978 255 1
1025 255 1
1349 255 1
1387 255 1
180 256 1
224 256 1
298 256 1
357 256 1
410 256 1
656 256 1
753 256 1
790 256 1
922 256 1
1239 256 1
73 257 1
117 257 1
358 257 1
464 257 1
469 257 1
604 257 1
842 257 1
905 257 1
945 257 1
1345 257 1
139 258 1
505 258 1
996 258 1
1050 258 1
1281 258 1
1337 258 1
1343 258 1
1351 258 1
1356 258 1
1361 258 1
30 259 1
115 259 1
337 259 1
448 259 1
529 259 1
1125 259 1
1277 259 1
169 260 1
266 260 1
285 260 1
435 260 1
573 260 1
860 260 1
866 260 1
951 260 1
1147 260 1
1188 260 1
128 261 1
299 261 1
347 261 1
387 261 1
460 261 1
1041 261 1
1111 261 1
1200 261 1
1326 261 1
1327 261 1
80 262 1
144 262 1
436 262 1
612 262 1
971 262 1
1026 262 1
1108 262 1
1128 262 1
1164 262 1
1365 262 1
21 263 1
117 263 1
149 263 1
342 263 1
553 263 1
586 263 1
615 263 1
900 263 1
1325 263 1
99 264 1
188 264 1
312 264 1
368 264 1
396 264 1
617 264 1
1030 264 1
1210 264 1
1239 264 1
296 265 1
388 265 1
590 265 1
638 265 1
862 265 1
896 265 1
929 265 1
1082 265 1
1202 265 1
1345 265 1
76 266 1
618 266 1
685 266 1
829 266 1
975 266 1
1028 266 1
1184 266 1
1219 266 1
1269 266 1
1341 266 1
383 267 1
497 267 1
772 267 1
776 267 1
1126 267 1
1134 267 1
1154 267 1
1182 267 1
1291 267 1
1347 267 1
158 268 1
246 268 1
254 268 1
320 268 1
493 268 1
844 268 1
977 268 1
1033 268 1
1277 268 1
142 269 1
215 269 1
452 269 1
512 269 1
586 269 1
625 269 1
664 269 1
891 269 1
1115 269 1
1252 269 1
8 270 1
486 270 1
493 270 1
496 270 1
571 270 1
647 270 1
870 270 1
881 270 1
994 270 1
1028 270 1
49 271 1
132 271 1
136 271 1
672 271 1
674 271 1
739 271 1
924 271 1
937 271 1
1150 271 1
1180 271 1
5 272 1
278 272 1
553 272 1
714 272 1
796 272 1
1000 272 1
1223 272 1
1229 272 1
1237 272 1
1325 272 1
56 273 1
108 273 1
114 273 1
136 273 1
803 273 1
1149 273 1
1299 273 1
83 274 1
92 274 1
165 274 1
253 274 1
573 274 1
582 274 1
634 274 1
886 274 1
1097 274 1
1369 274 1
4 275 1
7 275 1
12 275 1
219 275 1
499 275 1
609 275 1
900 275 1
903 275 1
49 276 1
136 276 1
143 276 1
151 276 1
203 276 1
249 276 1
538 276 1
625 276 1
996 276 1
1289 276 1
20 277 1
229 277 1
240 277 1
287 277 1
487 277 1
489 277 1
582 277 1
618 277 1
903 277 1
1204 277 1
276 278 1
369 278 1
427 278 1
579 278 1
648 278 1
715 278 1
745 278 1
1020 278 1
1029 278 1
1111 278 1
114 279 1
218 279 1
830 279 1
876 279 1
921 279 1
939 279 1
1182 279 1
1299 279 1
1357 279 1
130 280 1
180 280 1
258 280 1
276 280 1
390 280 1
666 280 1
686 280 1
753 280 1
1000 280 1
12 281 1
22 281 1
165 281 1
214 281 1
274 281 1
726 281 1
1232 281 1
1369 281 1
1380 281 1
34 282 1
132 282 1
152 282 1
247 282 1
357 282 1
361 282 1
803 282 1
1028 282 1
1298 282 1
93 283 1
139 283 1
223 283 1
404 283 1
460 283 1
537 283 1
668 283 1
830 283 1
838 283 1
346 284 1
539 284 1
610 284 1
806 284 1
1217 284 1
1257 284 1
1291 284 1
1320 284 1
1361 284 1
13 285 1
15 285 1
504 285 1
790 285 1
857 285 1
878 285 1
1127 285 1
1285 285 1
1326 285 1
61 286 1
320 286 1
360 286 1
384 286 1
473 286 1
909 286 1
991 286 1
1070 286 1
1265 286 1
211 287 1
304 287 1
565 287 1
682 287 1
726 287 1
749 287 1
1164 287 1
1198 287 1
1215 287 1
41 288 1
358 288 1
411 288 1
497 288 1
559 288 1
863 288 1
922 288 1
933 288 1
1149 288 1
192 289 1
297 289 1
